time,size
416.0318419933319,3396
421.4786150455475,3363
426.80966806411743,3361
432.90749311447144,3399
435.4915533065796,3277
438.2916991710663,3148
441.1821331977844,3103
443.1080689430237,3091
445.61223006248474,3070
452.2735130786896,3414
456.81369400024414,3016
467.26593923568726,3238
475.6794481277466,3106
481.73594999313354,4199
484.4889931678772,3118
492.5097060203552,3088
495.59986424446106,3217
500.94175004959106,3223
507.03369307518005,3103
510.72360014915466,3193
513.7094910144806,3100
518.9217391014099,3025
521.8655171394348,3094
526.1073861122131,3187
533.2821850776672,3259
538.1375732421875,3265
542.7774260044098,3037
550.2058041095734,132
550.2355170249939,132
705.2116112709045,4553
705.2153871059418,4553
1902.6212031841278,2638
1903.5073652267456,454
1903.8674631118774,1737
1904.685140132904,5765
1905.6218671798706,1078
1905.757434129715,26367
1906.2964611053467,362
1906.296509027481,362
1906.5011870861053,362
1906.5750710964203,362
1906.6117680072784,362
1906.6750929355621,452
1906.743105173111,362
1906.7590501308441,362
1906.9131679534912,452
1906.917236328125,362
1907.0371761322021,452
1907.0831880569458,452
1907.2271349430084,6994
1907.5136451721191,6994
1907.7217350006104,362
1907.7257301807404,362
1907.8294060230255,362
1907.973887205124,362
1907.9771711826324,362
1908.1293501853943,454
1908.2073020935059,454
1908.3351821899414,362
1908.4075632095337,362
1908.4514501094818,362
1908.4959790706635,362
1910.6254291534424,232785
1912.3612961769104,452
1912.3664021492004,452
1912.415197134018,6994
1912.6835041046143,6994
1912.877277135849,454
1912.9410781860352,454
1912.9456820487976,454
1912.9554920196533,454
1912.9831120967865,454
1913.0092391967773,454
1913.0932641029358,454
1913.1073150634766,454
1913.1995170116425,454
1913.2432930469513,454
1913.3434829711914,454
1913.397616147995,454
1913.4372382164001,454
1914.649108171463,454
1929.6753461360931,1791
1931.6352081298828,756
1932.1552052497864,820
1932.2977471351624,7723
1932.6323142051697,132
1932.6460282802582,132
1932.6851241588593,362
1932.693344116211,362
1932.7090961933136,362
1932.8013632297516,362
1932.8115651607513,362
1932.819077014923,362
1933.0196542739868,362
1933.0933792591095,362
1933.6233632564545,362
1933.653962135315,362
1933.9634010791779,362
1934.2914280891418,1657
1938.7634210586548,451
1940.5153930187225,858
1941.1933159828186,366
1941.2633481025696,4553
1941.38662815094,366
1941.472486257553,366
1941.559219121933,366
1941.6115131378174,366
1941.6976001262665,366
1941.7253839969635,366
1941.7932841777802,366
1941.8533401489258,366
1941.9012570381165,366
1941.989179134369,366
1942.0386691093445,366
1942.0388281345367,366
1942.1911361217499,366
1942.255299091339,366
1942.3591690063477,366
1942.4231112003326,366
1942.4853610992432,326
1942.541323184967,132
1946.1151270866394,251402
1948.0152490139008,362
1948.265132188797,6994
1948.5497612953186,6994
1948.751394033432,362
1948.9292931556702,362
1964.9874730110168,1811
1966.8191940784454,776
1967.4031820297241,810
1967.641216993332,77158
1968.9933722019196,2549
1969.019231081009,7390
1969.0671632289886,9751
1969.3978612422943,3340
1969.8316850662231,1465
1969.835755109787,9365
1969.8395142555237,1637
1969.8650970458984,2451
1969.8738250732422,1525
1969.9514560699463,2039
1970.1012930870056,1248
1970.1451301574707,2204
1970.1492021083832,1557
1970.259164094925,2750
1970.291311264038,1817
1970.361482143402,1346
1970.3953621387482,1593
1970.4831311702728,1521
1970.5114150047302,566
1970.5751781463623,751
1970.759170293808,774
1970.7635180950165,544
1970.9311599731445,675
1971.0491089820862,1088
1971.1151931285858,1031
1971.2691690921783,1681
1971.339199066162,1021
1971.4022250175476,1136
1971.4023292064667,1129
1971.4023702144623,2053
1971.7440919876099,844
1971.7478802204132,527
1971.7592010498047,799
1971.773098230362,565
1971.8691911697388,587
1971.913155078888,585
1972.0638480186462,1082
1972.07919216156,10475
1972.1072461605072,1093
1972.231141090393,544
1972.2661640644073,1844
1973.265342950821,2680
1973.34343624115,537
1973.3473989963531,1175
1973.3631381988525,1202
1973.3673770427704,532
1973.3711411952972,614
1973.5012032985687,959
1973.7117900848389,4810
1973.7189519405365,2093
1973.7232019901276,8714
1974.7192161083221,2044
1976.03151512146,731
1976.12908411026,848
2000.7412421703339,84000
2002.675290107727,5716
2003.3931500911713,616
2003.3970921039581,650
2003.4034931659698,1034
2003.4115121364594,620
2003.5232651233673,1136
2003.52711892128,1129
2003.7370820045471,640
2003.755321264267,1123
2003.8211121559143,8714
2004.333065032959,2044
2022.8211901187897,85862
2024.5111439228058,1130
2024.6311509609222,8674
