time,size
479.1771881580353,12054
494.28312516212463,11635
502.0184371471405,11277
504.8856291770935,10987
506.6604850292206,11590
507.47820115089417,12165
510.2286331653595,11690
516.6054131984711,11750
519.5320062637329,10552
521.0749850273132,12572
521.9054141044617,11672
522.7499330043793,11545
523.5032751560211,11627
524.3262722492218,11286
525.7771892547607,11512
526.5902292728424,10568
527.8392670154572,10815
529.6684052944183,10845
531.9051880836487,11119
533.7783491611481,11902
536.8680939674377,11088
1080.6958582401276,11884
1093.219161272049,12089
1097.4328820705414,10913
1099.2944350242615,10694
1100.942113161087,11633
1101.9259872436523,11616
1102.752583026886,11909
1103.5218679904938,12021
1104.1910212039948,13417
1104.9432351589203,11743
1105.7786371707916,11925
1106.5829961299896,11580
1107.2337000370026,11967
2219.7525782585144,11851
2224.5963311195374,12647
2227.7013490200043,12508
2228.9462881088257,16607
2234.713569164276,11575
2235.6178312301636,10294
2237.449464082718,11864
2238.2654781341553,11670
2239.069384098053,11657
2239.6805691719055,11544
2240.3840939998627,11654
2241.179352045059,10665
2242.396972179413,11617
2243.2140991687775,12251
2244.123420238495,11674
2244.8507990837097,12355
2245.773542165756,11670
2246.5855481624603,11789
2247.399602174759,11688
2249.051587343216,13407
2255.2359392642975,15594
2261.577203273773,11780
2262.5013642311096,12042
2263.3078429698944,12034
2264.143102169037,11654
2264.914609193802,10677
2266.1006712913513,11682
2266.9036042690277,11815
2267.728662252426,13319
2268.524474143982,11787
2269.1365451812744,11674
2269.7434482574463,11818
2270.6185052394867,11718
2271.215751171112,11598
2272.033630132675,12409
2272.8708171844482,11916
2273.681304216385,11519
2274.2921230793,11880
2275.102289199829,11516
2275.8063032627106,11523
2276.4000930786133,11412
2277.212100982666,10199
2339.4729282855988,11966
2343.7163841724396,11454
2345.3577189445496,11812
2346.238293170929,11890
2347.079591989517,11242
2348.4504902362823,11663
2349.2972283363342,11828
2350.3899722099304,11579
2351.186150074005,12028
2351.946851015091,11055
2352.5872180461884,11770
2353.4071910381317,12420
2354.2244081497192,11707
2354.837946176529,22433
2356.6505732536316,11705
2357.4361832141876,12316
2358.2350301742554,11702
2359.1033940315247,12019
2359.885924100876,11987
2360.771778345108,11309
2362.1883642673492,12530
2363.009552001953,11675
2363.8196980953217,11621
2364.430253267288,11588
2365.2475340366364,11666
2366.045564174652,11691
2366.8494641780853,11956
2367.690940141678,12145
2369.852859020233,11612
2383.470831155777,15689
2389.114936351776,11638
2390.3076100349426,15868
2394.7434091567993,11781
2395.5402591228485,12144
2396.244269132614,11659
2397.0710141658783,11778
2397.6796731948853,11722
2399.142049074173,11631
2403.796889066696,12254
2407.044323205948,11715
2407.9652240276337,14259
2409.174872159958,24929
2410.0634150505066,48
