time,size
1482.3848850727081,4639
1491.9141669273376,789
1491.9183659553528,915
1491.9279489517212,915
1491.9351439476013,4639
1501.1343228816986,829
1504.5857129096985,789
1504.5897181034088,915
1504.5996100902557,915
1504.6063199043274,4639
1516.1964387893677,2176
1518.5139479637146,1360
1518.5976147651672,1398
1518.7000269889832,1437
1518.7280089855194,1519
1519.0926339626312,1393
1519.821303844452,1321
1519.8420240879059,1327
1526.194662809372,1655
1542.8698229789734,4687
1542.9774570465088,789
1542.9816057682037,915
1542.9902670383453,915
1542.996813774109,4639
1544.2604639530182,1001
1544.3042089939117,994
1544.345402956009,999
1544.4653239250183,998
1544.5261080265045,1000
1545.0325009822845,1002
1545.065374135971,1008
1555.921784877777,1250
1574.7798910140991,1250
1583.901293039322,789
1583.9071547985077,915
1583.9166548252106,915
1583.923155784607,4639
1588.0726618766785,1250
1631.745208978653,4237
1631.8626430034637,789
1631.866986989975,915
1631.8763110637665,915
1631.8828868865967,4639
1632.9907438755035,1093
1632.9922308921814,1132
1632.9931728839874,1103
1632.9940979480743,1070
1633.034217119217,1214
1633.1982707977295,1016
1633.1991019248962,1022
1633.2638108730316,1041
1637.3138477802277,1240
1639.894945859909,1895
1647.883584022522,1511
1682.4027860164642,2038
1684.4746329784393,1682
1684.493047952652,1675
1684.5139129161835,1786
1684.534346818924,1705
1684.5522649288177,1704
1685.4836909770966,1658
1685.503504037857,1664
1685.9288539886475,971
1687.176012992859,1865
1731.0358798503876,789
1731.0401978492737,915
1731.0489029884338,915
1731.0554647445679,4639
1757.372764825821,1943
1763.560702085495,789
1763.5732808113098,915
1763.5823040008545,915
1763.589066028595,4639
1764.077173948288,1519
1774.2893137931824,1862
1789.1869320869446,885
1816.9665467739105,789
1816.9790709018707,915
1816.9886848926544,915
1816.9952869415283,4639
1841.7175557613373,2017
1844.5558409690857,1556
1863.3256039619446,2117
1867.028247833252,1652
1991.1960098743439,789
1991.2084589004517,915
1991.2184500694275,915
1991.2250020503998,4639
1995.675551891327,1767
1997.4476170539856,1265
1997.4483389854431,1298
1997.4495100975037,1288
1997.4792919158936,1327
1997.4814829826355,1369
1997.772185087204,1211
1997.8394830226898,1217
1998.0870449543,897
2004.0578229427338,1928
2006.622857093811,2102
2039.8076910972595,2199
2043.4990439414978,1771
2060.291957139969,2422
2062.5163807868958,1677
2062.520336866379,1710
2062.5357370376587,1700
2062.5411717891693,1739
2062.547133922577,1821
2063.1686289310455,1653
2063.1716718673706,1659
2063.319792032242,1036
2073.8759598731995,1858
2115.434245824814,1356
2120.602709054947,4273
2121.7231137752533,789
2121.735695838928,915
2121.7457909584045,915
2121.7528297901154,4639
2122.9366760253906,937
2122.94264793396,970
2122.942701101303,960
2122.946244955063,999
2123.073534965515,1081
2123.242970943451,883
2123.3820321559906,868
2131.587322950363,1103
2146.2017118930817,789
2146.2057678699493,915
2146.2150659561157,915
2146.2217190265656,4639
2163.4642038345337,1103
2171.3228368759155,789
2171.3355600833893,915
2171.3450920581818,915
2171.3515470027924,4639
2173.318819999695,1700
2175.0792338848114,1291
2175.0908529758453,1284
2175.110601902008,1289
2175.122211933136,1288
2175.151487827301,1290
2175.2735991477966,1292
2175.277263879776,1298
2201.970820903778,960
2266.194103002548,1698
2269.354428052902,789
2269.3587458133698,915
2269.3676331043243,915
2269.3740241527557,4639
2269.4417350292206,1254
2269.4961030483246,1277
2269.7744228839874,1252
2269.875818014145,1321
2270.0913128852844,1403
2274.4865760803223,1255
2274.6708269119263,1211
2278.783591032028,1026
2297.953489780426,2162
2299.77193403244,789
2299.7846410274506,915
2299.793570995331,915
2299.800441980362,4639
2301.441262960434,1684
2309.6773710250854,789
2309.68963599205,915
2309.698441028595,915
2309.705493927002,4639
2319.1490290164948,2089
2322.2703161239624,1493
2347.9474420547485,936
2350.6971299648285,725
2350.6997878551483,694
2350.702250957489,691
2350.7048099040985,713
2350.9006180763245,675
2351.112571954727,673
2351.2833218574524,832
2351.584270954132,706
2351.797504901886,706
2351.9555439949036,711
2352.1585190296173,672
2352.361741065979,714
2352.6485679149628,714
2352.806142091751,952
2353.1539409160614,754
2353.4711570739746,682
2359.4776570796967,1060
2360.9654648303986,1078
2361.3097999095917,1072
2361.7758820056915,1069
2361.9647929668427,1085
2362.2483298778534,1080
2362.622766971588,1076
2362.9052228927612,1092
2363.157070875168,1088
2363.4397161006927,1085
2363.691995859146,1100
2363.9978029727936,1097
2364.217370033264,1093
2364.5145518779755,1108
2364.9809679985046,1105
2365.1414909362793,1100
2365.3934350013733,1116
2365.5712039470673,1113
2365.804677963257,1108
2366.0262019634247,1124
2366.2171108722687,1120
2366.5327019691467,1132
2366.9649448394775,1132
2367.193802833557,1129
2367.3778698444366,1124
2367.5028331279755,1140
2367.6725897789,1136
2367.7127108573914,1133
2367.8886001110077,1148
2368.890149116516,1145
2369.231330871582,1140
2371.0908048152924,716
2371.094029903412,718
2371.0964200496674,717
2373.5730209350586,1140
2373.5775949954987,1141
2381.7688958644867,16623
2388.0031628608704,1303
2388.4774129390717,1294
2390.5734469890594,4112
2390.6872708797455,789
2390.6915719509125,915
2390.7002477645874,915
2390.706489801407,4639
2391.906414747238,1083
2391.9075179100037,1145
2391.9087138175964,1116
2391.909833908081,1106
2392.00976395607,1227
2392.166153907776,1035
2392.166743040085,1029
2394.432980775833,1661
2395.3488528728485,2170
2395.7758009433746,1114
2395.7940759658813,1107
2395.8268580436707,1112
2395.8821499347687,1111
2395.9403779506683,1113
2396.3082840442657,965
2396.3120350837708,998
2396.315013885498,988
2396.3341648578644,1115
2396.341238975525,1121
2396.55793094635,1027
2396.7727749347687,1109
2397.1202149391174,941
2397.123528957367,947
2400.948961019516,1099
2406.0580320358276,1469
2464.0529057979584,789
2464.059779882431,915
2464.069221019745,915
2464.0782878398895,4639
2467.4481790065765,2365
2471.9849169254303,1793
2474.538120031357,1915
2476.5661170482635,1470
2476.5673978328705,1440
2476.5677869319916,1469
2476.5689330101013,1447
2476.645756959915,1591
2476.8113930225372,1393
2476.850224018097,1399
2476.918004989624,1418
2483.2230479717255,1616
2542.920210838318,2198
2579.269670009613,1771
2648.29229593277,1920
2650.477699995041,1297
2650.9341208934784,1290
2651.379686832428,1335
2652.1018788814545,1334
2652.89741897583,1416
2654.959522008896,1258
2655.405566930771,1264
2655.524655818939,1147
2659.1058020591736,1556
2729.9058570861816,2001
2731.8755741119385,1365
2731.876822948456,1358
2731.881395816803,1388
2731.9631490707397,1427
2732.110519886017,1509
2732.5967648029327,2593
2732.622433900833,1341
2732.663980960846,1347
2734.2937910556793,692
2745.001461982727,2692
2749.381614923477,1920
2751.4919180870056,2209
2751.9865000247955,890
2755.6672830581665,1702
2772.7406690120697,2042
2774.5875840187073,1341
2774.5923619270325,1364
2774.5924661159515,1334
2774.6152608394623,1363
2774.623183965683,1445
2774.919226884842,1317
2774.919261932373,1323
2778.0716547966003,935
2802.281669855118,1448
2817.6102209091187,2273
2821.888041973114,1681
2827.5247020721436,2267
2828.948569059372,1686
2828.9493708610535,1719
2829.0066940784454,1709
2829.3779299259186,1748
2829.5174009799957,1790
2829.929139852524,1662
2829.933079957962,1668
2830.0824699401855,1613
2864.111895799637,1660
2872.130807161331,1936
2873.922945022583,986
2873.9259889125824,968
2873.9277160167694,968
2874.0086669921875,964
2884.322278022766,1960
2887.667079925537,1560
2897.9253330230713,5609
2901.6115968227386,2272
2903.3021841049194,789
2903.306820869446,915
2903.316680908203,915
2903.3240768909454,4639
2905.022768974304,1244
2905.140846967697,1237
2905.2447350025177,1242
2905.3735778331757,1241
2905.517301082611,1243
2906.472440958023,1245
2906.502786874771,1251
2919.8249888420105,2177
2922.458963871002,1632
2932.2475159168243,1546
2936.201941013336,2067
2937.5703251361847,1157
2937.589870929718,1150
2937.661547899246,1195
2937.782508134842,1234
2937.8929250240326,1316
2938.272603034973,1118
2938.273738861084,1124
2938.5959379673004,852
2939.532707929611,3987
2939.6327500343323,789
2939.6369009017944,915
2939.6466307640076,915
2939.6541109085083,4639
2940.6492109298706,956
2940.652867078781,963
2940.6538610458374,986
2940.656662940979,1107
2940.6598749160767,1025
2940.8741450309753,939
2940.878059864044,945
2940.983733892441,1582
2941.007775068283,924
2943.4447429180145,1043
2953.199033021927,2050
2956.1298820972443,1281
2956.132327079773,1274
2956.1450278759003,1279
2956.156883955002,4168
2956.1925299167633,1278
2956.203978061676,1280
2956.235552072525,789
2956.2394740581512,915
2956.2475669384003,915
2956.2543320655823,4639
2956.4327647686005,1288
2956.4355227947235,1282
2960.9007160663605,1105
2965.387115955353,1525
2983.7334110736847,789
2983.7376148700714,915
2983.745033979416,915
2983.751769065857,4639
3011.654762983322,1802
3023.996745824814,1492
3027.2554030418396,1198
3065.684823989868,2810
3067.8492448329926,1904
3072.201912879944,1407
3072.2274839878082,1438
3085.9189410209656,789
3085.932012796402,915
3085.94304394722,915
3085.95014500618,4639
3100.2229180336,789
3100.2353608608246,915
3100.2447769641876,915
3100.251371860504,4639
3117.5982279777527,2192
3119.5365991592407,1622
3119.537299156189,1655
3119.552076101303,1645
3119.5686910152435,1684
3119.5847420692444,1766
3119.8262038230896,1598
3119.8274369239807,1604
3122.818636894226,1806
3161.101933002472,1842
3195.647607088089,789
3195.6515860557556,915
3195.6615600585938,915
3195.668446779251,4639
3198.5941240787506,789
3198.598322868347,915
3198.6075179576874,915
3198.6157898902893,4639
3237.2171020507812,789
3237.222929954529,915
3237.2324929237366,915
3237.239287853241,4639
3250.3251600265503,789
3250.3292319774628,915
3250.3380148410797,915
3250.3446629047394,4639
3264.9989080429077,2275
3266.9587359428406,1233
3266.9963409900665,1226
3266.9971380233765,1271
3267.0836029052734,1270
3267.1420958042145,1352
3267.4300549030304,1194
3267.4317820072174,1200
3267.5590670108795,938
3269.602989912033,1600
3269.6871750354767,4417
3269.7770409584045,789
3269.7812538146973,915
3269.788808107376,915
3269.7953588962555,4639
3273.0386538505554,1106
3285.183960914612,1920
3285.5301489830017,1194
3285.5363750457764,1187
3285.5449678897858,1192
3285.5711240768433,1191
3285.601005792618,1193
3285.7711448669434,1195
3285.774353981018,1201
3287.639107942581,1550
3322.487144947052,4033
3322.8700358867645,789
3322.876755952835,915
3322.886349916458,915
3322.8928599357605,4639
3339.632812976837,4071
3339.758450984955,789
3339.762938976288,915
3339.772258043289,915
3339.7799649238586,4639
3354.365164756775,812
3431.6766839027405,789
3431.680941104889,915
3431.690099000931,915
3431.696741104126,4639
3480.4088740348816,789
3480.4226388931274,915
3480.4319019317627,915
3480.440020799637,4639
3503.7075798511505,2011
3510.108563899994,1639
3531.0699570178986,1764
3532.9351110458374,1399
3532.93639588356,1437
3532.9559741020203,1432
3532.991938829422,1476
3533.116982936859,1558
3536.2150609493256,1366
3536.218164920807,1360
3555.153955936432,973
3561.048276901245,2149
3565.166296005249,1855
3593.3960258960724,2181
3597.802587032318,1116
3625.120393037796,2265
3627.266638994217,1580
3627.267935037613,1613
3627.362484931946,1618
3627.485284090042,1657
3627.5860500335693,1739
3627.850919008255,1541
3627.8535788059235,1547
3627.955421924591,838
3634.471837043762,1918
3635.046217918396,1984
3640.0721049308777,1412
3650.250683069229,4343
3651.36696100235,789
3651.379473924637,915
3651.3892278671265,915
3651.395891904831,4639
3661.580244064331,1106
3684.095435857773,1240
3684.210114955902,1240
3686.215591907501,1803
3694.147300004959,1984
3702.6251690387726,1715
3702.650037050247,1984
3704.581771850586,1014
3704.5849509239197,1007
3704.6019411087036,1037
3704.6432740688324,1036
3704.6489729881287,1118
3705.0330979824066,990
3705.0565581321716,996
3705.3638739585876,1984
3708.171784877777,1158
3708.770033121109,680
3824.7412898540497,1712
3826.640168905258,1390
3826.640296936035,1383
3826.6456718444824,1373
3826.6572251319885,1372
3826.6605808734894,1374
3826.9414830207825,1406
3826.9512679576874,1412
3827.7108030319214,1009
3830.9373228549957,1523
3876.7624728679657,1684
3878.86678314209,1105
3890.6012110710144,1115
