time,size
619.9604110717773,725
620.4246671199799,584
620.5343670845032,584
838.5098440647125,852
839.0346529483795,42253
839.9565968513489,384
840.4393620491028,384
840.7963440418243,384
841.1581480503082,384
841.531445980072,384
841.9404950141907,384
841.9734649658203,384
842.35089802742,384
842.6392209529877,384
842.6682019233704,384
843.0327401161194,384
843.0369169712067,384
843.3968369960785,384
843.554181098938,384
843.7174468040466,384
843.9540169239044,384
844.1107189655304,384
844.3048210144043,384
844.4324269294739,384
846.7002320289612,47111
847.3061900138855,384
847.6169970035553,384
848.000011920929,384
848.1540150642395,384
848.3519639968872,384
848.5867190361023,384
849.1205489635468,384
849.5375239849091,384
850.1525890827179,384
850.2475020885468,384
850.558436870575,54794
850.5853891372681,61847
852.3192429542542,384
852.8571438789368,384
853.3031921386719,384
853.6890261173248,384
853.9284241199493,384
854.0552849769592,384
854.3146250247955,384
865.4188561439514,9655
881.351065158844,960
890.7219400405884,962
923.9605000019073,971
924.5371868610382,890
925.9400250911713,549
927.1935968399048,1011
949.5631241798401,929
950.2569210529327,266545
950.4439949989319,839
951.7132999897003,266553
953.6880760192871,143782
966.1137890815735,18201
967.6041860580444,64126
967.711394071579,18794
968.8323991298676,18159
970.5553569793701,6380
970.6570920944214,658
971.3308839797974,1207
971.5738480091095,1222
972.0107560157776,1486
972.3197689056396,1554
972.7899010181427,145033
973.0592939853668,1136
973.7710931301117,781
974.4328100681305,1088
975.3583981990814,1536
976.0487539768219,653
976.3285939693451,683
976.7285628318787,675
976.9615139961243,679
977.5025200843811,20311
977.6617760658264,658
978.482085943222,707
978.8442571163177,54099
979.3355209827423,705
979.4796080589294,1141
979.9910740852356,813
980.1922061443329,822
980.8336980342865,814
980.8404548168182,820
981.4549820423126,4452
981.5386190414429,825
981.6340119838715,53909
982.2040641307831,828
982.2505490779877,824
982.8613049983978,827
982.9733929634094,1863
983.4580869674683,9116
983.751886844635,1112
984.2953491210938,7759
984.4849200248718,1040
985.0834839344025,777
985.2046430110931,780
985.8598170280457,706
986.0452671051025,707
986.7849311828613,1707
990.8922419548035,77209
992.7696561813354,118960
993.4865028858185,77225
1001.3863370418549,18200
1003.1716661453247,18794
1003.3814330101013,18160
1004.9725339412689,800
1005.0378060340881,802
1005.5598039627075,803
1005.6710169315338,802
1006.1276099681854,803
1006.3305170536041,782
1006.8688731193542,786
1010.3405070304871,77571
1013.4117670059204,77225
1022.7088620662689,66011
1030.098382949829,135867
1032.2897310256958,100743
1033.1651320457458,135987
1035.6160290241241,135995
1038.602854013443,18201
1038.71937084198,135737
1040.1161150932312,18793
1040.2424561977386,18160
1046.2236700057983,1605
1046.2385189533234,853
1056.7696928977966,107137
1060.5865640640259,68822
1062.9075379371643,68834
1064.7208890914917,68836
1076.1506459712982,135657
1077.9011769294739,135925
1081.8890841007233,135727
1100.109375,77779
1102.8982741832733,77999
1103.17711186409,77483
1107.0318892002106,77333
1119.2535200119019,135717
1119.9086391925812,135875
1124.7733681201935,135823
1126.1738901138306,135727
1131.4412350654602,135945
1143.4150831699371,133418
1145.7870659828186,133106
1149.0397548675537,167818
1151.0078392028809,384
1151.4185581207275,384
1151.76216506958,384
1152.3469240665436,384
1152.6174030303955,384
1153.3629689216614,384
1153.740751028061,384
1154.2064499855042,384
1154.640417098999,384
1154.7350900173187,384
1154.9539229869843,384
1155.3080580234528,384
1155.3528730869293,384
1155.6644911766052,384
1155.9545109272003,384
1156.015440940857,384
1156.4444439411163,384
1156.606104850769,384
1156.7954261302948,384
1156.9186670780182,384
1157.2286350727081,384
1157.2900760173798,384
1157.539186000824,384
1157.587473154068,384
1158.0616199970245,384
1158.0819458961487,384
1158.4250440597534,384
1158.4253520965576,384
1158.7315769195557,384
1158.9413061141968,384
1158.9963581562042,384
1159.2649099826813,384
1159.2847130298615,384
1159.5578179359436,384
1159.5732350349426,384
1159.8754391670227,384
1159.8954830169678,384
1160.3602340221405,384
1187.7920169830322,47770
1188.7153899669647,384
1188.983600139618,384
1189.1963930130005,384
1189.4459300041199,384
1190.1935231685638,384
1190.2476198673248,384
1190.4796369075775,54638
1190.5467569828033,61899
1192.5247628688812,384
1192.902652978897,384
1193.1477510929108,384
1205.0014979839325,178233
1215.139503955841,164165
3258.5814468860626,852
3260.213109970093,715
3261.764720916748,690
3263.0367839336395,39504
3265.5934240818024,3651
3265.8452360630035,605
3266.2550489902496,8884
3266.327131986618,566
3266.664288043976,4481
3266.7439091205597,3538
3267.0350069999695,719
3267.127400159836,50168
3267.46537399292,2038
3267.8689999580383,101002
3269.49662899971,4983
3269.9151780605316,1534
3270.361503839493,3081
3273.727532148361,795
3273.8349981307983,803
3274.198681116104,760
3274.380671977997,593
3274.6849110126495,566
3274.87562084198,687
3275.3557670116425,1151
3275.4106369018555,1151
3275.8687341213226,869
3275.9350810050964,966
3276.2908198833466,753
3276.406677007675,655
3276.6939799785614,1583
3276.970936059952,1192
3277.112030982971,1622
3277.5917439460754,1417
3277.6387798786163,1141
3278.117423057556,21922
3278.132565021515,4618
3278.8912761211395,5133
3279.281816959381,2684
3279.301083087921,671
3279.6479439735413,1895
3279.8482189178467,914
3280.118089199066,3241
3280.314754962921,928
3280.5639259815216,676
3280.8322150707245,684
3281.1590321063995,627
3281.292412042618,1115
3281.656800031662,3198
3281.929239988327,696
3282.0263769626617,5091
3282.4590921401978,941
3282.529352903366,671
3282.8969469070435,685
3283.051652908325,804
3283.454344034195,659
3283.6191370487213,711
3283.900547981262,713
3284.112510919571,755
3284.35364484787,869
3284.5650770664215,624
3284.7512459754944,60608
3284.976495027542,1609
3285.3764429092407,920
3285.8569090366364,2421
3287.225069999695,2901
3287.646318912506,982
3290.2705528736115,3170
3290.639351129532,604
3291.0441858768463,3930
3291.5593118667603,23958
3293.9357628822327,2058
3294.0266489982605,666
3322.8002049922943,972907
3334.6497161388397,676
3338.3254520893097,71755
3340.1984870433807,50168
3341.7013490200043,2038
3342.1920778751373,101002
3342.219053030014,4983
3344.78578209877,760
3346.3231930732727,21766
3346.32319688797,44340
3347.6973299980164,23364
3348.46843791008,26987
3348.5602350234985,26515
3349.3962268829346,44961
3349.912204027176,33563
3350.573483943939,18741
3351.5705909729004,3971
3352.1114208698273,4670
3352.2748579978943,3241
3352.6050708293915,627
3352.682909965515,1115
3353.062273979187,627
3353.2045760154724,624
3353.6327080726624,23958
3355.4137799739838,666
