time,size
903.4371407032013,11567
904.2311158180237,11780
905.0439548492432,10006
906.4883987903595,12422
907.7941348552704,11768
908.6067509651184,12240
909.4378018379211,10830
910.8565227985382,11363
912.6846988201141,12095
913.4974598884583,11668
914.3097877502441,11691
915.1214468479156,10958
916.5434658527374,11734
917.397754907608,11929
918.2008287906647,12014
919.0285339355469,10630
920.4495897293091,11848
921.3139207363129,11173
923.4974608421326,10318
925.5280828475952,11839
927.1534090042114,11712
927.997142791748,13603
1740.6828317642212,11829
1748.2157788276672,11578
1752.4885988235474,12753
1753.6604979038239,11560
1754.4979348182678,11830
1755.5295178890228,12043
1757.6331000328064,12111
1758.5206518173218,11680
1759.166187763214,11693
1759.9135208129883,11933
1760.7701098918915,11967
1761.8505358695984,11667
1762.5824699401855,12176
1763.7244818210602,11674
1764.7753598690033,11898
1765.651883840561,11782
1766.4762017726898,11815
1767.253544807434,11807
1768.26531291008,11841
2850.0170748233795,11532
2851.724864721298,11733
2852.8035798072815,12650
2853.648204803467,10923
2856.189234018326,12223
2858.124594926834,11572
2858.8429589271545,12105
2859.652544736862,12570
2860.462265729904,12729
2861.261643886566,11849
2862.061614751816,12564
2862.8851928710938,11487
2863.727558851242,12877
2865.7169427871704,12152
2866.528380870819,11782
2867.4135448932648,11752
2868.428739786148,12125
2869.204865694046,11682
2870.0271468162537,12091
2870.823026895523,11243
2871.6677906513214,11890
2872.467849969864,11912
2873.4103038311005,11658
2874.1987726688385,11739
2875.0003156661987,11864
2875.82146191597,11672
2876.433203935623,11846
2877.234795808792,11964
2878.0466198921204,11841
2879.658716917038,11632
2891.641096830368,10043
2895.677299976349,11695
2896.672069787979,10881
2898.498783826828,12360
2899.50093793869,12650
2900.5922558307648,11651
2901.715457677841,11900
2902.773311853409,11864
2903.652406692505,10918
2905.057788848877,10143
2907.4804599285126,11737
2908.0978429317474,11829
2909.701596736908,11746
2915.7045838832855,11539
2917.901935815811,11701
2919.4820840358734,11672
2920.291393995285,11988
2921.1033067703247,11675
2922.077945947647,12116
2922.9465098381042,12500
2923.7307109832764,11539
2924.632363796234,11262
2926.8061039447784,11501
2928.6513328552246,11778
2929.4648118019104,12209
2930.279714822769,11661
2931.0896170139313,11662
2931.699789762497,11881
2932.549904823303,12119
2933.339619874954,11639
2934.13649392128,11736
2934.9488797187805,10628
2936.424140691757,11707
2937.2322869300842,11881
2938.043305873871,12104
