time,size
154.86663913726807,687
154.8670310974121,1458
154.89548516273499,870
154.89667105674744,842
154.99907302856445,623
154.99912905693054,1467
155.10565090179443,665
155.1067771911621,1474
155.15218806266785,1465
155.15223002433777,1463
155.25744700431824,1653
155.25763511657715,958
155.36770009994507,1674
155.48319911956787,911
158.44341611862183,1777
158.50328993797302,450
159.5140631198883,742
159.76670002937317,850
159.7803249359131,51115
160.01986694335938,36381
160.18626308441162,105456
161.65491795539856,15812
161.65558409690857,103717
161.76693606376648,14934
161.92861795425415,5666
162.01609992980957,47526
162.20505905151367,17468
162.2052149772644,2203
162.26747107505798,21427
162.40906691551208,1890
162.41326022148132,567
162.42729711532593,1811
162.59594011306763,656
162.59598016738892,836
162.70518398284912,2688
162.70724415779114,4285
162.8177192211151,613
162.81781125068665,22729
162.9252951145172,3373
162.96547722816467,559
163.07654190063477,48290
163.07685899734497,736
163.18689703941345,3193
163.25152111053467,891
163.26137804985046,2475
163.39762592315674,1564
163.39835214614868,2176
163.50804996490479,2912
163.6223909854889,773
163.7191059589386,933
171.34464192390442,119239
171.57784295082092,1175
172.99088406562805,63751
173.13559699058533,2254
173.19615507125854,88052
173.8898220062256,827
173.89550518989563,785
174.07667708396912,2080
174.08738708496094,622
174.30674815177917,556
174.3499391078949,1026
174.52593898773193,933
174.52609419822693,1320
174.7678530216217,4997
186.39223194122314,133888
186.68697023391724,128
186.75432801246643,25509
186.89536499977112,86072
187.14392590522766,878
187.14489006996155,915
187.3156452178955,1790
187.31570410728455,3366
187.4269380569458,1684
187.81838202476501,932
205.2712800502777,116667
205.71624112129211,1182
206.2066900730133,63559
206.33428192138672,87706
206.79405307769775,2134
207.22804403305054,932
222.76576590538025,73942
223.09131693840027,1220
223.3136692047119,60810
223.39170694351196,3074
223.4596230983734,78896
223.70476508140564,3069
223.70482206344604,1624
223.79505324363708,783
223.8544361591339,1993
224.22895097732544,932
239.67646503448486,781
239.94574999809265,2112
240.36721801757812,932
275.45335507392883,1040
276.6000301837921,1025
276.871022939682,492
277.0947551727295,1216
277.4148371219635,1256
277.67083406448364,1267
278.1349079608917,88
278.2277362346649,1270
278.34265398979187,956
284.5028440952301,1271
287.52709794044495,463
289.01145696640015,117406
289.23278617858887,1176
290.4979362487793,2113
290.9311649799347,932
307.2615292072296,78538
307.332013130188,1300
307.8414740562439,61100
308.07048511505127,79361
309.38082814216614,3124
309.5447940826416,1993
309.8959469795227,933
380.21368408203125,54918
380.22908115386963,398
380.23856019973755,398
380.2463400363922,398
380.2539441585541,398
380.2611291408539,398
380.28611421585083,398
380.29504203796387,398
380.3031952381134,309
380.3185701370239,398
380.32765221595764,398
380.33590602874756,398
380.3363561630249,398
380.34468817710876,398
380.34472703933716,398
380.3540151119232,398
380.3542022705078,398
380.38530802726746,398
380.3854010105133,398
380.3936929702759,398
380.3937928676605,398
380.4027850627899,398
380.4036009311676,398
380.4101839065552,398
380.4110701084137,398
380.4180510044098,398
380.4194071292877,398
380.4285352230072,398
380.4285819530487,398
380.43746399879456,398
380.437536239624,398
381.0676999092102,1005
381.07657408714294,398
384.5887050628662,8815
384.63521027565,398
384.64296793937683,398
384.6699631214142,398
384.6811521053314,19030
384.7047390937805,398
384.7126610279083,398
384.71329712867737,398
384.72840905189514,398
384.72846007347107,398
384.74472212791443,398
389.52650713920593,7446
389.5962710380554,988
457.65770506858826,782
457.94115805625916,2093
458.3719370365143,932
461.2982749938965,780
461.5852611064911,2112
462.0079951286316,932
462.4499180316925,779
462.704008102417,1772
462.873850107193,128
462.88350319862366,128
462.9139301776886,128
462.9520101547241,128
462.9651641845703,128
463.188276052475,932
463.6984920501709,780
463.992938041687,2062
464.45028805732727,932
464.9296131134033,779
465.17737102508545,1752
465.48216700553894,932
466.8975930213928,1817
467.4387991428375,780
468.45261120796204,782
468.7125291824341,890
468.72312593460083,51115
468.98421907424927,309
469.04309010505676,309
469.1110830307007,309
469.1164810657501,309
469.1693060398102,309
469.2347640991211,5666
469.32356214523315,309
469.38531708717346,17468
469.3858120441437,2203
469.4489371776581,21427
469.591521024704,1890
469.5954940319061,567
469.6044430732727,1811
469.78206396102905,309
469.78216791152954,656
469.8378210067749,2688
469.9066870212555,22729
469.9067711830139,4285
469.96947407722473,3373
470.04154419898987,559
470.0415852069855,309
470.09797501564026,48290
470.2289991378784,736
470.2788951396942,3193
470.4421031475067,1752
470.44344902038574,891
470.66118907928467,309
470.6631271839142,309
470.7166790962219,309
470.9190490245819,933
474.32535219192505,54918
474.63154101371765,1005
479.665904045105,2680
479.96089816093445,450
479.98685908317566,1779
480.26239800453186,3486
480.33768701553345,1120
480.3935179710388,18041
480.56186604499817,398
480.5704801082611,4390
480.6141791343689,2261
480.63026690483093,448
480.6469030380249,398
480.6476399898529,398
480.64967823028564,13795
480.6512382030487,9858
480.66726303100586,398
480.6681270599365,398
480.75327920913696,450
480.7719531059265,450
480.78397011756897,2261
480.79774713516235,2143
481.28499603271484,2261
484.0313651561737,8327
484.51340508461,4390
488.8451461791992,50204
489.048789024353,4390
489.10972809791565,2261
489.12562918663025,448
489.14416909217834,448
489.15301299095154,450
489.15359902381897,450
489.1596772670746,450
489.16571402549744,450
489.1811611652374,450
489.1813461780548,450
489.18807721138,450
489.1970040798187,450
489.2025799751282,450
489.20815324783325,450
489.21131801605225,450
489.21682024002075,450
489.2216889858246,450
489.27772998809814,450
538.6271131038666,1773
539.6864540576935,778
539.983766078949,902
539.9967381954193,826
540.0977780818939,907
540.9782211780548,41154
541.1048150062561,115310
541.105012178421,5128
541.2278919219971,1992
541.3140540122986,88596
541.4780941009521,16859
541.6578710079193,129266
542.1335079669952,8205
542.2626531124115,1775
542.3563089370728,26160
542.5730819702148,6440
542.7017071247101,548
542.7027640342712,531
542.7031710147858,3309
542.8408899307251,6000
542.8420231342316,1542
543.002298116684,1077
543.0035450458527,1047
543.1126141548157,548
543.1128280162811,1047
543.2211120128632,592
543.2225980758667,1313
543.3310430049896,548
543.3325190544128,1066
543.4411540031433,548
543.4421360492706,1322
543.5510201454163,638
543.6665229797363,1640
553.305694103241,1200
553.4634389877319,204812
554.3300840854645,22226
554.7149641513824,42256
554.9885489940643,11449
555.1644730567932,2910
555.2531731128693,1127
555.3402950763702,2465
555.4292969703674,2498
555.5273089408875,696
555.5355489253998,590
555.6916272640228,707
555.6918759346008,711
555.8111941814423,696
555.8120050430298,1626
555.9225361347198,2063
555.9228942394257,558
556.0732650756836,1615
556.0733060836792,1362
556.182765007019,651
556.1828470230103,902
556.29252409935,649
556.2926089763641,1189
556.4012320041656,819
556.4024920463562,1677
556.5115461349487,903
556.511705160141,1555
556.6210670471191,1786
556.6226961612701,1135
556.7327952384949,1674
556.7328341007233,2736
562.1438090801239,1222
562.381185054779,57397
562.7573852539062,26844
562.7576999664307,2053
562.9696860313416,20382
563.1801462173462,2700
563.3174941539764,71598
563.640547990799,177280
564.2030420303345,2406
564.2053899765015,5162
564.3321249485016,1659
564.4215340614319,8446
564.5526041984558,1665
564.6445150375366,1334
564.6450471878052,1334
564.7314150333405,2194
564.7319030761719,2281
564.8433918952942,2084
564.843453168869,1930
564.9296362400055,2037
564.9308009147644,2332
565.0341651439667,2235
565.0342140197754,534
565.1426770687103,2063
565.1427602767944,990
565.25257396698,548
565.2527649402618,597
565.3631749153137,2316
565.3633110523224,2620
565.4717192649841,1822
565.4729611873627,528
591.9206070899963,905
