time,size
768.1318657398224,40
768.1321218013763,40
770.1318237781525,40
770.132034778595,40
770.1323556900024,40
770.1326169967651,124
770.1328768730164,3309
770.1331028938293,40
772.1311316490173,40
772.1313986778259,40
772.1316647529602,40
772.1319897174835,40
772.132171869278,40
772.1324717998505,124
774.1306579113007,3309
774.1308877468109,40
774.1310937404633,40
774.1314198970795,40
774.1316187381744,40
774.1318957805634,40
776.1317949295044,40
776.1320908069611,124
776.1323208808899,3309
776.1325209140778,40
776.1327688694,40
776.1330397129059,40
778.1315948963165,40
778.131829738617,40
778.132052898407,40
778.1323938369751,124
778.1326308250427,3309
778.1328268051147,40
780.1321988105774,40
780.132444858551,40
780.1326878070831,40
780.1329808235168,40
780.1332547664642,40
780.1335098743439,124
782.1315507888794,3309
782.1317567825317,40
782.132004737854,40
782.1322968006134,40
782.1325147151947,40
782.1327528953552,40
784.1319906711578,40
784.1322808265686,124
784.1325099468231,3309
784.1327369213104,40
784.1329777240753,40
784.1332316398621,40
786.1325688362122,40
786.1328287124634,40
786.1330778598785,40
786.1333568096161,124
786.1336178779602,3309
786.1338429450989,40
788.1321468353271,40
788.1323788166046,40
788.1325998306274,40
788.13285779953,40
788.1331226825714,40
788.1334307193756,124
790.1329698562622,3309
790.133172750473,40
790.1334099769592,40
790.1336567401886,40
790.133918762207,40
790.134183883667,40
792.1325147151947,40
792.1327788829803,124
792.1330168247223,3309
792.1332428455353,40
792.1335079669952,40
792.1337566375732,40
794.1332108974457,40
794.1334238052368,40
794.1337049007416,40
794.13396692276,124
794.1342267990112,3309
794.1344609260559,40
796.1330387592316,40
796.1332607269287,40
796.1334977149963,40
796.1337749958038,40
796.1340188980103,40
796.1343197822571,124
798.1334066390991,3309
798.1335837841034,40
798.133850812912,40
798.134105682373,40
798.1343648433685,40
798.1346037387848,40
800.1350317001343,40
800.1353056430817,124
800.1355316638947,3309
800.135746717453,40
800.1365189552307,40
800.136522769928,40
802.1337718963623,40
802.133975982666,40
802.134251832962,40
802.1345608234406,124
802.1348066329956,3309
802.1350109577179,40
804.1340067386627,40
804.1340477466583,40
804.1343259811401,40
804.1345858573914,40
804.1347708702087,40
804.1350789070129,124
806.1337237358093,3309
806.1339027881622,40
806.1341388225555,40
806.1343967914581,40
806.1346528530121,40
806.1349008083344,40
808.1341698169708,40
808.134391784668,124
808.1346578598022,3309
808.1348898410797,40
808.1351146697998,40
808.1353647708893,40
810.1345767974854,40
810.1348347663879,40
810.1352298259735,40
810.1353828907013,124
810.1356136798859,3309
810.1358509063721,40
812.1345767974854,40
812.1348056793213,40
812.1350727081299,40
812.1353259086609,40
812.1355717182159,40
812.1358618736267,124
814.1346957683563,3309
814.1348476409912,40
814.1351008415222,40
814.135354757309,40
814.1356329917908,40
814.1358458995819,40
816.1347289085388,40
816.1350119113922,124
816.135241985321,3309
816.1355948448181,40
816.1357388496399,40
816.1359798908234,40
818.1350917816162,40
818.135315656662,40
818.1355957984924,40
818.135883808136,124
818.1361317634583,3309
818.136344909668,40
820.1354978084564,40
820.1356558799744,40
820.1358938217163,40
820.1361429691315,40
820.1364028453827,40
820.1367237567902,124
822.1352579593658,3309
822.1354699134827,40
822.1357147693634,40
822.1359808444977,40
822.1362118721008,40
822.1364736557007,40
824.1351728439331,40
824.1354796886444,124
824.1356608867645,3309
824.1358768939972,40
824.1363067626953,40
824.1363956928253,40
826.1355876922607,40
826.1358118057251,40
826.1360638141632,40
826.1363797187805,124
826.1366047859192,3309
826.1368169784546,40
828.1356608867645,40
828.1358888149261,40
828.1361298561096,40
828.1364178657532,40
828.1366498470306,40
828.1369407176971,124
830.1365218162537,3309
830.1380338668823,40
830.1389737129211,40
830.1394317150116,40
830.140597820282,40
830.1415119171143,40
832.1360769271851,40
832.1363718509674,124
832.1366000175476,3309
832.1368217468262,40
832.1370656490326,40
832.1373178958893,40
834.1364078521729,40
834.1366288661957,40
834.136953830719,40
834.1371998786926,124
834.137464761734,3309
834.137678861618,40
836.1359627246857,40
836.1361448764801,40
836.1363677978516,40
836.1366348266602,40
836.1368978023529,40
836.1372468471527,124
838.1364727020264,3309
838.1366708278656,40
838.1369009017944,40
838.1371886730194,40
838.1374177932739,40
838.1376647949219,40
840.1370878219604,40
840.1373698711395,124
840.1376397609711,3309
840.1378109455109,40
840.1380589008331,40
840.138347864151,40
842.1371598243713,40
842.137167930603,40
842.1372919082642,40
842.1376037597656,124
842.1378548145294,3309
842.1380758285522,40
844.1371448040009,40
844.13738489151,40
844.1375858783722,40
844.1378328800201,40
844.1380798816681,40
844.138466835022,124
846.13765001297,3309
846.1378259658813,40
846.1381118297577,40
846.1384007930756,40
846.1385617256165,40
846.1388499736786,40
848.1375689506531,40
848.1378626823425,124
848.1379907131195,3309
848.1380548477173,40
848.1382858753204,40
848.138534784317,40
850.1381587982178,40
850.1383986473083,40
850.1386647224426,40
850.1389527320862,124
850.139191865921,3309
850.1394009590149,40
852.1372668743134,40
852.1374788284302,40
852.1377189159393,40
852.1379528045654,40
852.138219833374,40
852.1385269165039,124
854.137856721878,3309
854.1380367279053,40
854.1383228302002,40
854.1385328769684,40
854.1388008594513,40
854.1390249729156,40
856.137818813324,40
856.1381669044495,124
856.1383147239685,3309
856.1385419368744,40
856.1387877464294,40
856.1390419006348,40
858.1377418041229,40
858.1379568576813,40
858.1381869316101,40
858.1385147571564,124
858.1387367248535,3309
858.1390089988708,40
860.1391339302063,40
860.1393368244171,40
860.1395838260651,40
860.1398558616638,40
860.1401538848877,40
860.1404478549957,124
862.1383187770844,3309
862.1385118961334,40
862.1387226581573,40
862.13898396492,40
862.1392357349396,40
862.1394877433777,40
864.1386609077454,40
864.1389358043671,124
864.1391797065735,3309
864.1394138336182,40
864.1396358013153,40
864.139880657196,40
866.1388487815857,40
866.1390566825867,40
866.1393268108368,40
866.1396338939667,124
866.1398708820343,3309
866.1401238441467,40
868.1387038230896,40
868.1389398574829,40
868.1392457485199,40
868.1394107341766,40
868.1397037506104,40
868.1399967670441,124
870.139750957489,3309
870.139931678772,40
870.1401767730713,40
870.1404297351837,40
870.1407067775726,40
870.1409769058228,40
872.1393067836761,40
872.139556646347,124
872.1398289203644,3309
872.1400468349457,40
872.1402907371521,40
872.1405477523804,40
874.1397008895874,40
874.1399128437042,40
874.1401808261871,40
874.1404929161072,124
874.1407117843628,3309
874.1409428119659,40
876.1396028995514,40
876.1398179531097,40
876.1400609016418,40
876.1403398513794,40
876.140585899353,40
876.1408758163452,124
878.1397957801819,3309
878.1399867534637,40
878.1402156352997,40
878.1404938697815,40
878.1407396793365,40
878.1409947872162,40
880.140213727951,40
880.1405169963837,124
880.1407568454742,3309
880.1409668922424,40
880.1412107944489,40
880.1415297985077,40
882.1401467323303,40
882.1404008865356,40
882.1406228542328,40
882.1409447193146,124
882.1411647796631,3309
882.1414079666138,40
884.1397428512573,40
884.1399986743927,40
884.1402237415314,40
884.140481710434,40
884.1406998634338,40
884.1410088539124,124
886.1403098106384,3309
886.1404328346252,40
886.140704870224,40
886.1409447193146,40
886.1411769390106,40
886.141471862793,40
888.1406297683716,40
888.1409208774567,124
888.1413168907166,3309
888.1414227485657,40
888.1416668891907,40
888.141922712326,40
890.141518831253,40
890.1417407989502,40
890.1420056819916,40
890.1423208713531,124
890.1425578594208,3309
890.142767906189,40
892.1406407356262,40
892.1408369541168,40
892.1410717964172,40
892.1413598060608,40
892.1416208744049,40
892.1419117450714,124
894.1410269737244,3309
894.141147851944,40
894.1414308547974,40
894.1417019367218,40
894.1419486999512,40
894.1422238349915,40
896.1408958435059,40
896.1411447525024,124
896.1414189338684,3309
896.1416339874268,40
896.141922712326,40
896.1421687602997,40
898.141453742981,40
898.1416778564453,40
898.1419458389282,40
898.1422579288483,124
898.1424787044525,3309
898.1426849365234,40
900.1417927742004,40
900.1420078277588,40
900.1422717571259,40
900.1425156593323,40
900.1427578926086,40
900.143052816391,124
902.1416339874268,3309
902.1418328285217,40
902.1421418190002,40
902.1423509120941,40
902.1425857543945,40
902.1428768634796,40
904.1414468288422,40
904.141738653183,124
904.1419599056244,3309
904.142166852951,40
904.1424829959869,40
904.1426727771759,40
906.1423027515411,40
906.1425547599792,40
906.1428089141846,40
906.1430938243866,124
906.1433429718018,3309
906.143572807312,40
908.1423618793488,40
908.1426208019257,40
908.1428298950195,40
908.1430797576904,40
908.1433298587799,40
908.1436419487,124
910.1432566642761,3309
910.1434378623962,40
910.1436998844147,40
910.1439566612244,40
910.1442029476166,40
910.1444647312164,40
912.1424498558044,40
912.1427268981934,124
912.1429598331451,3309
912.1431968212128,40
912.1434547901154,40
912.1436839103699,40
914.1435759067535,40
914.143828868866,40
914.144054889679,40
914.1443548202515,124
914.144615650177,3309
914.1448278427124,40
916.1431579589844,40
916.1431968212128,40
916.143462896347,40
916.1437108516693,40
916.1439597606659,40
916.1442968845367,124
918.1432037353516,3309
918.1433959007263,40
918.1436579227448,40
918.1439046859741,40
918.144152879715,40
918.1443977355957,40
920.1436038017273,40
920.1438398361206,124
920.144065618515,3309
920.1442749500275,40
920.1445138454437,40
920.1447927951813,40
922.1435058116913,40
922.14373087883,40
922.144003868103,40
922.1443088054657,124
922.1445548534393,3309
922.1447579860687,40
924.1438028812408,40
924.1438398361206,40
924.1440439224243,40
924.1443037986755,40
924.144553899765,40
924.1448566913605,124
926.1440689563751,3309
926.1442918777466,40
926.1445178985596,40
926.1447718143463,40
926.14501786232,40
926.1453008651733,40
928.1437718868256,40
928.14399766922,124
928.1442468166351,3309
928.1444847583771,40
928.1447236537933,40
928.1449937820435,40
930.1450419425964,40
930.1452877521515,40
930.1455438137054,40
930.1459877490997,124
930.1460888385773,3309
930.1463136672974,40
932.1438689231873,40
932.1440818309784,40
932.1443238258362,40
932.1445670127869,40
932.1448457241058,40
932.1451590061188,124
934.1438958644867,3309
934.1440958976746,40
934.1443958282471,40
934.1445868015289,40
934.1448466777802,40
934.1451048851013,40
936.1447048187256,40
936.1449627876282,124
936.1452467441559,3309
936.145439863205,40
936.1457197666168,40
936.1459329128265,40
938.145350933075,40
938.1455438137054,40
938.1457939147949,40
938.1460838317871,124
938.1463806629181,3309
938.1466047763824,40
940.1546547412872,40
940.1549868583679,40
940.1553537845612,40
940.1557147502899,40
940.1560637950897,40
940.1564886569977,124
942.1450548171997,3309
942.1452987194061,40
942.145489692688,40
942.1457438468933,40
942.1459867954254,40
942.1462807655334,40
944.1448369026184,40
944.1451437473297,124
944.1454019546509,3309
944.145528793335,40
944.1457908153534,40
944.146036863327,40
946.1450529098511,40
946.1452829837799,40
946.145525932312,40
946.1458218097687,124
946.1460838317871,3309
946.1462907791138,40
948.1455316543579,40
948.1457679271698,40
948.1460340023041,40
948.1462857723236,40
948.1465537548065,40
948.1468188762665,124
950.1460008621216,3309
950.1461498737335,40
950.1463918685913,40
950.1466467380524,40
950.146892786026,40
950.1472759246826,40
952.1454358100891,40
952.1456518173218,124
952.1459028720856,3309
952.1460998058319,40
952.1463718414307,40
952.1466188430786,40
954.1461298465729,40
954.1464178562164,40
954.146625995636,40
954.1469407081604,124
954.147166967392,3309
954.1473977565765,40
956.1460318565369,40
956.1463956832886,40
956.1464197635651,40
956.146693944931,40
956.1469566822052,40
956.1472449302673,124
958.1464567184448,3309
958.1466627120972,40
958.1469278335571,40
958.1471886634827,40
958.1474528312683,40
958.1477057933807,40
960.1468758583069,40
960.1471948623657,124
960.1474058628082,3309
960.1476197242737,40
960.1478617191315,40
960.1481609344482,40
962.1464736461639,40
962.1466948986053,40
962.1469447612762,40
962.147293806076,124
962.1475057601929,3309
962.1477029323578,40
964.1467447280884,40
964.1469557285309,40
964.1471898555756,40
964.1474878787994,40
964.1477117538452,40
964.1480097770691,124
966.1467566490173,3309
966.1469557285309,40
966.1471858024597,40
966.1474537849426,40
966.1477308273315,40
966.1479427814484,40
968.1466708183289,40
968.1470098495483,124
968.1471877098083,3309
968.1473896503448,40
968.1476447582245,40
968.1479067802429,40
970.1473648548126,40
970.1475477218628,40
970.1478197574615,40
970.1481468677521,124
970.1483566761017,3309
970.148580789566,40
972.1473338603973,40
972.1474788188934,40
972.1478447914124,40
972.1479556560516,40
972.1482038497925,40
972.1485056877136,124
974.1473107337952,3309
974.1474947929382,40
974.1478228569031,40
974.1480429172516,40
974.1482486724854,40
974.1485028266907,40
976.1475727558136,40
976.1478428840637,124
976.1480717658997,3309
976.1483237743378,40
976.1485679149628,40
976.148797750473,40
978.1476438045502,40
978.1478688716888,40
978.1480948925018,40
978.1483907699585,124
978.1486518383026,3309
978.1488687992096,40
980.1489617824554,40
980.1491656303406,40
980.1494107246399,40
980.1496939659119,40
980.1499807834625,40
980.1502377986908,124
982.1475057601929,3309
982.147668838501,40
982.1479249000549,40
982.1481738090515,40
982.1485538482666,40
982.1486518383026,40
984.1485629081726,40
984.148806810379,124
984.1490907669067,3309
984.1493058204651,40
984.1495387554169,40
984.149790763855,40
986.1486768722534,40
986.1488907337189,40
986.1491668224335,40
986.1494588851929,124
986.149701833725,3309
986.1499028205872,40
988.1488137245178,40
988.1490359306335,40
988.1493008136749,40
988.1495637893677,40
988.1497986316681,40
988.1500837802887,124
990.1499316692352,3309
990.1501317024231,40
990.1503839492798,40
990.1506407260895,40
990.1508867740631,40
990.1511528491974,40
992.1485986709595,40
992.148857831955,124
992.1490807533264,3309
992.1493546962738,40
992.1495587825775,40
992.1498057842255,40
994.1501498222351,40
994.1503798961639,40
994.1506297588348,40
994.150946855545,124
994.1511948108673,3309
994.1514387130737,40
996.1501798629761,40
996.1505267620087,40
996.1506567001343,40
996.1509208679199,40
996.1511697769165,40
996.1514999866486,124
998.1505348682404,3309
998.1505806446075,40
998.1508247852325,40
998.1515169143677,40
998.1515207290649,40
998.1516189575195,40
1000.1508188247681,40
1000.1510949134827,124
1000.1513566970825,3309
1000.1516177654266,40
1000.1518888473511,40
1000.1521339416504,40
1002.15061378479,40
1002.1509907245636,40
1002.15114569664,40
1002.1513769626617,124
1002.151713848114,3309
1002.1518838405609,40
1004.1509509086609,40
1004.151184797287,40
1004.1514427661896,40
1004.1517317295074,40
1004.1519777774811,40
1004.1522896289825,124
1006.1510028839111,3309
1006.1511669158936,40
1006.1514317989349,40
1006.1517198085785,40
1006.1519668102264,40
1006.1522128582001,40
1008.1512608528137,40
1008.1515626907349,124
1008.1518058776855,3309
1008.1520447731018,40
1008.1522908210754,40
1008.152539730072,40
1010.1521468162537,40
1010.1523749828339,40
1010.1526396274567,40
1010.1529529094696,124
1010.1531958580017,3309
1010.1534197330475,40
1012.1515419483185,40
1012.1516058444977,40
1012.1518428325653,40
1012.1520929336548,40
1012.152355670929,40
1012.1526498794556,124
1014.1522078514099,3309
1014.1525058746338,40
1014.1525099277496,40
1014.1529216766357,40
1014.1529378890991,40
1014.1533830165863,40
1016.1519689559937,40
1016.1522767543793,124
1016.1524906158447,3309
1016.1526968479156,40
1016.1529397964478,40
1016.1531896591187,40
1018.1527998447418,40
1018.1530277729034,40
1018.1532707214355,40
1018.1535727977753,124
1018.1538398265839,3309
1018.1540467739105,40
1020.1523249149323,40
1020.1525597572327,40
1020.1528179645538,40
1020.1530728340149,40
1020.153336763382,40
1020.1536009311676,124
1022.151969909668,3309
1022.1522088050842,40
1022.152510881424,40
1022.1526749134064,40
1022.152911901474,40
1022.1531896591187,40
1024.1528978347778,40
1024.1531896591187,124
1024.1534359455109,3309
1024.1536448001862,40
1024.1538789272308,40
1024.1541578769684,40
1026.1529657840729,40
1026.1532037258148,40
1026.1534678936005,40
1026.1537749767303,124
1026.154002904892,3309
1026.154217004776,40
1028.1526527404785,40
1028.1530249118805,40
1028.1531178951263,40
1028.1533749103546,40
1028.1536598205566,40
1028.1539146900177,124
1030.153178691864,3309
1030.1533887386322,40
1030.1536486148834,40
1030.15389585495,40
1030.154126882553,40
1030.154414653778,40
1032.1530759334564,40
1032.1533617973328,124
1032.1535818576813,3309
1032.1538207530975,40
1032.1540608406067,40
1032.1543028354645,40
1034.1538939476013,40
1034.1541368961334,40
1034.1543867588043,40
1034.1547048091888,124
1034.154932975769,3309
1034.1551749706268,40
1036.1536388397217,40
1036.1538708209991,40
1036.1543679237366,40
1036.1545708179474,40
1036.1548068523407,40
1036.1549198627472,124
1038.154091835022,3309
1038.15433883667,40
1038.154572725296,40
1038.1548328399658,40
1038.155075788498,40
1038.1553587913513,40
1040.1547937393188,40
1040.155045747757,124
1040.1552948951721,3309
1040.1555359363556,40
1040.1557958126068,40
1040.1560447216034,40
1042.1542818546295,40
1042.1544966697693,40
1042.1547539234161,40
1042.1550829410553,124
1042.155288696289,3309
1042.1555008888245,40
1044.1544189453125,40
1044.154462814331,40
1044.154534816742,40
1044.154799938202,40
1044.155042886734,40
1044.1553318500519,124
1046.1545848846436,3309
1046.1547636985779,40
1046.1550087928772,40
1046.1552579402924,40
1046.1555018424988,40
1046.1557519435883,40
1048.1545839309692,40
1048.154854774475,124
1048.1551098823547,3309
1048.155330657959,40
1048.155574798584,40
1048.1558258533478,40
1050.15536570549,40
1050.155574798584,40
1050.155829668045,40
1050.1561329364777,124
1050.1563928127289,3309
1050.1566107273102,40
1052.1545689105988,40
1052.1548128128052,40
1052.1552929878235,40
1052.1553168296814,40
1052.1555678844452,40
1052.1558816432953,124
1054.1551568508148,3309
1054.1553707122803,40
1054.155586719513,40
1054.1558547019958,40
1054.1560897827148,40
1054.1563367843628,40
1056.155669927597,40
1056.1561138629913,124
1056.1561748981476,3309
1056.1563806533813,40
1056.1566307544708,40
1056.1569056510925,40
1058.1555778980255,40
1058.1557958126068,40
1058.1560707092285,40
1058.1563827991486,124
1058.1566379070282,3309
1058.1568236351013,40
1060.1562099456787,40
1060.1564357280731,40
1060.156661748886,40
1060.1569156646729,40
1060.1571967601776,40
1060.1574869155884,124
1062.1559507846832,3309
1062.1561486721039,40
1062.156430721283,40
1062.156661748886,40
1062.1569547653198,40
1062.1571717262268,40
1064.156103849411,40
1064.1563839912415,124
1064.1566288471222,3309
1064.1568398475647,40
1064.157087802887,40
1064.157363653183,40
1066.1558768749237,40
1066.1560888290405,40
1066.1563308238983,40
1066.156653881073,124
1066.1568949222565,3309
1066.1570947170258,40
1068.1563148498535,40
1068.156546831131,40
1068.1568207740784,40
1068.1570646762848,40
1068.1573119163513,40
1068.1576128005981,124
1070.1570029258728,3309
1070.1571698188782,40
1070.1574048995972,40
1070.1576499938965,40
1070.1579267978668,40
1070.1581728458405,40
1072.1566317081451,40
1072.1568887233734,124
1072.1571567058563,3309
1072.1573598384857,40
1072.1576137542725,40
1072.1578497886658,40
1074.1566967964172,40
1074.156921863556,40
1074.1571829319,40
1074.1574947834015,124
1074.1577317714691,3309
1074.1579387187958,40
1076.156641960144,40
1076.156864643097,40
1076.157096862793,40
1076.1573748588562,40
1076.157619714737,40
1076.1579258441925,124
1078.1570677757263,3309
1078.157214641571,40
1078.1574459075928,40
1078.1577486991882,40
1078.157958984375,40
1078.1582608222961,40
1080.1575329303741,40
1080.1578357219696,124
1080.1580848693848,3309
1080.158302783966,40
1080.1585476398468,40
1080.1588208675385,40
1082.1574547290802,40
1082.1576697826385,40
1082.1579427719116,40
1082.1582357883453,124
1082.1584758758545,3309
1082.158891916275,40
1084.1575558185577,40
1084.1577877998352,40
1084.1580498218536,40
1084.1583037376404,40
1084.158541917801,40
1084.1588258743286,124
1086.1576359272003,3309
1086.1578147411346,40
1086.1580538749695,40
1086.158323764801,40
1086.1585717201233,40
1086.1588168144226,40
1088.1580119132996,40
1088.1582658290863,124
1088.158541917801,3309
1088.1587529182434,40
1088.1589999198914,40
1088.1592509746552,40
1090.1588888168335,40
1090.1591227054596,40
1090.1593718528748,40
1090.1597456932068,124
1090.159950017929,3309
1090.1601758003235,40
1092.1580648422241,40
1092.1583137512207,40
1092.1585447788239,40
1092.1588146686554,40
1092.1590609550476,40
1092.1593418121338,124
1094.1582307815552,3309
1094.1584358215332,40
1094.1586668491364,40
1094.1589407920837,40
1094.159185886383,40
1094.1594388484955,40
1096.15851688385,40
1096.1588208675385,124
1096.1591656208038,3309
1096.1592688560486,40
1096.159512758255,40
1096.1597669124603,40
1098.1586458683014,40
1098.158849954605,40
1098.1590888500214,40
1098.1594216823578,124
1098.1596467494965,3309
1098.1598558425903,40
1100.1596398353577,40
1100.159865617752,40
1100.1601078510284,40
1100.160389661789,40
1100.1607859134674,40
1100.1609749794006,124
1102.1590099334717,3309
1102.1591777801514,40
1102.1594157218933,40
1102.1596829891205,40
1102.159926891327,40
1102.1601707935333,40
1104.1590268611908,40
1104.159295797348,124
1104.1595358848572,3309
1104.1598348617554,40
1104.1600828170776,40
1104.1602847576141,40
1106.1589977741241,40
1106.1592056751251,40
1106.1594429016113,40
1106.1597578525543,124
1106.1600029468536,3309
1106.160211801529,40
1108.159473657608,40
1108.1596999168396,40
1108.1599628925323,40
1108.1602036952972,40
1108.1604688167572,40
1108.1608397960663,124
1110.1601758003235,3309
1110.1603786945343,40
1110.160612821579,40
1110.1608848571777,40
1110.1611456871033,40
1110.1613898277283,40
1112.1597337722778,40
1112.160015821457,124
1112.1602339744568,3309
1112.1604828834534,40
1112.1607208251953,40
1112.160978794098,40
1114.1599617004395,40
1114.1601829528809,40
1114.1604578495026,40
1114.1607728004456,124
1114.1610236167908,3309
1114.1612117290497,40
1116.1603066921234,40
1116.1605288982391,40
1116.160808801651,40
1116.1609647274017,40
1116.1612179279327,40
1116.161506652832,124
1118.160428762436,3309
1118.160621881485,40
1118.160877943039,40
1118.1611287593842,40
1118.161370754242,40
1118.1616599559784,40
1120.1603198051453,40
1120.1605849266052,124
1120.1608047485352,3309
1120.1610429286957,40
1120.1612918376923,40
1120.1615986824036,40
1122.160202741623,40
1122.1604406833649,40
1122.1606657505035,40
1122.1609647274017,124
1122.1612207889557,3309
1122.1614286899567,40
1124.160015821457,40
1124.160267829895,40
1124.1605558395386,40
1124.1607718467712,40
1124.160966873169,40
1124.1613597869873,124
1126.1607158184052,3309
1126.16090798378,40
1126.1611588001251,40
1126.161409854889,40
1126.161691904068,40
1126.161943912506,40
1128.1605236530304,40
1128.1608018875122,124
1128.1610338687897,3309
1128.1612358093262,40
1128.1614768505096,40
1128.161813735962,40
1130.1617758274078,40
1130.1620090007782,40
1130.1622638702393,40
1130.1625459194183,124
1130.162808895111,3309
1130.1630418300629,40
1132.1611609458923,40
1132.1613748073578,40
1132.1616458892822,40
1132.1619267463684,40
1132.1621768474579,40
1132.162487745285,124
1134.1619138717651,3309
1134.1621198654175,40
1134.1623628139496,40
1134.1626257896423,40
1134.1628687381744,40
1134.1631486415863,40
1136.1613669395447,40
1136.1616468429565,124
1136.1618938446045,3309
1136.1621057987213,40
1136.16237282753,40
1136.162615776062,40
1138.1615588665009,40
1138.1618146896362,40
1138.162062883377,40
1138.162329673767,124
1138.1626098155975,3309
1138.1628217697144,40
1140.1623578071594,40
1140.162598848343,40
1140.1628367900848,40
1140.1630816459656,40
1140.1633279323578,40
1140.1636629104614,124
1142.1618468761444,3309
1142.1620519161224,40
1142.1622920036316,40
1142.1625249385834,40
1142.162811756134,40
1142.1630508899689,40
1144.1621499061584,40
1144.162445783615,124
1144.1626126766205,3309
1144.162823677063,40
1144.1631019115448,40
1144.1633439064026,40
1146.162782907486,40
1146.1630330085754,40
1146.1632828712463,40
1146.1635727882385,124
1146.1638226509094,3309
1146.1640408039093,40
1148.1629829406738,40
1148.1632277965546,40
1148.1634798049927,40
1148.1637227535248,40
1148.163967847824,40
1148.164286851883,124
1150.1638896465302,3309
1150.1639387607574,40
1150.164170742035,40
1150.164481639862,40
1150.1647727489471,40
1150.164934873581,40
1152.1629688739777,40
1152.1632328033447,124
1152.1634588241577,3309
1152.1636757850647,40
1152.1639156341553,40
1152.1641628742218,40
1154.1627259254456,40
1154.1629419326782,40
1154.1631858348846,40
1154.1634919643402,124
1154.1637330055237,3309
1154.1639437675476,40
1156.1628248691559,40
1156.1630778312683,40
1156.1633236408234,40
1156.1635377407074,40
1156.1638178825378,40
1156.1641128063202,124
1158.1635897159576,3309
1158.1638429164886,40
1158.1640367507935,40
1158.1642878055573,40
1158.1645538806915,40
1158.1647896766663,40
1160.1642627716064,40
1160.1645498275757,124
1160.1647589206696,3309
1160.1649787425995,40
1160.165248632431,40
1160.165510892868,40
1162.1634259223938,40
1162.163655757904,40
1162.1639018058777,40
1162.164193868637,124
1162.164433002472,3309
1162.16463971138,40
1164.1642317771912,40
1164.164282798767,40
1164.1644349098206,40
1164.1647987365723,40
1164.1649508476257,40
1164.1652438640594,124
1166.163923740387,3309
1166.1641178131104,40
1166.1643509864807,40
1166.1646058559418,40
1166.1648716926575,40
1166.165121793747,40
1168.1641929149628,40
1168.1644599437714,124
1168.1647217273712,3309
1168.1649498939514,40
1168.1651906967163,40
1168.165442943573,40
1170.1650948524475,40
1170.1656396389008,40
1170.1656439304352,40
1170.1658778190613,124
1170.1661388874054,3309
1170.166366815567,40
1172.1639268398285,40
1172.1641726493835,40
1172.1644098758698,40
1172.164649963379,40
1172.1648919582367,40
1172.1652097702026,124
1174.164455652237,3309
1174.1646387577057,40
1174.1648797988892,40
1174.165126800537,40
1174.1654257774353,40
1174.1656498908997,40
1176.1647968292236,40
1176.1650557518005,124
1176.1652886867523,3309
1176.1655297279358,40
1176.1657829284668,40
1176.1660318374634,40
1178.1649158000946,40
1178.1651449203491,40
1178.1653838157654,40
1178.165685892105,124
1178.1659388542175,3309
1178.1664109230042,40
1180.1656386852264,40
1180.1659018993378,40
1180.166141986847,40
1180.1663887500763,40
1180.166630744934,40
1180.1669566631317,124
1182.1649849414825,3309
1182.165186882019,40
1182.165400981903,40
1182.1656339168549,40
1182.165897846222,40
1182.1661517620087,40
1184.165504693985,40
1184.165786743164,124
1184.1659877300262,3309
1184.1662187576294,40
1184.1664617061615,40
1184.166711807251,40
1186.1655259132385,40
1186.1657919883728,40
1186.1660068035126,40
1186.1662986278534,124
1186.16654586792,3309
1186.1668057441711,40
1188.1657028198242,40
1188.1659798622131,40
1188.1661567687988,40
1188.166429758072,40
1188.1667947769165,40
1188.1669838428497,124
1190.1663029193878,3309
1190.166502714157,40
1190.166750907898,40
1190.1669929027557,40
1190.1672637462616,40
1190.1674938201904,40
1192.166354894638,40
1192.16663479805,124
1192.166886806488,3309
1192.1670999526978,40
1192.1673579216003,40
1192.1675939559937,40
1194.1660838127136,40
1194.1663088798523,40
1194.1665518283844,40
1194.1668298244476,124
1194.1671419143677,3309
1194.1673066616058,40
1196.1667156219482,40
1196.16694688797,40
1196.1672208309174,40
1196.1674947738647,40
1196.1677067279816,40
1196.1680419445038,124
1198.1668376922607,3309
1198.1670358181,40
1198.1672978401184,40
1198.167552947998,40
1198.167805671692,40
1198.1680607795715,40
1200.1831638813019,40
1200.1836519241333,124
1200.1840529441833,3309
1200.1844458580017,40
1200.1849029064178,40
1200.1853330135345,40
1202.1672656536102,40
1202.167517900467,40
1202.16792678833,40
1202.1680779457092,124
1202.1683168411255,3309
1202.1685338020325,40
1204.1671078205109,40
1204.1673328876495,40
1204.1675736904144,40
1204.1678500175476,40
1204.1680986881256,40
1204.168459892273,124
1206.1670179367065,3309
1206.167201757431,40
1206.1674330234528,40
1206.1676847934723,40
1206.1679546833038,40
1206.1682107448578,40
1208.1674258708954,40
1208.167686700821,124
1208.1679179668427,3309
1208.1682088375092,40
1208.1683967113495,40
1208.1686458587646,40
1210.1682777404785,40
1210.1684839725494,40
1210.1687216758728,40
1210.1690437793732,124
1210.1692807674408,3309
1210.1695249080658,40
1212.1675927639008,40
1212.1678278446198,40
1212.168048620224,40
1212.168292760849,40
1212.168628692627,40
1212.168868780136,124
1214.1679499149323,3309
1214.1681118011475,40
1214.1683418750763,40
1214.1686208248138,40
1214.168872833252,40
1214.169115781784,40
1216.1679029464722,40
