time,size
3474.0194113254547,11944
3474.7938952445984,11608
3475.614908218384,10565
3477.102906227112,11716
3477.7693293094635,12921
3479.557686328888,11946
3484.499039173126,12118
3486.782016992569,11918
3487.6517062187195,11217
3488.420436143875,11936
3489.2583541870117,11913
3489.859299182892,11605
3490.46151804924,11746
3491.160898208618,10564
3492.9226241111755,11864
3493.725618124008,12511
3494.39470410347,12173
3495.1815090179443,11492
3496.0064101219177,11562
3496.785194158554,11893
3497.583738088608,12479
3498.390465259552,12311
3499.1992490291595,11511
3499.8479301929474,11778
3500.7119381427765,11705
3501.4593641757965,12153
3502.2549850940704,14439
3503.0520651340485,10182
3504.8787231445312,11713
3505.7205731868744,11621
3506.3318481445312,11584
3506.944967985153,11688
3507.56853222847,11699
3509.168782234192,12182
3513.4847061634064,11696
3515.36860704422,12361
3516.1078033447266,11655
3517.0214142799377,11587
3517.785624027252,11540
3518.4471850395203,12495
3520.1305141448975,10386
3521.9584052562714,11668
3522.7710180282593,11677
3523.5904021263123,12243
3524.4028222560883,12357
3525.20893406868,11136
3526.849426984787,11720
3527.4582862854004,11625
3528.27046918869,11670
3529.0828850269318,11740
3529.6920301914215,10858
3531.114452123642,11539
3531.9266080856323,11663
3532.7383482456207,11621
3534.3639192581177,11665
3535.176073074341,12556
3535.988404273987,11667
3536.8011350631714,12701
3537.614291191101,12421
3539.192440032959,11727
3548.544400215149,11508
3553.876703262329,11622
3555.7148382663727,11581
3556.7193472385406,11662
3557.657832145691,12356
3558.5017750263214,11712
3559.2313680648804,11490
3560.4573171138763,11559
3561.255261182785,11585
3562.067466020584,12162
3562.8398752212524,11827
3563.4770033359528,12002
3564.285943031311,11856
3565.0876171588898,21504
3566.7708451747894,11625
3567.3946900367737,11784
3568.016069173813,11505
