time,size
995.6074688434601,3822
996.01842212677,5534
996.7106730937958,5326
997.1052379608154,5342
997.51988697052,3854
997.915953874588,3926
998.454920053482,5358
998.9076209068298,5366
999.5089919567108,5526
999.9629220962524,5910
1000.3432221412659,6030
1000.8332149982452,5478
1001.2144410610199,5518
1003.9318580627441,4998
1004.3824210166931,5022
1004.7470369338989,4950
1005.1748349666595,4950
1005.6299049854279,3926
1006.0609788894653,3854
1006.5435991287231,4966
1007.0257878303528,4934
1007.5797958374023,5054
1015.4948811531067,5078
1015.9393489360809,3910
1016.3883080482483,5198
1017.3713400363922,5030
1017.7957899570465,5046
1018.2414708137512,3854
1018.6251049041748,3926
1019.1563789844513,5062
1019.6691091060638,5070
1020.2536339759827,5190
1020.7338559627533,8998
1021.5672659873962,9398
1022.0316140651703,5782
1022.4146258831024,5862
1034.037458896637,4982
1034.466989994049,3854
1034.852294921875,3822
1035.2570970058441,5102
1035.992978811264,4934
1036.4344379901886,4934
1036.8796150684357,3854
1037.3145949840546,3854
1037.7939188480377,4950
1038.269212961197,4934
1038.8715670108795,5014
1041.4516079425812,4982
1041.8869678974152,3926
1042.3122370243073,3822
1042.7187311649323,5102
1043.5343251228333,4934
1043.9729528427124,4934
1044.4092509746552,3854
1044.8060140609741,3926
1046.7407958507538,4910
1047.3141469955444,4934
1047.969164133072,5094
1048.4723899364471,6894
1048.8560450077057,7054
1051.5309619903564,4966
1051.9919180870056,4990
1052.3569221496582,4918
1052.7944221496582,4918
1053.2411170005798,3854
1053.625009059906,3854
1054.1122949123383,4934
1054.6773109436035,4902
1055.2378120422363,5022
1066.4465560913086,4902
1066.876139163971,3854
1067.260792016983,3894
1067.7178659439087,4966
1068.5000500679016,4854
1068.9243230819702,4854
1069.3788359165192,3854
1069.7643048763275,3926
1070.2908198833466,4870
1070.7704150676727,4838
1071.4094190597534,4998
1071.8412189483643,5750
1072.2227280139923,5830
1074.7932298183441,5694
1075.197695016861,3822
1075.6070890426636,5814
1076.2679500579834,5646
1076.6628580093384,5662
1077.7308399677277,3854
1079.0641510486603,3926
1079.605840921402,5678
1080.1067900657654,5766
1080.6853919029236,5846
1081.1615500450134,5830
1081.541333913803,5894
1095.1908779144287,4950
1095.614562034607,3822
1096.027869939804,5054
1096.7559230327606,4902
1097.1881940364838,4902
1097.6282749176025,3854
1098.0138628482819,3926
1098.5388770103455,4918
1099.02388215065,4886
1099.7266879081726,5006
1100.2319989204407,5078
1100.6384510993958,5110
1101.0019581317902,6878
1101.460699081421,6966
1103.8503749370575,4998
1104.29913687706,5022
1104.6632571220398,4950
1105.1033730506897,4950
1105.5481510162354,3854
1105.9341230392456,3926
1106.460335969925,4966
1106.9602859020233,4974
1107.5426099300385,5134
1108.0210590362549,5806
1108.3266229629517,5926
1111.2769799232483,4998
1111.7395100593567,5022
1112.1156108379364,4950
1112.5520100593567,4950
1112.988970041275,3926
1113.4136369228363,3854
1113.9027400016785,4926
1114.355089187622,4934
1114.975298166275,5054
1117.5698900222778,4998
1118.0194730758667,4910
1118.2867379188538,4910
1118.6337959766388,4950
1119.079244852066,3926
1119.503229856491,3854
1119.9924290180206,4966
1120.4743490219116,4974
1121.0832860469818,5134
1121.5885779857635,6358
1123.9929249286652,6334
1124.5437519550323,6422
1125.111498117447,6462
1131.8465480804443,4950
1132.2747061252594,3854
1132.662703037262,3822
1133.0751450061798,5070
1133.873743057251,4902
1134.3129930496216,4918
1134.757966041565,3854
1135.1427538394928,3926
1135.6717250347137,4934
1136.1859669685364,4902
1136.8006048202515,5062
1137.3229911327362,5814
1137.746024131775,5894
1140.3202669620514,4982
1140.7570629119873,3934
1141.440309047699,5086
1144.3120410442352,4934
1144.7553989887238,4934
1145.198559999466,3854
1145.58154296875,3854
1146.0726618766785,4950
1146.5647430419922,4918
1147.1787548065186,5038
1157.9527349472046,5078
1158.3838548660278,3910
1158.8351528644562,5198
1159.5634179115295,5030
1159.991289138794,5046
1160.4277679920197,3854
1160.8106739521027,3854
1161.2874119281769,5062
1161.7552061080933,5070
1162.359009027481,5190
1162.8284130096436,6086
1163.2097420692444,6206
1165.83757686615,4966
1166.2635231018066,3910
1166.7149169445038,5086
1167.4489471912384,4934
1167.8719580173492,4934
1168.3269448280334,3854
1168.7146627902985,3854
1169.1991128921509,4950
1169.734354019165,4918
1170.2963359355927,5038
1178.473984003067,6838
1178.8755190372467,3838
1179.2598810195923,3854
1179.6662950515747,6918
1180.078297138214,6806
1180.5216009616852,6806
1180.9471900463104,3926
1181.3821849822998,3854
1181.889358997345,6822
1182.3567769527435,7110
1182.9273641109467,7150
1183.5076429843903,6702
1183.8918721675873,6846
1194.0243599414825,4966
1194.4529938697815,3822
1194.8647420406342,5086
1195.5732610225677,4934
1196.0007309913635,4934
1196.445827960968,3926
1196.8711938858032,3854
1197.358099937439,4950
1197.850485086441,4918
1198.4676048755646,5038
1226.5275928974152,8030
1226.9386208057404,3854
1227.31875705719,3854
1227.697813987732,3838
1228.0885379314423,3910
1228.5362520217896,8374
1229.7708458900452,7846
1230.1836879253387,7846
1230.6077599525452,3854
1231.0007770061493,3926
1231.521959066391,4374
1233.0852789878845,7958
1233.637941122055,8286
1234.2552740573883,11462
1252.670047044754,13902
1253.0901489257812,3838
1253.4779000282288,3854
1253.8581628799438,3838
1254.2473359107971,3838
1254.6272377967834,3894
1255.0753259658813,14342
1256.2807278633118,13790
1256.7029209136963,13790
1257.1407730579376,3854
1257.569000005722,3838
1258.0805060863495,4390
1259.5703048706055,13886
1260.0901899337769,15622
1260.8317358493805,17190
1264.7016339302063,18358
1265.1431620121002,18422
1265.5170450210571,18310
1265.921049118042,18262
1266.3587958812714,3926
1266.8106608390808,3854
1267.3265981674194,18326
1267.8496420383453,21630
1268.579176902771,21382
1269.0550639629364,17542
1269.5635449886322,18830
1272.923595905304,6430
1273.3606719970703,6494
1273.721529006958,6382
1274.131723165512,6382
1274.5587561130524,3854
1274.9601278305054,3926
1275.500412940979,6398
1276.0058760643005,6446
1276.5841879844666,6526
1279.595272064209,8174
1280.029333114624,8318
1280.4706118106842,8126
1280.9214119911194,8126
1281.3483490943909,3942
1281.7806820869446,3854
1282.2835910320282,8142
1282.7765419483185,8470
1283.3498079776764,8710
1294.4394471645355,4966
1294.8964750766754,5006
1295.2596549987793,4918
1295.698324918747,4918
1296.1538779735565,3854
1296.539099931717,3838
1297.027020931244,4934
1297.521115064621,4958
1298.1504299640656,5062
1307.7917680740356,5406
1308.1914298534393,3854
1308.5769579410553,3822
1308.9913439750671,5566
1309.6608259677887,5358
1310.0582230091095,5374
1310.4742360115051,3926
1310.9087538719177,3926
1311.445387840271,5390
1311.9433090686798,5438
1312.5132598876953,5582
1312.9984798431396,13406
1313.652456998825,14670
1340.6556339263916,7526
1341.065034866333,3838
1341.4764940738678,7870
1342.3598618507385,7478
1342.7709221839905,7478
1343.236918926239,3854
1343.638216972351,3854
1344.1445000171661,7494
1344.5853869915009,7662
1345.2691798210144,7702
1449.375972032547,7446
1449.7932891845703,3822
1450.2097458839417,7766
1451.161644935608,7398
1451.567843914032,7414
1452.025141954422,3854
1452.4258909225464,3854
1452.9325909614563,7430
1453.4312241077423,7598
1454.030779838562,7678
1528.8443350791931,6270
1529.2846500873566,6350
1529.6336920261383,6222
1530.0451669692993,6238
1530.4717721939087,3854
1530.8641579151154,3926
1531.3950819969177,6254
1531.878023147583,6342
1532.4281628131866,6422
1538.4834401607513,9310
1540.0331389904022,9470
1551.8792428970337,12582
1552.31565284729,12702
1552.7659368515015,12550
1553.174917936325,12550
1553.6016519069672,3854
1554.0011670589447,3926
1555.4032599925995,12566
1555.9693188667297,13902
1556.6005868911743,13646
1565.6999971866608,9446
1566.1245000362396,3870
1566.5117859840393,3910
1566.9670629501343,9766
1567.4803879261017,9358
1567.9591329097748,9374
1568.4038870334625,3854
1568.8043100833893,3926
1569.3313879966736,4262
1569.767518043518,9390
1570.2815940380096,9598
1570.8716349601746,9758
1721.8914060592651,8590
1722.2939047813416,3822
1722.6781401634216,3854
1723.0685319900513,3910
1723.5134088993073,8750
1724.2479009628296,8558
1724.6814548969269,8558
1725.1170930862427,3854
1725.5103240013123,3854
1726.011393070221,8574
1726.4802598953247,9182
1727.0515439510345,9182
1827.7448110580444,8654
1828.1521401405334,3822
1828.5345749855042,3822
1828.9391901493073,8798
1829.577257156372,8606
1830.019767999649,8606
1830.4445810317993,3926
1830.87846493721,3854
1831.3733241558075,8622
1831.8587970733643,9270
1832.3915209770203,9390
1843.7166788578033,12854
1844.15908908844,12958
1844.6109290122986,12806
1845.0390269756317,12806
1845.4653329849243,3854
1845.8557069301605,3926
1846.3886029720306,12822
1846.860652923584,14038
1847.443500995636,13950
1894.9065570831299,7102
1895.2961449623108,7342
1899.1629428863525,6278
1899.7548651695251,3934
1900.3386590480804,36622
1901.5813419818878,6462
1932.6403880119324,12790
1933.0769038200378,12894
1933.5276548862457,12742
1933.9362680912018,12742
1934.3636319637299,3854
1934.7553458213806,3854
1935.2587609291077,12758
1935.790983915329,13934
1936.42955493927,14086
2003.2848207950592,6982
2003.745640039444,4118
2004.2566258907318,7310
2004.850121974945,7242
2087.325852870941,5710
2087.724460840225,3822
2088.134570837021,5870
2088.796937942505,5662
2089.1905698776245,5662
2089.608106136322,3926
2090.033483028412,3838
2090.5402760505676,5678
2091.026530981064,5822
2091.5435869693756,5886
2116.8445329666138,5758
2117.2434520721436,3894
2117.703808069229,5878
2118.3625128269196,5710
2118.761652946472,5710
2119.1761169433594,3926
2119.610508918762,3854
2120.1121129989624,5726
2120.5988159179688,5870
2121.185511827469,5950
2133.7698259353638,12918
2134.2032759189606,3854
2134.58824801445,3854
2134.992943048477,13222
2135.606847047806,12614
2136.056499004364,12614
2136.50315284729,3854
2136.9117679595947,3854
2137.410481929779,4358
2139.021167039871,12886
2139.6621549129486,13974
2140.410248041153,14414
2143.490958929062,5278
2143.9197039604187,5302
2144.242747068405,5230
2144.639517068863,5230
2145.046408891678,3854
2145.430767059326,3854
2145.9213960170746,5246
2146.389449119568,5334
2146.9341430664062,5414
2147.346300125122,8430
2147.877331018448,8750
2151.0961561203003,8142
2151.5325400829315,8262
2151.9920959472656,8094
2152.402698993683,8110
2152.8293268680573,3854
2153.2314410209656,3942
2153.7814660072327,8126
2154.2529730796814,8494
2154.840984106064,8694
2157.3720610141754,4022
2157.8076651096344,3822
2158.2145760059357,4166
2161.360557079315,3974
2161.7894699573517,3902
2162.1942069530487,3854
2162.5900938510895,3926
2163.1250150203705,3990
2163.6054921150208,3918
2164.268450021744,4078
2166.7222259044647,8046
2167.1603870391846,8190
2167.601637840271,7958
2168.03306889534,7958
2168.4588980674744,3854
2168.8512830734253,3926
2169.3977661132812,8014
2169.9026579856873,8342
2170.480226993561,8582
2261.207057952881,13966
2261.6318418979645,3854
2262.026200056076,3854
2262.4299709796906,14206
2264.342227935791,13630
2264.840045928955,13630
2265.2659118175507,3926
2265.7363619804382,3854
2266.2183299064636,4342
2267.728222131729,13950
2268.37416100502,19270
2269.0128979682922,19434
2290.7536458969116,7414
2291.1863429546356,7494
2292.579803943634,7318
2293.0188047885895,7318
2293.444586992264,3814
2293.750058889389,3838
2294.2255730628967,4182
2295.6800010204315,7398
2296.1761910915375,7806
2296.7861049175262,7818
2299.2002670764923,6414
2299.6555161476135,3974
2299.9924268722534,6702
2300.573128938675,6638
2320.482089996338,6366
2320.90597987175,6390
2322.3106100559235,6302
2322.748864173889,6302
2323.162815093994,3854
2323.5570731163025,3854
2324.046897172928,4150
2325.5366570949554,6334
2326.0238029956818,6582
2326.6000378131866,6702
2335.21569108963,10102
2335.6268949508667,4134
2336.045819044113,4046
2336.4256370067596,4134
2336.8357298374176,4062
2337.287215948105,10054
2337.722123146057,10070
2338.1665048599243,3854
2338.565122127533,3854
2339.0416119098663,4358
2339.4799439907074,10086
2340.120929002762,10534
2547.0514891147614,12502
2547.4839849472046,3822
2547.8703060150146,3854
2548.2492311000824,3854
2548.6566200256348,12862
2549.292899131775,12198
2549.7471039295197,12198
2550.203908920288,3854
2550.6128249168396,3926
2551.1564331054688,4358
2552.6464471817017,12486
2553.172467947006,13414
2553.8723928928375,13974
2554.497453927994,6654
2554.879585981369,6854
2555.268217086792,5326
2555.9404039382935,5366
2558.4354820251465,5342
2558.8340740203857,3822
2559.2444429397583,5486
2559.944237947464,5294
2560.3425920009613,5294
2560.7574338912964,3926
2561.1920788288116,3854
2561.694219827652,5310
2562.1403901576996,5318
2562.682690143585,5478
2565.423736810684,4918
2565.8537981510162,3822
2566.264937877655,5022
2566.9815118312836,4870
2567.420650959015,4870
2567.8773839473724,3854
2568.261651992798,3926
2568.791234970093,4886
2569.2756299972534,4854
2569.8442599773407,4974
2612.037619829178,13902
2612.4500720500946,3838
2612.8379139900208,3854
2613.217751979828,3838
2613.5982410907745,3838
2613.9781470298767,3822
2614.3842389583588,14342
2615.619840145111,13518
2616.053440093994,13518
2616.4916150569916,3854
2616.9241440296173,3838
2617.8337891101837,4438
2620.232043981552,13886
2620.897907972336,15702
2621.660744905472,17202
2624.398115158081,8694
2624.8066811561584,3822
2625.188353061676,3910
2625.635397195816,8926
2626.222592115402,8734
2626.662379026413,8734
2627.1765909194946,3854
2627.5699470043182,3854
2628.071949005127,8750
2628.5393991470337,9450
2629.1792948246,9518
2631.762778043747,6774
2632.1646180152893,3822
2632.5692660808563,3854
2632.9843440055847,6854
2633.4227850437164,6726
2633.8909029960632,6726
2634.305816888809,3854
2634.700940132141,3854
2635.2036340236664,6742
2635.659259080887,7006
2636.255264043808,7110
2638.8114981651306,4846
2639.214637041092,3822
2639.622647047043,5022
2640.312572956085,4870
2640.7405140399933,4870
2641.185460090637,3926
2641.6108400821686,3854
2642.096540927887,4886
2642.571093082428,4854
2643.139948129654,4974
2645.661833047867,4886
2646.091204881668,3822
2646.502265930176,4966
2647.1823320388794,4838
2647.609440088272,4838
2648.056869983673,3926
2648.479124069214,3926
2649.614851951599,4782
2650.9559721946716,4838
2651.586241006851,4982
2652.0567297935486,7054
2652.6143288612366,7294
2653.075595855713,5782
2653.661586999893,5862
2664.036490917206,6206
2664.4319438934326,3854
2664.8173971176147,3838
2665.2213690280914,6286
2665.7934877872467,6142
2666.1893360614777,6158
2666.604991912842,3854
2666.9989190101624,3926
2667.516186952591,4022
2668.9698810577393,6190
2669.5591127872467,35706
2670.8664429187775,23858
2758.8115890026093,5662
2759.210366010666,3822
2759.6209919452667,5742
2760.0750501155853,5342
2760.497414112091,5342
2760.9146769046783,3926
2761.337115049362,3854
2761.8048479557037,4334
2763.2581901550293,5630
2763.708883047104,5694
2764.2507939338684,5838
2814.3764369487762,13406
2815.386242866516,14710
2821.250482082367,5374
2821.6489889621735,3822
2822.058890104294,5534
2822.740243911743,5326
2823.1358680725098,5342
2823.550978899002,3854
2823.9354360103607,3926
2824.4765939712524,5358
2824.92498588562,5406
2825.5122628211975,5526
2922.3330628871918,13950
2922.7544379234314,3854
2923.143208026886,3926
2923.597244977951,14174
2924.3145999908447,13550
2924.7315151691437,13478
2925.169331073761,3854
2925.575861930847,3854
2926.0670330524445,4574
2927.5334730148315,13918
2928.143919944763,18670
2928.811898946762,19470
2934.132786989212,7382
2934.5720479488373,7462
2936.086006164551,7286
2936.494907140732,7302
2936.975375890732,3854
2937.3729679584503,3926
2937.8935029506683,4182
2939.384111881256,7366
2939.9296469688416,7694
2940.5016810894012,7774
3015.3274080753326,5726
3015.7258830070496,3838
3016.1357510089874,5790
3016.5900750160217,5406
3017.0112788677216,5406
3017.427412033081,3854
3017.8228170871735,3854
3018.2902870178223,4334
3019.761339187622,5694
3020.2314789295197,5702
3020.773838996887,5862
3071.279135942459,5030
3071.7029089927673,3838
3072.114315032959,5134
3072.8450939655304,4982
3073.2696149349213,4982
3073.7056319713593,3926
3074.142681121826,3854
3074.6263768672943,4998
3075.126748085022,4966
3075.7367339134216,5126
3085.0700278282166,5094
3085.502350091934,3894
3085.952492952347,5198
3086.647547006607,5046
3087.0795209407806,5046
3087.5256378650665,3854
3087.910607099533,3926
3088.4361820220947,5062
3088.933653831482,5070
3089.5616409778595,5230
3240.2589948177338,5694
3240.6702160835266,3910
3241.121234893799,5774
3241.605574131012,5374
3242.0478830337524,5390
3242.4615519046783,3854
3242.847466945648,3854
3243.3135249614716,4334
3244.7687878608704,5678
3245.238750934601,5686
3245.8394010066986,5846
3249.701418876648,4934
3250.1293280124664,3822
3250.5399618148804,5014
3251.2422161102295,4886
3251.678962945938,4902
3252.131336927414,3854
3252.526705980301,3854
3253.0281269550323,4918
3253.5194289684296,4886
3254.0787329673767,5006
3256.680773973465,13646
3257.0961530208588,3838
3257.4849190711975,3854
3257.8655750751495,3838
3258.2445797920227,3838
3258.6242260932922,3894
3259.07243680954,14110
3260.259624004364,13270
3260.68185710907,13270
3261.124983072281,3838
3261.545516014099,3838
3262.0652329921722,4310
3263.566148996353,13614
3264.0727739334106,15390
3264.778568983078,17078
3267.5050699710846,6206
3267.899565935135,3926
3268.324299097061,3910
3268.7459321022034,3958
3269.379515171051,6286
3270.9468891620636,6206
3271.367429971695,6206
3271.7845368385315,3854
3272.1896369457245,3854
3272.6613249778748,4006
3273.118593931198,6174
3273.5905079841614,6438
3274.2255749702454,24282
3292.4568798542023,4966
3292.888911008835,3822
3293.298803806305,5086
3293.9495298862457,4918
3294.3751788139343,4918
3294.8306901454926,3854
3295.2159099578857,3854
3295.704097032547,4934
3296.2339890003204,4918
3296.8629360198975,5038
3395.1867339611053,12310
3395.616120815277,3822
3396.0015499591827,3854
3396.3817319869995,3854
3396.785397052765,12670
3397.4350278377533,12006
3397.8987929821014,12006
3398.344726085663,3854
3398.7532830238342,3926
3399.294091939926,4358
3400.785950899124,12294
3401.3345370292664,13294
3401.9509279727936,13502
3435.0497069358826,9950
3435.448595046997,4022
3435.8807368278503,3854
3436.2604429721832,3838
3436.645706176758,3822
3437.0576231479645,10406
3438.78630399704,7286
3439.195077896118,7286
3439.619402885437,3854
3440.01452088356,3854
3440.4925549030304,4334
3441.9327709674835,7398
3442.5934460163116,14366
3443.3055548667908,11074
3460.1052169799805,6366
3460.5287280082703,6390
3461.914281129837,6302
3462.312049150467,6302
3462.729959964752,3854
3463.1121208667755,3926
3463.6349189281464,4150
3465.0820870399475,6334
3465.557226896286,6582
3466.103534936905,6662
3471.5096049308777,4966
3471.933876991272,3822
3472.344398021698,5086
3473.107122182846,4918
3473.5416009426117,4918
3473.9875750541687,3854
3474.4126670360565,3854
3474.899041891098,4934
3475.3737280368805,4918
3475.9938600063324,5078
3499.961282968521,8478
3500.3781049251556,3822
3500.759698152542,3854
3501.1644439697266,8622
3501.6316640377045,8430
3502.113399028778,8430
3502.5387971401215,3854
3502.9426708221436,3926
3503.4843440055847,8446
3504.0415740013123,9094
3504.630959033966,9854
3541.970093011856,5454
3542.3725349903107,3854
3542.7590379714966,3822
3543.162542104721,5598
3543.8530580997467,5406
3544.2514548301697,5406
3544.6662640571594,3854
3545.0619189739227,3854
3545.5569360256195,5422
3546.0337359905243,5470
3546.6415400505066,5630
3547.1266119480133,6358
3547.509665966034,6518
3648.611478805542,7574
3649.0138731002808,3894
3649.451299905777,3926
3649.8768899440765,3822
3650.281636953354,7734
3650.980775117874,7526
3651.4182829856873,7542
3651.834916114807,3854
3652.2283680438995,3854
3652.7260868549347,7558
3653.1957128047943,8086
3653.771523952484,8206
3694.556184053421,5094
3694.9797110557556,3822
3695.3898119926453,5198
3696.1134901046753,5046
3696.535539150238,5046
3696.972743988037,3926
3697.407392978668,3854
3697.895975112915,5062
3698.3948109149933,5070
3698.9736609458923,5190
3781.274420976639,5062
3781.7095289230347,3822
3782.1304049491882,5126
3782.8755939006805,5014
3783.3140799999237,5014
3783.7511279582977,3854
3784.1360561847687,3854
3784.622409105301,5030
3785.0960879325867,5038
3785.7221570014954,5198
