time,size
1638.715786933899,560
1638.7179539203644,1578
1638.8395428657532,1125
1638.8434369564056,563
1638.8439538478851,1203
1638.843985080719,3060
1639.0791800022125,1203
1639.1091690063477,1203
1639.275619983673,1203
1639.3149590492249,3317
1645.140273809433,88966
1645.8670299053192,6417
1646.0677859783173,4201
1646.198559999466,1781
1646.200336933136,811
1646.2038629055023,1127
1646.303160905838,31070
1646.3327939510345,2270
1646.3328478336334,3852
1646.4416930675507,2549
1646.591635942459,5262
1646.5981678962708,1476
1646.652531862259,2399
1646.7466020584106,1416
1646.7490799427032,657
1646.8741099834442,2549
1646.8748378753662,6920
1646.8752658367157,13373
1646.9226739406586,869
1646.9227159023285,2666
1646.972002029419,785
1647.034215927124,8756
1647.1411619186401,845
1647.1446750164032,1209
1647.2523219585419,1079
1647.2523658275604,1132
1647.3356158733368,2047
1647.3606839179993,40992
1647.5287728309631,451
1647.530762910843,451
1647.8486788272858,9282
1647.9972658157349,885
1648.1545958518982,806
1648.170254945755,44691
1648.2804038524628,1030
1648.311961889267,827
1648.3902750015259,1428
1648.4370329380035,1264
1648.5424978733063,32182
1648.5425407886505,560
1648.5736458301544,1910
1648.688456773758,2096
1649.070275068283,397
1649.1946499347687,397
1649.2799429893494,2434
1649.4293239116669,1785
1649.4411149024963,807
1649.5526750087738,805
1649.5527138710022,819
1649.6628768444061,566
1649.6629190444946,1833
1649.7704067230225,2328
1649.7716598510742,2475
1649.8847589492798,2305
1649.8847968578339,770
1649.9924137592316,1001
1649.9925799369812,2692
1676.6291389465332,88966
1677.4013919830322,1127
1677.5375499725342,3051
1677.7925968170166,451
1677.7947099208832,451
1678.3075919151306,1910
1678.3972699642181,9282
1678.3975338935852,32182
1678.5448138713837,560
1678.6885869503021,2096
1678.9380190372467,397
1679.0721108913422,397
1697.5878629684448,61336
1698.4050738811493,1203
1698.4062550067902,1203
1698.4077429771423,1594
1698.4078648090363,1446
1698.5630009174347,1447
1698.6481218338013,1203
1698.648451089859,1203
1698.8703558444977,1203
1698.8705170154572,1203
1698.9812219142914,1203
1699.090031862259,1203
1699.229915857315,1203
1702.882022857666,569
1706.8377969264984,57610
1708.806408882141,3188
1708.8068029880524,1203
1708.807038784027,1560
1709.009855747223,1203
1709.120446920395,3309
1709.1512858867645,1203
1709.3695840835571,2474
1709.3782629966736,1203
1709.589439868927,3462
1709.624293088913,1203
1786.3325788974762,871
1786.3438067436218,790
1786.3530368804932,2592
1786.6323728561401,450
1786.6607129573822,1711
1786.9226717948914,5624
1787.2622318267822,1048
1787.2794840335846,26443
1787.4373638629913,358
1787.4374830722809,358
1787.4455528259277,358
1787.4500229358673,358
1787.490490913391,358
1787.5031831264496,358
1787.5125708580017,448
1787.5286040306091,358
1787.5370290279388,358
1787.5458569526672,4350
1787.5987510681152,448
1787.5993020534515,2221
1787.6180238723755,448
1787.628931760788,358
1787.6292657852173,2204
1787.6305239200592,358
1787.6387169361115,358
1787.639480829239,358
1787.6506969928741,358
1787.651636838913,358
1787.6639969348907,450
1787.664470911026,450
1787.681860923767,358
1787.6819307804108,358
1787.6938309669495,358
1790.9259128570557,26497
1791.1582298278809,2261
1791.2089829444885,4390
1834.4678580760956,18029
1834.6572098731995,2221
1834.7088458538055,2221
1834.73317694664,13795
1834.735153913498,9858
1834.8411190509796,4350
1834.8552639484406,448
1835.3119719028473,4350
1847.8710770606995,26483
1848.602131843567,4350
1848.6546030044556,4350
1889.0277268886566,37835
1889.2382018566132,4390
1889.2910737991333,2261
1889.3119459152222,448
1889.3296010494232,448
1889.3487067222595,450
1889.3492457866669,450
1889.3567807674408,450
1889.3568239212036,450
1889.3668930530548,450
1889.3672378063202,450
1889.374354839325,450
1889.3760788440704,450
1889.3820519447327,450
1889.40003490448,450
1889.4064729213715,450
1889.4123809337616,450
1889.4358949661255,450
1891.2882227897644,1799
1892.3395249843597,764
1892.6439907550812,810
1892.6619789600372,883
1892.8552010059357,792
1893.0459558963776,820
1893.2995629310608,620
1893.5839319229126,1205
1899.3983750343323,1799
1900.4494969844818,764
1900.7248139381409,810
1900.7354147434235,820
1900.974135875702,482
1901.174576997757,1213
3388.7135648727417,4727
3388.773427963257,450
3388.7990579605103,2584
3389.107176065445,1707
3389.364854812622,5624
3389.5132780075073,1044
3389.5329689979553,35763
3389.738170862198,358
3389.7389237880707,358
3389.753468990326,358
3389.7565109729767,358
3389.794000864029,358
3389.8079419136047,358
3389.8168518543243,448
3389.8320519924164,358
3389.840815782547,358
3389.848947763443,4350
3389.9037098884583,448
3389.9044139385223,2221
3389.922462940216,448
3389.9325590133667,448
3389.941843032837,358
3389.943074941635,358
3389.950881958008,358
3389.9526360034943,358
3389.9597079753876,358
3389.961396932602,358
3389.9714047908783,358
3389.9732768535614,358
3389.9801049232483,358
