time,size
917.3431868553162,11233
917.976854801178,10931
918.5581169128418,10819
920.3834388256073,12108
921.2320559024811,10607
923.0246119499207,11823
923.8376457691193,11683
924.6800169944763,12118
929.093425989151,34879
932.5103988647461,11837
934.5558269023895,12303
935.4088268280029,11723
936.219685792923,10829
937.443844795227,11439
938.8732237815857,11547
939.7450108528137,12841
940.5557699203491,11552
941.2109627723694,11578
942.0377817153931,11531
942.8674976825714,11975
943.6480138301849,11921
944.6450138092041,12526
945.9627599716187,11685
946.7720849514008,11094
947.9963898658752,11369
949.211178779602,12705
950.228168964386,12237
951.0389969348907,11729
951.8500697612762,11678
952.6628968715668,7920
953.475213766098,11726
954.0846519470215,12763
954.8974359035492,11700
955.506573677063,11685
956.115562915802,11630
956.9290618896484,11806
957.7405638694763,11594
959.0386998653412,11573
965.3419859409332,11749
967.87681889534,11525
968.5479407310486,12214
969.5345668792725,11756
970.3413066864014,11722
971.1488938331604,11711
971.9591157436371,11676
972.5730259418488,11992
973.3806738853455,11918
974.2156467437744,12394
975.0059418678284,10384
976.8358237743378,11535
977.4750547409058,12026
978.2878189086914,11840
979.100103855133,11505
980.3643987178802,11827
1499.462867975235,11875
1500.59650182724,14880
1501.5830209255219,11716
1502.3121898174286,11804
1503.1700129508972,12457
1503.911114692688,11838
1504.942940711975,11644
1505.5704028606415,12251
1506.3436110019684,11698
1506.9489588737488,13549
1507.7505848407745,11757
1508.5809128284454,11671
1509.360690832138,11775
1509.976161956787,11666
1510.6358647346497,10686
1511.8189136981964,11560
1512.6238939762115,11992
1513.4400498867035,11121
1515.2730948925018,11706
1516.0941967964172,11578
1516.9030599594116,11674
1517.4893898963928,10900
1519.348210811615,12066
1520.145584821701,11677
1520.7589058876038,11790
1521.5748388767242,11603
1522.4070529937744,10846
1524.4257929325104,10415
1525.866492986679,11039
1527.269425868988,13127
1529.2262499332428,176831
1534.4483897686005,11662
1535.2541408538818,11737
1536.060810804367,11034
1537.2663769721985,12058
1538.0780236721039,11992
1538.9078388214111,11910
1539.7174067497253,11593
1540.5587656497955,12000
1541.3790669441223,12139
1542.2668948173523,11548
