time,size
2562.862725019455,71039
2572.5690331459045,109431
2582.478224992752,825315
2595.833734035492,21272
2601.1913661956787,28407
2602.432661294937,29445
2603.6497509479523,10156
2603.698258161545,9462
2646.9622151851654,600917
2648.4763882160187,67143
2653.9698271751404,825315
2672.645975112915,71039
2676.607996225357,9462
2676.635908126831,10156
2682.132529258728,200308
2686.700369119644,14236
2695.226001024246,200059
2710.8612310886383,139964
2714.206822156906,15307
2722.4361782073975,357772
2722.8793292045593,1331
2734.5436551570892,20857
2735.186236143112,357772
2741.8464300632477,29597
2746.9682960510254,16028
2749.967005252838,79551
2761.260870218277,2239
2802.9590241909027,137469
2806.8427810668945,20860
2808.329575061798,50145
2812.0342421531677,587813
2814.6484990119934,103769
2817.9820721149445,18324
2819.8002960681915,1936
2821.6591670513153,2239
2842.34037399292,14503
2842.464481115341,23410
2858.1822443008423,64315
2865.832665205002,16553
2893.752857208252,411906
2914.747449159622,200308
2917.328868150711,16569
2919.9799420833588,18039
2927.2621853351593,1716
2930.7556490898132,29868
2935.583925008774,79551
2941.380590200424,2239
2947.638419151306,16250
2959.9397921562195,107008
2980.9167170524597,211540
2984.198364019394,1418599
2984.506072998047,14817
2986.0763161182404,181404
2987.614538192749,95484
2998.7448921203613,1428
3008.4997103214264,2352804
3009.632644176483,368967
3013.163197040558,301396
3024.746430158615,102990
3043.2246391773224,117772
3046.2155220508575,610347
3049.5715432167053,23153
3050.8424921035767,81135
3052.1133122444153,7573
3052.32581615448,10020
3057.3958110809326,150276
3065.211322069168,14153
3067.193170070648,20357
3073.4643261432648,10418
3074.011197090149,29875
3075.7322771549225,1716
3080.4846811294556,14034
3088.1173660755157,270012
3091.1113181114197,28445
3096.2073051929474,246293
3104.493869304657,20515
3109.462503194809,18186
3109.882725954056,103508
3122.1603169441223,247589
3138.618131160736,23592
3146.0092692375183,2051
3150.920716047287,449813
3151.955691099167,282278
3152.8665952682495,14648
3154.691483974457,55312
3195.539221048355,567439
3203.9651432037354,765164
3209.117282152176,31934
3219.1801602840424,14153
3221.6632611751556,21627
3229.2588510513306,1544
3233.750324010849,6681
3270.2678682804108,104623
3273.2492220401764,946746
3301.647155046463,24912
3310.622647047043,393755
3323.066055059433,153171
3327.51602602005,5382
3328.112837076187,804812
3336.574121236801,124255
3341.127149105072,3692
3376.0365352630615,12286
3377.7604150772095,806098
3426.6525571346283,7568
3446.5748212337494,38081
3460.7273972034454,2457465
3470.0531811714172,47495
3472.40909409523,413371
3474.9236249923706,77992
3496.559700012207,551812
3499.9946250915527,657978
3509.9510521888733,244916
3516.988689184189,39422
3534.8074712753296,20051
3536.060412168503,42182
3542.3766000270844,1356937
3542.5959932804108,17768
3547.71488904953,91418
3548.4265320301056,85011
3552.897795200348,706288
3560.9899101257324,196839
3573.049509048462,97047
3575.2397170066833,10431
3575.9815661907196,357772
3590.7716660499573,29597
3600.7229402065277,20281
3601.9558441638947,533565
3610.3035800457,18438
3612.861721277237,117803
3621.3814532756805,859228
3629.323084115982,1628
3635.5153632164,24753
3638.1667749881744,198120
3639.0064899921417,32927
3649.1225152015686,5448
3701.6404750347137,17940
3709.3826961517334,287959
3727.0956840515137,137616
3732.5441122055054,58666
3737.6697022914886,412866
3744.8457231521606,15623
3746.4372022151947,23710
3754.5753021240234,96832
3756.509537220001,140605
3773.6131060123444,1441
3775.2893080711365,1922
3799.5253772735596,320362
3813.635777235031,2300
3815.015486240387,775037
3816.444025993347,55728
3816.7097070217133,1165181
3834.0305602550507,26503
3836.2451000213623,47249
3861.7483801841736,320362
3881.953549146652,1221
3891.755856990814,28748
3895.506164073944,332362
3898.456391096115,349744
3899.535257101059,172036
