time,size
1396.3373057842255,4884
1396.8044090270996,1586
1417.6817898750305,6082
1417.839870929718,1988
1467.2287278175354,1412
1468.3133807182312,2306
1480.0140159130096,9431
1480.7356057167053,1337
1481.4652099609375,1367
1505.8074400424957,1815
1505.9249839782715,1872
1515.5256788730621,4713
1515.6932709217072,2851
1536.34836602211,9053
1536.5445408821106,2821
1548.3868579864502,8929
1548.6020579338074,2776
1572.5470387935638,979
1572.8191027641296,1800
1590.9418699741364,1180
1592.215346813202,2172
1592.8657608032227,1379
1595.157812833786,907
1596.808434009552,8712
1597.2481708526611,1174
1597.9852509498596,1204
1599.8091428279877,6349
1599.9712569713593,4681
1600.9002149105072,1763
1611.2325038909912,22372
1622.721646785736,1955
1642.3988518714905,18712
1642.6807968616486,2336
1646.1125900745392,1251
1661.0031638145447,18712
1661.2667908668518,2336
1661.302937746048,1205
1661.6393358707428,2954
1662.1919269561768,1565
1726.0132939815521,2914
1753.3343439102173,1243
1754.1726217269897,2152
1766.5032398700714,6337
1766.74072599411,5301
1767.9273159503937,1122
1768.1166877746582,1836
1768.2570989131927,2063
1796.3108797073364,7423
1796.4845418930054,3240
1800.757797718048,10380
1800.9764709472656,2197
1801.8036999702454,2087
1803.4611117839813,6371
1803.6547627449036,1570
1803.889096736908,2072
1814.3545377254486,21488
1814.6603410243988,1658
1814.9604618549347,1657
1815.9223589897156,2582
1820.3259649276733,761
1820.436334848404,25174
1820.7374618053436,1204
1820.8036558628082,7992
1821.6253759860992,1202
1825.55668592453,3588
1825.966778755188,996
1826.5484359264374,1026
1826.9671850204468,13706
1827.4725358486176,2266
1834.9775369167328,7992
1843.0578627586365,13780
1843.6815557479858,4326
1848.2885239124298,2435
1854.5270099639893,2947
1858.63813996315,10380
1858.8469240665436,2197
1859.5500509738922,2087
1866.858834028244,1578
1867.1568508148193,2100
1869.8024439811707,1244
1870.5475108623505,2659
1880.064820766449,3293
1880.1884808540344,4770
1891.2618918418884,10427
1891.4856977462769,2327
1894.954354763031,4792
1895.117642879486,2074
1928.553692817688,11985
1928.9663138389587,3074
1938.3620307445526,5421
1940.9170010089874,4477
1942.417109966278,21488
1942.7453899383545,1658
1943.1550760269165,8806
1944.4125089645386,1657
1965.38724899292,13777
1965.9291179180145,2262
1973.7409138679504,7993
1980.8168277740479,13796
1980.819893836975,5421
1981.4437079429626,2249
1985.6016879081726,1578
1985.7359900474548,1456
1985.9565448760986,1657
1988.8121967315674,7994
1995.8075008392334,2477
1995.9503037929535,1902
1998.7911298274994,13759
1999.4019227027893,7688
2006.2289609909058,2192
2017.9835259914398,1261
2018.454048871994,2522
2018.7133898735046,2427
2021.3378999233246,1506
2021.9675509929657,1348
2026.8894748687744,1902
2043.264438867569,1434
2043.410671710968,1272
2054.8101658821106,31348
2109.6287529468536,2619
2109.7488508224487,2164
2115.046476840973,22661
2115.658758878708,5023
2116.792452812195,1433
2144.6110508441925,9495
2145.5779378414154,2904
2155.140867948532,2429
2155.996834039688,1059
2156.36416387558,1541
2168.0106127262115,4291
2168.775834798813,4192
2170.7868909835815,1521
2186.7690138816833,1078
2187.196427822113,1541
2187.8251428604126,1594
2189.0002789497375,9539
2189.3733727931976,2736
2189.650661945343,10251
2189.841015100479,4224
2189.892298936844,3273
2190.9521520137787,1433
2195.607465982437,2515
2195.6997377872467,2487
2195.7484669685364,3908
2195.989398956299,3999
2197.2869329452515,1493
2201.582538843155,7389
2201.9779789447784,6091
2203.3825118541718,2333
2213.2838039398193,1374
2214.313086748123,2572
2244.920082092285,9495
2246.046085834503,2904
2252.0571389198303,2429
2254.6164739131927,4291
2255.239033937454,4192
2256.88418674469,1521
2260.5424320697784,7046
2260.770763874054,5718
2264.100672721863,1810
2274.3022680282593,12754
2275.9000289440155,4272
2277.2479877471924,1433
2281.852869749069,22662
2282.1510739326477,2971
2284.11536693573,22311
2284.5273509025574,2853
2285.458454847336,1605
2290.7026329040527,7383
2290.916115999222,6039
2297.7299218177795,1769
2298.6101458072662,2631
2305.0764179229736,9721
2306.156965970993,2931
2310.5455179214478,5119
2310.9380197525024,6793
2311.095582008362,5131
2311.461615085602,2318
2311.9642679691315,2321
2319.7763249874115,16826
2320.013767004013,3186
2322.2820580005646,19600
2322.5607829093933,4983
2341.4379348754883,2857
2341.5315968990326,2829
2349.3247458934784,22278
2349.767796754837,3134
2353.3223099708557,1827
2359.868632078171,1851
2360.3314769268036,2883
2361.5279018878937,1597
2365.1860070228577,1126
2366.5630259513855,9137
2367.002189874649,1391
2367.712574005127,1421
2427.8824367523193,9567
2429.126107931137,4192
2430.53182888031,1521
2460.623049020767,12766
2461.406588792801,5298
2463.300134897232,1499
2472.7883088588715,1339
2474.2203788757324,2291
2475.3189029693604,1549
2481.2946858406067,1078
2483.1949129104614,8912
2483.8686089515686,1343
2484.6900029182434,1373
2486.8871598243713,22238
2487.2335929870605,3134
2492.3382589817047,2162
2499.0349638462067,10536
2499.250685930252,3800
2499.9753999710083,1892
2539.1151797771454,17609
2540.780800819397,1592
2542.793485879898,1530
2544.988692045212,12204
2545.212607860565,2050
2545.7143547534943,2841
2553.1473999023438,7285
2553.337541818619,1930
2553.921588897705,2723
2560.3264288902283,1923
2560.6572320461273,2977
2562.166557073593,1128
2562.6967058181763,1592
2562.8997547626495,7303
2563.1196808815002,3252
2563.2434878349304,3947
2563.3593788146973,1342
2563.5565588474274,2908
2563.667140007019,1262
2563.8587057590485,9376
2564.1165568828583,1903
2564.3274857997894,1393
2565.0531136989594,1423
2575.3728580474854,10907
2575.599979877472,3139
2576.669116973877,1901
2581.292969942093,9976
2581.5414729118347,3138
2582.4600179195404,1902
2587.686027765274,10028
2587.923775911331,6134
2589.6438369750977,1897
2606.7503859996796,2258
2618.393304824829,2299
2625.068363904953,2420
2643.6510038375854,2269
2654.3212027549744,26288
2660.4015090465546,1844
2660.511969804764,2162
2684.3195548057556,1517
2686.4289128780365,2509
2693.7324249744415,1771
2722.9097740650177,9566
2724.2487659454346,1724
2725.468352794647,1696
2728.492399930954,2464
2730.345376968384,28396
2777.08180475235,2259
2807.356368780136,26747
2822.8758358955383,1143
2824.2524888515472,2301
2833.146206855774,7061
2833.5973558425903,2708
2858.368136882782,1727
2861.53093791008,2323
2864.5732328891754,10191
2864.808944940567,1665
2891.2838439941406,2291
2906.149846792221,3000
2906.518341064453,2972
2925.960910797119,10191
2926.215043783188,1665
2938.759083032608,10191
2939.170007944107,1665
2947.2498598098755,1663
2959.2342529296875,17611
2960.5297150611877,3642
2963.941841840744,1505
2984.022745847702,1068
2985.5089869499207,1940
2986.099854707718,1458
2988.372573852539,986
2991.5206937789917,1388
2993.1254580020905,2341
2995.171518802643,1362
2998.82754778862,8302
2999.358764886856,1253
3000.4849948883057,1283
3003.5409178733826,9294
3004.0152378082275,1193
3004.6806168556213,1223
3047.733048915863,1247
3048.879667043686,2424
3081.184098958969,9747
3082.143168926239,1732
3083.3898088932037,8161
3094.243102788925,13763
3095.8329570293427,4164
3097.768103837967,1508
3157.3853929042816,986
3157.9578428268433,1895
3165.9415328502655,815
3166.0593938827515,858
3167.6940138339996,6170
3167.872817993164,5773
3170.186201810837,1735
3192.787470817566,6230
3193.0198018550873,5160
3211.4035618305206,6200
3211.5915558338165,5170
3296.279662847519,1087
3296.5949528217316,1940
3301.1056048870087,8724
3301.6070108413696,1253
3302.3169419765472,1283
3338.982141017914,1042
3340.2027168273926,1900
3481.467542886734,1466
3482.572504758835,4062
3490.888735771179,23992
3491.175721883774,2695
3501.79602599144,812
3503.522969007492,2074
3506.1814320087433,7122
3506.365967988968,6065
3513.852742910385,2391
3520.9153740406036,21711
3521.167233943939,2628
3525.0063598155975,8646
3526.1661858558655,5661
3534.5665538311005,21457
3534.935393810272,1567
3535.241406917572,1533
3542.746218919754,6244
3542.927128791809,5152
3546.4200649261475,1594
3553.272073984146,2497
3553.40470290184,2469
3555.0117297172546,21405
3555.2985978126526,5814
3569.486261844635,22488
3569.9342877864838,2960
3577.217092037201,25289
3582.9536089897156,22198
3583.278259038925,2586
3593.9365289211273,21476
3594.1942999362946,2287
3596.0421240329742,973
3609.614253759384,8334
3609.816594839096,5435
3610.579032897949,5647
3626.1118578910828,21626
3626.3786458969116,2395
3635.9362330436707,22489
3636.38135099411,2840
3638.0698828697205,1702
3656.678287744522,2525
3656.805485010147,2497
3684.720850944519,1084
3686.150579929352,2019
3691.8274478912354,8813
3692.2889137268066,1251
3693.026684999466,1281
3735.070025920868,9195
3735.3045768737793,2178
3735.5399208068848,9195
3735.825500011444,2218
3749.0490477085114,6313
3749.256344795227,4811
3759.2391748428345,20946
3759.6672570705414,2506
3776.646535873413,8795
3777.2087569236755,1576
3778.100023984909,1607
3794.5820529460907,8883
3794.8243000507355,5202
3821.560050010681,856
3821.9282009601593,1808
3822.6066539287567,1184
3826.3371698856354,21055
3826.642226934433,2523
3827.1704199314117,8627
3827.665741920471,1006
3828.356670856476,1036
3830.682450056076,795
3851.2463150024414,8858
3851.782493829727,1577
3852.612531900406,1607
3861.777604818344,8855
3862.307359933853,1577
3863.0772428512573,1607
3899.9747788906097,9670
3901.0576708316803,1695
3902.448823928833,8088
