time,size
1728.500591993332,550
1728.5403399467468,537
1728.554251909256,635
1728.600860118866,1541
1728.7372698783875,8925
1739.3109679222107,3150
1739.9499661922455,3930
1739.9639830589294,743
1740.4275279045105,1537
1773.2864978313446,500
1773.289885044098,509
1773.8283500671387,509
1776.3349690437317,484
1776.6488111019135,31064
1777.428339958191,500
1777.4536619186401,509
1777.9464530944824,509
1802.004877090454,484
1802.332866191864,483
1802.6910591125488,44689
1803.4541101455688,500
1803.4813480377197,509
1803.9851331710815,509
1823.4554181098938,2892
1823.8457119464874,4192
1826.1161680221558,492
1826.3157081604004,738
1826.499391078949,1051
1826.8952870368958,39338
1827.8504478931427,851
1828.356029033661,691
1828.683581829071,1352
1828.6853530406952,531
1828.6922121047974,738
1828.6988899707794,576
1828.943517923355,715
1828.9603068828583,576
1829.0336000919342,27834
1829.2061388492584,601
1835.6035759449005,3056
1835.9806830883026,907
1835.9900341033936,4267
1835.9916138648987,907
1836.2333161830902,58210
1839.8561539649963,1701
1877.2292499542236,2892
1877.6311650276184,4192
1879.2496309280396,39338
1896.9457919597626,30681
1897.7369000911713,500
1897.7670719623566,509
1897.7803308963776,788
1898.6119139194489,509
1900.6987290382385,38758
1901.8240911960602,500
1901.8653280735016,509
1902.4037699699402,509
1926.452733039856,2892
1927.150162935257,4193
1927.3549439907074,500
1927.3685779571533,509
1928.0513269901276,509
1959.0677180290222,43779
1960.1001539230347,500
1960.1291289329529,509
1960.1417100429535,2048
1960.6918411254883,509
1987.65101480484,2892
1988.0565011501312,4192
1989.361449956894,500
1989.39009308815,509
1989.9185569286346,509
1991.193792104721,41236
1992.1872251033783,500
1992.2019729614258,509
1992.7747609615326,509
2025.2127499580383,500
2025.2268199920654,509
2025.7168140411377,509
2029.565789937973,51205
2030.9721660614014,500
2030.9868831634521,509
2031.567083120346,509
2062.4911229610443,2634
2062.836937904358,4192
2100.573651075363,2634
2100.911535024643,4192
2102.8833689689636,500
2102.8982648849487,509
2104.2012741565704,509
2166.2688958644867,467
2166.578269004822,48146
2167.422618150711,500
2167.461949110031,509
2167.9625749588013,22234
2167.9761888980865,9947
2168.427839040756,509
2170.4917039871216,484
2171.3651671409607,50353
2172.3511369228363,500
2172.3788270950317,509
2172.884064912796,509
2187.8185341358185,2892
2188.2338790893555,4147
2219.4651260375977,2892
2219.9584019184113,4146
2271.129947900772,2892
2271.536567926407,4146
2342.207638025284,2892
2342.557676076889,4146
2434.88675904274,500
2434.9002068042755,509
2435.4358830451965,509
2453.3775050640106,30644
2454.1336529254913,500
2454.161458969116,509
2454.663012981415,509
2456.4273879528046,42572
2457.363408088684,500
2457.3909459114075,509
2457.9172270298004,509
2467.423675060272,2892
2467.872330904007,4182
2501.385677099228,2892
2501.8070888519287,4182
2539.0909190177917,500
2539.1051909923553,509
2539.6115288734436,509
2541.562337875366,42612
2542.575242996216,500
2542.5893030166626,509
2543.1014120578766,509
2546.748344898224,500
2546.763589859009,509
2547.225941181183,509
2548.2167689800262,40414
2550.1325318813324,500
2550.158831834793,509
2550.657418012619,509
2564.855178117752,2892
2565.2224950790405,4183
2595.147299051285,2892
2595.5367209911346,4182
2654.7413198947906,2892
2655.0795991420746,4182
2694.534801006317,2892
2694.9065849781036,4183
2695.779051065445,500
2695.7942130565643,509
2696.3270189762115,509
2697.6000468730927,41410
2698.8347339630127,500
2698.8470361232758,509
2699.3916120529175,509
2768.791650056839,500
2768.805242061615,509
2769.409835100174,509
2771.5566449165344,42596
2772.4029421806335,500
2772.428237915039,509
2772.9319100379944,509
2784.2723639011383,2634
2784.608687877655,4180
2863.5745120048523,594
2863.77543091774,40914
2864.3877170085907,691
2864.7389001846313,574
2865.2543449401855,574
2871.058784008026,3312
2872.0944769382477,4115
2889.9044308662415,2634
2890.266706943512,4181
2900.2617728710175,666
2900.50958609581,774
2900.665249109268,1087
2900.9152779579163,864
2901.1004939079285,778
2901.2538509368896,40583
2902.056496858597,611
2902.4575510025024,635
2902.4792878627777,499
2902.633567094803,6866
2902.675395965576,541
2902.9145991802216,698
2902.915004014969,491
2903.2281148433685,499
2903.387794971466,607
2904.1014261245728,811
2926.161814928055,2892
2926.5101251602173,3989
2926.5204350948334,743
2926.724343061447,743
2926.988685131073,57843
2927.867985010147,1537
2951.5487039089203,30359
2952.348144054413,500
2952.3767569065094,509
2952.8554470539093,509
2954.394676923752,41950
2955.246603012085,500
2955.2725958824158,509
2955.6805350780487,484
2955.804177045822,509
2955.8390250205994,722
2955.9966859817505,1035
2956.2708621025085,45959
2957.1705660820007,611
2957.5483949184418,635
2957.564616203308,491
2957.5653150081635,550
2957.574676990509,698
2958.427664041519,811
2973.5702879428864,2892
2974.004570007324,4182
3015.068555831909,2892
3015.550863981247,4051
3051.74485206604,605
3052.339772939682,864
3052.5343840122223,778
3052.6856191158295,37337
3053.4486830234528,326
3053.6932740211487,326
3053.7152190208435,500
3053.8464109897614,504
3053.8729150295258,15786
3054.001426935196,2772
3054.2322289943695,326
3054.233470916748,326
3054.38853597641,1358
3054.3892180919647,1357
3054.6890308856964,1027
3057.193979024887,2892
3057.5795319080353,4182
3059.001275062561,959
3059.2377638816833,792
3059.3884100914,13344
3076.355302095413,605
3076.5138058662415,864
3076.681174993515,778
3076.843099117279,37337
3077.415764808655,326
3077.6700069904327,326
3077.68731713295,500
3077.821270942688,504
3077.8460941314697,327
3077.9886569976807,326
3077.999442100525,326
3078.2220389842987,326
3078.2232201099396,327
3078.3744769096375,327
3078.3809559345245,327
3088.923821926117,28857
3089.742900133133,788
3100.0287079811096,43271
3100.9143719673157,500
3100.915093898773,504
3101.06960105896,550
3104.286801099777,38932
3116.3926060199738,500
3116.4071021080017,509
3116.9454669952393,509
3118.786233186722,41247
3119.9377081394196,500
3119.9657850265503,509
3120.4636600017548,509
3122.5141479969025,959
3122.7891340255737,792
3122.9436569213867,13344
3138.0297899246216,2892
3138.3165600299835,4090
3138.3189511299133,743
3138.51385307312,57843
3139.6709830760956,1537
3153.4686069488525,500
3153.486580848694,509
3154.0257081985474,509
3156.881511926651,40261
3157.7518899440765,500
3157.7913930416107,509
3158.3073501586914,509
3172.0741040706635,500
3172.0976660251617,509
3172.572030067444,509
3174.4071609973907,40169
3175.387135028839,500
3175.415475130081,509
3176.303549051285,509
3208.7891800403595,2634
3209.1228878498077,4182
3210.1716361045837,829
3210.3847930431366,458
3210.577141046524,92586
3211.604105949402,59283
3215.545429944992,327
