time,size
539.2858030796051,241
539.2872612476349,217
548.7530879974365,138
550.0267429351807,189
550.1136169433594,130
551.6154961585999,189
553.8252942562103,189
553.8373970985413,219
553.9444811344147,230
556.3358080387115,199
559.9534051418304,219
560.5632140636444,241
560.5647509098053,217
560.8671941757202,190
560.9923222064972,241
564.7787251472473,219
565.4052450656891,241
565.4068460464478,217
565.5976641178131,179
567.7086651325226,219
567.7269990444183,219
567.7355580329895,219
567.7442190647125,219
567.7528340816498,219
567.7613639831543,219
567.7698171138763,219
567.7782011032104,219
567.7939882278442,219
567.802442073822,219
567.8108758926392,219
568.8259952068329,217
578.7930860519409,260
579.1329429149628,150
580.4559621810913,139
588.1847622394562,144
588.752681016922,219
589.6854801177979,144
590.0346250534058,189
591.5818772315979,189
596.1767489910126,190
597.1125521659851,241
597.1140739917755,217
598.8726110458374,178
601.6332602500916,178
601.9949111938477,223
603.6460320949554,271
608.2654981613159,271
608.9458060264587,382
610.3868911266327,139
619.625529050827,330
620.5927510261536,70
621.5124571323395,70
621.5129191875458,70
621.5137710571289,70
621.5143692493439,70
621.5151810646057,70
621.5156941413879,70
621.5165140628815,70
621.5169749259949,70
621.5178070068359,70
621.5182111263275,70
621.519049167633,70
621.5195090770721,70
621.5203928947449,70
621.5208160877228,70
621.5216851234436,70
625.2647910118103,201
625.2931640148163,144
626.8359861373901,144
629.4443950653076,189
630.9953870773315,189
631.064747095108,219
631.7441329956055,241
631.7455701828003,216
637.7766470909119,199
640.4238250255585,243
640.4253520965576,218
641.5343570709229,169
641.5474650859833,144
641.7988622188568,219
645.451728105545,219
646.0642161369324,241
646.0657911300659,217
646.8143272399902,139
653.4857249259949,272
657.2130310535431,139
668.7595820426941,179
674.3909530639648,141
677.0645499229431,223
677.958909034729,149
679.5391290187836,219
680.1329259872437,243
680.1344680786133,218
688.3156821727753,144
689.8925161361694,144
690.6960661411285,382
698.1784241199493,189
698.3004250526428,247
699.3448851108551,382
699.7432100772858,189
699.7588391304016,369
701.9329700469971,139
703.9711351394653,219
704.6008989810944,241
704.6025640964508,217
705.5858089923859,201
711.8541579246521,258
714.1260571479797,201
714.3110909461975,258
714.803554058075,243
714.8051331043243,218
715.6453640460968,135
717.4457111358643,164
718.5688960552216,295
721.684445142746,209
722.9364891052246,121
722.9370839595795,208
723.1850771903992,121
723.1856820583344,208
723.4215471744537,261
723.4233589172363,121
723.4238102436066,208
724.285236120224,209
724.7571640014648,184
729.1378140449524,235
730.0037772655487,144
730.7064130306244,247
731.2076630592346,236
731.4144971370697,169
731.4161031246185,144
731.4564621448517,169
731.4579339027405,144
731.5260860919952,144
732.0618081092834,295
735.4425899982452,190
735.5469830036163,179
743.7786490917206,219
744.4325411319733,241
744.4341521263123,217
746.0721061229706,188
752.1860089302063,189
757.0065920352936,139
757.127032995224,189
758.6685678958893,228
760.555869102478,169
761.9155852794647,199
762.6676070690155,260
769.5750930309296,252
772.7981882095337,190
776.4663951396942,162
780.8498980998993,140
786.1117219924927,203
789.2046201229095,158
793.9050722122192,252
794.3526051044464,196
795.2226710319519,169
795.2240722179413,144
797.4137740135193,249
797.4587051868439,312
799.9624669551849,219
800.572448015213,243
800.5740451812744,218
803.0332410335541,189
807.9452850818634,189
808.1189999580383,230
808.2256371974945,252
809.0470941066742,144
810.6106851100922,144
811.7744040489197,271
815.3343830108643,138
815.6649651527405,164
816.7895121574402,179
816.9991810321808,140
817.0105130672455,149
820.88600897789,130
825.8754320144653,150
835.0133452415466,218
835.0150239467621,192
835.7753059864044,382
835.9631149768829,169
835.9646890163422,144
836.0930149555206,260
837.1057221889496,189
837.7118561267853,138
838.2116541862488,218
838.2131612300873,192
839.5742192268372,138
842.1352071762085,130
843.9414112567902,217
844.6392641067505,240
853.225378036499,382
854.2440950870514,155
857.9352271556854,234
860.4588260650635,244
861.356299161911,135
862.4861760139465,138
864.3978192806244,218
867.0245749950409,249
869.2361400127411,138
872.673394203186,218
874.8554260730743,179
876.866446018219,187
878.3046300411224,175
879.1842219829559,232
892.4751281738281,271
895.7298271656036,138
896.8065490722656,134
903.8542201519012,235
907.7959311008453,72
908.6119740009308,271
908.8258690834045,219
909.4473321437836,219
910.1333310604095,219
910.1356022357941,201
916.2263271808624,72
918.6568050384521,72
918.795490026474,201
927.6269509792328,351
930.0413219928741,137
933.3449130058289,179
940.6150979995728,72
945.9951231479645,190
949.4124491214752,223
949.5182292461395,133
950.4543070793152,190
954.9197380542755,382
963.0855979919434,138
964.045252084732,138
968.8545000553131,150
970.973179101944,235
972.2341220378876,134
974.2953271865845,189
975.3997521400452,295
975.8856229782104,189
976.1246972084045,189
976.9640741348267,179
979.2182159423828,145
986.9715111255646,187
987.0541470050812,179
993.0533771514893,295
995.9254920482635,382
996.8856611251831,130
1001.9448080062866,249
1002.1321260929108,250
1002.3815660476685,223
1002.5956060886383,199
1004.8249080181122,144
1004.8563721179962,238
1004.8581721782684,214
1006.3442811965942,144
1012.4534540176392,144
1013.1520640850067,139
1013.9726541042328,144
1018.1755809783936,139
1018.8026280403137,169
1018.8049871921539,144
1018.8148839473724,169
1018.8162751197815,144
1020.6239602565765,139
1022.4756569862366,121
1022.4762542247772,208
1022.7258400917053,121
1022.726478099823,208
1022.9712409973145,261
1022.9735009670258,121
1022.9745471477509,208
1030.0838639736176,243
1031.005755186081,135
1033.5161530971527,199
1034.2295200824738,139
1034.407506942749,133
1038.6836721897125,169
1038.6852040290833,144
1041.6246180534363,130
1041.7854089736938,144
1043.1345179080963,179
1043.3349890708923,144
1049.9442241191864,188
1050.1382772922516,173
1050.7011890411377,140
1059.582185268402,139
1065.2535860538483,190
1065.4267330169678,169
1065.451737165451,189
1065.973470211029,140
1066.4666531085968,187
1067.504655122757,144
1068.0042650699615,210
1069.0253291130066,144
1071.223027229309,219
1071.6346950531006,173
1071.7832200527191,139
1071.9134249687195,210
1071.946958065033,241
1071.949413061142,217
1072.4194960594177,169
1072.4212141036987,144
1072.432769060135,169
1072.4343891143799,144
1076.0233042240143,164
1078.25488114357,190
1081.0668041706085,241
1081.0737102031708,144
1082.592118024826,144
1085.7121341228485,155
1087.8948192596436,164
1089.5821650028229,250
1093.1328210830688,173
1093.7859551906586,243
1096.0721940994263,139
1098.8464200496674,212
1100.128935098648,275
1101.5402250289917,179
1101.6276400089264,187
1102.0638272762299,241
1102.0654909610748,217
1103.503704071045,357
1103.8148729801178,134
1104.733285188675,252
1105.9641060829163,212
1106.2845830917358,139
1113.2144441604614,209
1113.6752331256866,279
1115.1879041194916,219
1115.203716993332,219
1115.2122101783752,219
1115.2205231189728,219
1115.228989124298,219
1115.2373321056366,219
1115.2456521987915,219
1115.2540299892426,219
1115.2697870731354,219
1115.2782499790192,219
1115.2867410182953,219
1115.4339570999146,262
1120.4543862342834,222
1123.677493095398,359
1124.624328136444,162
1127.5738151073456,174
1130.5786831378937,219
1130.5949702262878,219
1130.6035640239716,219
1130.6145730018616,219
1130.6237919330597,219
1130.6323239803314,219
1130.6408860683441,219
1130.6495900154114,219
1130.6653649806976,219
1130.6738340854645,219
1130.6822881698608,219
1131.716581106186,173
1141.9731721878052,240
1148.3047111034393,183
1152.4636852741241,230
1153.9707429409027,219
1154.5506103038788,241
1156.1740880012512,144
1157.671096086502,144
1158.7010419368744,139
1159.9040870666504,190
1167.7345509529114,135
1181.0129601955414,138
1184.0035750865936,155
1188.7340819835663,144
1190.2643489837646,144
1196.3408961296082,211
1198.8646929264069,188
1200.3530781269073,382
1200.957771062851,252
1202.1043102741241,199
1205.8429532051086,138
1206.354854106903,183
1206.694149017334,199
1209.5283870697021,243
1209.7415971755981,219
1210.3884489536285,219
1210.965103149414,219
1214.2588031291962,260
1218.5843479633331,382
1219.1790790557861,279
1220.6949791908264,262
1230.4523661136627,144
1231.984815120697,144
1235.1671612262726,235
1238.120040178299,149
1238.4343612194061,164
1245.6847820281982,234
1252.0442559719086,308
1254.284117937088,168
1255.6433801651,135
1261.4029290676117,158
1261.5097000598907,138
1265.3748121261597,190
1269.8641440868378,135
1272.2506589889526,271
1273.132161140442,158
1273.1631631851196,240
1273.3578300476074,139
1279.913682937622,382
1288.0696721076965,241
1294.7636542320251,130
1302.0043032169342,201
1302.0442740917206,189
1302.8480961322784,144
1304.3633451461792,144
1305.6536419391632,279
1306.237517118454,190
1306.4723250865936,252
1307.6045079231262,135
1313.1938781738281,138
1314.530002117157,271
1321.9831612110138,139
1322.9096610546112,121
1322.9102311134338,208
1323.1536071300507,121
1323.1542031764984,208
1323.3846702575684,261
1323.3865520954132,121
1323.3875861167908,208
1323.8509051799774,144
1324.8138191699982,138
1325.3437230587006,144
1329.0837061405182,271
1333.3843891620636,140
1334.9582722187042,240
1335.294028043747,134
1336.3922951221466,252
1337.6445310115814,138
1340.4007542133331,144
1340.8941559791565,271
1341.9217631816864,144
1342.81387591362,130
1343.8136522769928,193
1344.4133179187775,138
1346.993901014328,139
1348.0118460655212,240
1350.5008981227875,249
1356.6186051368713,139
1361.5741829872131,252
1361.7893660068512,235
1366.759066104889,139
1370.5409009456635,155
1372.3807051181793,279
1372.9346160888672,144
1374.4871971607208,144
1378.1636621952057,199
1379.0924680233002,190
1381.7385032176971,199
1384.594229221344,144
1385.7455260753632,221
1385.964779138565,235
1386.1942341327667,144
1393.156399011612,140
1393.5040419101715,221
1393.5813791751862,164
1394.6819410324097,382
1394.855005979538,144
1395.3131980895996,139
1396.405133008957,144
1396.4605159759521,144
1397.7715759277344,201
1397.9632980823517,144
1400.2739231586456,279
1403.3541851043701,190
1403.7316451072693,139
1403.754693031311,240
1405.2498090267181,183
1405.3862192630768,245
1409.5114381313324,240
1411.5710320472717,139
1412.2531452178955,137
1414.6368460655212,130
1418.6735739707947,252
1421.4429960250854,135
1423.8154430389404,70
1424.3727531433105,70
1424.4623749256134,199
1424.5928962230682,70
1424.890125989914,135
1425.0321140289307,70
1425.2511410713196,70
1425.8224720954895,70
1426.0393669605255,70
1426.0746471881866,144
1426.4798159599304,70
1426.6967811584473,70
1427.1333980560303,70
1427.4672679901123,70
1427.5128829479218,137
1427.580577135086,144
1427.917146205902,70
1428.1357021331787,70
1428.5706670284271,70
1428.7936339378357,70
1429.2649130821228,251
1429.4484651088715,70
1434.3221280574799,130
1437.7554290294647,262
1440.563632965088,190
1442.9910361766815,241
1442.9926550388336,217
1443.691989183426,183
1443.9516179561615,189
1444.2746040821075,219
1445.5042300224304,189
1448.9443500041962,199
1453.5001339912415,382
1454.6027240753174,230
1458.943635225296,235
1460.3010711669922,175
1462.4159481525421,210
1467.5408692359924,175
1475.7330210208893,199
1478.579055070877,380
1486.363272190094,264
1499.134896993637,216
1500.1629009246826,133
1505.3833501338959,199
1508.162724018097,138
1509.807769060135,137
1514.5042490959167,300
1518.0829830169678,382
1519.4735231399536,223
1522.4798102378845,218
1523.2717509269714,130
1523.277582168579,137
1528.4046041965485,189
1529.95641207695,189
1533.4748051166534,258
1533.6930840015411,219
1534.3914260864258,223
1534.3992490768433,219
1534.4145901203156,252
1534.8517870903015,200
1536.0070071220398,262
1536.0466101169586,219
1536.699234008789,219
1538.2710139751434,139
1544.3734352588654,230
1547.1692910194397,218
1550.2789330482483,72
1550.4426400661469,321
1550.6622772216797,219
1550.8510391712189,262
1551.2706980705261,219
1557.5146870613098,212
1558.1843509674072,135
1563.704507112503,216
1566.8539052009583,241
1566.855553150177,217
1568.2032120227814,184
1571.743063211441,144
1573.216658115387,212
1573.2744810581207,144
1574.4038259983063,238
1574.7408380508423,139
1576.434373140335,212
1576.5737481117249,164
1580.1318650245667,232
1580.9141330718994,243
1580.9157531261444,218
1584.6233839988708,139
1585.0554621219635,139
1586.6340551376343,382
1591.6683571338654,271
1592.0170180797577,212
1595.5836782455444,241
1595.5852630138397,217
1601.0325820446014,258
1603.4194309711456,138
1608.3306550979614,256
1608.6103479862213,243
1608.6118791103363,218
1610.9138910770416,230
1614.7933831214905,155
1622.4997470378876,121
1622.500422000885,208
1622.7686250209808,121
1622.7692942619324,208
1623.1156392097473,261
1623.1177191734314,121
1623.1182131767273,208
1623.859447002411,138
1631.1794509887695,323
1631.5897221565247,256
1640.7247669696808,243
1641.5634920597076,245
1642.9052460193634,219
1643.5252430438995,219
1644.102133989334,241
1644.1037130355835,217
1644.1894171237946,219
1644.7468440532684,139
1644.8845579624176,219
1645.4979691505432,219
1645.8009581565857,243
1645.8024730682373,218
1645.8528051376343,382
1647.1882240772247,219
1649.703232049942,252
1661.6228229999542,189
1663.2000541687012,189
1668.425822019577,371
1669.2529821395874,230
1669.4437680244446,199
1671.3031041622162,201
1681.233439207077,138
1682.5428841114044,201
1684.0230178833008,138
1684.0903542041779,241
1684.0918838977814,217
1685.038502216339,139
1685.8360290527344,245
1686.0660290718079,219
1686.7545711994171,219
1687.3256239891052,219
1687.363550901413,199
1689.7034771442413,139
1691.1529052257538,219
1691.730877161026,219
1692.3610320091248,219
1693.0422489643097,219
1693.655189037323,219
1694.270315170288,219
1695.9199612140656,145
1696.9942569732666,146
1702.547590970993,241
1705.7460610866547,217
1707.1497201919556,70
1708.0686140060425,70
1708.0690231323242,70
1708.0698790550232,70
1708.071125984192,70
1708.0719611644745,70
1708.0723669528961,70
1708.0731852054596,70
1708.0736231803894,70
1708.0743942260742,70
1708.0747981071472,70
1708.0755882263184,70
1708.0760400295258,70
1708.0768661499023,70
1708.0772442817688,70
1708.0780401229858,70
1710.5517151355743,139
1710.8706271648407,123
1719.093132019043,238
1721.162230014801,140
1722.1261720657349,138
1722.5735549926758,382
1723.0432751178741,241
1723.0447659492493,216
1723.2313079833984,201
1726.652006149292,371
1726.7687480449677,139
1728.864065170288,321
1733.5100419521332,124
1736.5182480812073,123
1737.9464910030365,139
1740.0337281227112,189
1741.5599522590637,189
1742.9206321239471,199
1747.013738155365,230
1747.0615782737732,216
1747.192731142044,191
1749.8730101585388,219
1750.4808361530304,219
1750.8011870384216,123
1755.542780160904,190
1764.8126361370087,155
1764.9631700515747,210
1767.4092230796814,369
1771.8020160198212,136
1772.4432260990143,212
1776.0020122528076,182
1778.122355222702,139
1779.314383983612,230
1782.9301409721375,150
1786.2211360931396,241
1786.2226951122284,216
1786.844654083252,219
1789.892753124237,241
1789.894338130951,216
1790.8809061050415,238
1791.4942491054535,382
1792.515130996704,193
1795.3621621131897,199
1797.5672390460968,134
1797.6616899967194,138
1800.1810221672058,123
1802.9702010154724,237
1803.304360151291,187
1805.0710561275482,216
1806.4626801013947,189
1807.8356292247772,138
1808.0023260116577,189
1813.2590091228485,130
1814.523493051529,134
1814.8048691749573,130
1824.932214975357,288
1826.083466053009,193
1839.2130570411682,134
1839.2536180019379,153
1839.3426132202148,134
1839.34321808815,153
1839.4522852897644,420
1839.4735600948334,149
1839.474123954773,534
1839.7494552135468,247
1839.9082460403442,189
1842.0666031837463,139
1845.1552851200104,245
1847.4835579395294,382
1849.2780759334564,123
1850.0193560123444,219
1850.6233551502228,219
1851.1866941452026,219
1852.607223033905,216
1859.312492132187,144
1860.8633952140808,144
1862.8746211528778,201
1868.8989231586456,243
1869.6856870651245,201
1873.3831541538239,217
1877.0221390724182,211
1882.4728169441223,123
1884.3602330684662,201
1885.3703200817108,189
1886.9181411266327,189
1888.5723159313202,134
1899.9816460609436,123
1905.1164190769196,178
1912.2829191684723,138
1912.992238998413,169
1912.9937191009521,147
1918.0183629989624,174
1921.0910801887512,241
1921.0926160812378,217
1922.0406260490417,213
1922.2975401878357,382
1922.6507201194763,139
1922.9950590133667,121
1922.9957311153412,208
1923.2454330921173,121
1923.2460660934448,208
1923.4828259944916,261
1923.4848210811615,121
1923.4853301048279,208
1924.982446193695,144
1926.5337281227112,144
1928.8646910190582,243
1928.86643409729,218
1935.2769660949707,138
1936.830976009369,158
1945.403174161911,216
1950.332463979721,230
1957.5720641613007,217
1958.8324780464172,189
1960.0291180610657,139
1960.3619191646576,189
1960.991240978241,132
1960.9936640262604,132
1962.6223170757294,103
1962.8130929470062,110
1963.2179501056671,219
1963.2308571338654,120
1963.2314920425415,207
1963.2327909469604,154
1963.2332170009613,132
1963.233677148819,219
1963.2349441051483,219
1963.243506193161,219
1963.2519581317902,219
1963.2601220607758,385
1963.2605612277985,219
1963.2607221603394,276
1963.2628400325775,126
1963.26336312294,213
1963.2692840099335,219
1963.2778210639954,219
1963.2863819599152,219
1963.3038852214813,219
1963.3125700950623,219
1963.3212141990662,219
1963.8870069980621,132
1963.8875102996826,219
1965.952870130539,123
1969.728199005127,219
1970.325837135315,243
1970.3273611068726,218
1970.6919281482697,241
1970.693442106247,217
1972.1298921108246,219
1973.3674330711365,144
1973.5592069625854,124
1982.0628032684326,123
1982.4296782016754,249
1985.1228461265564,249
1987.302612066269,241
1987.3042831420898,217
1992.6093010902405,382
1994.3174521923065,193
1995.8423390388489,189
2003.6916511058807,124
2009.5454909801483,226
2017.2822840213776,216
2018.9410271644592,219
2021.6306130886078,190
2030.888149023056,138
2031.184909105301,189
2031.4744901657104,168
2032.5238509178162,189
2034.078105211258,189
2037.8642089366913,117
2037.8648400306702,204
2038.0913031101227,117
2038.0919499397278,204
2038.123663187027,130
2038.3203480243683,260
2038.3224532604218,117
2038.3229401111603,204
2039.3916971683502,183
2043.5733740329742,134
2044.6270411014557,183
2047.2210400104523,243
2047.222640991211,218
2047.3819272518158,138
2050.452924966812,252
2051.652533054352,230
2054.892739057541,183
2055.0637872219086,221
2069.3576352596283,150
2070.5825021266937,382
2070.707430124283,123
2075.955747127533,235
2076.032478094101,179
2077.2566990852356,138
2079.8978440761566,139
2080.527679204941,382
2084.242532968521,134
2086.8687999248505,241
2086.8703610897064,217
2095.562527179718,123
2100.8501501083374,317
2103.1733632087708,259
2103.2310819625854,241
2103.232656955719,217
2104.322815179825,279
2104.594876050949,124
2104.6181201934814,241
2107.3084042072296,262
2107.38263297081,134
2107.383278131485,153
2107.475494146347,134
2107.4761180877686,153
2107.5906221866608,420
2107.592805147171,149
2107.593371152878,534
2109.9817140102386,382
2112.408275127411,252
2114.6726400852203,259
2114.741317987442,139
2115.6929819583893,144
2117.022614955902,189
2117.2329671382904,144
2118.603234052658,189
2120.8210909366608,145
2125.6513941287994,243
2125.65300321579,218
2129.926436185837,217
2130.8526730537415,382
2137.33163523674,271
2137.4629390239716,123
2138.477301120758,138
2142.922173023224,70
2142.9233050346375,70
2142.9237542152405,70
2142.924590110779,70
2142.92516207695,70
2142.92631316185,70
2142.926730155945,70
2142.927582025528,70
2142.9281952381134,70
2142.9290339946747,70
2142.9294559955597,70
2142.930281162262,70
2142.9307441711426,70
2142.9316391944885,70
2142.9320549964905,70
2142.932881116867,70
2145.640382051468,249
2149.76211309433,259
2154.062914133072,167
2157.6436462402344,216
2159.8227212429047,259
2167.533070087433,134
2168.1403000354767,259
2169.0681352615356,138
2169.656765937805,138
2174.861589193344,241
2174.8632061481476,216
2176.7627811431885,150
2179.8391602039337,164
2186.0020430088043,123
2191.6869571208954,139
2194.3608350753784,139
2195.713014125824,382
2197.090259075165,123
2201.669494152069,382
2202.9176120758057,315
2207.0425050258636,145
2208.384236097336,210
2211.042007923126,123
2211.112444162369,262
2211.6574051380157,180
2214.390678167343,130
2219.8570272922516,243
2219.858737230301,218
2220.036255121231,140
2222.6820781230927,121
2222.6827399730682,208
2222.9888570308685,121
2222.9894800186157,208
2223.2261612415314,261
2223.228047132492,121
2223.229163169861,208
2227.3434081077576,382
2227.415766954422,235
2230.420956134796,123
2233.75044298172,260
2233.872320175171,150
2236.9752340316772,203
2242.442053079605,139
2245.3429942131042,183
2248.1384840011597,240
2254.7921102046967,190
2255.135094165802,140
2255.79376912117,223
2256.189665079117,139
2256.50057721138,259
2257.1716272830963,271
2258.2666330337524,235
2264.003223180771,134
2265.686742067337,201
2276.37184715271,249
2283.755916118622,138
2286.207952260971,258
2287.8314821720123,193
2288.1454589366913,232
2291.492419242859,252
2295.930248975754,186
2296.1501541137695,219
2296.791477203369,219
2299.80025100708,240
2300.2027411460876,123
2308.281816959381,241
2308.283416032791,216
2313.8616659641266,382
2315.4919550418854,150
2317.4998981952667,382
2319.557466030121,124
2322.4925541877747,217
2322.778683900833,134
2326.1719830036163,190
2327.5420122146606,249
2329.3124871253967,258
2329.452218055725,212
2333.28147315979,150
2336.4007070064545,144
2337.9182500839233,144
2338.919652223587,241
2338.9211962223053,216
2340.668771982193,234
2349.0766191482544,200
2349.333152294159,217
2352.0124809741974,260
2352.055246114731,213
2357.661723136902,124
2362.1492841243744,241
2362.150796175003,216
2362.3886811733246,219
2367.4416749477386,123
2368.1825470924377,200
2368.8824319839478,201
2379.091495037079,140
2379.8813621997833,201
2384.842272043228,200
2389.374330997467,150
2389.591355085373,234
2390.9715259075165,190
2391.3960530757904,235
2401.8523750305176,252
2402.8216111660004,158
2403.9810140132904,123
2407.2727811336517,138
2410.6123130321503,252
2411.181757926941,150
2411.689261198044,183
2413.606038093567,219
2413.8360800743103,132
2414.063900947571,139
2416.0385060310364,139
2418.2224819660187,132
2423.5708479881287,183
2425.29984998703,241
2425.3013830184937,216
2426.8372271060944,219
2427.441801071167,132
2431.522697210312,382
2438.5918951034546,201
2441.351914167404,124
2441.3689889907837,139
2443.021513223648,234
2444.634130001068,138
2446.2814650535583,243
2446.2829251289368,218
2449.300090074539,249
2449.773574113846,74
2449.9218320846558,144
2451.470916032791,144
2455.6206679344177,138
2461.7721071243286,311
2462.5320620536804,317
2466.6245200634003,189
2479.238007068634,212
2481.8212490081787,271
2481.822911262512,246
2482.4324781894684,243
2482.938287258148,189
2483.809685230255,241
2483.8112919330597,216
2487.6402320861816,271
2489.151223182678,234
2491.3417410850525,124
2492.7402651309967,249
2493.774141073227,243
2494.9058151245117,138
2499.2724130153656,382
2501.5332102775574,241
