time,size
662.7804098129272,216
662.8104009628296,240
662.8108279705048,129
662.8111479282379,146
662.8116209506989,138
662.8119909763336,216
662.8121609687805,240
662.8127779960632,129
662.8131160736084,146
662.8134529590607,138
662.8139169216156,216
662.8685159683228,240
662.8696050643921,129
662.8699369430542,146
662.8702750205994,138
662.8705871105194,216
662.9018950462341,240
662.9024078845978,129
662.9027428627014,146
662.9030740261078,138
662.9034290313721,216
668.1392910480499,240
668.139890909195,129
668.140233039856,146
668.1405701637268,138
668.1409268379211,216
672.1890139579773,240
672.1894979476929,129
672.1898519992828,146
672.1901800632477,138
672.1905460357666,216
672.203106880188,128
672.2035810947418,145
672.2039320468903,137
672.2044780254364,215
672.8985569477081,240
672.8991000652313,240
672.8991050720215,129
672.8994309902191,146
672.8997418880463,129
672.8997900485992,138
672.9001188278198,146
672.9002051353455,216
672.9004361629486,138
672.900787115097,216
672.9088549613953,240
672.9093890190125,129
672.9097220897675,146
672.9100668430328,138
672.9104220867157,216
673.008770942688,240
673.0092060565948,129
673.009526014328,146
673.009843826294,138
673.0103168487549,216
673.04865193367,240
673.0492939949036,129
673.0496070384979,146
673.0500159263611,138
673.0503721237183,216
673.0514750480652,240
673.0519030094147,129
673.0522768497467,146
673.0526669025421,138
673.0530490875244,216
673.1089820861816,240
673.1094400882721,129
673.1097540855408,146
673.1100800037384,138
673.1105380058289,216
673.1491899490356,240
673.1496710777283,129
673.1500120162964,146
673.1503531932831,138
673.1507019996643,216
673.4491610527039,240
673.4496219158173,129
673.4499499797821,146
673.4502949714661,138
673.4506599903107,216
679.4298238754272,240
679.430340051651,129
679.4306979179382,146
679.4310400485992,138
679.4314069747925,216
679.449688911438,240
679.4501979351044,129
679.4505791664124,146
679.4508900642395,138
679.4512479305267,216
681.4092848300934,240
681.41002202034,129
681.4103848934174,146
681.4107301235199,138
681.4110860824585,216
681.4126360416412,123
681.4129641056061,136
681.413293838501,128
681.4136469364166,177
681.5529139041901,120
681.5532648563385,137
681.553563117981,129
681.5540051460266,207
681.5691978931427,240
681.5697319507599,129
681.5700490474701,146
681.5703649520874,138
681.5707309246063,216
683.6792781352997,240
683.6797568798065,129
683.6800961494446,146
683.6804349422455,138
683.6808030605316,216
683.8404059410095,240
683.8410050868988,129
683.8413519859314,146
683.8416781425476,138
683.8420450687408,216
684.8991329669952,240
684.8996000289917,129
684.8999688625336,146
684.9003219604492,138
684.9006860256195,216
684.9477970600128,240
684.9482889175415,129
684.9486360549927,146
684.9492959976196,138
684.949688911438,216
684.9529559612274,240
684.9534530639648,129
684.9538259506226,146
684.954176902771,138
684.954372882843,240
684.9545679092407,216
684.955225944519,129
684.9555687904358,146
684.9559178352356,138
684.9562730789185,216
684.958909034729,240
684.9595808982849,129
684.9600050449371,146
684.9603729248047,138
684.9607200622559,216
685.2892210483551,240
685.2896862030029,129
685.2900450229645,146
685.2904210090637,138
685.290796995163,216
685.6292178630829,240
685.6296970844269,129
685.630049943924,146
685.6304199695587,138
685.6308019161224,216
685.6444890499115,128
685.645035982132,145
685.6453828811646,137
685.6457719802856,215
687.0393199920654,240
687.0398058891296,129
687.0401611328125,146
687.0405178070068,138
687.0408759117126,216
692.86927485466,240
692.8697419166565,129
692.8701050281525,146
692.8704490661621,138
692.8708498477936,216
693.4294328689575,240
693.4299080371857,129
693.4302589893341,146
693.4306178092957,138
693.4309840202332,216
693.6192860603333,240
693.6197688579559,129
693.6201159954071,146
693.6204209327698,138
693.6211769580841,216
693.6243531703949,240
693.6248090267181,129
693.6251871585846,146
693.6255328655243,138
693.6258969306946,216
693.6292219161987,240
693.6298050880432,129
693.6301770210266,146
693.6305110454559,138
693.6308770179749,216
693.699177980423,240
693.6996200084686,129
693.699923992157,146
693.7003438472748,138
693.7007200717926,216
693.7294049263,240
693.7295389175415,240
693.7299509048462,129
693.7300319671631,129
693.7303130626678,146
693.7304031848907,146
693.7306659221649,138
693.7307629585266,138
693.7310390472412,216
693.7311549186707,216
693.7890150547028,240
693.7894361019135,129
693.7897820472717,146
693.790116071701,138
693.790549993515,216
693.8193829059601,240
693.8198530673981,129
693.8202910423279,146
693.8206400871277,138
693.8210139274597,216
695.569286108017,240
695.5697550773621,129
695.5701389312744,146
695.5704710483551,138
695.5708451271057,216
695.9567530155182,240
695.957230091095,129
695.957633972168,146
695.9579908847809,138
695.9583668708801,216
695.9712328910828,128
695.9715800285339,145
695.9719259738922,137
695.9722871780396,215
696.6475961208344,240
696.6480929851532,129
696.6484479904175,146
696.6488540172577,138
696.6492569446564,216
696.6493098735809,240
696.6497700214386,129
696.6501078605652,146
696.6505119800568,138
696.6508738994598,216
696.6537439823151,240
696.6542999744415,129
696.6548380851746,146
696.6551740169525,138
696.6555609703064,216
696.7518248558044,240
696.752289056778,129
696.7526428699493,146
696.7532238960266,138
696.7537121772766,216
696.7845320701599,240
696.7848150730133,240
696.7850379943848,129
696.7853379249573,129
696.785392999649,146
696.7857069969177,146
696.7857360839844,138
696.7860791683197,138
696.7861499786377,216
696.7864460945129,216
696.8419799804688,240
696.8424248695374,129
696.8428480625153,146
696.8431768417358,138
696.8435461521149,216
696.8733160495758,240
696.8737659454346,129
696.8742220401764,146
696.8745589256287,138
696.8750748634338,216
697.4063658714294,240
697.4082119464874,129
697.4086201190948,146
697.4089570045471,138
697.409334897995,216
698.3792150020599,240
698.3796701431274,129
698.3800129890442,146
698.3803479671478,138
698.3807210922241,216
698.3919620513916,128
698.3922989368439,145
698.3926169872284,137
698.3932018280029,215
698.7191410064697,240
698.7198159694672,129
698.720153093338,146
698.7204899787903,138
698.7208669185638,216
698.7222828865051,123
698.7226111888885,136
698.7229490280151,128
698.7232918739319,177
698.8623480796814,120
698.8626611232758,137
698.8629939556122,129
698.8633549213409,207
699.4997498989105,240
699.5002498626709,129
699.5005900859833,146
699.5008919239044,138
699.5012080669403,216
701.0793979167938,240
701.079861164093,129
701.0801939964294,146
701.08052110672,138
701.0808711051941,216
702.8993861675262,240
702.8998420238495,129
702.9003169536591,146
702.9006450176239,138
702.901015996933,216
703.6692080497742,240
703.6696689128876,129
703.6700348854065,146
703.670361995697,138
703.6707429885864,216
703.7317900657654,240
703.7325041294098,129
703.7328009605408,146
703.7331211566925,138
703.7334690093994,216
703.7390701770782,240
703.7395050525665,129
703.7398328781128,146
703.740159034729,138
703.7405169010162,216
703.7549579143524,240
703.7549939155579,240
703.7555239200592,129
703.7556641101837,129
703.755805015564,240
703.7559070587158,146
703.7560060024261,146
703.7562611103058,138
703.7562830448151,129
703.7563688755035,138
703.7566599845886,216
703.7566928863525,146
703.7567291259766,216
703.7570350170135,138
703.7574291229248,216
706.2795250415802,240
706.2800269126892,129
706.2803461551666,146
706.2806460857391,138
706.281012058258,216
709.2993938922882,240
709.2994570732117,240
709.2998979091644,129
709.2999517917633,129
709.3002419471741,146
709.3002951145172,146
709.3005819320679,138
709.3006460666656,138
709.3009650707245,216
709.3010070323944,216
709.359188079834,240
709.3596329689026,129
709.3599338531494,146
709.3603210449219,138
709.3606598377228,216
709.4036009311676,240
709.4040620326996,129
709.4043889045715,146
709.4047479629517,138
709.404788017273,240
709.4050970077515,216
709.4054629802704,129
709.4057970046997,146
709.4062211513519,138
709.4066879749298,216
709.4094839096069,240
709.4099328517914,129
709.4102861881256,146
709.410758972168,138
709.4111111164093,216
709.4564669132233,240
709.4571030139923,129
709.4574229717255,146
709.4580519199371,138
709.4584338665009,216
709.4892148971558,240
709.4897561073303,129
709.4900639057159,146
709.490364074707,138
709.4907269477844,216
712.3863439559937,240
712.3884329795837,129
712.3891348838806,146
712.389456987381,138
712.3900139331818,216
712.8593580722809,240
712.8598160743713,129
712.8601520061493,146
712.8604829311371,138
712.8608379364014,216
712.8723969459534,128
712.8727328777313,145
712.8730669021606,137
712.873596906662,215
713.539971113205,240
713.5400280952454,240
713.5403938293457,129
713.540638923645,129
713.5407588481903,146
713.5409879684448,146
713.5411059856415,138
713.5413370132446,138
713.5414791107178,216
713.5417017936707,216
713.5592730045319,240
713.5598268508911,129
713.5602178573608,146
713.5605399608612,138
713.5608971118927,216
713.6691110134125,240
713.669536113739,129
713.6698541641235,146
713.6701769828796,138
713.6706008911133,216
713.7092089653015,240
713.7092611789703,240
713.7096729278564,129
713.7097330093384,129
713.7100179195404,146
713.710086107254,146
713.7103650569916,138
713.7104320526123,138
713.7107379436493,216
713.7108030319214,216
713.7691750526428,240
713.7697508335114,129
713.7700879573822,146
713.7704110145569,138
713.7707588672638,216
713.8092489242554,240
713.8096959590912,129
713.8100230693817,146
713.8103451728821,138
713.8107349872589,216
714.8992998600006,240
714.8997449874878,129
714.9001550674438,146
714.9004929065704,138
714.9008250236511,216
715.829206943512,240
715.8296678066254,129
715.8299980163574,146
715.8302979469299,138
715.8306460380554,216
715.8426740169525,128
715.8431689739227,145
715.8437910079956,137
715.8441679477692,215
716.135833978653,240
716.1368720531464,129
716.1372509002686,146
716.1375508308411,138
716.1379280090332,216
718.2696390151978,240
718.2700870037079,129
718.2705299854279,146
718.2709629535675,138
718.2713079452515,216
722.1594130992889,240
722.1600360870361,129
722.1603639125824,146
722.1607031822205,138
722.1610479354858,216
722.1624710559845,123
722.1627950668335,136
722.1632249355316,128
722.1635658740997,177
722.3026568889618,120
722.3029758930206,137
722.3032929897308,129
722.303631067276,207
723.857038974762,240
723.8575110435486,129
723.857568025589,240
723.857843875885,146
723.8580780029297,129
723.8581960201263,138
723.858421087265,146
723.858561038971,216
723.8587470054626,138
723.8592848777771,216
723.8594810962677,240
723.8595309257507,240
723.8600299358368,129
723.8603799343109,129
723.8604390621185,146
723.8607950210571,146
723.8609709739685,138
723.8611371517181,138
723.8614029884338,216
723.8616418838501,216
723.9293701648712,240
723.929890871048,129
723.9302179813385,146
723.930554151535,138
723.9309051036835,216
723.9595971107483,240
723.959920167923,240
723.9600870609283,129
723.9604871273041,129
723.9605140686035,146
723.9608409404755,138
723.9609310626984,146
723.961208820343,216
723.9612860679626,138
723.9616589546204,216
724.0195200443268,240
724.0199570655823,129
724.0203168392181,146
724.0206489562988,138
724.0209999084473,216
724.0294008255005,240
724.0298438072205,129
724.0301759243011,146
724.0304989814758,138
724.0308518409729,216
724.0492589473724,240
724.0497050285339,129
724.0500259399414,146
724.0503499507904,138
724.0507159233093,216
724.6614768505096,240
724.6619119644165,129
724.6622111797333,146
724.6626110076904,138
724.6629710197449,216
724.719654083252,240
724.7201039791107,129
724.7204310894012,146
724.7207570075989,138
724.7211031913757,216
724.8696460723877,240
724.8700981140137,129
724.8704290390015,146
724.8707649707794,138
724.8711187839508,216
724.879508972168,240
724.8799500465393,129
724.8802709579468,146
724.8805928230286,138
724.8809428215027,216
724.8893611431122,240
724.8897988796234,129
724.8901500701904,146
724.8906738758087,138
724.8910188674927,216
725.6203849315643,240
725.6208498477936,129
725.6211929321289,146
725.621640920639,138
725.6222450733185,216
725.6326551437378,128
725.6329820156097,145
725.6333060264587,137
725.6336469650269,215
726.2793500423431,240
726.2797849178314,129
726.2801170349121,146
726.2804040908813,138
726.2807459831238,216
726.2818040847778,240
726.2825210094452,129
726.2840070724487,146
726.2843499183655,138
726.2847168445587,216
726.2857291698456,240
726.2861669063568,129
726.2864758968353,146
726.2868168354034,138
726.2872540950775,216
726.3874909877777,240
726.3879129886627,129
726.3882410526276,146
726.388573884964,138
726.3889541625977,216
726.4222478866577,240
726.4229259490967,129
726.423238992691,146
726.4235849380493,138
726.4240520000458,216
726.4250059127808,240
726.4254291057587,129
726.4257509708405,146
726.4260861873627,138
726.4264290332794,216
726.4895119667053,240
726.4899790287018,129
726.4903438091278,146
726.4906780719757,138
726.491043806076,216
726.5293250083923,240
726.5297598838806,129
726.5301189422607,146
726.5304329395294,138
726.5307800769806,216
726.969801902771,240
726.9702270030975,129
726.9705169200897,146
726.9708080291748,138
726.9711201190948,216
728.3498349189758,240
728.3503720760345,129
728.3506979942322,146
728.3510248661041,138
728.3513700962067,216
728.3639588356018,128
728.3643209934235,145
728.3646340370178,137
728.3649668693542,215
728.949695110321,240
728.9501187801361,129
728.9503939151764,146
728.9507269859314,138
728.9510419368744,216
729.3299400806427,240
729.3303861618042,129
729.3307130336761,146
729.3310451507568,138
729.3313961029053,216
731.0796248912811,240
731.080316066742,129
731.080647945404,146
731.0809900760651,138
731.081346988678,216
731.0827960968018,123
731.0831220149994,136
731.0834510326385,128
731.083790063858,177
731.2232611179352,120
731.2235879898071,137
731.2239089012146,129
731.2242629528046,207
735.0810310840607,240
735.0814979076385,129
735.0818338394165,146
735.0822281837463,138
735.0825791358948,216
735.29984998703,240
735.3003051280975,129
735.3006339073181,146
735.300971031189,138
735.3013260364532,216
735.7585740089417,240
735.7590310573578,129
735.7593758106232,146
735.7596061229706,240
735.7597079277039,138
735.7601580619812,216
735.7601809501648,129
735.7605140209198,146
735.7608299255371,138
735.7611980438232,216
735.7696640491486,240
735.7700989246368,129
735.7704229354858,146
735.7707049846649,138
735.7710509300232,216
736.4896259307861,240
736.4896621704102,240
736.4900898933411,129
736.4901578426361,129
736.4904460906982,146
736.4905049800873,146
736.4908018112183,138
736.4908881187439,138
736.4911720752716,216
736.4912598133087,216
736.4995419979095,240
736.499979019165,129
736.5004019737244,146
736.5007531642914,138
736.5010950565338,216
736.5795419216156,240
736.579980134964,129
736.580316066742,146
736.5806460380554,138
736.5810010433197,216
736.6095309257507,240
736.6100268363953,129
736.6103410720825,146
736.6106700897217,138
736.6110301017761,216
736.619381904602,240
736.6198060512543,129
736.6201260089874,146
736.6204450130463,138
736.6207849979401,216
736.6698758602142,240
736.670343875885,129
736.6706790924072,146
736.6710131168365,138
736.671383857727,216
736.6982488632202,240
736.6986880302429,129
736.6990170478821,146
736.6993451118469,138
736.6997079849243,216
738.3999328613281,240
738.4004189968109,129
738.4007258415222,146
738.4010620117188,138
738.401379108429,216
738.412309885025,128
738.4126479625702,145
738.4129719734192,137
738.4133098125458,215
739.0094969272614,240
739.0098760128021,240
739.010057926178,129
739.0103349685669,129
739.0104219913483,146
739.0106871128082,146
739.0107629299164,138
739.0110111236572,138
739.0111389160156,216
739.0113701820374,216
739.0295169353485,240
739.0299279689789,129
739.0302770137787,146
739.0305969715118,138
739.0309009552002,216
739.1395039558411,240
739.1399390697479,129
739.1402621269226,146
739.1405899524689,138
739.140949010849,216
739.1794400215149,240
739.1795539855957,240
739.1799249649048,129
739.180172920227,129
739.1802690029144,146
739.1805930137634,138
739.1808259487152,146
739.181067943573,216
739.1811900138855,138
739.1816408634186,216
739.2494029998779,240
739.249832868576,129
739.2501590251923,146
739.2504789829254,138
739.250834941864,216
739.2894239425659,240
739.2898688316345,129
739.2901620864868,146
739.2904479503632,138
739.2907960414886,216
740.057186126709,240
740.0582768917084,129
740.058737039566,146
740.0590770244598,138
740.0594189167023,216
740.8462269306183,240
740.8472390174866,129
740.8476250171661,146
740.8479740619659,138
740.8483619689941,216
740.9400918483734,240
740.9405839443207,129
740.940915107727,146
740.9412000179291,138
740.9415700435638,216
740.9516201019287,128
740.9519619941711,145
740.9522910118103,137
740.9527339935303,215
741.0499880313873,240
741.0504369735718,129
741.0507678985596,146
741.0511031150818,138
741.0515730381012,216
741.0697779655457,240
741.070237159729,129
741.0705862045288,146
741.0709381103516,138
741.0712900161743,216
741.1898999214172,240
741.1905069351196,129
741.1908400058746,146
741.1911687850952,138
741.1915240287781,216
741.319216966629,240
741.3197109699249,129
741.3199789524078,240
741.3200500011444,146
741.3203730583191,138
741.3206219673157,129
741.320708990097,216
741.3209660053253,146
741.321291923523,138
741.3216419219971,216
741.3299329280853,240
741.3305180072784,129
741.3308019638062,146
741.3311281204224,138
741.3314740657806,216
741.9896380901337,240
741.9902520179749,129
741.9905710220337,146
741.9908938407898,138
741.9912390708923,216
742.2395401000977,240
742.2400078773499,129
742.2404310703278,146
742.2407541275024,138
742.2410960197449,216
742.2496058940887,240
742.2500460147858,129
742.2503640651703,146
742.2506899833679,138
742.2510688304901,216
743.7395560741425,240
743.7399530410767,129
743.7402620315552,146
743.7406160831451,138
743.7409319877625,216
743.7465281486511,240
743.7475609779358,129
743.7479510307312,146
743.7483041286469,138
743.7486488819122,216
743.7495679855347,240
743.7500228881836,129
743.7503769397736,146
743.7506980895996,138
743.7510530948639,216
743.8570139408112,240
743.8581428527832,129
743.8585078716278,146
743.858824968338,138
743.8595049381256,216
743.8996319770813,240
743.9000720977783,129
743.900398015976,146
743.9007267951965,138
743.9010758399963,216
743.90198802948,240
743.9023950099945,129
743.9027869701385,146
743.9031898975372,138
743.9035379886627,216
743.958909034729,240
743.9593508243561,129
743.9596848487854,146
743.960117816925,138
743.9604818820953,216
743.9996438026428,240
744.0001230239868,129
744.0004460811615,146
744.0007758140564,138
744.0011188983917,216
744.3200881481171,240
744.3205399513245,129
744.32088804245,146
744.321270942688,138
744.321634054184,216
744.3600008487701,240
744.360445022583,129
744.3607749938965,146
744.3611030578613,138
744.3614490032196,216
744.7697329521179,240
744.770348072052,129
744.7706971168518,146
744.7710230350494,138
744.7713701725006,216
744.7727701663971,123
744.7731070518494,136
744.7734291553497,128
744.7737879753113,177
744.914412021637,120
744.9147439002991,137
744.9150669574738,129
744.9154160022736,207
746.9400050640106,240
746.9404489994049,129
746.9407749176025,146
746.9413919448853,138
746.941782951355,216
746.9779291152954,240
746.9790849685669,129
746.9794919490814,146
746.9798290729523,138
746.9801969528198,216
750.9066150188446,240
750.9076299667358,129
750.9080309867859,146
750.9084320068359,138
750.9088079929352,216
751.0997838973999,240
751.1002268791199,129
751.100564956665,146
751.10089802742,138
751.1012439727783,216
751.1135540008545,128
751.1138648986816,145
751.1141879558563,137
751.1145360469818,215
752.3904700279236,240
752.3909418582916,129
752.3912780284882,146
752.3916070461273,138
752.3919649124146,216
752.6662938594818,240
752.6672461032867,129
752.6676180362701,146
752.6679508686066,138
752.6683249473572,216
754.2505049705505,240
754.2510221004486,129
754.2513980865479,146
754.2517418861389,138
754.2520990371704,216
755.3773789405823,240
755.3778700828552,129
755.378231048584,146
755.3785710334778,138
755.3789439201355,216
755.3803639411926,240
755.3808450698853,129
755.3811979293823,146
755.3815660476685,138
755.3819360733032,216
755.6266889572144,240
755.6272730827332,240
755.6273899078369,129
755.6277430057526,146
755.6277711391449,129
755.6281201839447,138
755.6281249523163,146
755.6284830570221,216
755.6285059452057,138
755.628879070282,216
755.643128156662,240
755.6436009407043,129
755.6439280509949,146
755.6442160606384,138
755.6445319652557,216
755.6551909446716,240
755.6556560993195,129
755.6559829711914,146
755.6562929153442,138
755.6566390991211,216
755.9398291110992,240
755.9402701854706,129
755.9405951499939,146
755.9409339427948,138
755.9412610530853,216
755.9799630641937,240
755.9804129600525,129
755.981055021286,146
755.9814078807831,138
755.9817781448364,216
756.0368440151215,240
756.0372989177704,129
756.037693977356,146
756.0380439758301,138
756.0383839607239,216
756.0719769001007,240
756.0724349021912,129
756.0727648735046,146
756.0730819702148,138
756.0734460353851,216
756.1099820137024,240
756.1103980541229,129
756.1106860637665,146
756.1110169887543,138
756.1113290786743,216
756.1316449642181,240
756.1320700645447,129
756.1323549747467,146
756.1326749324799,138
756.1330230236053,216
756.1347620487213,240
756.1352880001068,129
756.1356189250946,146
756.1359429359436,138
756.1362829208374,216
756.1990439891815,240
756.1996121406555,129
756.1999390125275,146
756.2002229690552,138
756.2005801200867,216
758.6706640720367,240
758.671128988266,129
758.6714701652527,146
758.6718029975891,138
758.6724429130554,216
760.5502970218658,240
760.5507919788361,129
760.5511429309845,146
760.5514960289001,138
760.5519049167633,216
761.620442867279,240
761.6208930015564,129
761.6212170124054,146
761.6215951442719,138
761.6221768856049,216
762.2402410507202,240
762.240926027298,129
762.2412619590759,146
762.24161195755,138
762.2419669628143,216
762.3402900695801,240
762.3409519195557,129
762.3412861824036,146
762.3416111469269,138
762.341961145401,216
762.497220993042,240
762.4976940155029,129
762.4980280399323,146
762.4983561038971,138
762.4986839294434,216
765.1204199790955,240
765.1209120750427,129
765.1212918758392,146
765.1216471195221,138
765.1219928264618,216
766.0404489040375,240
766.0409641265869,129
766.041531085968,146
766.0418989658356,138
766.0423669815063,216
766.1801569461823,240
766.181077003479,129
766.1814360618591,146
766.1817719936371,138
766.1821069717407,216
766.1846210956573,122
766.1851179599762,139
766.1858730316162,131
766.186192035675,209
768.3902499675751,240
768.390725851059,129
768.3910479545593,146
768.3913362026215,138
768.3916900157928,216
768.3941838741302,122
768.3944919109344,139
768.3947749137878,131
768.3952159881592,209
769.2004330158234,240
769.2008891105652,129
769.2012369632721,146
769.2015950679779,138
769.2019329071045,216
769.3802361488342,240
769.3806900978088,129
769.3810369968414,146
769.3813598155975,138
769.3817110061646,216
769.4113800525665,240
769.4118611812592,129
769.4121880531311,146
769.4125409126282,138
769.41290807724,216
769.4138300418854,240
769.4139268398285,240
769.4143490791321,129
769.4144599437714,240
769.4144649505615,129
769.4146938323975,146
769.4148318767548,146
769.4149961471558,129
769.4150409698486,138
769.4152410030365,138
769.4154498577118,216
769.4155540466309,146
769.4156720638275,216
769.4158999919891,138
769.4162800312042,216
769.7405540943146,240
769.7410371303558,129
769.7413470745087,146
769.741662979126,138
769.7420020103455,216
773.3617579936981,240
773.3622281551361,129
773.3625750541687,146
773.3629088401794,138
773.3640429973602,216
773.7205121517181,240
773.7209758758545,129
773.7213079929352,146
773.7216517925262,138
773.7220051288605,216
774.7446410655975,240
774.7451300621033,129
774.745481967926,146
774.7458550930023,138
774.74622797966,216
774.9102740287781,240
774.9107201099396,129
774.9110450744629,146
774.9113709926605,138
774.9117209911346,216
777.5707659721375,240
777.571259021759,129
777.5715899467468,146
777.5719158649445,138
777.5722570419312,216
779.0606820583344,240
779.0611748695374,129
779.0615291595459,146
779.0621399879456,138
779.0625088214874,216
779.8904280662537,240
779.8909471035004,129
779.8914740085602,146
779.8918130397797,138
779.8921549320221,216
779.8939309120178,123
779.894250869751,136
779.8945679664612,128
779.8948950767517,177
780.0347201824188,120
780.0350430011749,137
780.0353729724884,129
780.0357139110565,207
781.5611970424652,240
781.5617189407349,129
781.5621039867401,146
781.5624399185181,138
781.5628049373627,216
788.5909969806671,240
788.5914928913116,129
788.5918748378754,146
788.592187166214,138
788.5925240516663,216
788.7705438137054,240
788.7710380554199,129
788.7713689804077,146
788.7717018127441,138
788.772045135498,216
788.7734949588776,123
788.7738299369812,136
788.7741370201111,128
788.7744719982147,177
788.7909300327301,240
788.7914249897003,129
788.7917499542236,146
788.7920689582825,138
788.792396068573,216
788.9115371704102,120
788.9118649959564,137
788.9121880531311,129
788.9124970436096,207
789.4108490943909,240
789.4113399982452,129
789.4116699695587,146
789.4120008945465,138
789.4123768806458,216
792.2809400558472,240
792.2813799381256,129
792.2816879749298,146
792.2820210456848,138
792.2826688289642,216
792.3108379840851,240
792.3113059997559,129
792.3117120265961,146
792.3120541572571,138
792.3123879432678,216
793.6508409976959,240
793.6512961387634,129
793.6516399383545,146
793.6519720554352,138
793.6522920131683,216
795.6308250427246,240
795.6312928199768,129
795.6316428184509,146
795.63197016716,138
795.6323230266571,216
795.6980299949646,240
795.6991810798645,129
795.6995460987091,146
795.6998689174652,138
795.7002470493317,216
796.8713450431824,240
796.871829032898,129
796.8721549510956,146
796.8724739551544,138
796.8728098869324,216
797.6807470321655,240
797.6812000274658,129
797.6815490722656,146
797.6818809509277,138
797.6822299957275,216
798.5606780052185,240
798.5611479282379,129
798.56147813797,146
798.5618040561676,138
798.5621588230133,216
799.6205248832703,240
799.6209909915924,129
799.6213300228119,146
799.6216659545898,138
799.6220121383667,216
799.6235029697418,123
799.6238310337067,136
799.624146938324,128
799.6244871616364,177
799.7634139060974,120
799.7637429237366,137
799.7640688419342,129
799.7644329071045,207
801.9209480285645,240
801.9214248657227,129
801.9217610359192,146
801.9220969676971,138
801.9224519729614,216
802.1207571029663,240
802.1212267875671,129
802.121551990509,146
802.1218800544739,138
802.1222610473633,216
807.6609470844269,240
807.6618480682373,129
807.6622009277344,146
807.6625039577484,138
807.6628561019897,216
808.080579996109,240
808.0810499191284,129
808.0813930034637,146
808.0817310810089,138
808.0820920467377,216
808.0835599899292,123
808.0840649604797,136
808.0843889713287,128
808.0847280025482,177
808.2253980636597,120
808.2257249355316,137
808.2260529994965,129
808.2264060974121,207
808.7312438488007,240
808.7317361831665,129
808.7320790290833,146
808.7324221134186,138
808.7327768802643,216
808.8707509040833,240
808.8712470531464,240
808.8713068962097,129
808.8716111183167,146
808.8717710971832,129
808.8719201087952,138
808.8721280097961,146
808.8722810745239,216
808.87251496315,138
808.8731110095978,216
808.8805668354034,240
808.8810119628906,129
808.8813419342041,146
808.8816769123077,138
808.882073879242,216
811.2012910842896,240
811.2017848491669,129
811.2021291255951,146
811.2024519443512,138
811.2027699947357,216
811.2808699607849,240
811.281327009201,129
811.2816569805145,146
811.2822530269623,138
811.2827689647675,216
812.7407009601593,240
812.741180896759,129
812.7415330410004,146
812.7418768405914,138
812.7422349452972,216
812.7436900138855,123
812.7440221309662,136
812.7443470954895,128
812.7447729110718,177
812.8874461650848,120
812.8877880573273,137
812.8881180286407,129
812.8884780406952,207
812.9608540534973,240
812.9613111019135,129
812.9616460800171,146
812.9619710445404,138
812.962347984314,216
813.9812231063843,240
813.9819650650024,129
813.9822790622711,146
813.9825539588928,138
813.9829089641571,216
814.8909928798676,240
814.8914649486542,129
814.8918089866638,146
814.8921408653259,138
814.8924961090088,216
815.701192855835,240
815.7017269134521,129
815.7020819187164,146
815.7024290561676,138
815.7028291225433,216
817.8411839008331,240
817.8417139053345,129
817.8420860767365,146
817.8432438373566,138
817.8436598777771,216
818.0209739208221,240
818.0214688777924,129
818.02210688591,146
818.0224621295929,138
818.0228660106659,216
818.0245687961578,240
818.0250768661499,129
818.0254259109497,146
818.0257759094238,138
818.0261480808258,216
818.0310168266296,240
818.03156208992,129
818.0319211483002,146
818.032261133194,138
818.0326309204102,216
818.0609979629517,240
818.0614750385284,129
818.0617890357971,146
818.0621471405029,138
818.0625240802765,216
818.1327090263367,240
818.1331679821014,129
818.1335201263428,146
818.133857011795,138
818.1342840194702,216
818.1707820892334,240
818.171257019043,129
818.1716301441193,146
818.1719920635223,240
818.1720070838928,138
818.1724300384521,216
818.1731960773468,129
818.1735908985138,146
818.1739311218262,138
818.1743249893188,216
818.2491970062256,240
818.2496750354767,129
818.2500100135803,146
818.2504498958588,138
818.2509250640869,216
818.2808408737183,240
818.2812881469727,129
818.2816309928894,146
818.2819631099701,138
818.2823209762573,216
818.3208639621735,240
818.3213310241699,129
818.3216769695282,146
818.3220059871674,138
818.3223650455475,216
818.3336489200592,240
818.3340730667114,129
818.3344070911407,146
818.334722995758,138
818.3351669311523,216
818.337247133255,240
818.3376178741455,240
818.3377060890198,129
818.3380370140076,146
818.3380739688873,129
818.3383920192719,138
818.3384201526642,146
818.3387758731842,216
818.3388059139252,138
818.3391621112823,216
819.8411650657654,240
819.8418350219727,129
819.8421790599823,146
819.8427019119263,138
819.8431310653687,216
819.8907721042633,240
819.891233921051,129
819.8915770053864,146
819.8919689655304,138
819.8923268318176,216
821.9188339710236,240
821.9199481010437,129
821.9205889701843,146
821.9209418296814,138
821.9215090274811,216
822.6610960960388,240
822.661584854126,129
822.6619169712067,146
822.6622560024261,138
822.6626040935516,216
828.0511178970337,240
828.0515928268433,129
828.0519268512726,146
828.0522620677948,138
828.0526239871979,216
830.101222038269,240
830.1017420291901,129
830.1020810604095,146
830.1024119853973,138
830.102784872055,216
830.1043679714203,123
830.1048650741577,136
830.1053409576416,128
830.105700969696,177
830.2531759738922,120
830.2536480426788,137
830.2541239261627,129
830.254490852356,207
830.3113040924072,240
830.3117611408234,129
830.312087059021,146
830.3124349117279,138
830.3128111362457,216
831.0815370082855,240
831.0820159912109,129
831.0825400352478,146
831.0830059051514,138
