time,size
2270.044093847275,11722
2270.6971678733826,11891
2271.4662289619446,12086
2272.278887987137,11825
2273.066316127777,10342
2275.1253991127014,11652
2275.7158057689667,11838
2276.5516419410706,10499
2279.491225004196,11056
2285.7018139362335,11632
2288.829701900482,11822
2289.856992959976,12000
2290.662127971649,11635
2291.4579479694366,11679
2292.243204832077,12401
2293.0688729286194,11927
2293.817604780197,11707
2294.4915599823,11871
2295.1903109550476,12505
2295.87535905838,11652
2296.715414762497,13446
2297.4975299835205,11722
2298.2433490753174,11704
2299.0944089889526,11547
2299.8662180900574,12426
2300.7007689476013,11634
2301.302729845047,10710
2302.407157897949,11510
2303.1250898838043,11799
2303.940745830536,11681
2304.7486579418182,11728
2305.3736259937286,11777
2306.045135974884,11543
2306.7954609394073,23152
2759.3796288967133,11529
2760.2759289741516,11588
2761.113583087921,11598
2761.911861896515,11680
2762.7829699516296,11644
2763.629268884659,12214
2764.4234249591827,12166
2765.2288780212402,12102
2766.048804998398,24311
2767.8639137744904,10977
2769.284138917923,11104
2771.127087831497,11856
2771.924647808075,19069
2774.421777009964,10757
2776.0489728450775,11678
2776.8618619441986,11649
2777.6602029800415,441345
2782.8065218925476,12934
2784.207578897476,11963
2785.4405419826508,12836
2786.237452983856,12106
2786.862375020981,11787
2787.6594018936157,12564
3149.784367084503,11710
3152.160628795624,11568
3153.310632944107,11395
3154.0974838733673,12178
3155.283097743988,11827
3156.081932067871,11807
3156.9077899456024,11965
3157.6751708984375,12392
3158.3243370056152,11571
3159.5266768932343,11651
3160.346878051758,11973
3161.324211835861,10545
3162.738119840622,12066
3163.5570878982544,12921
3164.805627822876,11868
3165.4363129138947,11521
3166.246253967285,845
3166.4656670093536,12049
3167.2615690231323,11537
3168.05863404274,11887
3168.8731639385223,12059
3169.6978170871735,12625
3170.4848918914795,11365
3171.306914806366,11696
3172.107523918152,12102
3172.931674003601,11835
3173.7337279319763,11893
3174.608067035675,12565
3175.828010082245,11675
3176.6287808418274,11010
3178.8755779266357,11672
3185.1846330165863,12442
3187.828066110611,11149
3190.2312428951263,11960
3191.1762590408325,11721
3192.0385439395905,11603
3192.7994010448456,11669
3193.5990459918976,11395
3194.610725879669,11634
3195.467787027359,11731
3196.123818874359,11848
3196.940885066986,10118
3198.9954879283905,11852
3199.6135029792786,12012
3200.24240899086,11644
3201.064029932022,11156
3203.4350378513336,11960
3204.242287874222,12330
3205.057816028595,11567
3205.665191888809,11937
3206.484025001526,16827
3330.7870030403137,12065
3337.6715910434723,10593
3340.334985971451,11580
3341.177124977112,12320
3343.0149018764496,11797
3343.8547921180725,10758
3345.736274957657,10708
3347.164722919464,12629
3347.985388994217,13724
3349.204871892929,10783
3351.1373739242554,11220
3352.778660058975,11644
3353.5715589523315,10458
3355.6809079647064,11645
3356.496684074402,11657
3357.31032705307,11564
3358.1237778663635,11491
