time,size
857.2425670623779,9303
859.9874730110168,9303
860.1769528388977,2869
863.8996410369873,9303
867.8980009555817,9303
869.9021079540253,9303
870.9232320785522,9303
874.9305319786072,9303
878.7606139183044,2869
884.2363047599792,9303
899.5539689064026,9303
910.5561339855194,9303
913.4142799377441,2869
915.7582128047943,9303
921.1119589805603,9303
923.5240547657013,9303
926.6764159202576,9303
929.0784358978271,9303
930.5991430282593,9303
931.6494479179382,9303
933.060467004776,9303
934.1130838394165,9303
935.1709229946136,9303
935.850338935852,830
936.5863409042358,9303
938.8070900440216,9303
979.9404599666595,9303
982.1817548274994,9303
983.2851598262787,9303
984.8436150550842,9303
989.0326008796692,9303
990.702614068985,9303
991.7769339084625,9303
992.9175198078156,9303
994.0208690166473,9303
994.9600059986115,9303
996.0957329273224,9303
1007.7113721370697,9303
1008.8662760257721,9303
1010.3265619277954,9303
1011.4880578517914,9303
1012.615761756897,9303
1013.7657730579376,9303
1014.9390919208527,9303
1015.9864320755005,9303
1017.1196000576019,9303
1018.1438410282135,9303
1019.1620199680328,9303
1020.7358779907227,9303
1021.943531036377,9303
1022.9957509040833,9303
1024.766284942627,9303
1026.0647740364075,830
1032.444097995758,9303
1035.1644220352173,9303
1037.1518948078156,9303
1039.0439479351044,9303
1041.2255239486694,9303
1041.5954570770264,569
1042.4624650478363,9303
1043.6487939357758,9303
1044.877517938614,9303
1046.129737854004,9303
1047.2371990680695,9303
1048.4570560455322,9303
1055.56245803833,9303
1057.852159023285,9343
1059.1476919651031,9303
1060.195699930191,9303
1061.3890900611877,9303
1062.5325260162354,9303
1063.7503459453583,9303
1065.179272890091,9303
1066.4047811031342,9303
1067.7427849769592,9303
1068.7926287651062,9303
1069.8788650035858,9303
1074.6052720546722,9303
1076.8335947990417,9303
1078.0809729099274,9303
1078.7084848880768,9303
1080.2783319950104,9303
1081.3942561149597,9303
1082.0226879119873,9303
1085.5098979473114,9303
1086.669275045395,9303
1087.7618401050568,9303
1088.8919529914856,9303
1090.0444490909576,9303
1091.163468837738,9343
1092.343837738037,9303
1093.430653810501,9303
1094.53972697258,9303
1100.305345773697,992
1101.05251288414,9303
1102.3894579410553,9303
1103.5392889976501,9303
1104.677498102188,9303
1105.872339963913,9303
1106.4688069820404,9303
1108.3029248714447,9303
1109.3874027729034,9303
1110.5131788253784,9303
1111.8416819572449,9303
1113.0224890708923,9303
1121.8023920059204,9303
1124.6498708724976,9303
1125.8047668933868,9303
1126.985093832016,9303
1128.1740810871124,9303
1129.512326002121,9303
1130.8647999763489,9303
1132.0588328838348,9303
1133.371314048767,9303
1134.6120789051056,9303
1136.0156779289246,9303
1137.3074588775635,9303
1138.5885469913483,9303
1139.8159229755402,9303
1140.9745798110962,9303
1142.3197660446167,9303
1143.4819178581238,9303
1144.7025339603424,9303
1145.8611810207367,9303
1147.0267179012299,830
1147.0526819229126,9303
1165.2806000709534,9303
1168.7043368816376,9303
1171.317037820816,9303
1173.3738141059875,9303
1175.994693994522,9303
1178.0787179470062,9303
1226.8326890468597,16685
1228.9715008735657,16826
1233.273756980896,16267
1234.8353068828583,17954
1246.8736820220947,828
1251.5621490478516,9303
1251.5843608379364,9303
1252.2186279296875,9303
1257.7286188602448,9303
1257.7499659061432,9303
1258.2757618427277,9303
1259.5529808998108,9303
1260.6783990859985,9303
1272.9553890228271,9319
1272.9695649147034,9323
1273.3019721508026,15964
1276.9090399742126,9323
1286.1914529800415,17051
1290.7245869636536,18311
1343.8773980140686,9323
1348.908059835434,9323
1425.5998928546906,9325
1427.6033730506897,9327
1429.2744309902191,9329
1434.055913925171,9331
1435.942048072815,9333
1439.7773849964142,9333
1443.7938659191132,9333
1447.1604249477386,9333
1451.1271920204163,9331
1452.8020980358124,9329
1455.530156135559,9327
1475.8036708831787,1366
1477.339810848236,9308
1477.3931529521942,9308
1477.9855489730835,9308
1515.2785489559174,9308
1518.9314589500427,1366
1529.2501618862152,9300
1538.4540390968323,9332
1581.1690678596497,49965
1583.268495798111,9283
1583.3561398983002,9287
1587.6663830280304,830
1844.486342906952,2043
1861.8390159606934,832
1874.2188339233398,1891
1912.0281219482422,830
2026.0426750183105,721
2138.220808982849,830
2149.9351420402527,830
2162.544935941696,830
2208.2059948444366,1835
2208.3380811214447,1635
2240.3524248600006,830
3064.9659509658813,828
