time,size
12.282051086425781,5759
12.286207437515259,4243
12.290242910385132,7886
12.996060609817505,3313
12.9962739944458,7056
12.996518850326538,7168
12.997192621231079,6638
13.029889106750488,15960
13.03063178062439,23431
13.041091442108154,19839
13.054669618606567,27724
13.543701171875,912
13.632270812988281,939
13.683948516845703,1028
14.637012243270874,104
14.95642900466919,104
14.956640005111694,104
14.956803798675537,104
15.215556859970093,104
15.326162576675415,104
15.32633662223816,104
15.326613187789917,104
15.638423919677734,1086
15.638617992401123,1046
15.835279703140259,1985567
15.919771194458008,940
16.118175268173218,939
16.118523836135864,924
16.370156049728394,1247
16.382969617843628,1170
16.383617162704468,1103
16.65163564682007,104
16.93901538848877,9266
16.95250916481018,5264
16.95269250869751,6874
17.7342689037323,104
17.893957138061523,1808
18.022924423217773,4998
18.034092903137207,104
18.141282320022583,933
18.162670612335205,1012
18.1724956035614,945
18.504499912261963,4319
19.00006341934204,104
19.322497367858887,104
19.431079387664795,104
20.602233171463013,5152
20.969577312469482,1046
20.981640100479126,8302
22.27974271774292,104
22.619316339492798,104
22.988056421279907,104
23.344677448272705,5331
23.658252716064453,104
23.669756412506104,104
23.67000699043274,104
24.23611330986023,104
24.26645803451538,104
24.272924423217773,104
25.311777591705322,9265
25.34287977218628,3493
25.791093826293945,8664
25.79325556755066,104
25.80253577232361,8035
26.105395555496216,4817
26.248936414718628,3916
26.255791902542114,104
26.516762018203735,6929
26.57518744468689,4645
26.631691932678223,1680
26.72107744216919,104
26.76550602912903,4643
26.765899419784546,104
26.76609992980957,104
26.991416215896606,3484
27.02333378791809,104
27.482361555099487,104
27.56232762336731,1046
27.56261157989502,3646
27.580241441726685,3593
27.642483234405518,6717
28.266077518463135,2777
28.276554107666016,1165
28.415650844573975,1008
28.462401628494263,104
28.491503715515137,104
28.721728801727295,104
28.74796199798584,104
28.800422191619873,5794
29.294122219085693,104
29.792327642440796,104
29.891395568847656,1098
29.908493518829346,1177
29.919378995895386,1872
30.43849015235901,104
30.595479488372803,208
31.5636248588562,6562
31.643585443496704,9576
31.689157485961914,208
31.707294702529907,4370
33.23457884788513,2865
33.25314736366272,5411
33.38881802558899,104
33.43455100059509,5795
33.52068114280701,1930
33.63189888000488,3751
34.01900124549866,6534
34.58342409133911,104
34.58384108543396,104
34.68550205230713,1046
34.74611806869507,1056
34.81182050704956,1878
34.839247941970825,104
34.85330104827881,104
35.076189041137695,104
35.076449394226074,104
35.07663035392761,104
36.515405893325806,104
36.97844123840332,1068
37.34684777259827,4869
37.580222368240356,104
37.83535623550415,3850
38.06695508956909,1063
38.131206035614014,104
38.210490226745605,5513
38.928301095962524,104
38.95966982841492,104
39.18694019317627,1036
39.57073760032654,1015
39.81708836555481,4675
40.023945808410645,104
40.07936358451843,104
40.08012318611145,104
40.535932302474976,104
40.58125948905945,104
41.060399770736694,104
41.10804629325867,1982
41.4340705871582,937
41.43435859680176,2702
41.45138216018677,990
41.63452196121216,3325
41.766523122787476,1024
41.84356451034546,1051
42.49550819396973,4439
42.51060962677002,6001
42.62066864967346,104
42.62110376358032,104
42.6574170589447,3558
42.719027519226074,6728
42.814313888549805,1872
43.43399000167847,1066
43.434250831604004,1051
43.607625007629395,104
44.11034941673279,104
44.4258348941803,1039
44.519246101379395,104
44.531694412231445,104
45.260156869888306,1029
45.27107548713684,1041
47.10544443130493,5578
47.11697220802307,4022
47.141438484191895,6669
47.64392447471619,104
47.900638580322266,1073
47.92246150970459,1976
48.08109188079834,104
48.145790100097656,104
48.14601492881775,104
48.33602523803711,6695
48.42643857002258,3580
48.42715811729431,877
48.43766140937805,928
48.58204770088196,1654
48.68482685089111,4671
48.80337309837341,6070
48.85895848274231,4149
50.06553030014038,2535
50.06905269622803,3682
50.15640449523926,1082
50.15674591064453,1057
50.16723680496216,1042
50.71511721611023,24862
51.0874547958374,104
51.20609951019287,104
51.26980543136597,104
51.68438458442688,104
51.69464468955994,104
51.718560218811035,104
51.86808228492737,104
51.86829090118408,104
52.0297155380249,104
52.63551640510559,972
52.65029549598694,1724
53.31593656539917,5494
54.052278995513916,104
54.48558568954468,7183
54.49115777015686,8696
54.501421213150024,7079
54.87747073173523,4907
55.048057317733765,104
55.41009569168091,1736
55.410375118255615,7995
55.644803524017334,1949
55.7280547618866,104
55.78700089454651,2052
55.85823059082031,856
55.94550275802612,9016
56.60465693473816,6413
56.65053844451904,5012
56.702712297439575,6153
56.70395851135254,104
56.791972398757935,4960
56.83651161193848,3863
56.87186789512634,1776
56.915050983428955,1870
57.12614464759827,1826
57.268476724624634,104
57.26863479614258,104
57.2960307598114,104
58.11570692062378,215395
58.53237342834473,1912
58.801990032196045,104
58.80218505859375,104
58.875481367111206,1170
58.97695255279541,6526
59.220595598220825,104
60.468266010284424,3874
60.50441765785217,6001
60.50476956367493,5797
60.66035342216492,6164
60.824784994125366,5157
60.84059429168701,10096
60.85112023353577,4172
61.78993058204651,5319
61.80007243156433,4748
61.800357818603516,3764
61.811518907547,4699
62.05502271652222,19449
62.055264949798584,6199
62.11858510971069,208
63.494301557540894,2663
65.01222610473633,5972
65.0287778377533,5037
65.07210731506348,3793
65.25405192375183,6174
65.72653722763062,5136
66.61562204360962,968
66.74766516685486,3304
66.74782109260559,3851
69.66205906867981,2650
69.72077178955078,5944
70.50632691383362,929
70.71555519104004,1051753
71.68188643455505,8390
71.68252801895142,9586
71.88874077796936,1971
71.89118599891663,12455
71.9126467704773,4679
72.15629720687866,952
72.22931170463562,1774
72.33643364906311,5724
74.43392062187195,1844
75.71843910217285,1002
75.71865224838257,3602
76.93513917922974,3481
78.48710680007935,4488
78.70396709442139,5368
78.8031063079834,4015
79.00521636009216,5058
80.67223811149597,914
80.83092951774597,966
80.96652293205261,3088
82.38475799560547,954
86.05411005020142,942
86.91159677505493,2836
88.10802030563354,7978
89.08165788650513,1568391
92.66060638427734,4912
93.16989493370056,4143
93.23201751708984,6719
93.81113123893738,929
95.14721608161926,2612
95.4459285736084,4733
95.74958181381226,400994
95.78913402557373,4761
97.1548182964325,3922
97.17471075057983,905
97.58854246139526,4343
98.12520861625671,4447
98.22409224510193,3936
98.28742527961731,920
99.45805168151855,3314
99.46930289268494,3261
99.48685050010681,922
99.58535289764404,921
99.67133450508118,1031
99.79726552963257,1006
99.9574863910675,2632
100.11455965042114,1691
100.13249468803406,5644
100.16141510009766,2584
100.27988004684448,1884
100.38247752189636,8256
100.71751880645752,13185
100.72043371200562,12592
100.72449135780334,3911
100.94571781158447,11002
101.17301058769226,9485
101.8871545791626,1811
101.9559965133667,2645
102.24069285392761,1803
102.32361578941345,2726
103.4969654083252,1805
103.60957860946655,4044
104.0349555015564,910
104.05217599868774,1855
104.12438750267029,1634
104.32715082168579,4133
104.54983758926392,856
104.89227938652039,10784
105.12277245521545,3422
105.12296152114868,4409
105.1233606338501,1030
105.29652571678162,1002
105.29670691490173,3290
105.30670976638794,1986
105.4665732383728,3416
105.54388117790222,1749
105.60996389389038,3105
105.67360711097717,921
105.88845539093018,868
107.28281569480896,2677
107.33683204650879,7392
108.30542206764221,4713
110.37330269813538,947
110.58886337280273,2767
110.59042859077454,937
110.6205403804779,2631
113.22170901298523,924
114.32404327392578,6789
114.33487701416016,2697
114.48758244514465,983
114.49538350105286,3011
115.03564620018005,4873
115.17084383964539,2286
115.19267392158508,938
115.19294118881226,4213
115.35992908477783,885
115.84602618217468,3331
115.86450982093811,2463
115.87602949142456,906
116.25533819198608,1847
116.62081050872803,1568
116.6210389137268,948
116.62123203277588,3652
116.62187957763672,2815
117.10911512374878,3182
117.1341712474823,1002
117.14549660682678,3341
119.35345077514648,990
