time,size
26.612399101257324,104
26.612403392791748,104
27.700096368789673,85001
27.784223794937134,104421
27.940996408462524,2504
28.473618984222412,6645
28.474178791046143,3388
28.494263410568237,1426
29.184207439422607,35770
29.42793917655945,136596
29.839864492416382,63477
30.997584581375122,13391
31.262957096099854,104
31.396422386169434,14026
31.45799970626831,62561
31.467518091201782,146567
31.54178738594055,711815
31.586179494857788,157126
31.601625204086304,129645
31.615039110183716,6298
31.70200514793396,104
32.766079902648926,13797
32.76814651489258,147201
32.78451061248779,161999
32.78830528259277,79169
33.04373478889465,980
33.78415274620056,104
34.83388137817383,1962
34.857173442840576,26927
34.875298500061035,1530
35.803465127944946,104
36.34216260910034,2234
36.824002504348755,104
36.97506046295166,29928
36.98614716529846,108656
36.98964834213257,112957
37.083158016204834,497248
37.40985107421875,104
37.409881353378296,104
37.62926983833313,1158
37.64462161064148,2278
38.69493222236633,86532
38.705811500549316,5442
38.87263250350952,104
38.87267780303955,104
38.87360858917236,104
38.87369990348816,104
38.93773317337036,5013
38.955496311187744,51310
39.43241310119629,104
39.43251323699951,104
39.432764291763306,104
40.38064908981323,4127
40.93357849121094,104
40.93376851081848,104
40.93391513824463,104
40.93404150009155,104
40.93406057357788,104
41.437390089035034,104
41.43828630447388,104
41.75777339935303,717
41.75884461402893,537
41.940216302871704,104
41.94088935852051,104
43.20534110069275,7438
43.446497440338135,248
43.492905378341675,2184
43.51967525482178,767
43.54005002975464,1606
43.58166790008545,18850
43.67321538925171,1736
43.95164656639099,104
44.44975519180298,104
44.44981622695923,104
44.449986934661865,104
44.966131925582886,104
45.466068744659424,27363
45.7691330909729,2671
45.857099294662476,857
45.922534704208374,6266
45.98204755783081,12173
46.60933566093445,39660
46.682162284851074,153232
46.69803190231323,104045
46.70960569381714,7582
48.84728646278381,18194
50.459771394729614,4102
50.59470057487488,104
50.59470820426941,104
50.59476590156555,104
50.59477782249451,104
50.87935519218445,1767
50.880719900131226,1940
50.895061016082764,4558
50.99701690673828,104
50.997021198272705,104
50.99711894989014,104
50.997190952301025,104
51.66390109062195,809
52.05513644218445,40246
52.194085121154785,142875
52.24392127990723,7090
52.26881170272827,4577
52.60250806808472,104
52.602553606033325,104
53.15278697013855,809
53.60862874984741,104
53.708882093429565,573
53.72741508483887,1540
54.20451092720032,89189
54.608614444732666,300
54.757490158081055,185369
54.90278697013855,142466
55.10456705093384,185895
55.28596615791321,163038
56.07353115081787,104
56.07356142997742,104
56.07359528541565,104
57.37266421318054,253144
57.40892314910889,417973
57.41718363761902,108810
57.44113731384277,274236
57.505080223083496,4328
58.132450103759766,104
58.29452919960022,162574
58.43746542930603,91735
58.52934217453003,264290
58.59300875663757,159658
58.65395712852478,104
59.13232350349426,104
59.13249444961548,104
59.94285440444946,155183
59.944862604141235,182999
59.948301553726196,97300
59.94837236404419,236949
60.407626152038574,11564
62.60229706764221,417
62.66824460029602,897
63.11324191093445,3919
64.41684126853943,26148
64.43956518173218,4876
66.9197645187378,1975
66.92491149902344,417
66.92921948432922,1251
68.03051257133484,129354
68.07926535606384,595155
68.46975064277649,14006
68.98335099220276,9637
68.99199318885803,513
70.6994948387146,22321
70.72273588180542,8422
70.78977560997009,9831
71.87575554847717,305773
71.88690280914307,341619
72.08315396308899,40
72.08329343795776,40
72.08378553390503,40
72.0839192867279,40
72.08397245407104,40
72.08397316932678,40
72.0839900970459,40
72.08400344848633,40
72.0841875076294,40
72.08428001403809,40
72.084557056427,40
72.08456182479858,40
72.0845832824707,40
72.08467960357666,40
72.08484411239624,40
72.08509707450867,40
72.0854275226593,40
72.0856101512909,40
72.08612990379333,40
72.08620119094849,40
72.08622860908508,40
72.08642435073853,40
72.08648371696472,40
72.08660292625427,40
72.08667159080505,40
72.08709836006165,40
72.08715558052063,40
72.08716678619385,40
72.08721876144409,40
72.08729600906372,40
72.08746075630188,40
72.0874617099762,40
72.08763360977173,40
72.08763360977173,40
72.08763456344604,40
72.08769464492798,40
72.0877730846405,40
72.08783197402954,40
72.08790326118469,40
72.08792090415955,40
72.0881564617157,40
72.08818101882935,40
72.08821725845337,40
72.08830714225769,40
72.08866047859192,40
72.08866047859192,40
72.08885097503662,40
72.08886981010437,40
72.08903622627258,40
72.08906102180481,40
72.08917045593262,40
72.08921790122986,40
72.0892322063446,40
72.08928775787354,40
72.08935713768005,40
72.08941721916199,40
72.0894627571106,40
72.08951210975647,40
72.08963990211487,40
72.08973121643066,40
72.08976149559021,40
72.08977770805359,40
72.08977770805359,40
72.08979272842407,40
72.08980369567871,40
72.08981251716614,40
72.08981323242188,40
72.0898814201355,40
72.08989024162292,40
72.09038472175598,40
72.09049439430237,40
72.09055590629578,40
72.09056091308594,40
72.090580701828,40
72.0906023979187,40
72.0907256603241,40
72.0908133983612,40
72.09087491035461,40
72.09090518951416,40
72.0909059047699,40
72.09108114242554,40
72.0912275314331,40
72.0912275314331,40
72.09127879142761,40
72.09129118919373,40
72.09129118919373,40
72.0913074016571,40
72.0913815498352,40
72.0913999080658,40
72.09145951271057,40
72.09147262573242,40
72.09148287773132,40
72.09154462814331,40
72.09155440330505,40
72.0916998386383,40
72.09171271324158,40
72.09195160865784,40
72.09195709228516,40
72.09202337265015,40
72.09218049049377,40
72.09234809875488,40
72.09246182441711,40
72.09254503250122,40
72.09278059005737,40
72.09281969070435,40
72.09284830093384,40
72.09286952018738,40
72.0928738117218,40
72.09303855895996,40
72.09355568885803,40
72.09366059303284,40
72.09371709823608,40
72.09374618530273,40
72.09380459785461,40
72.09398150444031,40
72.09417390823364,40
72.09423089027405,40
72.09423089027405,40
72.09428310394287,40
72.09436869621277,40
72.09440922737122,40
72.0944607257843,40
72.09446144104004,40
72.09448742866516,40
72.0945143699646,40
72.09457564353943,40
72.09460163116455,40
72.09474754333496,40
72.09475684165955,40
72.09478688240051,40
72.09486889839172,40
72.09503221511841,40
72.09518361091614,40
72.09523868560791,40
72.09544610977173,40
72.09547686576843,40
72.09547686576843,40
72.09550428390503,40
72.0955491065979,40
72.09557938575745,40
72.09558200836182,40
72.09560894966125,40
72.09565782546997,40
72.09582138061523,40
72.09585571289062,40
72.09598422050476,40
72.09624075889587,40
72.09624791145325,40
72.0962483882904,40
72.09631705284119,40
72.09634184837341,40
72.09649848937988,40
72.09656429290771,40
72.096675157547,40
72.09673929214478,40
72.09682059288025,40
72.09687209129333,40
72.09687304496765,40
72.09714770317078,40
72.09716415405273,40
72.09725379943848,40
72.09726762771606,40
72.09728407859802,40
72.09731435775757,40
72.09740591049194,40
72.0974063873291,40
72.09745526313782,40
72.09749817848206,40
72.0975091457367,40
72.09752750396729,40
72.09759259223938,40
72.09810709953308,40
72.0983316898346,40
72.09861350059509,40
72.09890556335449,40
72.09918856620789,40
72.09930849075317,40
72.09930849075317,40
72.09930849075317,40
72.09934663772583,40
72.09947299957275,40
72.09956860542297,40
72.09968447685242,40
72.09971308708191,40
72.09974884986877,40
72.09982061386108,40
72.09982109069824,40
72.09990906715393,40
72.09994268417358,40
72.0999755859375,40
72.10007071495056,40
72.10007762908936,40
72.10011434555054,40
72.10032939910889,40
72.1003828048706,40
72.10047435760498,40
72.1008231639862,40
72.10087609291077,40
72.10135555267334,40
72.10137271881104,40
72.10145282745361,40
72.10151672363281,40
72.10165739059448,40
72.1021203994751,40
72.10240197181702,40
72.10241317749023,40
72.10248136520386,40
72.10251998901367,40
72.10259819030762,40
72.10273623466492,40
72.1027410030365,40
72.1028344631195,40
72.1028344631195,40
72.10284924507141,40
72.10318112373352,40
72.10325789451599,40
72.10334849357605,40
72.10342216491699,40
72.10365343093872,40
72.10368609428406,40
72.10370302200317,40
72.10379910469055,40
72.10381317138672,40
72.1040267944336,40
72.10404801368713,40
72.10517501831055,40
72.10518789291382,40
72.10543513298035,40
72.10544991493225,40
72.10602951049805,40
72.10614776611328,40
72.10647869110107,40
72.10659790039062,40
72.10665965080261,40
72.1066644191742,40
72.10674047470093,40
72.10682845115662,40
72.1068286895752,40
72.10688948631287,40
72.10700726509094,40
72.10708522796631,40
72.10725712776184,40
72.10725784301758,40
72.10728359222412,40
72.10744500160217,40
72.10765099525452,40
72.1082010269165,40
72.10853457450867,40
72.10859489440918,40
72.10908126831055,40
72.10942769050598,40
72.10951542854309,40
72.10980224609375,40
72.11022782325745,40
72.11061668395996,40
72.1107223033905,40
72.11080741882324,40
72.11090183258057,40
72.11150455474854,40
72.11156511306763,40
72.11170601844788,40
72.11179757118225,40
72.11188197135925,40
72.11203789710999,40
72.11222887039185,40
72.11288809776306,40
72.11336350440979,40
72.11426591873169,40
72.1147313117981,40
72.11475229263306,40
72.11497139930725,40
72.11500859260559,40
72.11591029167175,40
72.11625576019287,40
72.11639976501465,40
72.11664295196533,40
72.11668109893799,40
72.11673188209534,40
72.11680245399475,40
72.11680388450623,40
72.11733770370483,40
72.11738300323486,40
72.11744618415833,40
72.11749935150146,40
72.11763143539429,40
72.117830991745,40
72.11812138557434,40
72.11852097511292,40
72.11882519721985,40
72.11910200119019,40
72.11912369728088,40
72.11912393569946,40
72.11941576004028,40
72.11967492103577,40
72.11969757080078,40
72.11999011039734,40
72.12002396583557,40
72.12021994590759,40
72.12023878097534,40
72.12053060531616,40
72.1206374168396,40
72.12071084976196,40
72.1208438873291,40
72.12108135223389,40
72.12143898010254,40
72.12191009521484,40
72.12201809883118,40
72.12203168869019,40
72.12219262123108,40
72.12227177619934,40
72.12234735488892,40
72.12241864204407,40
72.12248039245605,40
72.12252926826477,40
72.12265849113464,40
72.12282228469849,40
72.12291193008423,40
72.12296319007874,40
72.12308430671692,40
72.1233241558075,40
72.12341952323914,40
72.12349271774292,40
72.1242105960846,40
72.12448072433472,40
72.12452483177185,40
72.12475633621216,40
72.12477588653564,40
72.12518429756165,40
72.12525153160095,40
72.12568521499634,40
72.12630724906921,40
72.12667655944824,40
72.12669229507446,40
72.12680768966675,40
72.12690949440002,40
72.12717890739441,40
72.12737560272217,40
72.12738370895386,40
72.12766408920288,40
72.12797141075134,40
72.12840676307678,40
72.12841892242432,40
72.12844777107239,40
72.12854361534119,40
72.1292073726654,40
72.13008451461792,40
72.13063073158264,40
72.13081884384155,40
72.13115859031677,40
72.13118100166321,40
72.13198113441467,40
72.13241863250732,40
72.13298749923706,40
72.13309097290039,40
72.13314580917358,40
72.13605737686157,40
73.81483101844788,81728
73.82291078567505,56482
73.83007383346558,8332
74.40358018875122,3751
74.41599702835083,813
74.69085788726807,4719
75.40035438537598,3567
75.40796089172363,52276
75.41453576087952,77310
75.41880989074707,6970
75.4265365600586,90986
75.74915742874146,3180
76.92363858222961,1400
76.95251631736755,669
77.33270740509033,408177
78.34012126922607,435
78.51158738136292,99902
79.23936319351196,938
79.2509491443634,496
79.2694525718689,519
80.88175296783447,171085
80.89254975318909,205340
80.89855909347534,171016
80.9087324142456,143785
81.84853482246399,1030
81.90397381782532,823
81.95376420021057,4651
83.06359720230103,494
83.55008006095886,2607
83.62356328964233,417
84.74366450309753,5063
85.06501388549805,494
85.43303203582764,3070
85.4387354850769,52800
85.44187355041504,86575
85.51526594161987,189274
86.76426291465759,821
87.20678114891052,1976
87.70851516723633,72869
87.76570439338684,5404
88.16538524627686,125910
88.17168641090393,61092
89.13672661781311,18364
89.37604284286499,20070
89.52892899513245,4586
89.63159942626953,3060
91.61715960502625,3314
92.10778188705444,1110
92.60382437705994,496
92.63973379135132,875
93.21150517463684,4635
93.2493953704834,2471
93.49178314208984,108124
93.7519428730011,130220
93.76321959495544,136149
94.14587140083313,496
94.17315459251404,669
94.18621158599854,20896
94.83209490776062,5857
95.00751495361328,170038
95.03270721435547,187569
95.04696941375732,3431
95.06542563438416,85050
95.99441051483154,18095
96.14633131027222,370767
96.63136768341064,2276
96.71395301818848,15764
96.76177549362183,1387
96.78749990463257,1541
97.46225023269653,31474
97.46523141860962,35729
98.28969717025757,126943
98.3043577671051,107200
98.31044483184814,4920
99.83184909820557,435
99.96097350120544,137488
99.97312474250793,169011
99.97695255279541,137124
101.26296424865723,382302
101.3539080619812,52230
101.3748688697815,873
101.61354851722717,104629
101.80063319206238,62906
101.98304319381714,164080
102.55433821678162,783
105.09681415557861,13591
105.11647582054138,489
105.5776789188385,3754
107.17033314704895,417
107.70813655853271,669
107.71147608757019,489
108.68779110908508,1427
109.95277810096741,669
109.95419263839722,2325
112.02337598800659,496
112.25638055801392,103175
112.26058602333069,3305
113.09913802146912,952
113.17858600616455,417
114.26763701438904,354850
114.45055198669434,354420
114.55120348930359,366268
114.69911074638367,21837
114.79943943023682,348346
116.02017140388489,113927
116.04389500617981,39849
116.04886651039124,94526
116.06979846954346,3371
116.10403323173523,1100
116.14963507652283,10219
116.19615244865417,179398
116.5338020324707,96734
116.54554152488708,50909
116.54931807518005,6976
116.58065629005432,63377
116.58720541000366,9858
119.98053312301636,56
