time,size
10.610272407531738,4177
10.611454486846924,12529
10.611775636672974,4542
10.612039566040039,1865
10.789072036743164,5589
10.828091144561768,6473
10.82920503616333,1847
10.943142890930176,901
11.43859076499939,104
11.469478845596313,104
11.580931425094604,104
11.582789421081543,104
12.582883834838867,104
12.661216020584106,104
12.798551082611084,104
12.937164306640625,3550
13.369226932525635,104
13.41222596168518,3075
13.412446737289429,943
13.419113397598267,3484
13.559629201889038,8101
13.63511872291565,13270
13.648909091949463,104
13.770968914031982,4936
13.798171281814575,4016
13.798508882522583,5064
13.807827234268188,5064
13.80823016166687,16705
13.881248712539673,9888
13.882028102874756,7496
13.882260799407959,8592
13.888707399368286,6405
14.00943660736084,1919
14.556391954421997,939
14.600929260253906,1860
14.694786310195923,104
14.709684610366821,104
14.711857318878174,104
14.732117652893066,104
14.908381700515747,17136
14.919515371322632,25164
14.921681880950928,4689
14.930466890335083,15421
15.106204509735107,9106
15.2602059841156,6003
15.371835708618164,104
15.387056350708008,104
15.387402772903442,104
15.4216890335083,10621
15.430954217910767,104
15.509770631790161,104
15.53792428970337,4166
15.554238557815552,993
15.669838428497314,104
15.6726713180542,104
15.691217184066772,104
16.090198755264282,1056
16.132477521896362,1061
16.144439697265625,954
16.2660710811615,1158
16.274646759033203,986
16.388598918914795,2254
16.514739751815796,2097
16.52934169769287,104
16.639427423477173,901
16.85953140258789,2881
17.63407802581787,2839
17.64212679862976,9404
17.661007404327393,1803
17.720641374588013,104
17.780481100082397,9873
17.94358229637146,104
17.948477029800415,104
18.042651653289795,2853
18.389967679977417,1147
18.390233993530273,1110
18.461390733718872,104
18.462511777877808,104
18.644578456878662,4643
18.802271366119385,104
18.80263590812683,104
18.917409658432007,4953
19.68980383872986,104
19.793334484100342,104
19.837449312210083,3770
19.892969608306885,104
19.91246509552002,3459
19.96193504333496,104
19.983324766159058,962
20.449754238128662,104
20.50724744796753,104
20.758689165115356,104
21.491536617279053,5167
21.682323932647705,5157
21.68531322479248,4064
21.685763359069824,4329
21.779892683029175,104
21.841383695602417,104
22.112913608551025,2858
22.28360891342163,6162
22.311161041259766,4731
22.64037275314331,104
22.698827505111694,6510
22.950517654418945,1016
22.98245882987976,1051
23.460777521133423,104
23.461676836013794,104
23.840214490890503,104
23.850021362304688,104
23.944579601287842,4300
23.946175575256348,3677
23.946637392044067,816
23.983154296875,5135
24.04705500602722,8970
24.091811418533325,18592
24.110409259796143,104
24.126373052597046,104
24.126497983932495,104
24.126782178878784,104
24.162363529205322,104
24.20643138885498,104
24.568126916885376,104
24.77353310585022,4788
24.874403953552246,4747
24.98051142692566,7042
25.865787506103516,104
25.967090845108032,994
25.989303588867188,104
26.006043672561646,2974
26.027756929397583,104
26.05617594718933,1046
26.852221965789795,104
26.961708307266235,1076
27.14480996131897,1036
27.39863681793213,935
27.420023918151855,962
27.430635929107666,1794
27.86545205116272,104
27.90358304977417,104
27.90379524230957,104
28.59598135948181,104
28.622751712799072,1076
28.633262395858765,1041
28.64965057373047,1036
28.91013240814209,1138
28.988232374191284,4018
28.988461017608643,1054
28.998423099517822,3497
29.41920804977417,104
29.53011131286621,104
29.531734704971313,104
29.534709692001343,104
29.721015691757202,104
30.29254150390625,1878
30.659690856933594,104
31.25068759918213,1051
31.328798055648804,4986
31.860910177230835,104
31.87549352645874,1061
32.41128182411194,11983
32.41146230697632,2750
32.451197147369385,2599
32.45156788825989,3451
32.78002190589905,104
33.017372369766235,4288
33.01802849769592,1965
33.269012451171875,1013
33.311018228530884,1058
33.54545569419861,104
33.68536639213562,104
34.73313760757446,946
34.73405957221985,961
35.75158071517944,8017
35.771559953689575,5277
35.791207790374756,4291
35.825334787368774,104
35.83281588554382,104
36.6403694152832,104
36.833842039108276,104
37.92563462257385,104
37.95756411552429,104
37.95784640312195,104
38.04735708236694,950
38.04771161079407,938
38.048062562942505,965
38.77488970756531,6622
38.885902643203735,4001
39.15603232383728,13755
39.70020508766174,1155
40.00943303108215,104
40.63081169128418,104
40.71029496192932,1028
40.88813281059265,1055
40.90179371833801,104
40.92675590515137,104
40.927029609680176,104
41.126163482666016,4981
41.29964280128479,4927
41.846516370773315,2454
41.88766074180603,1008
41.937522411346436,8745
41.93834590911865,4651
42.51734256744385,1086
42.64173913002014,104
42.89971399307251,104
43.04206609725952,1063
43.31130242347717,5729
43.44102430343628,4070
43.55658459663391,4692
43.69659352302551,104
43.99175977706909,104
43.992098808288574,104
44.59417796134949,1202
44.614051818847656,1073
44.85448694229126,2652
44.98910069465637,104
45.14891958236694,104
45.64625310897827,104
45.74111318588257,104
45.87509799003601,8914
46.000529527664185,1074
46.51540160179138,10526
46.5367386341095,7926
46.62990188598633,21582
46.653056383132935,7591
46.6613245010376,16393
47.527217626571655,5012
47.52741456031799,5376
47.53830909729004,6049
47.582125663757324,260
47.582417011260986,260
47.58348822593689,260
50.40525150299072,5896
51.00663709640503,104
51.045377016067505,104
51.134623289108276,104
51.80159258842468,104
51.83785557746887,104
51.84530210494995,104
51.99508357048035,937
52.00577116012573,4057
52.01722955703735,4420
52.04015517234802,104
52.55901503562927,3245
52.78707218170166,2802
52.86653709411621,8177
53.14143395423889,16965
53.15178847312927,10370
53.39026141166687,104
53.686397075653076,104
53.71365714073181,954
54.202133655548096,104
54.27116417884827,1087
54.29092788696289,5058
54.300440311431885,1106
54.30112075805664,5161
54.47574472427368,10668
55.409581422805786,9637
55.40998101234436,7924
55.42014122009277,2726
56.04755878448486,104
56.401946783065796,4889
57.19204521179199,1049
57.216946601867676,5908
58.55267524719238,5255
58.56389260292053,7872
58.642423152923584,104
58.95237898826599,104
58.95273017883301,104
58.95311999320984,104
59.14166879653931,6448
59.69350242614746,7088
59.70429086685181,6855
60.22894835472107,104
60.786216020584106,7776
60.973225593566895,1007
61.06275224685669,940
61.50971984863281,1780
61.574801206588745,4454
61.61585259437561,10941
62.76326274871826,1826
63.01681637763977,4882
63.14182376861572,10530
63.163124799728394,14653
63.189751625061035,9857
63.20030188560486,12931
66.6576681137085,7182
67.8562080860138,934
67.86655926704407,929
67.87580418586731,6085
68.21468329429626,4627
68.22516822814941,3432
68.23668050765991,2284
68.23789811134338,935
68.25779366493225,2647
68.97075200080872,3127
68.98978686332703,14504
69.41695189476013,923
70.60353803634644,5882
71.71900010108948,1547
71.76622009277344,927
71.76657319068909,4203
71.77580952644348,3786
72.61801981925964,954
73.9242627620697,6372
74.40108871459961,4807
75.06704473495483,942
75.0725212097168,957
75.81801319122314,954
77.0374903678894,2583
77.04790830612183,4617
77.05411911010742,1778
77.06475687026978,6520
78.31306624412537,1008
78.3141770362854,1992
78.53674721717834,12703
79.0831196308136,4099
79.10501503944397,927
79.1440327167511,1963
79.54721570014954,4645
79.71205472946167,950
79.74805855751038,1589
79.79297709465027,3528
79.89850735664368,4193
80.03253126144409,1811
80.04934644699097,4140
80.20725536346436,4968
80.32235360145569,6180
80.47542691230774,6542
80.67014360427856,926
82.44793725013733,3769
82.55095863342285,4652
82.64047431945801,8529
84.46207880973816,7566
84.46370816230774,12346
84.47767615318298,6527
84.85422492027283,992
85.2028419971466,947
85.31775736808777,2729
85.53620409965515,925
85.57728862762451,952
85.59470629692078,57917
86.4792366027832,5433
86.49275708198547,5639
86.50444197654724,7665
86.82342290878296,1051
86.95397019386292,4642
86.9542088508606,3965
86.95460796356201,897
87.19374179840088,3389
87.9079418182373,952
88.46371388435364,920
88.53443241119385,1784
89.2986650466919,1766
89.34059476852417,2427
89.34117245674133,3990
89.46667551994324,870
90.35443830490112,1951
90.92237663269043,4733
91.35181450843811,6204
91.37606596946716,4335
91.3769257068634,1682
92.06384038925171,2905
92.06548857688904,929
92.07298564910889,928
94.78760004043579,5953
94.94593811035156,4574
94.95370268821716,8464
95.99055910110474,924
96.04913878440857,941
96.16999530792236,6400
96.17284750938416,1031
96.22537660598755,944
96.28529262542725,2971
96.46036577224731,4877
99.81818270683289,928
99.82686877250671,927
100.89174461364746,40
100.8917510509491,40
100.8917920589447,40
100.89188289642334,40
100.89190196990967,40
100.89235711097717,40
100.89782428741455,40
100.89910340309143,40
100.8997700214386,40
100.89992952346802,40
100.89994788169861,40
100.90013670921326,40
100.90027236938477,40
100.90256428718567,40
100.9025731086731,40
100.90258693695068,40
100.90281224250793,40
100.90281224250793,40
100.90283393859863,40
100.90333366394043,40
100.9039614200592,40
100.90431761741638,40
100.90514588356018,40
100.9051992893219,40
100.90525698661804,40
100.90533494949341,40
100.90536761283875,40
100.90570712089539,40
100.90576434135437,40
100.90593910217285,40
100.90622138977051,40
100.90630650520325,40
100.90649628639221,40
100.90658044815063,40
100.90660619735718,40
100.9066379070282,40
100.9066789150238,40
100.9067804813385,40
100.90678811073303,40
100.90680289268494,40
100.9068615436554,40
100.90689730644226,40
100.90698790550232,40
100.90699076652527,40
100.90710687637329,40
100.90715289115906,40
100.90722370147705,40
100.9072380065918,40
100.9072380065918,40
100.90734529495239,40
100.90740251541138,40
100.90760636329651,40
100.90772128105164,40
100.90777158737183,40
100.90782046318054,40
100.90794849395752,40
100.90819525718689,40
100.90834498405457,40
100.90837001800537,40
100.90839743614197,40
100.90842628479004,40
100.90843486785889,40
100.90847969055176,40
100.90847969055176,40
100.90853381156921,40
100.90855860710144,40
100.90861630439758,40
100.9086844921112,40
100.9087586402893,40
100.9087929725647,40
100.90902948379517,40
100.90914750099182,40
100.90923142433167,40
100.909334897995,40
100.909503698349,40
100.90976476669312,40
100.90979838371277,40
100.90984296798706,40
100.9098448753357,40
100.90985655784607,40
100.91015553474426,40
100.91049718856812,40
100.91057419776917,40
100.91058659553528,40
100.91062998771667,40
100.91085171699524,40
100.91085243225098,40
100.91094756126404,40
100.91095399856567,40
100.91117215156555,40
100.9113872051239,40
100.91146230697632,40
100.91153216362,40
100.91155290603638,40
100.91159892082214,40
100.91161322593689,40
100.91161727905273,40
100.91168642044067,40
100.91180801391602,40
100.9118185043335,40
100.91187047958374,40
100.91187238693237,40
100.91199588775635,40
100.91211009025574,40
100.91211271286011,40
100.91212320327759,40
100.91212439537048,40
100.91220617294312,40
100.91227197647095,40
100.91278004646301,40
100.91281056404114,40
100.91287136077881,40
100.91291451454163,40
100.91292309761047,40
100.91345858573914,40
100.9134669303894,40
100.91355967521667,40
100.913569688797,40
100.91358017921448,40
100.9138035774231,40
100.91380381584167,40
100.91383457183838,40
100.91388201713562,40
100.91390442848206,40
100.9140293598175,40
100.91406059265137,40
100.91415166854858,40
100.9145576953888,40
100.91459560394287,40
100.91461849212646,40
100.91463494300842,40
100.91465210914612,40
100.91470456123352,40
100.91471910476685,40
100.91475796699524,40
100.91478776931763,40
100.91481590270996,40
100.9148178100586,40
100.91482758522034,40
100.91486048698425,40
100.9148805141449,40
100.91494727134705,40
100.91495108604431,40
100.91499304771423,40
100.91501951217651,40
100.91504073143005,40
100.91506552696228,40
100.9150824546814,40
100.91509079933167,40
100.91510558128357,40
100.9151873588562,40
100.91521859169006,40
100.91522336006165,40
100.91525554656982,40
100.91527891159058,40
100.91557121276855,40
100.9156482219696,40
100.91566371917725,40
100.91568517684937,40
100.91569018363953,40
100.91587400436401,40
100.91587495803833,40
100.91605114936829,40
100.9163773059845,40
100.91649556159973,40
100.91649889945984,40
100.91652655601501,40
100.91655397415161,40
100.91673803329468,40
100.91680002212524,40
100.91685700416565,40
100.91694736480713,40
100.91769909858704,40
100.91771483421326,40
100.91771483421326,40
100.91813397407532,40
100.91817235946655,40
100.91817784309387,40
100.91848111152649,40
100.91880202293396,40
100.91891360282898,40
100.91926980018616,40
100.91928148269653,40
100.91928672790527,40
100.91951751708984,40
100.9195339679718,40
100.91957306861877,40
100.91959643363953,40
100.91980338096619,40
100.91983389854431,40
100.91986203193665,40
100.91998720169067,40
100.9200210571289,40
100.92025303840637,40
100.9203052520752,40
100.92034649848938,40
100.92040777206421,40
100.92065620422363,40
100.92068099975586,40
100.92071890830994,40
100.92094349861145,40
100.92095017433167,40
100.92104935646057,40
100.92109656333923,40
100.92138981819153,40
100.92144560813904,40
100.92144894599915,40
100.92150282859802,40
100.92153525352478,40
100.92153525352478,40
100.92158007621765,40
100.92181515693665,40
100.92233371734619,40
100.92312550544739,40
100.9235270023346,40
100.92354893684387,40
100.92357444763184,40
100.9235954284668,40
100.92366456985474,40
100.92366886138916,40
100.92371010780334,40
100.92371082305908,40
100.92376494407654,40
100.92391395568848,40
100.92391419410706,40
100.92391514778137,40
100.92394495010376,40
100.92403721809387,40
100.92407608032227,40
100.92419290542603,40
100.92423224449158,40
100.92433476448059,40
100.9243893623352,40
100.92442846298218,40
100.92488479614258,40
100.92488503456116,40
100.9249176979065,40
100.92525887489319,40
100.92560029029846,40
100.92582941055298,40
100.92586588859558,40
100.92681884765625,40
100.92684674263,40
100.92686343193054,40
100.92689657211304,40
100.92729949951172,40
100.92735719680786,40
100.92742109298706,40
100.92747950553894,40
100.92754101753235,40
100.92828297615051,40
100.92829489707947,40
100.92835330963135,40
100.9284029006958,40
100.92847657203674,40
100.92868971824646,40
100.92909049987793,40
100.93023490905762,40
100.93085479736328,40
100.93090963363647,40
100.93097877502441,40
100.93241262435913,40
100.93284893035889,40
100.93294262886047,40
100.9336268901825,40
100.93454718589783,40
100.93496680259705,40
100.93505954742432,40
100.93508982658386,40
100.93532371520996,40
100.93590712547302,40
100.93594741821289,40
100.9359667301178,40
100.9360282421112,40
100.9360761642456,40
100.93610692024231,40
100.9361526966095,40
100.93617510795593,40
100.93635201454163,40
100.93670439720154,40
100.93735361099243,40
100.937429189682,40
100.93756127357483,40
100.93835878372192,40
100.93868660926819,40
100.93871450424194,40
100.93873524665833,40
100.93898820877075,40
100.93929839134216,40
100.93932509422302,40
100.93940472602844,40
100.9394314289093,40
100.93977952003479,40
100.93978428840637,40
100.93994998931885,40
100.93997955322266,40
100.94013500213623,40
100.94019269943237,40
100.94020891189575,40
100.94039630889893,40
100.94054508209229,40
100.94067478179932,40
100.94069719314575,40
100.94082880020142,40
100.94161224365234,40
100.94168901443481,40
100.94219541549683,40
100.9426589012146,40
100.942715883255,40
100.94274020195007,40
100.94289922714233,40
100.943288564682,40
100.94334650039673,40
100.94336318969727,40
100.94349455833435,40
100.94353604316711,40
100.94360280036926,40
100.94392371177673,40
100.94397759437561,40
100.94416761398315,40
100.94445705413818,40
100.94475078582764,40
100.94484639167786,40
100.9448549747467,40
100.94491577148438,40
100.94495177268982,40
100.94507002830505,40
100.94520330429077,40
100.94593596458435,40
100.94604730606079,40
100.9465913772583,40
100.94707870483398,40
100.9484384059906,40
100.94871807098389,40
100.94873809814453,40
100.94940519332886,40
100.94952988624573,40
100.94958019256592,40
100.94959735870361,40
100.94959807395935,40
100.94977927207947,40
100.94989895820618,40
100.94989943504333,40
100.94996953010559,40
100.95000195503235,40
100.95026087760925,40
100.9504508972168,40
100.95064306259155,40
100.95069169998169,40
100.95073318481445,40
100.9507462978363,40
100.95089268684387,40
100.95101356506348,40
100.95104598999023,40
100.9514856338501,40
100.95170521736145,40
100.95174717903137,40
100.9517707824707,40
100.95178484916687,40
100.95186829566956,40
100.9520492553711,40
100.95210909843445,40
100.9523138999939,40
100.95274710655212,40
100.9529275894165,40
100.95316553115845,40
100.95403170585632,40
100.95432090759277,40
100.95432829856873,40
100.95439910888672,40
100.95441269874573,40
100.95447039604187,40
100.95461750030518,40
100.95474219322205,40
100.95493936538696,40
100.95506358146667,40
100.95536494255066,40
100.95563316345215,40
100.9557614326477,40
100.95593309402466,40
100.95667552947998,40
100.95679092407227,40
100.95689129829407,40
100.95707273483276,40
100.95764923095703,40
100.95772433280945,40
100.95834112167358,40
100.95867490768433,40
100.95888376235962,40
100.95927262306213,40
100.95948457717896,40
100.9595365524292,40
100.95955061912537,40
100.95958280563354,40
100.96001076698303,40
100.96018290519714,40
100.96021604537964,40
100.96025848388672,40
100.96029472351074,40
100.96038699150085,40
100.96043491363525,40
100.96094560623169,40
100.96107077598572,40
100.9614908695221,40
100.96181344985962,40
100.96182680130005,40
100.96193170547485,40
100.96225023269653,40
100.96246123313904,40
100.96262121200562,40
100.96263194084167,40
100.96299719810486,40
100.96321630477905,40
100.96335959434509,40
100.96339464187622,40
100.96366310119629,40
100.9637234210968,40
100.96396589279175,40
100.96504020690918,40
100.96535611152649,40
100.96546077728271,40
100.96551179885864,40
100.96585536003113,40
100.9660804271698,40
100.96624708175659,40
100.96665716171265,40
100.96729469299316,40
100.9734559059143,40
100.97428512573242,40
100.97438073158264,40
100.97439193725586,40
100.97681260108948,40
100.97697257995605,40
100.97704935073853,40
100.97746300697327,40
100.97748875617981,40
101.01581144332886,781
101.25683760643005,781
101.54416060447693,3421
101.61429047584534,925
101.68640518188477,3784
103.62827706336975,2194
103.64919090270996,4225
103.65662336349487,950
104.19839286804199,3577
105.52708101272583,689
105.52843403816223,688
105.58356308937073,857
105.6998085975647,956
105.70014715194702,3868
105.70248889923096,944
105.70274209976196,1879
105.71086144447327,3973
105.87551355361938,4393
106.01263093948364,1064
107.3003466129303,932
109.18806433677673,3245
109.26511359214783,5724
109.9215178489685,1030
109.93907237052917,1806
110.01994109153748,3370
110.0202841758728,873
110.71661376953125,52
110.71716952323914,52
110.71717548370361,52
110.93163275718689,2660
111.16526794433594,766
111.51762843132019,988
111.52896857261658,3171
111.5294086933136,2704
111.54897236824036,883
111.96583390235901,923
112.97608661651611,4860
113.8725221157074,969
114.19974708557129,3314
114.34703421592712,922
114.52871417999268,1652
114.54005479812622,928
114.55774450302124,979
114.70021057128906,869
115.07150077819824,1298036
115.48852062225342,6613
115.64168286323547,981
115.64920282363892,946
115.6777446269989,6055
116.79585409164429,4003
116.88224458694458,2869
118.36614918708801,941
119.50056481361389,1506
119.50579881668091,938
119.51944136619568,1302
119.73036003112793,936
