time,size
21.534037590026855,8790
21.892370462417603,2903
22.06517481803894,63322
22.173165798187256,104
22.439885139465332,47361
22.44515872001648,1411230
22.55503010749817,104
23.055251836776733,517212
23.188435792922974,104
23.188441276550293,104
23.188454389572144,104
23.21168804168701,650601
23.33959650993347,1507
23.350148916244507,600
23.518264055252075,3132
23.55646324157715,104
23.55655550956726,104
23.55664896965027,104
24.57194948196411,104
24.571996212005615,104
24.57246685028076,104
24.79618740081787,94357
24.97591257095337,521
25.195693969726562,104
25.195797204971313,104
25.38169264793396,239846
25.38493824005127,182485
25.386446714401245,296862
25.60207748413086,104
25.602261781692505,104
25.9560444355011,125514
26.114811897277832,314492
26.176969528198242,384371
26.20584797859192,104
26.20625948905945,104
26.612223386764526,104
26.612480640411377,104
26.759435176849365,8533
26.761068105697632,1397
26.783042192459106,917
27.220086812973022,55385
27.45837116241455,931
27.473233938217163,521
27.63646960258484,104
27.63658857345581,104
27.702078819274902,182868
27.82878589630127,105489
27.89456057548523,237363
28.034217834472656,105645
28.238892793655396,104
28.23905849456787,104
28.674095392227173,104
29.246776580810547,104
29.37037754058838,8455
29.47319531440735,1941
29.686129093170166,104
29.686140060424805,104
29.686201095581055,104
30.067994594573975,917
30.25056791305542,28333
30.263240337371826,104
30.263240337371826,104
30.263381004333496,104
30.278987884521484,117252
30.279839277267456,101626
30.280688047409058,4910
30.280967950820923,3385
30.69171977043152,104
31.062170028686523,8226
31.232183694839478,317254
31.26266050338745,104
31.262938976287842,104
31.539321184158325,1001
31.5416738986969,1546
31.563686847686768,1829
31.628585815429688,83132
31.701985597610474,104
31.70273208618164,104
31.70330810546875,104
32.277424335479736,104
32.47249674797058,501564
32.47402763366699,636096
32.48943901062012,146434
32.489640951156616,197471
32.707122564315796,104
32.707154512405396,104
32.864776849746704,5687
32.8770170211792,14871
32.878662109375,11744
32.94997692108154,4726
32.95073628425598,465
33.2789990901947,104
33.76881766319275,598
33.784245014190674,104
33.784334897994995,104
33.784358739852905,104
33.92204833030701,6081
33.92913556098938,76866
34.35554122924805,104
34.82900857925415,3113
34.89844727516174,1943
35.273232221603394,109822
35.34051251411438,58871
35.376736640930176,104
35.461440086364746,3686
35.80337190628052,104
36.40321755409241,104
36.40345096588135,104
36.56420183181763,152132
36.65687108039856,105504
36.822996377944946,104
36.82390594482422,104
36.98322868347168,465
37.121185064315796,917
37.323880434036255,106333
37.32519578933716,3907
37.33130693435669,144524
37.34112501144409,99956
37.41059970855713,104
37.62788391113281,3981
38.872737407684326,300
38.87292122840881,300
38.87351202964783,104
38.87360906600952,104
39.432573080062866,104
39.43270921707153,248
39.797358751297,21953
40.202656745910645,2161
40.429407358169556,521
40.93372058868408,248
41.4381787776947,104
41.438228607177734,104
41.43843722343445,104
41.9401535987854,104
41.94053030014038,104
41.94069695472717,104
42.44539403915405,104
42.74783968925476,173561
42.76232171058655,211415
42.94381403923035,104
42.94445991516113,104
43.13929009437561,10697
43.292484760284424,600
44.08610558509827,2861
44.19150161743164,4221
45.46378302574158,104
45.97291541099548,104
45.97304916381836,104
45.97306537628174,104
45.9731125831604,104
46.36019015312195,2892
46.38316369056702,593
46.46118640899658,13879
46.47903394699097,104
46.48142600059509,1246
46.619513273239136,773
46.63017559051514,12859
46.974525690078735,104
47.49813175201416,104
47.4988648891449,104
47.49897122383118,104
47.97602295875549,104
47.976024866104126,104
47.976154804229736,104
47.97668671607971,104
48.56638240814209,104
48.56644797325134,104
48.56649923324585,104
48.566548109054565,104
48.989017963409424,104
48.98904991149902,104
49.576300859451294,104
49.99199557304382,104
49.992101192474365,104
50.01084351539612,25448
50.1982638835907,3394
50.503976583480835,183571
50.54045343399048,16524
50.782111406326294,14391
51.328959703445435,4653
51.674413442611694,162044
52.15794658660889,76988
52.163938999176025,3585
52.16559815406799,83148
52.172035217285156,38808
52.338268518447876,343281
52.654486417770386,26876
52.75317406654358,521
52.845815896987915,4375
52.96382451057434,181737
52.99919128417969,104
53.05927562713623,110554
53.608439445495605,104
53.60862874984741,104
53.653271436691284,304418
53.65480709075928,177243
53.65626788139343,577110
53.74062943458557,7493
53.81282424926758,112465
53.81432318687439,3397
53.818347692489624,825
53.82160449028015,1044
53.829081535339355,5444
54.06171274185181,2985
54.29887390136719,12387
54.30134558677673,545039
54.303958892822266,505757
54.86668658256531,258187
55.63361310958862,104
55.63376331329346,104
55.63391089439392,104
56.07325029373169,104
56.07326006889343,104
56.07358360290527,104
56.07358455657959,104
57.074204206466675,30686
57.26769542694092,13048
57.3762640953064,5215
57.38461923599243,10795
57.47794556617737,773
57.64614510536194,104
57.64618182182312,104
57.64618396759033,104
57.718225717544556,4770
58.132248878479004,104
58.65368580818176,104
58.6537926197052,104
58.65397381782532,104
58.877291202545166,1050
58.89227628707886,593
58.89360952377319,521
59.11568331718445,469
59.13218593597412,104
59.197306871414185,8444
59.27563977241516,21824
59.46532869338989,4482
59.61686301231384,270395
59.66870331764221,104
59.70194697380066,108324
59.800103425979614,136427
59.90414261817932,5540
60.472116470336914,1815
60.67542338371277,104
60.904457092285156,5436
60.936946630477905,76876
61.0531792640686,3118
61.150906562805176,14329
61.36311411857605,77717
61.436495304107666,155432
62.78721809387207,2474
63.100719690322876,35399
63.1365749835968,86485
63.38547158241272,2641
63.45128583908081,855
63.489771366119385,22735
63.52548956871033,103185
64.20787143707275,813
65.56568479537964,40
65.8323163986206,2724
65.96008110046387,49557
65.96362257003784,3499
66.04113030433655,152405
66.04210376739502,6244
66.17633509635925,109432
66.82875537872314,496
66.94848895072937,1593
67.17692255973816,16222
67.46754908561707,4449
67.47625708580017,669
69.06965279579163,54094
69.17210912704468,374480
70.02845907211304,11786
70.12466716766357,4468
71.12842559814453,62306
71.2658371925354,669
72.79226875305176,3058
73.0393500328064,3464
73.36500000953674,372662
74.11579656600952,2793
74.29924297332764,175733
74.32073760032654,242027
75.20080995559692,496
75.28237342834473,4642
75.34901690483093,2473
75.54113507270813,6126
75.5605480670929,519
75.76231980323792,4271
75.85337352752686,22696
76.32098937034607,40
76.32122230529785,40
76.32152438163757,40
76.32172679901123,40
76.32419896125793,40
76.32625961303711,40
76.32644486427307,40
76.32650780677795,40
76.32675790786743,40
76.3267707824707,40
76.32723307609558,40
76.32749247550964,40
76.3275237083435,40
76.32857942581177,40
76.32873487472534,40
76.32874202728271,40
76.32879662513733,40
76.32880330085754,40
76.32891178131104,40
76.32906317710876,40
76.32910537719727,40
76.3291974067688,40
76.3292965888977,40
76.32962369918823,40
76.32972598075867,40
76.32981181144714,40
76.33018684387207,40
76.3302071094513,40
76.33025336265564,40
76.33040285110474,40
76.33042597770691,40
76.33049941062927,40
76.33052110671997,40
76.33052921295166,40
76.3306188583374,40
76.33063459396362,40
76.33071327209473,40
76.33071327209473,40
76.33147764205933,40
76.33160161972046,40
76.33168363571167,40
76.33174657821655,40
76.3318464756012,40
76.33197140693665,40
76.3320004940033,40
76.33200860023499,40
76.33206677436829,40
76.33208513259888,40
76.33212327957153,40
76.33213138580322,40
76.3321545124054,40
76.33226084709167,40
76.33237481117249,40
76.33252310752869,40
76.33253955841064,40
76.33254742622375,40
76.33257937431335,40
76.3328149318695,40
76.33283758163452,40
76.33288383483887,40
76.33297061920166,40
76.3329873085022,40
76.33328008651733,40
76.3332839012146,40
76.33332228660583,40
76.33341956138611,40
76.33360457420349,40
76.33366680145264,40
76.3336751461029,40
76.33377170562744,40
76.33385729789734,40
76.33417224884033,40
76.33433318138123,40
76.33472442626953,40
76.33483004570007,40
76.33491230010986,40
76.33491444587708,40
76.3349256515503,40
76.3349256515503,40
76.33512139320374,40
76.33518409729004,40
76.33530712127686,40
76.3353819847107,40
76.3355176448822,40
76.33555245399475,40
76.33555912971497,40
76.3355815410614,40
76.33571815490723,40
76.33572506904602,40
76.33573913574219,40
76.33583307266235,40
76.33601307868958,40
76.33610200881958,40
76.3362455368042,40
76.33651542663574,40
76.33657217025757,40
76.33658170700073,40
76.3367178440094,40
76.33681893348694,40
76.33682990074158,40
76.33685111999512,40
76.33685398101807,40
76.33711338043213,40
76.33717250823975,40
76.33731508255005,40
76.33739709854126,40
76.33743929862976,40
76.33766436576843,40
76.33769941329956,40
76.33780646324158,40
76.33786487579346,40
76.33787989616394,40
76.33793020248413,40
76.3379774093628,40
76.33798241615295,40
76.3380606174469,40
76.33812689781189,40
76.33816862106323,40
76.3382089138031,40
76.33822846412659,40
76.33822846412659,40
76.3383309841156,40
76.33851766586304,40
76.33864283561707,40
76.33865714073181,40
76.33866143226624,40
76.33869695663452,40
76.33881306648254,40
76.33881640434265,40
76.3388409614563,40
76.3388786315918,40
76.33888006210327,40
76.33888840675354,40
76.33898544311523,40
76.33905863761902,40
76.33922863006592,40
76.33925819396973,40
76.33929109573364,40
76.33934378623962,40
76.33947229385376,40
76.33948588371277,40
76.3395094871521,40
76.33965539932251,40
76.33972311019897,40
76.33972549438477,40
76.33995509147644,40
76.33998560905457,40
76.34002804756165,40
76.34003353118896,40
76.3400342464447,40
76.34004521369934,40
76.34011268615723,40
76.34011578559875,40
76.34019303321838,40
76.34025859832764,40
76.34031701087952,40
76.340322971344,40
76.34033727645874,40
76.34049034118652,40
76.34073662757874,40
76.34081411361694,40
76.34095096588135,40
76.34116768836975,40
76.34118556976318,40
76.34119749069214,40
76.3412663936615,40
76.34132480621338,40
76.34152030944824,40
76.34188294410706,40
76.34191417694092,40
76.34193515777588,40
76.3419942855835,40
76.34202170372009,40
76.34202909469604,40
76.34230828285217,40
76.3427619934082,40
76.3427894115448,40
76.34280323982239,40
76.34301710128784,40
76.34329319000244,40
76.34335112571716,40
76.34342050552368,40
76.34380555152893,40
76.34380555152893,40
76.34391975402832,40
76.34405064582825,40
76.3440535068512,40
76.34422039985657,40
76.34429550170898,40
76.34445476531982,40
76.3444755077362,40
76.34447646141052,40
76.34452891349792,40
76.34457230567932,40
76.34461498260498,40
76.34470272064209,40
76.34476089477539,40
76.34476804733276,40
76.34482884407043,40
76.34498500823975,40
76.34499740600586,40
76.34532523155212,40
76.34564590454102,40
76.34569120407104,40
76.34694051742554,40
76.34700059890747,40
76.34704923629761,40
76.3471269607544,40
76.34713077545166,40
76.34732151031494,40
76.34736180305481,40
76.34738850593567,40
76.34793472290039,40
76.34820342063904,40
76.3487491607666,40
76.34875082969666,40
76.34899878501892,40
76.34958863258362,40
76.34966540336609,40
76.34991097450256,40
76.34996318817139,40
76.35013461112976,40
76.3504273891449,40
76.3505609035492,40
76.35064458847046,40
76.35086059570312,40
76.35113859176636,40
76.35137748718262,40
76.35138201713562,40
76.35144639015198,40
76.35157060623169,40
76.35158729553223,40
76.35193228721619,40
76.35231637954712,40
76.35241079330444,40
76.35243391990662,40
76.35256767272949,40
76.35274624824524,40
76.3530375957489,40
76.35306143760681,40
76.3532223701477,40
76.35326337814331,40
76.35340642929077,40
76.35340738296509,40
76.35350203514099,40
76.35354590415955,40
76.35358142852783,40
76.35408663749695,40
76.35408806800842,40
76.35409188270569,40
76.3541374206543,40
76.35419750213623,40
76.35420966148376,40
76.35438919067383,40
76.35461759567261,40
76.35464072227478,40
76.35496830940247,40
76.35507440567017,40
76.3553774356842,40
76.355623960495,40
76.35565090179443,40
76.35603380203247,40
76.35609579086304,40
76.35642862319946,40
76.35660123825073,40
76.35692310333252,40
76.35695719718933,40
76.35707211494446,40
76.35734128952026,40
76.35739970207214,40
76.35740447044373,40
76.35760712623596,40
76.35763359069824,40
76.35802960395813,40
76.35846877098083,40
76.35856890678406,40
76.35907411575317,40
76.35919189453125,40
76.35960602760315,40
76.35969948768616,40
76.35970878601074,40
76.3606469631195,40
76.36106181144714,40
76.36109757423401,40
76.36167883872986,40
76.36210513114929,40
76.36233830451965,40
76.36264371871948,40
76.36271548271179,40
76.36272048950195,40
76.36312484741211,40
76.36313915252686,40
76.36315536499023,40
76.36316180229187,40
76.36337971687317,40
76.36344075202942,40
76.36347889900208,40
76.36361479759216,40
76.36376714706421,40
76.36403393745422,40
76.36408948898315,40
76.3642029762268,40
76.36420440673828,40
76.36449527740479,40
76.36568689346313,40
76.36591529846191,40
76.36635184288025,40
76.3663682937622,40
76.36642336845398,40
76.36644220352173,40
76.36657309532166,40
76.36662435531616,40
76.3668954372406,40
76.36724090576172,40
76.3672444820404,40
76.3675549030304,40
76.36816310882568,40
76.36843681335449,40
76.36847400665283,40
76.36847829818726,40
76.36856317520142,40
76.36859893798828,40
76.36860513687134,40
76.36871910095215,40
76.3688588142395,40
76.36895751953125,40
76.3690230846405,40
76.3690288066864,40
76.36933708190918,40
76.36939811706543,40
76.3695559501648,40
76.36955881118774,40
76.36956143379211,40
76.36957311630249,40
76.36958050727844,40
76.36965894699097,40
76.36972308158875,40
76.36989307403564,40
76.37015199661255,40
76.37027335166931,40
76.3702929019928,40
76.37036871910095,40
76.3704125881195,40
76.37046527862549,40
76.37053561210632,40
76.37053799629211,40
76.370600938797,40
76.37077760696411,40
76.37100911140442,40
76.37101888656616,40
76.37106442451477,40
76.37117624282837,40
76.37184357643127,40
76.37190771102905,40
76.37201023101807,40
76.37209558486938,40
76.37218236923218,40
76.3722779750824,40
76.37234902381897,40
76.37248468399048,40
76.3725368976593,40
76.37294101715088,40
76.37294268608093,40
76.37296962738037,40
76.37302851676941,40
76.37320971488953,40
76.37328839302063,40
76.37347340583801,40
76.37349724769592,40
76.37408208847046,40
76.37494015693665,40
76.3751232624054,40
76.37519431114197,40
76.37617921829224,40
76.37689447402954,40
76.37706804275513,40
76.37711644172668,40
76.3774847984314,40
76.37756943702698,40
76.37768936157227,40
76.37821960449219,40
76.37856316566467,40
76.37861633300781,40
76.3788411617279,40
76.3789734840393,40
76.37950110435486,40
76.38000297546387,40
76.38002610206604,40
76.38015961647034,40
76.38022041320801,40
76.38043403625488,40
76.38054728507996,40
76.38059210777283,40
76.3807418346405,40
76.38113403320312,40
76.38137483596802,40
76.3815815448761,40
76.38203549385071,40
76.38247895240784,40
76.38304090499878,40
76.38305258750916,40
76.38319873809814,40
76.38321995735168,40
76.3836739063263,40
76.38374590873718,40
76.3837718963623,40
76.38382744789124,40
76.38385128974915,40
76.3843445777893,40
76.3933413028717,40
76.4768443107605,63499
76.73071646690369,4135
76.83878564834595,669
77.03373575210571,1251
77.69835090637207,813
79.62582850456238,144160
79.65633940696716,210845
79.6794548034668,487881
80.94344830513,148372
80.9656286239624,98549
81.72504043579102,232537
81.81760430335999,669
81.86689281463623,126205
82.04092669487,297834
82.11195540428162,127024
82.11737751960754,43725
82.18681693077087,5100
82.28792929649353,93334
82.59472441673279,109874
85.23100709915161,6120
85.75955748558044,9460
87.76928639411926,3179
87.9425539970398,4040
87.946702003479,220682
87.96273589134216,6774
88.4135992527008,3685
89.10526084899902,823
89.65458822250366,123289
89.65644097328186,278817
89.73326969146729,74826
90.01484537124634,669
90.01729989051819,12754
90.02868509292603,489
90.69266080856323,19657
91.83094120025635,200011
93.5410668849945,19119
93.8622579574585,783
94.40393710136414,105929
94.40494275093079,9401
94.40506529808044,75128
94.96337127685547,40158
94.96997809410095,126539
94.98687481880188,3250
95.51508641242981,494
95.65675258636475,1106
96.16720247268677,3187
96.28001761436462,2784
96.33987140655518,669
96.37749791145325,897
97.09390950202942,122253
97.09587049484253,4941
97.09778308868408,55118
97.7158215045929,111964
98.97773313522339,1881
98.98688292503357,1484
98.99532127380371,24861
100.25469589233398,50135
100.26496863365173,78214
100.35537695884705,453280
102.46549129486084,813
102.5624852180481,3983
102.9553689956665,3370
103.67930722236633,853
103.7180643081665,212587
103.74237728118896,122673
103.90892577171326,3444
104.05152201652527,28229
104.06789803504944,133832
104.10600447654724,79173
104.25884938240051,9034
104.98289251327515,5029
104.98475527763367,71173
104.99010968208313,3403
105.04557371139526,1713
105.25222754478455,67982
105.62752604484558,88344
105.66653823852539,40
105.6710193157196,40
105.67209815979004,40
105.78936338424683,5761
106.5790696144104,3704
106.60341596603394,1584
106.61990261077881,10395
106.63367557525635,4981
107.58308935165405,669
107.61438274383545,813
107.7058835029602,1432
108.12991070747375,19068
108.30438756942749,496
108.31651639938354,1468
108.33643770217896,519
108.33776140213013,669
109.17389369010925,112309
109.17734980583191,113425
109.17854690551758,5578
109.25183749198914,3473
109.26274180412292,489
110.10763239860535,519
110.11792159080505,1713
110.26825642585754,8470
110.30188512802124,1168
110.30998039245605,813
110.31673240661621,76824
110.32030391693115,4691
110.34633755683899,3435
110.35434198379517,109243
110.36764287948608,4371
112.87490725517273,46943
112.88179850578308,93820
112.88305878639221,152616
112.94595170021057,20279
113.35158109664917,2398
113.88698744773865,215209
114.21890258789062,496
115.53818655014038,19866
116.75729441642761,244250
117.49762392044067,669
117.61793756484985,135863
117.61870050430298,422
117.63746047019958,41659
117.64372897148132,62440
117.64446783065796,3595
117.94454884529114,5268
118.0485851764679,85620
118.13892221450806,99854
118.1426374912262,33597
118.14949893951416,2893
118.22390508651733,3288
118.45541095733643,494
118.52979040145874,795
118.53607869148254,873
118.58835363388062,489
118.60837316513062,1857
118.9369626045227,137448
118.94848608970642,35627
118.9500024318695,118880
118.96536803245544,4916
