time,size
17.80978488922119,131708
17.878865242004395,156055
17.921125650405884,161448
17.923343658447266,184668
17.923725605010986,387346
18.001510858535767,104382
18.058173418045044,112417
18.283289909362793,55332
18.340791702270508,104
18.340916395187378,104
18.341134309768677,104
18.41320538520813,125575
18.625964164733887,1724
18.676486492156982,104
18.677246570587158,104
18.67730689048767,104
18.771718502044678,104
19.374726057052612,104
19.679945707321167,104
19.680609226226807,104
19.680617094039917,104
20.361505270004272,2401
20.37754201889038,104
20.480470895767212,1355
20.486098289489746,2803
20.69061803817749,104
20.791812419891357,367029
20.864367961883545,119067
20.962937593460083,153377
21.181053400039673,2773
21.38150429725647,104
22.582131385803223,542
22.701692819595337,104
23.73807644844055,6162
24.343461751937866,42731
24.367436408996582,42418
24.411726713180542,104
24.713154554367065,4741
24.71847701072693,104
25.036272048950195,253217
25.03891611099243,309735
25.05782198905945,155576
25.42314314842224,104
25.42335796356201,288
25.6851007938385,76630
25.738447427749634,258766
25.750368118286133,104
25.751075506210327,104
25.778767108917236,166920
26.39076805114746,2753
26.430457830429077,104
26.430474996566772,104
26.430720567703247,104
26.754228115081787,104
26.754260301589966,104
27.435229539871216,104
27.435229539871216,104
27.758736610412598,104
27.759071588516235,104
27.759101152420044,104
28.142310619354248,1136
28.348876237869263,104
28.349058866500854,104
28.42420744895935,14291
28.42451524734497,2351
28.445139408111572,778
28.448017597198486,104
28.44810962677002,104
29.241844415664673,3789
29.36534833908081,104
29.457554578781128,104
29.77821707725525,2424
29.953357696533203,5296
30.365138292312622,104
30.365203619003296,104
30.3657865524292,104
30.365816116333008,104
30.47151017189026,104
30.47169017791748,104
30.929434299468994,12095
31.30302405357361,4273
31.303381204605103,717
31.312777042388916,19146
31.459925651550293,18179
31.469517707824707,5328
31.47717595100403,593
31.843982934951782,71495
31.92603898048401,3681
32.30422043800354,1046
32.34462881088257,521
32.34500694274902,593
32.375866174697876,104
32.376113176345825,300
32.37617611885071,248
32.47587323188782,104
33.282058000564575,3290
33.47707438468933,104
35.2940788269043,49160
35.30147075653076,5568
35.30550742149353,2897
35.62420105934143,372164
35.77266049385071,104
36.48397660255432,104
36.71142339706421,4157
36.77678942680359,104
36.776830434799194,104
36.77692151069641,104
37.50328803062439,104
37.92063236236572,9000
37.935898303985596,118445
38.30674123764038,9927
38.78298878669739,8412
38.90978121757507,917
39.55495071411133,4003
39.685481548309326,677
40.536031007766724,16582
40.561737298965454,344134
40.648470401763916,346708
40.86108708381653,104
40.861225605010986,104
40.86124873161316,104
40.86145091056824,104
41.33317756652832,9125
41.39982271194458,178783
41.4256649017334,103206
42.156466245651245,19102
42.15826988220215,3360
42.160250186920166,100967
42.37300968170166,115578
42.513182163238525,539
42.541576623916626,104
42.54220104217529,104
42.86531209945679,104
42.86532139778137,104
42.86545705795288,104
43.55430245399475,104
43.70405030250549,932
43.78896355628967,40
43.79332756996155,40
43.884523153305054,104
43.909356117248535,2884
43.90992879867554,162256
43.93838143348694,3593
43.94249439239502,238613
44.016473054885864,290023
44.39249539375305,3430
44.395992040634155,9779
44.56194519996643,104
44.56210398674011,104
44.56232023239136,104
44.88641047477722,104
45.88919711112976,104
45.93027687072754,16933
46.18966770172119,140630
46.189903259277344,5515
46.20266342163086,3331
46.27940058708191,2947
46.56976056098938,104
46.56999754905701,104
46.71629285812378,521
46.71670341491699,593
46.8345627784729,521
46.89461302757263,104
46.894731521606445,104
46.895204305648804,104
47.209558963775635,2609
47.27042770385742,2934
47.31469249725342,593
47.89726495742798,300
48.32901310920715,3785
48.386252880096436,1139
48.40019679069519,18866
48.42102336883545,94224
48.42377257347107,62837
48.437092781066895,2819
48.70794177055359,6085
48.708839893341064,100554
48.72709655761719,4955
49.59690523147583,2861
49.625922441482544,104
49.943665504455566,248
50.62864136695862,600
50.632075548172,19379
50.633177042007446,300
50.63320803642273,248
50.63331723213196,104
50.65342736244202,593
50.81767416000366,170183
50.95835542678833,104
50.95868182182312,104
50.958776235580444,104
51.257044553756714,4833
51.62410616874695,323055
51.628751277923584,237308
51.64165949821472,104
51.642290115356445,104
51.642297983169556,104
51.6484739780426,166854
51.836697578430176,1805
51.88221001625061,14305
52.033085107803345,521
52.280861377716064,3741
52.376330614089966,118628
52.37690210342407,66815
52.39784359931946,129028
52.995640993118286,208
52.995689392089844,156
53.63984537124634,2030
53.647209882736206,20439
53.66754770278931,3576
53.66778039932251,521
54.14179539680481,8222
54.144328594207764,132736
54.14637303352356,99482
54.15972661972046,132684
54.66053009033203,104
55.01737856864929,1842
55.03809642791748,4436
55.6920382976532,104
55.692190170288086,104
55.69227433204651,104
55.692378997802734,104
56.46583104133606,103212
56.55798101425171,167834
56.696407079696655,104
57.32695960998535,8486
58.04437255859375,104
58.0447952747345,104
58.04487705230713,104
58.707051515579224,104
58.707399129867554,104
58.70746397972107,104
58.9182014465332,103661
59.00121760368347,140611
59.035106897354126,221493
59.05874180793762,6862
59.09068822860718,104
59.0907518863678,104
59.0911340713501,104
59.09117245674133,104
59.270522356033325,86628
61.99622440338135,8756
62.36723566055298,48231
62.58076190948486,932
63.19327759742737,813
64.84105896949768,6489
65.26827478408813,3337
65.28934717178345,496
66.02132439613342,14278
66.03995513916016,253959
66.04302310943604,47939
66.20629143714905,244790
66.30570459365845,897
66.33549475669861,71096
67.95158982276917,315303
68.69061064720154,853
69.4890079498291,38605
70.00833320617676,75836
70.23340630531311,5489
70.2337954044342,46978
70.53249382972717,53905
70.61307311058044,3599
71.23127937316895,204698
71.30628681182861,220495
71.30980324745178,148793
71.90453720092773,3250
73.87122058868408,26354
73.88656759262085,3556
74.4427101612091,2368
74.49752736091614,489
75.04170393943787,1174
76.1377899646759,2535
77.31054759025574,118411
77.31340599060059,139262
77.33980107307434,6308
77.3506932258606,122559
77.93772149085999,40
77.93775272369385,40
77.94083499908447,40
77.94084215164185,40
77.94108939170837,40
77.94563817977905,40
77.9460551738739,40
77.94737434387207,40
77.94890284538269,40
77.9493293762207,40
77.95074844360352,40
77.95096278190613,40
77.95123076438904,40
77.95135998725891,40
77.95139193534851,40
77.95187783241272,40
77.95201992988586,40
77.95208692550659,40
77.95239353179932,40
77.952397108078,40
77.95255589485168,40
77.95258808135986,40
77.95269989967346,40
77.95272922515869,40
77.95285320281982,40
77.95288109779358,40
77.95333313941956,40
77.95350170135498,40
77.95358777046204,40
77.9539008140564,40
77.95392441749573,40
77.9540503025055,40
77.95408391952515,40
77.95408391952515,40
77.95417475700378,40
77.9543559551239,40
77.95459580421448,40
77.95467138290405,40
77.9547221660614,40
77.95482397079468,40
77.9548819065094,40
77.95502138137817,40
77.95512294769287,40
77.95537781715393,40
77.95538520812988,40
77.95540618896484,40
77.9554455280304,40
77.95546340942383,40
77.95555639266968,40
77.95558071136475,40
77.95561861991882,40
77.95561981201172,40
77.95565962791443,40
77.95570182800293,40
77.95583486557007,40
77.95589447021484,40
77.95589661598206,40
77.95592951774597,40
77.95607423782349,40
77.95611429214478,40
77.95616507530212,40
77.9561882019043,40
77.95623660087585,40
77.95625472068787,40
77.95637941360474,40
77.95675873756409,40
77.95680451393127,40
77.95683550834656,40
77.9568395614624,40
77.95694851875305,40
77.95704293251038,40
77.95736575126648,40
77.9574453830719,40
77.95748543739319,40
77.95753240585327,40
77.95759105682373,40
77.95763039588928,40
77.95773720741272,40
77.9577419757843,40
77.95779800415039,40
77.95797061920166,40
77.95808219909668,40
77.95808219909668,40
77.95811319351196,40
77.958181142807,40
77.95851969718933,40
77.95852518081665,40
77.95856094360352,40
77.95874953269958,40
77.95876097679138,40
77.95883274078369,40
77.95920515060425,40
77.95923352241516,40
77.9593575000763,40
77.95939803123474,40
77.95943403244019,40
77.95977234840393,40
77.95987868309021,40
77.95997953414917,40
77.96002340316772,40
77.96006631851196,40
77.96008682250977,40
77.96009588241577,40
77.9603590965271,40
77.96037030220032,40
77.96048927307129,40
77.96054458618164,40
77.96064805984497,40
77.96068286895752,40
77.96075558662415,40
77.96095371246338,40
77.96103096008301,40
77.96135091781616,40
77.96141576766968,40
77.96142840385437,40
77.96144700050354,40
77.9621479511261,40
77.9622495174408,40
77.96233367919922,40
77.96238970756531,40
77.96244621276855,40
77.962473154068,40
77.96254539489746,40
77.96259808540344,40
77.96262884140015,40
77.96288180351257,40
77.96298909187317,40
77.96303749084473,40
77.96311044692993,40
77.96325588226318,40
77.96331810951233,40
77.9633264541626,40
77.96343421936035,40
77.96344184875488,40
77.9634656906128,40
77.9634656906128,40
77.9636332988739,40
77.96367979049683,40
77.96370339393616,40
77.9638991355896,40
77.96395206451416,40
77.96400856971741,40
77.96414542198181,40
77.96418309211731,40
77.96419429779053,40
77.96422529220581,40
77.96449112892151,40
77.9648106098175,40
77.96524620056152,40
77.96524930000305,40
77.96529269218445,40
77.96529912948608,40
77.96577525138855,40
77.96601247787476,40
77.96610379219055,40
77.96612429618835,40
77.96616196632385,40
77.96636724472046,40
77.9664978981018,40
77.96658968925476,40
77.96670722961426,40
77.96675539016724,40
77.96677708625793,40
77.96681094169617,40
77.9668219089508,40
77.96686697006226,40
77.96703362464905,40
77.96739149093628,40
77.96743202209473,40
77.96746230125427,40
77.9675600528717,40
77.96756434440613,40
77.96757960319519,40
77.96761727333069,40
77.96808910369873,40
77.96839809417725,40
77.96875476837158,40
77.96886944770813,40
77.96887564659119,40
77.96887803077698,40
77.96901988983154,40
77.9691309928894,40
77.96913290023804,40
77.96917724609375,40
77.96973943710327,40
77.96982550621033,40
77.97003221511841,40
77.9700779914856,40
77.97037959098816,40
77.97040438652039,40
77.9704179763794,40
77.97052478790283,40
77.97064208984375,40
77.97067403793335,40
77.97164988517761,40
77.9719352722168,40
77.9721577167511,40
77.97230458259583,40
77.97280955314636,40
77.97293877601624,40
77.9730269908905,40
77.97329831123352,40
77.97334051132202,40
77.97338938713074,40
77.97343564033508,40
77.9737434387207,40
77.97396636009216,40
77.97397470474243,40
77.97410655021667,40
77.97413301467896,40
77.97416377067566,40
77.97416830062866,40
77.97421097755432,40
77.97422051429749,40
77.97429943084717,40
77.97431874275208,40
77.97451639175415,40
77.9745922088623,40
77.97463989257812,40
77.97474312782288,40
77.9748957157135,40
77.9749550819397,40
77.97501635551453,40
77.97518277168274,40
77.97544193267822,40
77.97562050819397,40
77.97603273391724,40
77.97622108459473,40
77.97622156143188,40
77.97626686096191,40
77.97631192207336,40
77.97642517089844,40
77.97675800323486,40
77.97718906402588,40
77.97769021987915,40
77.97770714759827,40
77.9777135848999,40
77.97778582572937,40
77.97783660888672,40
77.97784638404846,40
77.97796750068665,40
77.97821950912476,40
77.97886943817139,40
77.97912073135376,40
77.97941160202026,40
77.97976279258728,40
77.97983169555664,40
77.97990489006042,40
77.98002338409424,40
77.98007416725159,40
77.98011064529419,40
77.9801115989685,40
77.98025155067444,40
77.98028993606567,40
77.98031806945801,40
77.98032689094543,40
77.98054218292236,40
77.98056769371033,40
77.98072957992554,40
77.98076319694519,40
77.98104286193848,40
77.98108983039856,40
77.98144602775574,40
77.981680393219,40
77.98181056976318,40
77.98193836212158,40
77.98201155662537,40
77.98201251029968,40
77.98204135894775,40
77.98217558860779,40
77.98270273208618,40
77.98273754119873,40
77.9827778339386,40
77.9827938079834,40
77.98297119140625,40
77.98298120498657,40
77.98323941230774,40
77.98328351974487,40
77.98337316513062,40
77.98391318321228,40
77.98392629623413,40
77.98421692848206,40
77.98451209068298,40
77.98453855514526,40
77.98454117774963,40
77.98469305038452,40
77.9852077960968,40
77.98543381690979,40
77.98557782173157,40
77.98562598228455,40
77.98606610298157,40
77.98613142967224,40
77.98657989501953,40
77.98660278320312,40
77.98669409751892,40
77.98721051216125,40
77.98730301856995,40
77.98742437362671,40
77.98750281333923,40
77.98759579658508,40
77.98771238327026,40
77.9877827167511,40
77.98805451393127,40
77.98840618133545,40
77.9884192943573,40
77.98851323127747,40
77.98889541625977,40
77.98889803886414,40
77.98892140388489,40
77.9890649318695,40
77.98942518234253,40
77.98972201347351,40
77.99018907546997,40
77.99022603034973,40
77.99048352241516,40
77.99070167541504,40
77.99070262908936,40
77.9908082485199,40
77.99081802368164,40
77.9908754825592,40
77.9911437034607,40
77.99132108688354,40
77.99194359779358,40
77.99217438697815,40
77.99252438545227,40
77.99255871772766,40
77.99275588989258,40
77.9928879737854,40
77.99317049980164,40
77.99325633049011,40
77.99352788925171,40
77.99384117126465,40
77.99385166168213,40
77.99394822120667,40
77.99457693099976,40
77.99476456642151,40
77.9947783946991,40
77.9953715801239,40
77.9954285621643,40
77.99551224708557,40
77.99554204940796,40
77.9958086013794,40
77.99623322486877,40
77.99637722969055,40
77.99680995941162,40
77.99698662757874,40
77.99718952178955,40
77.99727940559387,40
77.99758839607239,40
77.99844360351562,40
77.9987804889679,40
77.99880576133728,40
77.99889850616455,40
77.99923491477966,40
77.99939274787903,40
77.9999885559082,40
78.00007319450378,40
78.00009250640869,40
78.00025916099548,40
78.00036358833313,40
78.00066256523132,40
78.00102138519287,40
78.0016508102417,40
78.00330710411072,40
78.00344371795654,40
78.85199975967407,2326
78.89752697944641,435
79.86696767807007,155907
79.87503719329834,555500
80.92738509178162,496
80.94924736022949,417
81.13626551628113,494
82.77969193458557,2390
84.38971877098083,15402
84.75582957267761,12795
84.75819969177246,120279
84.77817559242249,21997
84.82210397720337,162244
85.36525058746338,17340
86.20794749259949,30863
86.21124148368835,153846
86.21277117729187,183369
86.21837568283081,264042
86.22552824020386,155955
86.22869038581848,121853
87.87699484825134,2792
90.33159327507019,1030
90.34170341491699,922
90.69672989845276,7486
90.78202104568481,141206
91.16761708259583,365559
91.26546144485474,4119
91.75237560272217,417
92.41681671142578,2841
94.51601481437683,853
94.55728197097778,1724
94.57716822624207,489
95.10052418708801,417
95.43681311607361,31153
95.44469022750854,6134
96.17403936386108,51822
96.17453241348267,98293
96.17747449874878,3094
96.29043650627136,489
96.38059258460999,417
96.8995714187622,496
96.97409319877625,1214
97.02897310256958,8160
97.71162390708923,380986
97.71789789199829,2346
97.71807789802551,7519
97.92326259613037,3881
98.19350528717041,12801
99.6858263015747,5479
101.73898839950562,29212
101.76046514511108,123896
102.04624032974243,489
102.97958755493164,106425
103.18461728096008,46649
103.26390790939331,125709
103.3492419719696,5405
103.45740246772766,3517
103.85121941566467,1463
104.17712354660034,54803
104.25112676620483,104378
104.36809849739075,7571
106.09949898719788,949
107.30913209915161,2833
107.98581790924072,897
107.99660778045654,1697
108.94897770881653,73897
109.35281300544739,19581
109.40057349205017,119349
109.44496321678162,3649
109.45820474624634,8036
109.59187650680542,8426
110.15035557746887,493
110.16341400146484,827
111.83925080299377,417
111.84754657745361,489
112.66528487205505,2507
112.6711974143982,773
112.67394208908081,593
112.74378561973572,1284
113.84588646888733,112842
113.84972476959229,1432
113.87076759338379,5117
114.6125385761261,5074
114.93598699569702,111953
114.93870615959167,54117
115.10569262504578,54780
115.11933302879333,106541
115.12341499328613,120875
118.78477621078491,3763
118.8075966835022,496
118.82299494743347,417
118.82324004173279,489
