time,size
11.127495765686035,4840
11.294832229614258,4747
11.426417589187622,11915
11.434223890304565,6041
11.47992491722107,8274
11.492474794387817,7042
11.493603706359863,6627
11.666582107543945,5069
11.84683108329773,1054
12.150665044784546,104
12.414018154144287,7785
12.489208936691284,12130
12.660374164581299,104
12.665651082992554,10006
12.692532062530518,14076
12.775806903839111,9192
12.776063442230225,8492
12.776634216308594,995
12.787838697433472,4791
12.800931215286255,452633
12.823736906051636,3182
12.974642515182495,9009
13.052699089050293,916
13.124725103378296,208
13.127383947372437,208
13.264258623123169,1681
13.33325743675232,1040
13.602476835250854,5952
13.613958835601807,1794
13.700523138046265,13313
13.70160460472107,13469
13.712430000305176,4818
13.78054690361023,19414
13.838117122650146,1924
14.547902584075928,5248
14.659766912460327,1972
14.664223909378052,5308
14.754041910171509,1176
14.921583652496338,1055
15.026408910751343,7658
15.104409217834473,104
15.173292875289917,1736
15.226587772369385,104
15.501244306564331,419808
15.773106336593628,1162
15.932185888290405,7561
15.940539360046387,6054
15.945261001586914,1844
15.951987504959106,20232
16.962838411331177,1955
17.604254007339478,8025
18.348401069641113,2845
18.48248314857483,6859
18.80313277244568,3806
18.81216859817505,11241
18.815139293670654,10803
18.829227924346924,13454
19.107088565826416,5138
19.58957600593567,104
19.59334659576416,104
19.597793102264404,104
19.93248462677002,17922
19.96239399909973,17250
19.972534894943237,17968
19.996840953826904,6787
20.292096376419067,23085
20.295464754104614,19954
20.30057430267334,20436
20.303703784942627,11914
20.311542987823486,23071
20.32637596130371,2468
20.479576110839844,4656
20.528798818588257,1015
21.016053438186646,1828
21.398778915405273,1014
21.40726637840271,937
21.437920570373535,1034
21.817524909973145,932
21.977740049362183,960
22.6447434425354,4081
22.722009897232056,913
22.860096216201782,4396
22.962334632873535,964
23.093974828720093,1172
23.144269227981567,3776
23.574597120285034,7276
24.1171612739563,7038
24.126689195632935,6777
24.144949436187744,5170
24.206725597381592,19164
24.422257900238037,1015
24.61199140548706,104
25.470881938934326,3018
25.48879075050354,1098
25.49476456642151,3906
25.505237579345703,941
25.507792711257935,4009
25.5647873878479,3597
25.71961259841919,3037
25.723116397857666,5845
25.738633632659912,33496
26.00015878677368,1098
26.163333654403687,104
26.596210479736328,104
28.000185012817383,3156
28.44671082496643,10248
28.457295417785645,1043
28.45838236808777,2767
28.516845703125,1028
29.073413133621216,2000
29.126869440078735,104
29.170854568481445,5127
29.179976224899292,104
29.460307836532593,104
29.720670461654663,8118
29.73607301712036,5160
29.761914491653442,4692
29.993231773376465,902
31.2789409160614,951
31.35518789291382,1073
31.464918613433838,4686
32.546998739242554,1170
32.627647399902344,1016
32.64463829994202,939
32.70653462409973,1688
32.725446462631226,15292
33.26543736457825,802
33.2777144908905,1839
33.28200125694275,8801
33.3529634475708,1972
34.55230712890625,104
34.55439019203186,3723
34.6054151058197,978
35.18685698509216,5417
35.273746967315674,104
35.53259015083313,2533
35.56292390823364,6082
35.72652840614319,104
35.80323672294617,12995
36.349117040634155,104
36.44591522216797,4387
36.561418294906616,104
36.627641916275024,1902
36.65405058860779,7408
38.41269850730896,104
38.62286400794983,104
38.62475776672363,104
39.02362060546875,962
39.034698247909546,937
39.03617310523987,1026
39.15523648262024,10145
39.18393015861511,2610
39.43350863456726,4540
39.710171699523926,4975
39.73742437362671,4246
39.742297887802124,2631
39.76182556152344,866
41.22044539451599,104
41.223939180374146,104
41.24867510795593,104
41.62588429450989,6694
41.6412193775177,104
42.50492000579834,104
42.68996715545654,104
42.695762634277344,104
42.69846725463867,104
43.20416069030762,104
43.2085075378418,104
43.331122159957886,104
43.33547782897949,104
43.42574715614319,104
43.46087908744812,104
43.67982888221741,104
43.87846088409424,104
44.60967445373535,1097
44.64806151390076,14673
44.85484218597412,1866
44.86066937446594,1782
45.04318118095398,1128
45.09874200820923,1868
45.267086029052734,104
45.41037344932556,104
45.663857221603394,104
47.035332441329956,1073
47.59868597984314,3460
47.71201944351196,104
47.773284912109375,104
47.77749443054199,104
48.32903790473938,104
49.29262328147888,104
49.33496689796448,104
49.63186979293823,104
50.38210082054138,104
50.60964369773865,104
50.64755606651306,104
51.39434552192688,104
51.820863485336304,3557
51.82599139213562,3660
53.912609577178955,962
53.92431402206421,1898
54.38941788673401,104
54.660629987716675,104
54.6650447845459,104
54.820284605026245,104
55.35020923614502,12126
55.66510272026062,104
55.671260833740234,104
55.734517097473145,104
56.35574650764465,104
56.384586811065674,4878
56.59344029426575,12204
56.600226640701294,16522
56.60957312583923,6799
56.6391167640686,978
56.70935297012329,104
56.9194450378418,16565
57.27652549743652,104
57.28132629394531,104
58.21158456802368,104
58.23597311973572,104
58.314186573028564,104
59.104490995407104,176101
59.11519479751587,1920
59.14821982383728,7876
59.27948522567749,104
59.30199456214905,7710
59.30717349052429,104
59.65705966949463,940
59.66005516052246,4736
59.69744896888733,3388
60.12793231010437,7439
60.130969524383545,3078
60.304709911346436,104
60.30894327163696,104
60.392598390579224,1202
60.41058921813965,1927
60.436394453048706,1058
60.682668685913086,6010
61.244638204574585,954
61.24931263923645,1073
61.620201110839844,1056
61.755598068237305,1150
61.76001191139221,959
61.772953033447266,969
61.7819504737854,1058
63.6555495262146,1726
64.16707563400269,1046
64.1986997127533,1964
64.64658069610596,11924
64.65318059921265,7088
65.11013722419739,1373
65.11943101882935,4602
65.35257411003113,2052
65.43336963653564,1793
65.56058955192566,909
65.69210815429688,1058
65.69618916511536,2920
65.71122550964355,3533
65.71485209465027,4693
66.06211423873901,2382
66.06500124931335,4258
66.07546520233154,1138
66.0778980255127,981
66.20068144798279,13405
68.24055051803589,13687
68.68985342979431,12096
68.70073366165161,21706
68.71462678909302,10955
68.72447609901428,9546
70.69136357307434,2402
70.70272326469421,5006
70.70358490943909,4641
73.10944247245789,1864
73.11278748512268,1049
76.07353448867798,7208
76.0799036026001,4351
76.08804988861084,4143
76.13509893417358,927
76.2127616405487,3508
76.23359560966492,5605
76.77279543876648,1782
82.06893062591553,2851
82.08592486381531,7055
82.10124278068542,6870
82.13936758041382,1027
82.17471480369568,1286
82.29211163520813,870
84.31501483917236,1972
84.9334807395935,4921
85.23388671875,946
85.2407476902008,919
85.2466402053833,3911
86.97972750663757,937
87.00687861442566,2794
88.5190019607544,1036
89.45499539375305,5210
90.09281063079834,6546
90.2201759815216,1660
90.2291955947876,4730
90.2441794872284,7481
91.09852862358093,5025
91.93744540214539,4724
93.7036464214325,898
94.05466723442078,7505
94.06955742835999,1024
94.34407782554626,942
94.59819459915161,1778
94.60952138900757,1002
94.62781953811646,4778
94.63876342773438,949
95.06143116950989,920
95.15369844436646,4452
95.22109723091125,2854
97.54098844528198,1896
98.70763492584229,875
98.72928643226624,1964
98.74557495117188,3476
98.88574719429016,1799
98.93330883979797,926
98.9352822303772,2274
98.94478273391724,925
98.97359800338745,3422
100.40521621704102,5998
101.23192858695984,4956
101.27074217796326,11843
101.83051633834839,1945
101.93420743942261,3196
103.91257762908936,3776
105.14762473106384,4889
105.1825098991394,927
105.2724962234497,944
105.30258178710938,2852
105.356609582901,781
105.45508003234863,781
105.68335723876953,781
105.81204032897949,2745
106.58920192718506,2076
106.81053471565247,3553
107.13172507286072,2870
107.25940990447998,1866
108.11604571342468,6465
108.12788891792297,1996
108.13926887512207,5999
108.15819525718689,4493
108.64489030838013,3761
108.65658211708069,4967
109.92768597602844,3648
110.12907218933105,924
110.18666815757751,3520
110.24850344657898,2067
110.29506850242615,1756
110.29510998725891,936
110.35596942901611,1028
110.92284727096558,4201
110.97449803352356,1082
111.00602698326111,2898
112.27227687835693,2097
112.29167771339417,4960
112.29859328269958,4493
113.32170248031616,1847
114.34472894668579,2298
114.36026763916016,1106
114.36549878120422,5161
114.37153148651123,4278
114.37582921981812,897
115.06097674369812,2007
115.93436646461487,1008
116.23247575759888,2430
116.26783776283264,3890
116.27178120613098,4201
117.6489839553833,1044
118.08070349693298,972
118.09165501594543,937
118.11286807060242,947
118.13550519943237,3223
118.95291495323181,2180
119.15819072723389,2354
119.16105556488037,2090
119.58745741844177,920
119.8026556968689,112
119.90905451774597,60
119.98279094696045,60
119.99162554740906,60
