time,size
27.758843183517456,104
27.758887767791748,104
28.18034815788269,173183
28.181944608688354,168281
28.268826246261597,110630
28.26978588104248,10848
28.369945287704468,5538
28.525548219680786,123553
28.540565967559814,104032
28.544752597808838,220863
28.887964248657227,106404
28.931681394577026,359235
28.949063301086426,120450
28.964186429977417,117361
28.965574502944946,45540
28.969017505645752,160148
28.974193572998047,394083
28.976356506347656,5268
29.89582061767578,717
29.94454264640808,374395
29.992750644683838,44137
30.052005529403687,465
30.081980228424072,593
30.47162389755249,104
32.18392610549927,7970
32.301039695739746,4341
32.31499171257019,23807
33.367491483688354,58740
33.38315272331238,6262
35.07780599594116,899
36.110748291015625,477100
39.20273756980896,1798
39.530375957489014,104
39.53044128417969,104
39.83468461036682,104
39.83501577377319,104
40.53065371513367,248
40.616193532943726,83917
40.67313051223755,133987
40.722413778305054,133584
40.78143000602722,145658
40.835816383361816,91277
41.53793525695801,104
41.53797507286072,104
41.538209676742554,104
41.86134219169617,104
42.54144024848938,104
42.541614294052124,248
42.54208040237427,104
42.54217791557312,104
42.8652560710907,104
42.8656005859375,104
45.56794714927673,104
45.63970708847046,326882
45.6411030292511,187893
45.670066356658936,2305
46.56899642944336,104
46.56910538673401,104
46.56971788406372,104
46.56979036331177,104
46.8943874835968,104
46.894527435302734,104
46.895211696624756,104
47.89705729484558,104
47.89706087112427,104
47.89766788482666,104
48.60204029083252,104
48.845200300216675,926
48.91247344017029,1440
49.04554629325867,347713
49.94412922859192,104
50.633211612701416,104
50.63338303565979,104
50.95865535736084,104
51.17626595497131,773
51.537774085998535,5696
51.54367685317993,995
51.641605377197266,104
51.64160633087158,104
51.97412443161011,104
51.97427940368652,104
51.97427940368652,104
51.97441601753235,248
51.9744176864624,104
52.645912408828735,104
53.64716863632202,104
53.64727449417114,104
53.64741492271423,104
53.64742970466614,104
53.64746880531311,104
53.86514616012573,125482
54.00039291381836,104
54.00454115867615,198721
54.12114119529724,248205
54.20037055015564,117030
54.52257418632507,14585
54.52418756484985,5210
54.66040325164795,104
54.66050887107849,104
54.660969972610474,104
54.78560829162598,3675
55.000763177871704,104
55.69226121902466,104
55.6922767162323,104
56.01159477233887,104
56.69625449180603,104
56.69626998901367,104
56.69627141952515,104
57.034231424331665,104
57.03513979911804,104
57.03518104553223,104
57.60078430175781,83272
57.69689130783081,104
57.6969358921051,104
58.04460430145264,104
58.70715069770813,104
59.09082055091858,300
59.091041803359985,248
59.091126918792725,104
59.09129095077515,300
59.514397382736206,134571
59.5603609085083,93131
59.7375009059906,104
59.73756670951843,104
59.739607095718384,103940
60.61336064338684,1256
60.631813526153564,83146
61.056504249572754,156341
61.752010107040405,2855
62.24932670593262,1102
62.3892240524292,435
62.737736225128174,152409
62.7587947845459,103209
62.75998282432556,173045
62.957109212875366,115741
64.39688682556152,10138
64.9063491821289,2757
65.02080821990967,2045
65.03297710418701,489
65.9116587638855,17837
67.28133416175842,131072
67.2860848903656,7158
67.70756769180298,489
67.72557234764099,18014
68.73203229904175,32117
68.732994556427,96216
68.7459180355072,33236
68.75032615661621,3235
70.08649015426636,3611
70.27981638908386,14270
70.41488862037659,228964
70.48233461380005,165804
70.65607070922852,2124
70.66094875335693,290792
71.60271549224854,6935
71.62023210525513,1175
71.65155744552612,90044
71.65933036804199,37529
71.67240738868713,3141
71.70319938659668,89238
72.2954032421112,873
72.48359036445618,705
72.79452276229858,43645
72.80379462242126,44468
73.85072255134583,209398
74.07481861114502,17990
74.43659210205078,62662
74.4443953037262,118942
74.86420798301697,2625
74.91847944259644,417
75.05364036560059,1145
75.69139838218689,3438
77.2107446193695,3094
77.65981149673462,4479
77.86543011665344,1687
77.88305830955505,489
78.64678120613098,33598
78.64804220199585,138931
78.65703678131104,4967
78.6610004901886,126346
78.79998588562012,63391
79.8293251991272,3304
84.24498176574707,2326
85.01752138137817,40
85.02870011329651,40
85.02940559387207,40
85.02951312065125,40
85.02951312065125,40
85.03096437454224,40
85.03269720077515,40
85.03274393081665,40
85.03397941589355,40
85.03410601615906,40
85.03411269187927,40
85.03429365158081,40
85.03431487083435,40
85.03442335128784,40
85.03443837165833,40
85.03472208976746,40
85.03497886657715,40
85.03522849082947,40
85.03548407554626,40
85.03609800338745,40
85.03648352622986,40
85.03650879859924,40
85.03650951385498,40
85.03656196594238,40
85.03664135932922,40
85.03668284416199,40
85.03719353675842,40
85.03722429275513,40
85.03723359107971,40
85.03723740577698,40
85.03726768493652,40
85.03731870651245,40
85.03738856315613,40
85.03748369216919,40
85.03782749176025,40
85.03790998458862,40
85.03791189193726,40
85.03805541992188,40
85.0380973815918,40
85.03820443153381,40
85.03824710845947,40
85.03836941719055,40
85.0384886264801,40
85.0385193824768,40
85.03855156898499,40
85.03855228424072,40
85.03858804702759,40
85.0387794971466,40
85.03884840011597,40
85.0389256477356,40
85.0389633178711,40
85.03901433944702,40
85.03906059265137,40
85.03914737701416,40
85.03915905952454,40
85.0391948223114,40
85.03937339782715,40
85.03940963745117,40
85.03972101211548,40
85.03973245620728,40
85.03980255126953,40
85.0398108959198,40
85.03991651535034,40
85.0399215221405,40
85.03996849060059,40
85.04008460044861,40
85.04017043113708,40
85.04017114639282,40
85.04017949104309,40
85.0402340888977,40
85.04032230377197,40
85.04036259651184,40
85.04037117958069,40
85.04043197631836,40
85.04052519798279,40
85.04056859016418,40
85.04068446159363,40
85.04072380065918,40
85.04076957702637,40
85.04086685180664,40
85.04089760780334,40
85.0409095287323,40
85.0409927368164,40
85.04114508628845,40
85.04121994972229,40
85.041264295578,40
85.04130721092224,40
85.04134035110474,40
85.04150891304016,40
85.0415711402893,40
85.04158902168274,40
85.0416214466095,40
85.04162788391113,40
85.04163479804993,40
85.04164981842041,40
85.0420868396759,40
85.04255700111389,40
85.04260683059692,40
85.04264998435974,40
85.0427176952362,40
85.04303979873657,40
85.04307222366333,40
85.04308366775513,40
85.04323148727417,40
85.04336953163147,40
85.04352760314941,40
85.04364109039307,40
85.04384255409241,40
85.04384446144104,40
85.0439612865448,40
85.04397010803223,40
85.04397320747375,40
85.04417157173157,40
85.04424929618835,40
85.04428601264954,40
85.04445171356201,40
85.04450631141663,40
85.045490026474,40
85.04575419425964,40
85.04612159729004,40
85.04629039764404,40
85.04646754264832,40
85.04646754264832,40
85.04648923873901,40
85.04657316207886,40
85.04659581184387,40
85.0466046333313,40
85.04669380187988,40
85.04698276519775,40
85.04711771011353,40
85.04727959632874,40
85.04780101776123,40
85.04806184768677,40
85.04846429824829,40
85.04847931861877,40
85.04848599433899,40
85.04860806465149,40
85.04861855506897,40
85.0487449169159,40
85.0487608909607,40
85.04878544807434,40
85.04883790016174,40
85.04893016815186,40
85.04895615577698,40
85.04944801330566,40
85.04951000213623,40
85.04962205886841,40
85.04963660240173,40
85.04968857765198,40
85.04969811439514,40
85.04975700378418,40
85.04989290237427,40
85.04993391036987,40
85.05002403259277,40
85.0501868724823,40
85.05022311210632,40
85.0509135723114,40
85.05095863342285,40
85.0510036945343,40
85.05113911628723,40
85.05123043060303,40
85.05187797546387,40
85.05189728736877,40
85.05198693275452,40
85.05206632614136,40
85.05225849151611,40
85.05254697799683,40
85.05259561538696,40
85.05272388458252,40
85.05277228355408,40
85.05315160751343,40
85.05316209793091,40
85.05338048934937,40
85.05359148979187,40
85.05392599105835,40
85.05405282974243,40
85.05414628982544,40
85.05428099632263,40
85.0548107624054,40
85.05489540100098,40
85.0550012588501,40
85.05505275726318,40
85.055344581604,40
85.0555055141449,40
85.05598020553589,40
85.05603575706482,40
85.0561375617981,40
85.05650615692139,40
85.05651903152466,40
85.05658102035522,40
85.05666375160217,40
85.05667304992676,40
85.05668330192566,40
85.05674123764038,40
85.05675268173218,40
85.05733609199524,40
85.05798840522766,40
85.05846405029297,40
85.05855512619019,40
85.05868935585022,40
85.05895709991455,40
85.05900549888611,40
85.0592348575592,40
85.05956768989563,40
85.05959701538086,40
85.05971169471741,40
85.06011509895325,40
85.06016993522644,40
85.06025528907776,40
85.06031847000122,40
85.06034851074219,40
85.06042861938477,40
85.06069040298462,40
85.06109929084778,40
85.06118583679199,40
85.06122040748596,40
85.06123948097229,40
85.06129288673401,40
85.06129455566406,40
85.06136322021484,40
85.06191086769104,40
85.06201219558716,40
85.06210017204285,40
85.06210088729858,40
85.06213116645813,40
85.06213235855103,40
85.06216549873352,40
85.06224250793457,40
85.06268286705017,40
85.06283521652222,40
85.06287240982056,40
85.06310439109802,40
85.0634024143219,40
85.06344938278198,40
85.0634663105011,40
85.06406474113464,40
85.06471490859985,40
85.0648500919342,40
85.06518602371216,40
85.0652527809143,40
85.06526350975037,40
85.0653395652771,40
85.0656886100769,40
85.06593251228333,40
85.06601762771606,40
85.06621885299683,40
85.06680107116699,40
85.06684589385986,40
85.06706809997559,40
85.0673599243164,40
85.0674364566803,40
85.0674901008606,40
85.0675778388977,40
85.06761336326599,40
85.06809949874878,40
85.06818699836731,40
85.06822443008423,40
85.06825375556946,40
85.06865119934082,40
85.06868290901184,40
85.06898331642151,40
85.06922340393066,40
85.069251537323,40
85.06931352615356,40
85.06963682174683,40
85.06964874267578,40
85.07008409500122,40
85.07019090652466,40
85.07050728797913,40
85.0707221031189,40
85.07116889953613,40
85.07116889953613,40
85.07124304771423,40
85.07132959365845,40
85.07179403305054,40
85.07219457626343,40
85.07219552993774,40
85.07223105430603,40
85.07246279716492,40
85.07251358032227,40
85.07304072380066,40
85.07305240631104,40
85.0734429359436,40
85.07360458374023,40
85.07369661331177,40
85.0737133026123,40
85.07387781143188,40
85.07403016090393,40
85.07440710067749,40
85.07450342178345,40
85.0745038986206,40
85.07458209991455,40
85.07458901405334,40
85.07466697692871,40
85.0747435092926,40
85.0747811794281,40
85.07480430603027,40
85.07512664794922,40
85.07524108886719,40
85.07534790039062,40
85.07543969154358,40
85.07546424865723,40
85.07559323310852,40
85.07560348510742,40
85.07596063613892,40
85.07596158981323,40
85.07601308822632,40
85.07605028152466,40
85.07610011100769,40
85.07611179351807,40
85.07612156867981,40
85.07615089416504,40
85.07615423202515,40
85.07652521133423,40
85.07653760910034,40
85.07665753364563,40
85.07677888870239,40
85.07680606842041,40
85.07698369026184,40
85.07703590393066,40
85.07744193077087,40
85.0776252746582,40
85.07766056060791,40
85.0776891708374,40
85.07779264450073,40
85.07815289497375,40
85.07852029800415,40
85.07857322692871,40
85.07901954650879,40
85.07904124259949,40
85.07937240600586,40
85.07967138290405,40
85.07983040809631,40
85.08010649681091,40
85.08018493652344,40
85.08020830154419,40
85.08027529716492,40
85.08031702041626,40
85.08062863349915,40
85.08069348335266,40
85.08129024505615,40
85.0813581943512,40
85.08158922195435,40
85.08162999153137,40
85.08166861534119,40
85.08175683021545,40
85.0821635723114,40
85.08220338821411,40
85.08268642425537,40
85.0827054977417,40
85.08281707763672,40
85.08298420906067,40
85.08305358886719,40
85.08320903778076,40
85.08328127861023,40
85.083327293396,40
85.08336448669434,40
85.08336615562439,40
85.0839536190033,40
85.08423662185669,40
85.08435320854187,40
85.08448457717896,40
85.08471322059631,40
85.08480072021484,40
85.08510971069336,40
85.08537650108337,40
85.08548998832703,40
85.08557891845703,40
85.08583855628967,40
85.08592629432678,40
85.0859305858612,40
85.0864462852478,40
85.08673024177551,40
85.08677411079407,40
85.08679461479187,40
85.08695864677429,40
85.08698272705078,40
85.08699035644531,40
85.08738875389099,40
85.0874412059784,40
85.08767104148865,40
85.08769011497498,40
85.08778738975525,40
85.08864378929138,40
85.08871126174927,40
85.08889245986938,40
85.08916926383972,40
85.09035015106201,40
85.09042596817017,40
85.09043550491333,40
85.09055089950562,40
85.09074711799622,40
85.09147810935974,40
85.0915641784668,40
85.09160089492798,40
85.09177160263062,40
85.09189248085022,40
85.0919725894928,40
85.09206581115723,40
85.09245371818542,40
85.09245371818542,40
85.09343910217285,40
85.09420680999756,40
85.09465384483337,40
85.09476447105408,40
85.09537529945374,40
86.70367622375488,47798
86.70469832420349,5962
86.70855641365051,447430
86.71408915519714,356934
86.71654391288757,92446
86.7188549041748,96010
86.73138046264648,933
86.73212432861328,6217
86.7343897819519,1746
87.60006761550903,669
87.79293274879456,111129
87.84557342529297,1645
87.84586811065674,10028
87.87776255607605,3443
88.7239077091217,494
89.48090744018555,11373
89.4824538230896,827
89.50440859794617,417
89.50617527961731,1865
89.90301942825317,11997
91.77799940109253,3523
92.27995538711548,152600
92.30747318267822,8014
93.76277089118958,116769
93.77414917945862,102875
93.79519891738892,3484
94.56447839736938,42346
94.64438581466675,30696
95.26711058616638,417
95.33764910697937,489
96.33527755737305,821
98.17615461349487,2974
99.51590299606323,59372
99.55410075187683,79141
99.55625557899475,11372
99.57017683982849,110935
99.60312128067017,4771
100.3684310913086,19446
100.7882330417633,3285
101.25794315338135,17442
101.43788552284241,2778
101.48139810562134,14273
101.60906338691711,1435
101.62998843193054,417
102.26998114585876,489
102.28468894958496,1892
102.29098057746887,496
102.48480248451233,93734
102.90773797035217,1175
104.0871651172638,2201
104.27780055999756,45341
104.29150009155273,279233
104.30430912971497,342548
104.89658761024475,46926
105.05745029449463,85222
105.69608807563782,82785
106.51500749588013,97845
106.52673816680908,131668
106.53174757957458,4796
106.68551969528198,669
106.74962902069092,489
107.538405418396,4728
107.73775124549866,58582
107.77337694168091,3200
107.82442951202393,3432
107.82629990577698,12284
107.8486099243164,1244
108.80931091308594,494
109.56986713409424,5787
109.59410738945007,30093
109.61125540733337,3597
109.67318677902222,1405
110.61910557746887,2651
110.62940859794617,489
110.63043737411499,669
111.32118368148804,417
111.52283143997192,2382
111.54122757911682,827
111.56298112869263,77308
111.56435871124268,6181
111.57827663421631,8798
111.6099910736084,1471
112.67338395118713,496
112.67554950714111,417
113.00894021987915,813
115.34807229042053,255753
115.63403010368347,4882
115.64299178123474,29083
115.64734983444214,115878
115.65983390808105,135145
115.66117310523987,3291
116.27945017814636,496
116.29078078269958,5205
116.3153760433197,489
116.7693202495575,72325
116.77691102027893,4838
116.7821912765503,130974
116.85917353630066,2666
117.1133759021759,8846
117.20605635643005,210317
117.21240639686584,2428
117.21735191345215,5742
117.67175889015198,118025
117.7255129814148,4947
117.92420196533203,669
117.94770336151123,897
118.62604355812073,4793
118.74883651733398,813
119.66999125480652,517
