time,size
77.00563979148865,40
77.00597143173218,40
77.00622010231018,40
77.00674939155579,40
77.00707197189331,40
77.00718474388123,40
77.00733494758606,40
77.00740551948547,40
77.00758457183838,40
77.00766086578369,40
77.00799560546875,40
77.00820970535278,40
77.00826811790466,40
77.00836896896362,40
77.00845789909363,40
77.00871515274048,40
77.00899171829224,40
77.00912618637085,40
77.00923609733582,40
77.00939702987671,40
77.00961685180664,40
77.01062846183777,40
77.01068758964539,40
77.01087236404419,40
77.01103234291077,40
77.01103639602661,40
77.01218676567078,40
77.01231098175049,40
77.01231241226196,40
77.01259708404541,40
77.01268935203552,40
77.01278758049011,40
77.01285815238953,40
77.0128870010376,40
77.01291680335999,40
77.01295018196106,40
77.01296520233154,40
77.01301956176758,40
77.01328325271606,40
77.0134813785553,40
77.01356601715088,40
77.01411962509155,40
77.01412510871887,40
77.0141851902008,40
77.01421856880188,40
77.01438689231873,40
77.01447558403015,40
77.01499009132385,40
77.01559352874756,40
77.01562857627869,40
77.01595258712769,40
77.01596522331238,40
77.01601886749268,40
77.01603126525879,40
77.0160768032074,40
77.01621890068054,40
77.01628112792969,40
77.01640963554382,40
77.0164303779602,40
77.01648473739624,40
77.0166974067688,40
77.0168035030365,40
77.0168035030365,40
77.0169792175293,40
77.01702070236206,40
77.0172324180603,40
77.01740860939026,40
77.0177743434906,40
77.01784324645996,40
77.01821899414062,40
77.01853656768799,40
77.01869797706604,40
77.01869940757751,40
77.01875424385071,40
77.01885509490967,40
77.01902937889099,40
77.01933979988098,40
77.0193407535553,40
77.01934456825256,40
77.01935195922852,40
77.01944279670715,40
77.01950430870056,40
77.01960778236389,40
77.01985383033752,40
77.01993250846863,40
77.02013230323792,40
77.02022647857666,40
77.02025961875916,40
77.02046275138855,40
77.02071142196655,40
77.0207839012146,40
77.0208387374878,40
77.02090048789978,40
77.02118039131165,40
77.02118039131165,40
77.02152299880981,40
77.02190589904785,40
77.0223217010498,40
77.02244424819946,40
77.02244544029236,40
77.0225772857666,40
77.02267336845398,40
77.02280449867249,40
77.02297925949097,40
77.0230176448822,40
77.02304697036743,40
77.02317142486572,40
77.02340292930603,40
77.02344536781311,40
77.02345538139343,40
77.02352929115295,40
77.0236713886261,40
77.02388501167297,40
77.02392029762268,40
77.02392673492432,40
77.02394771575928,40
77.02422881126404,40
77.02450752258301,40
77.02476763725281,40
77.02503681182861,40
77.0258400440216,40
77.02600049972534,40
77.02626824378967,40
77.026371717453,40
77.02658939361572,40
77.02661538124084,40
77.02667140960693,40
77.02699589729309,40
77.02785468101501,40
77.02819037437439,40
77.02821183204651,40
77.0286614894867,40
77.02868604660034,40
77.0287184715271,40
77.02893018722534,40
77.0290412902832,40
77.02905249595642,40
77.02919363975525,40
77.0291965007782,40
77.02936291694641,40
77.0294554233551,40
77.03001022338867,40
77.03009271621704,40
77.03010630607605,40
77.0305404663086,40
77.03094744682312,40
77.03167128562927,40
77.0317964553833,40
77.03194952011108,40
77.03199410438538,40
77.03234696388245,40
77.03277158737183,40
77.03295063972473,40
77.03320646286011,40
77.03336763381958,40
77.03368139266968,40
77.0350239276886,40
77.03546595573425,40
77.03590869903564,40
77.05927610397339,2798
77.2959897518158,2678
78.05465531349182,19752
79.75913977622986,417
80.13172769546509,120370
81.23118829727173,5099
81.40554070472717,2409
82.07082939147949,344329
82.09287881851196,94742
82.12214756011963,83510
83.19285988807678,1707
83.25841021537781,827
83.42262554168701,417
83.49336338043213,1251
84.5754668712616,4440
85.39893460273743,200733
85.50377941131592,4133
85.93164849281311,453874
86.50423526763916,2678
87.00500249862671,1175
87.7235848903656,1387
87.77279353141785,853
87.8077654838562,891
87.84294629096985,417
88.10329365730286,49053
88.11046528816223,70746
88.25322389602661,1921
88.33182740211487,2046
88.39329099655151,15201
88.43826389312744,1556
88.98710203170776,1606
89.20134377479553,2326
89.42209672927856,29613
89.5234444141388,5244
89.68244743347168,114523
89.76358914375305,111272
90.44284200668335,46443
90.45611238479614,109888
90.45938348770142,93523
91.63768291473389,1424
92.35281181335449,496
92.35781764984131,417
92.64433312416077,4827
93.4000174999237,417
93.41528630256653,2812
94.41372442245483,106428
94.41811490058899,113818
94.42970108985901,370878
94.60368919372559,451437
94.68717312812805,73295
94.90529322624207,97354
94.96405410766602,2871
95.25325083732605,6527
95.26485753059387,489
97.32874846458435,10004
97.54037117958069,494
98.38457942008972,40
98.3891429901123,40
98.78210735321045,86474
98.79479002952576,231076
98.96446061134338,1254
98.98386240005493,1188
99.01010251045227,1549
99.13650870323181,8941
99.38364148139954,2202
100.78271770477295,3269
100.7929584980011,125013
102.56971144676208,1541
103.09061479568481,4660
103.09213089942932,53091
103.09865689277649,8842
103.09877920150757,80576
103.88805794715881,36360
103.91408944129944,5482
103.93777656555176,113399
104.55495166778564,3064
104.64272141456604,417
105.8760495185852,4689
105.90169548988342,417
106.46328520774841,1778
106.98012828826904,821
106.99274849891663,827
107.00076389312744,417
107.00720953941345,813
107.8626298904419,1465
108.1742651462555,185415
108.17649912834167,4909
108.1807930469513,170688
108.44333505630493,4858
109.69492769241333,897
110.1552038192749,8545
110.33744549751282,813
110.59380102157593,489
111.0108470916748,1284
111.08033418655396,4362
111.14980888366699,122932
111.16069221496582,3644
112.1693365573883,6131
112.18586754798889,3850
112.36761093139648,1708
112.37242031097412,496
112.37476110458374,1175
112.3757631778717,95907
112.3821759223938,110854
112.38484644889832,16191
112.39254093170166,3328
112.6201868057251,77390
113.49281764030457,62663
113.49793672561646,4994
113.50723648071289,97805
113.51434111595154,3299
115.77022290229797,827
115.91876602172852,848
116.5213508605957,7935
116.53243780136108,37017
116.55310440063477,118287
116.61385369300842,3341
117.75102519989014,3259
117.91980457305908,94382
117.9237608909607,2898
117.92530512809753,30610
119.24200916290283,1418
