time,size
71.96383142471313,40
71.96388459205627,40
71.9640634059906,40
71.96408486366272,40
71.9641981124878,40
71.96420860290527,40
71.96421003341675,40
71.9642825126648,40
71.96439838409424,40
71.96447205543518,40
71.96469044685364,40
71.96469926834106,40
71.96475529670715,40
71.96475744247437,40
71.96479296684265,40
71.96480679512024,40
71.96486639976501,40
71.96493601799011,40
71.96533560752869,40
71.96533560752869,40
71.9653627872467,40
71.96538281440735,40
71.96554350852966,40
71.96561408042908,40
71.96587896347046,40
71.9658989906311,40
71.96590423583984,40
71.96596908569336,40
71.96600556373596,40
71.96604609489441,40
71.9661226272583,40
71.96622848510742,40
71.96646904945374,40
71.96650886535645,40
71.96650886535645,40
71.96684741973877,40
71.96703743934631,40
71.96704840660095,40
71.96724462509155,40
71.9672794342041,40
71.96728610992432,40
71.9673821926117,40
71.96752691268921,40
71.96768474578857,40
71.96771240234375,40
71.96788930892944,40
71.96803641319275,40
71.96814560890198,40
71.96824479103088,40
71.96842622756958,40
71.96846270561218,40
71.96846342086792,40
71.96854615211487,40
71.96869659423828,40
71.96878218650818,40
71.9690215587616,40
71.96902871131897,40
71.96912980079651,40
71.96949911117554,40
71.96950912475586,40
71.9696319103241,40
71.97012329101562,40
71.97015357017517,40
71.9705057144165,40
71.9705445766449,40
71.97059559822083,40
71.97088742256165,40
71.97089624404907,40
71.9709222316742,40
71.97102379798889,40
71.97117948532104,40
71.97123670578003,40
71.97135019302368,40
71.97154092788696,40
71.97156143188477,40
71.97176599502563,40
71.97200441360474,40
71.97215342521667,40
71.97224283218384,40
71.9723072052002,40
71.9723072052002,40
71.97236609458923,40
71.97252488136292,40
71.97257041931152,40
71.9725775718689,40
71.9726893901825,40
71.97288370132446,40
71.97309923171997,40
71.97312068939209,40
71.97320103645325,40
71.97320508956909,40
71.97328042984009,40
71.97334051132202,40
71.97356510162354,40
71.97357988357544,40
71.97360181808472,40
71.97370600700378,40
71.97388458251953,40
71.97410988807678,40
71.97414350509644,40
71.97416043281555,40
71.97428488731384,40
71.97452449798584,40
71.97454404830933,40
71.9746367931366,40
71.97472500801086,40
71.97481751441956,40
71.97483849525452,40
71.9750726222992,40
71.97508597373962,40
71.9751877784729,40
71.97527956962585,40
71.97536420822144,40
71.97536420822144,40
71.97544121742249,40
71.9755311012268,40
71.97561359405518,40
71.97570848464966,40
71.97603869438171,40
71.9760913848877,40
71.97646188735962,40
71.97646594047546,40
71.97670078277588,40
71.9767165184021,40
71.97686529159546,40
71.97688460350037,40
71.97695875167847,40
71.97752737998962,40
71.9779736995697,40
71.97803664207458,40
71.97814464569092,40
71.97825288772583,40
71.97836756706238,40
71.97841596603394,40
71.97844409942627,40
71.978928565979,40
71.97959494590759,40
71.97962069511414,40
71.97968459129333,40
71.9799153804779,40
71.9802234172821,40
71.98025798797607,40
71.98056030273438,40
71.98071074485779,40
71.98136258125305,40
71.98157501220703,40
71.9815788269043,40
71.9817225933075,40
71.98173689842224,40
71.9820625782013,40
71.98208236694336,40
71.98221850395203,40
71.98221850395203,40
71.98227977752686,40
71.98247003555298,40
71.98352694511414,40
71.98362255096436,40
71.98387575149536,40
71.98388910293579,40
71.98450541496277,40
71.98466610908508,40
71.98537468910217,40
71.98638844490051,40
71.98652648925781,40
71.98729658126831,40
71.98739171028137,40
71.98744606971741,40
71.98744750022888,40
71.98752999305725,40
71.98776769638062,40
71.98781633377075,40
71.98785638809204,40
71.98802208900452,40
71.9881317615509,40
71.98824429512024,40
71.9884626865387,40
71.9884626865387,40
71.98847389221191,40
71.98864483833313,40
71.98865604400635,40
71.98869943618774,40
71.9887375831604,40
71.9889931678772,40
71.98939108848572,40
71.98948669433594,40
71.9895122051239,40
71.98951864242554,40
71.98957562446594,40
71.99110913276672,40
71.99188137054443,40
71.9919536113739,40
71.99237370491028,40
71.99245285987854,40
71.99273371696472,40
71.99328565597534,40
71.9935142993927,40
71.99359202384949,40
71.9939832687378,40
71.99419641494751,40
71.99421763420105,40
71.99427199363708,40
71.99508118629456,40
71.99524641036987,40
71.9968159198761,40
71.99692940711975,40
71.99730324745178,40
71.9974524974823,40
72.00710344314575,26335
72.76214456558228,1880
73.09002256393433,31382
73.13209271430969,5401
73.37682938575745,5332
73.38010549545288,1957
73.40521883964539,880
75.2411789894104,3331
75.25258421897888,11787
76.16527009010315,58218
76.28852200508118,5313
76.3817822933197,91423
76.4107494354248,101848
76.49817204475403,121822
76.52190327644348,11184
76.5642957687378,3602
77.13876152038574,117254
77.83215808868408,110319
78.48475551605225,102745
79.04679608345032,109605
79.46825528144836,134287
79.67315459251404,821
79.6740927696228,1293
79.84427428245544,4566
79.84750151634216,110606
80.53707432746887,705
81.97583818435669,81044
82.0106315612793,3452
83.38932681083679,12083
83.58884501457214,493
83.59404230117798,2046
83.60743045806885,8929
83.6150918006897,873
83.6817979812622,15741
83.924232006073,821
83.92949795722961,496
84.83016324043274,165635
84.84214520454407,92570
84.84929656982422,109863
85.01439881324768,4151
85.11414456367493,496
85.18910241127014,11591
86.08773589134216,13990
86.53769659996033,47610
86.70335102081299,50393
86.72281002998352,6512
86.73008894920349,95898
86.90015411376953,18140
86.92325782775879,1030
87.13020634651184,1768
87.82527565956116,101958
87.83472299575806,46579
87.83749127388,3317
87.8480179309845,94644
88.2206928730011,2682
88.2453784942627,7876
88.37798857688904,5344
88.37977051734924,5830
88.38438582420349,119169
88.38787508010864,40900
88.44152927398682,5444
88.68922829627991,96151
88.73229479789734,138229
88.77275609970093,3281
88.88498497009277,4956
89.01460695266724,102803
89.08858489990234,2761
89.39306950569153,461937
89.41181588172913,5174
89.41562938690186,111530
89.9507987499237,9427
89.99478077888489,147659
90.08699893951416,134987
90.13085341453552,185196
91.70930504798889,11765
93.0113034248352,873
93.90410828590393,83045
95.09501791000366,93230
95.4793131351471,519
96.06798028945923,496
96.16745638847351,8502
96.57837128639221,63486
96.59611749649048,90346
96.59755158424377,406059
96.60146045684814,2487
96.86905193328857,13584
98.52577352523804,4000
98.54215264320374,117223
100.06216073036194,90484
100.06898021697998,1284
101.36090850830078,16807
102.00958752632141,48920
102.06225538253784,138797
102.12115907669067,2946
102.53016638755798,494
102.89905524253845,57674
103.0878381729126,90939
103.26658201217651,10376
103.31851887702942,11383
103.57700610160828,1928
104.60892724990845,2272
104.61769032478333,147618
106.32232189178467,116760
106.33242177963257,111132
106.33409094810486,69065
106.35942029953003,5202
106.36009097099304,3366
107.97555637359619,417
108.3735818862915,11168
108.54637885093689,5205
108.70519924163818,35313
109.79301047325134,72540
109.81513571739197,53688
109.81542229652405,100996
109.8230414390564,6506
113.82549738883972,669
114.55532908439636,721
114.59934544563293,10873
115.02540683746338,7318
116.93167042732239,5667
116.93677401542664,827
117.05160284042358,16239
117.05254912376404,931
118.5052011013031,65596
118.51151609420776,122216
118.52336478233337,114897
119.18140292167664,705
119.67101883888245,5172
119.70808577537537,4361
119.84027862548828,108
