time,size
50.09214520454407,104
50.11003088951111,4069
50.11303496360779,3810
50.11708736419678,1106
50.12667942047119,104
50.8676381111145,104
51.091503381729126,16436
51.1174418926239,1900
51.24956941604614,6794
51.546010971069336,104
51.80391478538513,104
53.131432056427,104
54.4963641166687,11151
54.500240087509155,5228
54.5128231048584,3820
54.516793966293335,10015
55.54637312889099,6590
55.67944359779358,4826
55.732179403305054,104
55.7699294090271,7837
55.86129832267761,6797
55.959494829177856,4876
56.049999952316284,2085
56.062548875808716,104
56.06568121910095,104
56.08370304107666,104
56.088391065597534,104
56.338921308517456,8808
56.78198719024658,1140
56.84966063499451,2636
56.92375159263611,1876
56.92968702316284,1809
56.98596501350403,3662
57.03391981124878,8208
57.05674743652344,5082
57.13858914375305,4202
57.28142595291138,5552
57.56061410903931,1051
57.56475901603699,1165
57.60735082626343,1912
57.73778748512268,104
57.75963640213013,104
58.29385590553284,104
58.2972686290741,104
58.59729480743408,5649
58.75401020050049,104
58.77460551261902,104
59.000670194625854,6290
59.12208580970764,6446
60.26782441139221,945
60.3373007774353,5153
60.373575925827026,2138
60.42216634750366,8821
60.45422339439392,4506
60.590954303741455,959
61.50455451011658,4344
61.507861375808716,2957
62.80414390563965,6955
62.816089391708374,7470
62.82906436920166,6541
64.39596629142761,3769
64.47783589363098,4184
64.53787398338318,1064
64.67384910583496,5306
65.37454390525818,9033
65.39125990867615,3587
65.52112603187561,1057
65.52838850021362,4332
67.18635272979736,417626
67.73059010505676,8683
67.7353618144989,4575
68.09136509895325,5522
68.3193027973175,4330
68.4399209022522,6719
68.53617310523987,2042
68.59490370750427,5110
69.32112860679626,1050
69.51053285598755,6210
69.52795720100403,6987
69.53158760070801,6445
69.5701687335968,5025
69.88039755821228,3158
70.13987874984741,3638
70.32776355743408,4265
70.33300948143005,4420
70.33758211135864,1921
71.11775970458984,5271
71.13551354408264,6672
71.20621633529663,4482
71.33128952980042,5119
71.53062272071838,944
72.01181435585022,7098
72.01225090026855,950
72.12172937393188,4491
72.13601064682007,1919
72.14704656600952,953
73.02265810966492,1920
73.05381083488464,947
74.03017449378967,8560
74.04135298728943,9508
74.05448937416077,3631
74.06213760375977,5237
75.61662435531616,4894
75.6905529499054,6324
75.75983905792236,1049
75.95196628570557,2402
75.971186876297,949
76.62104296684265,7676
77.66239619255066,7475
78.98480796813965,5792
81.95928072929382,2820
81.9634428024292,1845
82.11256909370422,3769
83.04510116577148,3706
83.04931879043579,898
83.05171775817871,4383
83.14464998245239,8914
83.4227135181427,2700
87.67733097076416,1076
87.7654972076416,13997
88.18189096450806,1024
91.04046154022217,6050
92.17719316482544,3569
92.81622433662415,12322
93.83007526397705,4774
94.01070523262024,7681
94.07456636428833,5552
94.83262872695923,960
95.0544490814209,3976
96.45793390274048,2026
96.7980124950409,5845
97.01007843017578,5967
97.09241509437561,7526
97.26840949058533,4878
97.83485245704651,1977
97.88193273544312,3483
97.8871922492981,5515
97.89252257347107,2804
98.21659708023071,15873
98.21939969062805,970
98.21997046470642,2878
98.22376608848572,935
98.22858428955078,6061
99.54969882965088,1031
99.59852480888367,939
99.719735622406,983
99.83172941207886,983
100.15266299247742,4973
100.25188517570496,935
100.25833559036255,1066
100.26809525489807,1794
100.6688756942749,5002
100.68959879875183,1054
100.71840476989746,1039
100.72131991386414,5106
100.72850275039673,1066
102.0660252571106,2014
102.10223937034607,40
102.10229754447937,40
102.10580921173096,40
102.10971808433533,40
102.10973930358887,40
102.11006879806519,40
102.11010694503784,40
102.1102204322815,40
102.1102225780487,40
102.11023497581482,40
102.11025738716125,40
102.11038017272949,40
102.1107006072998,40
102.1108705997467,40
102.11093544960022,40
102.11102151870728,40
102.11103057861328,40
102.11104607582092,40
102.11104679107666,40
102.11116409301758,40
102.11152482032776,40
102.11153030395508,40
102.11155915260315,40
102.11163806915283,40
102.11166858673096,40
102.11169600486755,40
102.11179876327515,40
102.11196875572205,40
102.11205577850342,40
102.11218690872192,40
102.11220002174377,40
102.11222290992737,40
102.11222505569458,40
102.1122350692749,40
102.11229228973389,40
102.11229658126831,40
102.11237478256226,40
102.1124939918518,40
102.1126127243042,40
102.11268830299377,40
102.11269950866699,40
102.11277318000793,40
102.11298108100891,40
102.11299395561218,40
102.11309623718262,40
102.11324691772461,40
102.11326766014099,40
102.11347937583923,40
102.11370730400085,40
102.11373472213745,40
102.11381483078003,40
102.11387944221497,40
102.11390209197998,40
102.11392784118652,40
102.11404871940613,40
102.11414647102356,40
102.11497664451599,40
102.11538600921631,40
102.11538910865784,40
102.11546063423157,40
102.11547660827637,40
102.1156153678894,40
102.11563229560852,40
102.11569285392761,40
102.11578941345215,40
102.11580634117126,40
102.11585569381714,40
102.11588215827942,40
102.11603140830994,40
102.1161561012268,40
102.11621141433716,40
102.11627101898193,40
102.11633920669556,40
102.11639046669006,40
102.11642861366272,40
102.11660695075989,40
102.1166181564331,40
102.11676359176636,40
102.11680674552917,40
102.11682558059692,40
102.11683559417725,40
102.11688232421875,40
102.11695528030396,40
102.11709952354431,40
102.11713719367981,40
102.11715960502625,40
102.11716675758362,40
102.11720108985901,40
102.11724925041199,40
102.11725640296936,40
102.11738729476929,40
102.11747550964355,40
102.11748909950256,40
102.11748909950256,40
102.11750030517578,40
102.11753630638123,40
102.11761975288391,40
102.11774277687073,40
102.11777567863464,40
102.11780953407288,40
102.11783480644226,40
102.11784291267395,40
102.1178879737854,40
102.11798048019409,40
102.11806058883667,40
102.11806726455688,40
102.11808919906616,40
102.11808919906616,40
102.11814737319946,40
102.11818718910217,40
102.11821794509888,40
102.11828351020813,40
102.11828994750977,40
102.11832237243652,40
102.11837124824524,40
102.11839365959167,40
102.11843514442444,40
102.11844658851624,40
102.11846017837524,40
102.1184823513031,40
102.11870384216309,40
102.11872959136963,40
102.11874508857727,40
102.11875891685486,40
102.11878490447998,40
102.11880540847778,40
102.11881923675537,40
102.11893010139465,40
102.11893916130066,40
102.11899042129517,40
102.1190071105957,40
102.11901044845581,40
102.11907148361206,40
102.1190938949585,40
102.11915898323059,40
102.11923909187317,40
102.11927103996277,40
102.11927485466003,40
102.11932682991028,40
102.11946749687195,40
102.11952567100525,40
102.1195375919342,40
102.11974430084229,40
102.12004137039185,40
102.12037205696106,40
102.12045788764954,40
102.12048482894897,40
102.12071800231934,40
102.1208028793335,40
102.12126064300537,40
102.12127351760864,40
102.12133312225342,40
102.1219596862793,40
102.12198328971863,40
102.12203192710876,40
102.1221227645874,40
102.12237858772278,40
102.12243175506592,40
102.12245059013367,40
102.12279009819031,40
102.12327337265015,40
102.1232762336731,40
102.1234073638916,40
102.12415862083435,40
102.12484169006348,40
102.12489795684814,40
102.12495017051697,40
102.12496089935303,40
102.12508988380432,40
102.12511944770813,40
102.12515950202942,40
102.12523555755615,40
102.12585020065308,40
102.12600922584534,40
102.12686443328857,40
102.12718486785889,40
102.12719535827637,40
102.12726211547852,40
102.12733292579651,40
102.12762784957886,40
102.12779569625854,40
102.12780857086182,40
102.127858877182,40
102.12802696228027,40
102.1283061504364,40
102.1283450126648,40
102.12850975990295,40
102.12856674194336,40
102.12858009338379,40
102.12874698638916,40
102.12875461578369,40
102.1288537979126,40
102.12923669815063,40
102.12927842140198,40
102.12930393218994,40
102.12938809394836,40
102.12942337989807,40
102.12954831123352,40
102.12956953048706,40
102.12965369224548,40
102.12976670265198,40
102.12988638877869,40
102.12990260124207,40
102.12998461723328,40
102.13001894950867,40
102.13004040718079,40
102.13019108772278,40
102.13019108772278,40
102.13024353981018,40
102.13028120994568,40
102.13042044639587,40
102.13043570518494,40
102.13085889816284,40
102.13102960586548,40
102.13111519813538,40
102.1311182975769,40
102.13123059272766,40
102.13129544258118,40
102.13129544258118,40
102.13150024414062,40
102.13156223297119,40
102.13168001174927,40
102.13197898864746,40
102.13222980499268,40
102.13243889808655,40
102.13255858421326,40
102.13264608383179,40
102.13270115852356,40
102.1327133178711,40
102.13273739814758,40
102.13275694847107,40
102.13275909423828,40
102.13276958465576,40
102.13278698921204,40
102.13279938697815,40
102.13280248641968,40
102.13343739509583,40
102.13352489471436,40
102.13432502746582,40
102.13458561897278,40
102.1347484588623,40
102.13485097885132,40
102.13526725769043,40
102.13533401489258,40
102.13534736633301,40
102.13558721542358,40
102.13572788238525,40
102.13578271865845,40
102.13583755493164,40
102.13594269752502,40
102.13595223426819,40
102.13598394393921,40
102.13608503341675,40
102.13609409332275,40
102.13641238212585,40
102.13650107383728,40
102.13682842254639,40
102.13692927360535,40
102.136962890625,40
102.1370108127594,40
102.13703489303589,40
102.13708662986755,40
102.13711142539978,40
102.13713240623474,40
102.1371648311615,40
102.1372537612915,40
102.13738656044006,40
102.13754725456238,40
102.13755559921265,40
102.13767647743225,40
102.13767862319946,40
102.13768482208252,40
102.13781356811523,40
102.13784980773926,40
102.13786196708679,40
102.13812446594238,40
102.13852405548096,40
102.13878560066223,40
102.13886523246765,40
102.13886904716492,40
102.13900637626648,40
102.13905477523804,40
102.13965010643005,40
102.13971781730652,40
102.13972663879395,40
102.139883518219,40
102.1399667263031,40
102.14008808135986,40
102.14041638374329,40
102.14067339897156,40
102.14081144332886,40
102.14081239700317,40
102.14086055755615,40
102.14100289344788,40
102.14100790023804,40
102.14128971099854,40
102.14138197898865,40
102.14157629013062,40
102.14159440994263,40
102.1419734954834,40
102.14221811294556,40
102.1424674987793,40
102.14247846603394,40
102.14263105392456,40
102.14276313781738,40
102.14338207244873,40
102.14344191551208,40
102.1437475681305,40
102.14375686645508,40
102.14375686645508,40
102.14377021789551,40
102.14377236366272,40
102.14382553100586,40
102.14545273780823,40
102.14708089828491,40
102.1476182937622,40
102.14765691757202,40
102.14782881736755,40
102.14843702316284,40
102.14913940429688,40
102.150465965271,40
102.15068292617798,40
102.15077209472656,40
102.15094113349915,40
102.15109300613403,40
102.15153980255127,40
102.152991771698,40
102.15323662757874,40
103.23380637168884,4919
103.26120257377625,1036
104.83459901809692,1063
104.88574361801147,3316
104.8958740234375,1080
104.90361404418945,6896
106.47808837890625,5921
107.3491485118866,928
107.35689449310303,2432
107.36161017417908,4515
109.78086400032043,4972
112.39911890029907,3245
112.49242949485779,5350
112.89215993881226,947
113.00256896018982,2790
114.35155868530273,1121871
115.23767256736755,4856
115.24150109291077,904
115.24710536003113,4592
115.75418543815613,932
115.84759211540222,1883
117.10135650634766,3897
117.31447339057922,1048
118.78949093818665,2383
118.80271553993225,927
