time,size
14.308188438415527,27105
14.332938194274902,104
14.614179611206055,7786
14.622660636901855,104
14.622730493545532,104
15.095085620880127,8154
15.33165431022644,3404
15.332976579666138,104
15.429485082626343,177100
15.431174993515015,190934
15.437472343444824,309142
15.631612777709961,104
15.688903093338013,90694
15.767684698104858,898
15.77039909362793,4578
16.581066846847534,521
17.054006099700928,247524
17.24046230316162,1968
17.339622020721436,104
17.503957509994507,12813
17.55676031112671,12813
17.671501636505127,104
17.83978247642517,8904
17.84423565864563,13493
18.198511838912964,4190
18.375457286834717,5448
18.447365760803223,12553
18.676401615142822,104
18.677363395690918,104
18.940724849700928,650
18.96413016319275,465
18.996642589569092,1666
19.374911785125732,104
20.37739658355713,104
20.635977506637573,5197
20.783865213394165,57584
20.839665174484253,114631
21.188875675201416,137668
21.310495615005493,102546
21.32261061668396,369143
21.379097938537598,67036
21.38355255126953,2786
21.487749099731445,3446
22.966698169708252,4096
23.784910917282104,773
24.718443155288696,104
24.718474864959717,104
24.8269624710083,17118
25.108680963516235,16108
25.168364763259888,773
25.220965147018433,1624
25.42317509651184,104
25.423413038253784,104
25.42350459098816,104
25.798787593841553,5750
26.4294650554657,128826
26.4310564994812,111976
26.440709829330444,93845
26.45832395553589,467594
26.45877742767334,345342
26.754046201705933,104
26.754207372665405,104
27.067633628845215,917
27.067635774612427,521
27.75969910621643,104
28.318015098571777,1458
28.934326648712158,1063
28.96937608718872,9049
29.36563801765442,208
29.458125114440918,156
30.21755361557007,112121
30.221174001693726,248805
30.23519015312195,6982
30.471731901168823,104
30.47177243232727,104
30.858424425125122,871
31.270276308059692,539
31.36936330795288,288
31.36937975883484,312
31.36945152282715,104
31.369487762451172,288
31.386516094207764,217670
31.39633560180664,170589
31.475104570388794,312
32.23515272140503,21136
32.82733154296875,1504
32.86362600326538,4356
32.93911671638489,7906
33.1839234828949,2800
33.25537061691284,58069
33.477683305740356,104
34.39077305793762,104
34.390864849090576,104
34.39093017578125,104
34.441588401794434,18892
34.485981702804565,104
34.662951707839966,4802
34.716655254364014,49026
34.722527503967285,118218
34.77953505516052,349852
34.88510775566101,50373
35.06604838371277,5705
35.12434148788452,133759
35.30460286140442,33168
35.42457938194275,104
35.77272582054138,104
36.48413276672363,104
37.103535890579224,121144
37.10595679283142,5544
37.108110189437866,42070
37.11173629760742,102229
37.128013372421265,3516
37.503315448760986,104
37.78302550315857,104
38.04610514640808,61378
38.23920154571533,190509
38.28972578048706,8432
38.32253384590149,231612
38.4270920753479,86743
38.4709997177124,144976
38.503804445266724,208
38.834314823150635,104
39.37270188331604,31138
39.37711977958679,21091
39.49272441864014,3587
39.67734217643738,104830
39.73121690750122,92332
39.8349244594574,104
40.21455788612366,169860
40.225059509277344,108785
40.53009009361267,104
40.53070259094238,104
40.86112070083618,248
40.86143755912781,104
41.33129143714905,3817
41.53790855407715,104
41.96968460083008,15264
42.012261390686035,172573
42.542168617248535,104
42.86510968208313,104
42.86516857147217,104
42.865498781204224,104
42.865599393844604,104
43.29042029380798,104
43.30936241149902,144
43.32762885093689,104
43.3326530456543,144
43.34725284576416,104
43.55430269241333,104
43.88400197029114,248
43.88404941558838,104
43.884140491485596,104
44.33258628845215,1144
44.34236240386963,3628
44.561792612075806,104
44.561962604522705,104
44.562368631362915,104
44.886311769485474,104
44.88649129867554,104
44.88802623748779,835033
44.89476990699768,175879
44.89523410797119,337623
44.89924216270447,163971
45.02814531326294,342840
45.567383766174316,104
45.56758451461792,104
45.889174699783325,104
45.889817237854004,104
46.56893062591553,104
46.56917953491211,104
46.56922960281372,104
46.89433789253235,104
46.89440155029297,104
46.8945152759552,104
46.89472317695618,104
46.89519000053406,104
47.2363498210907,2031
47.31695079803467,521
47.599321126937866,104
47.599382400512695,104
47.59938359260559,104
47.89711260795593,104
47.94247651100159,3515
48.601781368255615,248
48.60188364982605,104
48.602067708969116,248
48.60214376449585,104
48.90355896949768,957
48.915226221084595,104
48.9993155002594,17698
49.62601709365845,104
49.62622022628784,104
49.94418430328369,104
49.94418907165527,104
50.13124990463257,124267
50.13424015045166,108521
50.15011811256409,3664
50.633190393447876,104
50.6334912776947,104
50.95841979980469,104
50.98582077026367,3119
51.1067750453949,3505
51.13388109207153,1188
51.13870048522949,1246
51.22077798843384,4391
51.641014099121094,104
52.995179414749146,104
52.99526810646057,104
54.517576932907104,259334
54.52848029136658,226878
55.56756639480591,169206
55.88254737854004,173393
55.98072862625122,117418
56.011653900146484,104
56.011664390563965,104
56.01185750961304,104
56.950905084609985,8311
57.007219552993774,3547
57.035128593444824,104
57.07798719406128,124669
57.24811863899231,183719
57.30266261100769,128276
57.58185148239136,600
57.623108863830566,521
57.69689130783081,104
58.044487714767456,104
58.6185564994812,3466
59.07872486114502,232097
59.234639406204224,304052
59.286067485809326,142606
59.38115906715393,7762
60.2998948097229,107549
60.358543157577515,156706
60.39477348327637,41116
60.47494077682495,114550
60.47543740272522,3217
60.48295259475708,627552
60.633779525756836,669
61.52918744087219,1964
62.658523082733154,70995
62.82540011405945,163831
62.83195447921753,6869
62.87523150444031,11300
62.90871262550354,13036
64.69509482383728,21498
65.39542603492737,12042
65.40226864814758,1426
65.4125247001648,4627
65.54239678382874,5612
66.30532503128052,3309
68.11265397071838,132811
68.34056043624878,85723
68.727712392807,435
69.3114447593689,365542
69.34233975410461,669
69.54918050765991,183766
69.5527892112732,146407
69.55933117866516,138112
70.16107177734375,5358
70.34800028800964,422
70.34897041320801,112827
70.35878658294678,37993
70.36673951148987,4699
71.12917256355286,152595
71.13900709152222,127454
71.15673017501831,172098
71.16372561454773,6958
71.22743582725525,2748
71.35253477096558,3799
71.55184197425842,434
71.56616616249084,434
72.01333045959473,1402
72.03897762298584,669
72.16822338104248,489
73.07500100135803,417
74.07574892044067,2296
74.08333110809326,3095
75.63788318634033,8463
75.69976997375488,1793
75.71177673339844,22392
75.77909922599792,1474
75.78108215332031,669
75.97979736328125,5499
75.98930883407593,384839
75.99175357818604,89257
75.99239206314087,3333
76.64225244522095,212090
76.78750872612,3411
78.89854788780212,240999
79.0529248714447,132584
80.34234571456909,22372
81.79630422592163,86262
81.98054051399231,2139
81.98463869094849,853
82.03813743591309,54615
82.13376021385193,97184
82.22835969924927,3283
82.45406651496887,1630
83.0660982131958,39280
83.06632900238037,102748
83.07053828239441,3343
83.08365988731384,5252
83.44395303726196,2208
87.698557138443,7525
87.7867374420166,469806
88.50491046905518,10454
91.25845336914062,3231
91.63834714889526,494
92.19850397109985,2428
93.85021090507507,417
93.91856670379639,897
95.13760256767273,52124
95.20626997947693,4755
96.87729287147522,106810
97.20868611335754,6554
97.28962683677673,123241
97.86300730705261,146046
97.88037157058716,422
97.90841245651245,137632
97.91377663612366,45038
98.25961637496948,236033
98.27358484268188,2351
98.27804279327393,669
99.57090210914612,1913
99.61972188949585,489
100.17386245727539,4086
100.27955198287964,669
100.28932023048401,897
100.40206456184387,1182
100.66476082801819,8144
100.68430280685425,5132
100.70365643501282,2469
100.71080422401428,4858
100.73963856697083,5061
102.08723449707031,40144
102.09361791610718,5015
102.11845278739929,100102
102.12350988388062,40
102.12661719322205,40
102.12698292732239,40
102.13095450401306,40
102.13096141815186,40
102.13143491744995,40
102.1314435005188,40
102.13160157203674,40
102.13212060928345,40
102.1321485042572,40
102.13226342201233,40
102.13274717330933,40
102.13293123245239,40
102.13294196128845,40
102.13325262069702,40
102.13344073295593,40
102.1334536075592,40
102.13345456123352,40
102.13355803489685,40
102.13357305526733,40
102.13366079330444,40
102.13366103172302,40
102.13388514518738,40
102.13396954536438,40
102.13420152664185,40
102.13430261611938,40
102.13448309898376,40
102.13458561897278,40
102.13472771644592,40
102.13500165939331,40
102.135014295578,40
102.13514971733093,40
102.13516855239868,40
102.13516926765442,40
102.13521718978882,40
102.13528108596802,40
102.13528251647949,40
102.13545060157776,40
102.13548803329468,40
102.13587188720703,40
102.1361494064331,40
102.13618659973145,40
102.13620471954346,40
102.13633894920349,40
102.13636350631714,40
102.13641810417175,40
102.13662028312683,40
102.13662242889404,40
102.13662338256836,40
102.13666272163391,40
102.13673877716064,40
102.13685441017151,40
102.13686680793762,40
102.13688468933105,40
102.13692021369934,40
102.1369218826294,40
102.13698101043701,40
102.13708662986755,40
102.13709616661072,40
102.13710331916809,40
102.13731527328491,40
102.13750910758972,40
102.13769769668579,40
102.1377272605896,40
102.13784456253052,40
102.13804650306702,40
102.13812327384949,40
102.13842630386353,40
102.1384527683258,40
102.13846492767334,40
102.13862919807434,40
102.13870024681091,40
102.13878989219666,40
102.13899326324463,40
102.13902997970581,40
102.1391110420227,40
102.13928604125977,40
102.13928771018982,40
102.13935899734497,40
102.13948369026184,40
102.13969802856445,40
102.13973355293274,40
102.1398286819458,40
102.13994121551514,40
102.13995051383972,40
102.13996315002441,40
102.139972448349,40
102.14003562927246,40
102.14007759094238,40
102.14031410217285,40
102.14033913612366,40
102.14037370681763,40
102.14048910140991,40
102.14067482948303,40
102.1406979560852,40
102.14074921607971,40
102.14081478118896,40
102.14113473892212,40
102.14121079444885,40
102.14121723175049,40
102.14124250411987,40
102.14144730567932,40
102.14154076576233,40
102.14156317710876,40
102.14156603813171,40
102.14158272743225,40
102.14161539077759,40
102.14165544509888,40
102.14166021347046,40
102.14167881011963,40
102.14169430732727,40
102.14173603057861,40
102.14173650741577,40
102.14177751541138,40
102.14185571670532,40
102.1418948173523,40
102.14194011688232,40
102.1419427394867,40
102.14194297790527,40
102.14198660850525,40
102.14202117919922,40
102.1420578956604,40
102.1420967578888,40
102.14210677146912,40
102.14223670959473,40
102.14223742485046,40
102.14227938652039,40
102.14236092567444,40
102.14236640930176,40
102.14246964454651,40
102.14249658584595,40
102.1425359249115,40
102.14253759384155,40
102.14254188537598,40
102.1426134109497,40
102.14303970336914,40
102.14304089546204,40
102.14305281639099,40
102.14324927330017,40
102.14333939552307,40
102.14335870742798,40
102.14339756965637,40
102.14349031448364,40
102.14356708526611,40
102.14361262321472,40
102.14373993873596,40
102.1443293094635,40
102.14443039894104,40
102.14449143409729,40
102.14449548721313,40
102.14451193809509,40
102.14457750320435,40
102.1446464061737,40
102.14468193054199,40
102.14474892616272,40
102.14477062225342,40
102.14527797698975,40
102.14543056488037,40
102.14548468589783,40
102.14611959457397,40
102.14622044563293,40
102.14630913734436,40
102.14640474319458,40
102.14650058746338,40
102.14655995368958,40
102.14720058441162,40
102.14735889434814,40
102.14829230308533,40
102.14837670326233,40
102.14843940734863,40
102.14846348762512,40
102.14881944656372,40
102.14899969100952,40
102.14909410476685,40
102.14973044395447,40
102.14983916282654,40
102.14991641044617,40
102.14998364448547,40
102.15008544921875,40
102.15014600753784,40
102.15029740333557,40
102.15047144889832,40
102.15053796768188,40
102.1505401134491,40
102.15061163902283,40
102.15071845054626,40
102.15073323249817,40
102.15098118782043,40
102.15123915672302,40
102.15138936042786,40
102.15142107009888,40
102.15146088600159,40
102.15148830413818,40
102.15162944793701,40
102.15185928344727,40
102.15216898918152,40
102.1523175239563,40
102.1523175239563,40
102.1524920463562,40
102.15279388427734,40
102.15299701690674,40
102.153165102005,40
102.1532392501831,40
102.15329718589783,40
102.15345907211304,40
102.15347862243652,40
102.15355968475342,40
102.15357494354248,40
102.15368700027466,40
102.15370440483093,40
102.15378975868225,40
102.15378975868225,40
102.1538155078888,40
102.15384459495544,40
102.1539134979248,40
102.15396308898926,40
102.15397238731384,40
102.15398645401001,40
102.15398645401001,40
102.15399670600891,40
102.15400886535645,40
102.15406823158264,40
102.15413498878479,40
102.15430021286011,40
102.15461349487305,40
102.15475559234619,40
102.15500450134277,40
102.15525531768799,40
102.15532922744751,40
102.1553955078125,40
102.15543818473816,40
102.15557050704956,40
102.15577149391174,40
102.15581941604614,40
102.1560730934143,40
102.15652060508728,40
102.15653800964355,40
102.15662121772766,40
102.15666508674622,40
102.15674114227295,40
102.15680193901062,40
102.1569619178772,40
102.15704989433289,40
102.15706944465637,40
102.15707492828369,40
102.15714383125305,40
102.15718984603882,40
102.15724658966064,40
102.15731191635132,40
102.15735077857971,40
102.15778231620789,40
102.15817308425903,40
102.15826058387756,40
102.15828514099121,40
102.15828919410706,40
102.15837740898132,40
102.15863394737244,40
102.1586709022522,40
102.15873456001282,40
102.15875673294067,40
102.15875744819641,40
102.15875744819641,40
102.15888381004333,40
102.15891003608704,40
102.15891170501709,40
102.15907382965088,40
102.15953278541565,40
102.15996313095093,40
102.1600444316864,40
102.16013193130493,40
102.1601984500885,40
102.1603012084961,40
102.16084289550781,40
102.16110062599182,40
102.16110062599182,40
102.16131901741028,40
102.16138100624084,40
102.1613883972168,40
102.16169810295105,40
102.16172075271606,40
102.16190361976624,40
102.16198921203613,40
102.16202521324158,40
102.1620979309082,40
102.16216158866882,40
102.16250228881836,40
102.16277050971985,40
102.16277408599854,40
102.16304802894592,40
102.16322350502014,40
102.16373300552368,40
102.16410875320435,40
102.16421961784363,40
102.16457629203796,40
102.16462206840515,40
102.16470456123352,40
102.16470861434937,40
102.16495990753174,40
102.16496062278748,40
102.16517758369446,40
102.1658844947815,40
102.16628503799438,40
102.16664791107178,40
102.16670370101929,40
102.16671943664551,40
102.16691875457764,40
102.16703176498413,40
102.16824579238892,40
102.16827893257141,40
102.16962552070618,40
102.17106246948242,40
102.17110753059387,40
102.17137885093689,40
102.1716570854187,40
102.17188954353333,40
102.17188954353333,40
102.17202043533325,40
102.17215847969055,40
102.17228651046753,40
102.17275261878967,40
102.17321634292603,40
102.1741669178009,40
102.17446851730347,40
102.1749939918518,40
102.17523384094238,40
102.17530536651611,40
102.17542839050293,40
102.17543196678162,40
102.17609286308289,40
102.17709112167358,40
103.25506949424744,11473
103.28038311004639,417
103.28242921829224,873
104.05040907859802,1040
104.85584735870361,679
104.86995005607605,52244
104.87757897377014,5029
104.8907642364502,71768
104.91703128814697,9261
106.49929141998291,5228
107.38283562660217,128252
107.38977098464966,102886
107.3918821811676,3716
109.80209636688232,141231
112.42035150527954,82432
112.51848149299622,827
112.52627396583557,1040
112.53063941001892,489
112.8174934387207,4228
112.91336059570312,417
113.02379703521729,3002
114.37279224395752,21305
115.2474479675293,51718
115.26269268989563,3133
115.26817917823792,124686
115.77544832229614,519
117.29061722755432,5176
117.44261240959167,813
118.81078839302063,70108
118.82063007354736,77108
119.72487235069275,56
