time,size
108.90549850463867,639
112.13027429580688,595
112.63909316062927,586
112.84931588172913,636
114.21812415122986,535
114.21986937522888,540
117.42985081672668,592
119.05397820472717,639
119.34546422958374,585
119.49434041976929,436
