time,size
55.13985633850098,533
56.335028409957886,621
56.34735107421875,637
56.71803045272827,571
57.15039396286011,639
57.35084939002991,798
57.40371894836426,591
57.96833300590515,587
58.55611228942871,644
59.41329598426819,592
59.886335611343384,587
60.31989598274231,644
60.91078472137451,691
61.96376824378967,637
62.512091398239136,587
63.61440086364746,539
63.77014398574829,749
63.94177317619324,644
64.75985169410706,592
65.3632869720459,691
66.1538016796112,639
66.83189702033997,639
67.51975011825562,637
68.92439103126526,591
69.39088940620422,644
69.42070293426514,532
70.14009976387024,741
70.90787744522095,644
71.09685230255127,585
71.74915361404419,52
71.75108742713928,874
71.77175331115723,699
72.106360912323,616
72.2785394191742,691
73.23040437698364,639
74.1276957988739,689
74.2053337097168,591
74.85580325126648,592
75.23801445960999,592
76.1902768611908,644
76.42367315292358,533
76.71115708351135,639
77.1506175994873,224
78.59087228775024,587
80.09086513519287,584
80.62653350830078,696
81.99647927284241,587
82.06243324279785,637
83.57637000083923,915
83.91418361663818,639
84.99647688865662,40
84.99706864356995,40
84.9984335899353,40
84.99914908409119,40
85.00037693977356,40
85.00040984153748,40
85.00082468986511,40
85.00083017349243,40
85.0037784576416,40
85.00385189056396,40
85.00434112548828,40
85.00466179847717,40
85.00925397872925,40
85.01087522506714,40
85.01266241073608,40
85.01309990882874,40
85.0141351222992,40
85.0147135257721,40
85.01807618141174,40
85.01904392242432,40
85.01967859268188,40
85.02644324302673,40
85.0281331539154,40
85.03070282936096,40
85.03078103065491,40
85.03176689147949,40
85.03215479850769,40
85.03221535682678,40
85.03256487846375,40
85.03258395195007,40
85.03301858901978,40
85.03314542770386,40
85.0333571434021,40
85.03533029556274,40
85.0354917049408,40
85.03586316108704,40
85.03610968589783,40
85.03652596473694,40
85.03654909133911,40
85.03672504425049,40
85.03714203834534,40
85.03732299804688,40
85.03737950325012,40
85.03779125213623,40
85.03784108161926,40
85.03827691078186,40
85.03842210769653,40
85.03863739967346,40
85.03867840766907,40
85.03893971443176,40
85.0389404296875,40
85.0391685962677,40
85.03988981246948,40
85.04073810577393,40
85.04075002670288,40
85.04099178314209,40
85.04117369651794,40
85.04157090187073,40
85.04162502288818,40
85.0420036315918,40
85.0420560836792,40
85.042396068573,40
85.04274892807007,40
85.0429368019104,40
85.04321098327637,40
85.04322338104248,40
85.04332256317139,40
85.04371905326843,40
85.04375672340393,40
85.04406142234802,40
85.0445830821991,40
85.04468822479248,40
85.04476928710938,40
85.04541540145874,40
85.04549622535706,40
85.04624199867249,40
85.04650211334229,40
85.04679083824158,40
85.04717350006104,40
85.04728126525879,40
85.04780149459839,40
85.0489854812622,40
85.04910850524902,40
85.05034494400024,40
85.05074715614319,40
85.05126190185547,40
85.05129671096802,40
85.05133247375488,40
85.05182695388794,40
85.05195713043213,40
85.0520544052124,40
85.05207300186157,40
85.0523509979248,40
85.05259251594543,40
85.05280995368958,40
85.05287790298462,40
85.05317759513855,40
85.05331182479858,40
85.05355525016785,40
85.05384039878845,40
85.05408072471619,40
85.05428743362427,40
85.05463194847107,40
85.05480599403381,40
85.0549247264862,40
85.05492997169495,40
85.05514931678772,40
85.05522847175598,40
85.05526280403137,40
85.05530285835266,40
85.05568599700928,40
85.05572724342346,40
85.0560142993927,40
85.05640459060669,40
85.05648922920227,40
85.05653691291809,40
85.05675029754639,40
85.05676507949829,40
85.05756855010986,40
85.05758857727051,40
85.05772924423218,40
85.0580804347992,40
85.05821990966797,40
85.05850648880005,40
85.05863761901855,40
85.05884981155396,40
85.05909538269043,40
85.05938029289246,40
85.06043028831482,40
85.06043839454651,40
85.06045055389404,40
85.0604944229126,40
85.06054615974426,40
85.06099605560303,40
85.06102752685547,40
85.06105637550354,40
85.0610704421997,40
85.06168246269226,40
85.06226181983948,40
85.06284308433533,40
85.06303644180298,40
85.06322240829468,40
85.06333589553833,40
85.06365990638733,40
85.06408929824829,40
85.06414151191711,40
85.06443905830383,40
85.06468367576599,40
85.06485342979431,40
85.06488108634949,40
85.06490516662598,40
85.06534790992737,40
85.06577348709106,40
85.06578040122986,40
85.06582045555115,40
85.06593561172485,40
85.0659544467926,40
85.06636190414429,40
85.06650519371033,40
85.06658935546875,40
85.06707000732422,40
85.06725740432739,40
85.0672914981842,40
85.06729674339294,40
85.06767177581787,40
85.06792140007019,40
85.06880283355713,40
85.06883668899536,40
85.06897568702698,40
85.0693850517273,40
85.0697660446167,40
85.07005000114441,40
85.070303440094,40
85.07045125961304,40
85.0708749294281,40
85.0708954334259,40
85.0709900856018,40
85.07121753692627,40
85.07126498222351,40
85.07127451896667,40
85.07140064239502,40
85.07149744033813,40
85.07164430618286,40
85.07165956497192,40
85.07174110412598,40
85.07181239128113,40
85.0718240737915,40
85.07184362411499,40
85.07194542884827,40
85.0720477104187,40
85.07215571403503,40
85.07215881347656,40
85.07232856750488,40
85.07259559631348,40
85.07259702682495,40
85.07260203361511,40
85.07288980484009,40
85.07362723350525,40
85.07401442527771,40
85.07405471801758,40
85.07423639297485,40
85.07436609268188,40
85.07436943054199,40
85.0744993686676,40
85.0747435092926,40
85.0747811794281,40
85.07528924942017,40
85.07541060447693,40
85.07562851905823,40
85.07581210136414,40
85.07592511177063,40
85.07622528076172,40
85.0763897895813,40
85.07646369934082,40
85.0767810344696,40
85.07692432403564,40
85.07709002494812,40
85.0771017074585,40
85.07721948623657,40
85.07722878456116,40
85.07761096954346,40
85.07777428627014,40
85.0780234336853,40
85.07813096046448,40
85.0782790184021,40
85.07841801643372,40
85.07841849327087,40
85.07842922210693,40
85.07869148254395,40
85.07869815826416,40
85.07907342910767,40
85.0793125629425,40
85.07938623428345,40
85.07940673828125,40
85.07946753501892,40
85.07953643798828,40
85.07957887649536,40
85.07973384857178,40
85.07988429069519,40
85.08024835586548,40
85.08027338981628,40
85.08037257194519,40
85.08049035072327,40
85.08062291145325,40
85.08064603805542,40
85.08082175254822,40
85.0808515548706,40
85.08101797103882,40
85.08123874664307,40
85.08166861534119,40
85.08173108100891,40
85.08181929588318,40
85.08181929588318,40
85.08198070526123,40
85.0821430683136,40
85.08215999603271,40
85.08235049247742,40
85.08266544342041,40
85.80000829696655,644
85.90218806266785,644
87.27386808395386,587
88.83282971382141,587
89.19983100891113,587
89.73934769630432,585
90.1627209186554,643
91.26211261749268,644
92.07333064079285,592
92.19051671028137,637
94.49463939666748,587
95.46138954162598,539
96.47056770324707,532
96.49141788482666,644
97.3968243598938,644
97.76330709457397,533
97.82654428482056,587
97.94718742370605,639
98.29778599739075,689
99.79031157493591,639
99.80118560791016,639
100.58712434768677,637
100.74274969100952,591
101.87143397331238,592
101.88351011276245,592
102.65890860557556,592
102.95070242881775,697
104.02084851264954,637
105.44869899749756,587
106.00731897354126,585
106.06701970100403,539
107.08877444267273,584
107.18302369117737,592
107.21579384803772,592
107.29109501838684,592
108.30837512016296,639
108.4666678905487,637
108.6696674823761,5665
109.3290913105011,637
109.96514940261841,745
110.51784920692444,639
110.79742765426636,691
111.35898566246033,591
111.41916060447693,585
112.48543810844421,644
112.50928235054016,592
113.22489976882935,644
113.2836184501648,3898
113.778005361557,533
114.26542377471924,639
114.6234884262085,637
115.60916090011597,637
116.46810817718506,587
116.88508462905884,585
117.7144775390625,2111
117.74768042564392,592
117.77126884460449,592
118.52040958404541,592
