time,size
93.50658655166626,40
93.50659942626953,40
93.50660800933838,40
93.50661492347717,40
93.50709915161133,40
93.50714206695557,40
93.50742697715759,40
93.50746941566467,40
93.5076961517334,40
93.50775003433228,40
93.50787591934204,40
93.50788235664368,40
93.50788354873657,40
93.50788807868958,40
93.50789833068848,40
93.50802230834961,40
93.5080738067627,40
93.50820350646973,40
93.50820922851562,40
93.50834369659424,40
93.50835871696472,40
93.50839424133301,40
93.5084342956543,40
93.5085654258728,40
93.50863456726074,40
93.5086464881897,40
93.5086727142334,40
93.5086739063263,40
93.50875115394592,40
93.50884675979614,40
93.50897693634033,40
93.50938844680786,40
93.50940370559692,40
93.50958108901978,40
93.50966596603394,40
93.50966715812683,40
93.50974488258362,40
93.50974559783936,40
93.50974559783936,40
93.50976872444153,40
93.51003956794739,40
93.51004815101624,40
93.51006698608398,40
93.5101592540741,40
93.51016139984131,40
93.51018238067627,40
93.51038908958435,40
93.51042246818542,40
93.51042938232422,40
93.51043629646301,40
93.51060104370117,40
93.51061940193176,40
93.51062059402466,40
93.51070976257324,40
93.51080441474915,40
93.5108757019043,40
93.51127171516418,40
93.51144790649414,40
93.51152229309082,40
93.51164031028748,40
93.51174449920654,40
93.51174449920654,40
93.51185250282288,40
93.51185727119446,40
93.51188468933105,40
93.51215553283691,40
93.51218175888062,40
93.51220107078552,40
93.51240062713623,40
93.51240634918213,40
93.51253008842468,40
93.51254391670227,40
93.51255011558533,40
93.51257276535034,40
93.51259398460388,40
93.5126268863678,40
93.5126268863678,40
93.51266765594482,40
93.51272392272949,40
93.51274037361145,40
93.51276421546936,40
93.51283740997314,40
93.51284742355347,40
93.5128800868988,40
93.51289224624634,40
93.51291942596436,40
93.512943983078,40
93.51317191123962,40
93.51317191123962,40
93.5131983757019,40
93.5132372379303,40
93.51324605941772,40
93.51326775550842,40
93.51329255104065,40
93.51329469680786,40
93.51330518722534,40
93.51335096359253,40
93.51336407661438,40
93.51343107223511,40
93.51357650756836,40
93.51360249519348,40
93.51361536979675,40
93.51373815536499,40
93.51386570930481,40
93.51388216018677,40
93.51390242576599,40
93.51405882835388,40
93.51405882835388,40
93.51407313346863,40
93.514084815979,40
93.51410555839539,40
93.51416230201721,40
93.51416230201721,40
93.51417851448059,40
93.51418375968933,40
93.51437020301819,40
93.51441431045532,40
93.5144317150116,40
93.51456809043884,40
93.51473307609558,40
93.51473307609558,40
93.51496982574463,40
93.51536321640015,40
93.51536989212036,40
93.51551818847656,40
93.51555061340332,40
93.51560711860657,40
93.515615940094,40
93.51579570770264,40
93.51620864868164,40
93.51623392105103,40
93.51652336120605,40
93.51684188842773,40
93.51685571670532,40
93.51686763763428,40
93.51687335968018,40
93.51692056655884,40
93.5169506072998,40
93.51698422431946,40
93.51699709892273,40
93.51730537414551,40
93.5178713798523,40
93.51795077323914,40
93.51806473731995,40
93.51808571815491,40
93.5182204246521,40
93.51834011077881,40
93.51835250854492,40
93.51837706565857,40
93.5184428691864,40
93.51850724220276,40
93.51854848861694,40
93.51857137680054,40
93.51861476898193,40
93.51861596107483,40
93.518718957901,40
93.518718957901,40
93.51873350143433,40
93.51881885528564,40
93.51911449432373,40
93.51924872398376,40
93.51929211616516,40
93.51931643486023,40
93.519366979599,40
93.51940989494324,40
93.5194444656372,40
93.51951718330383,40
93.52011799812317,40
93.52012419700623,40
93.52018857002258,40
93.52027320861816,40
93.52030086517334,40
93.52044939994812,40
93.52094531059265,40
93.52118277549744,40
93.52120900154114,40
93.52126455307007,40
93.52134370803833,40
93.52147030830383,40
93.5214831829071,40
93.52148818969727,40
93.52185344696045,40
93.52193641662598,40
93.52197480201721,40
93.5219841003418,40
93.5220582485199,40
93.52207708358765,40
93.5222179889679,40
93.52234077453613,40
93.52238941192627,40
93.52285408973694,40
93.52300906181335,40
93.52300906181335,40
93.5230176448822,40
93.52305507659912,40
93.52306342124939,40
93.52307939529419,40
93.52318239212036,40
93.52360153198242,40
93.52405881881714,40
93.52413058280945,40
93.52418184280396,40
93.52418661117554,40
93.52430009841919,40
93.52431130409241,40
93.52435064315796,40
93.524418592453,40
93.52442073822021,40
93.52457118034363,40
93.52464294433594,40
93.52474617958069,40
93.52481341362,40
93.52496981620789,40
93.52503371238708,40
93.52505207061768,40
93.52508354187012,40
93.52509307861328,40
93.52520608901978,40
93.52523875236511,40
93.52534031867981,40
93.52537560462952,40
93.52540969848633,40
93.52554941177368,40
93.52561569213867,40
93.5259211063385,40
93.52602338790894,40
93.52636194229126,40
93.52647256851196,40
93.52647662162781,40
93.52649021148682,40
93.5265417098999,40
93.52685451507568,40
93.52688550949097,40
93.52689743041992,40
93.52692151069641,40
93.52695798873901,40
93.52698850631714,40
93.52705097198486,40
93.52747941017151,40
93.52763628959656,40
93.52781796455383,40
93.52798509597778,40
93.52819108963013,40
93.52824139595032,40
93.52831220626831,40
93.52835965156555,40
93.52839970588684,40
93.52846121788025,40
93.52851438522339,40
93.52852725982666,40
93.52856230735779,40
93.52864456176758,40
93.52871060371399,40
93.52887392044067,40
93.52906680107117,40
93.5297544002533,40
93.52986860275269,40
93.52996277809143,40
93.53011083602905,40
93.53027510643005,40
93.53042769432068,40
93.53055310249329,40
93.53074526786804,40
93.53076338768005,40
93.53087520599365,40
93.53119659423828,40
93.5314450263977,40
93.53147149085999,40
93.53152251243591,40
93.53154754638672,40
93.53167223930359,40
93.53169798851013,40
93.5321114063263,40
93.53217577934265,40
93.53217887878418,40
93.53218936920166,40
93.53231620788574,40
93.53248906135559,40
93.53249835968018,40
93.53249835968018,40
93.5326099395752,40
93.53273916244507,40
93.53317189216614,40
93.53365731239319,40
93.53368520736694,40
93.53373908996582,40
93.53386521339417,40
93.53409171104431,40
93.53411817550659,40
93.53417658805847,40
93.53444910049438,40
93.53455710411072,40
93.53457951545715,40
93.53458857536316,40
93.53468203544617,40
93.53492856025696,40
93.53494215011597,40
93.53520703315735,40
93.53553915023804,40
93.53561401367188,40
93.5356605052948,40
93.53572154045105,40
93.53573799133301,40
93.5357506275177,40
93.53580379486084,40
93.53582310676575,40
93.5359137058258,40
93.53595519065857,40
93.53596448898315,40
93.536048412323,40
93.53617310523987,40
93.53651642799377,40
93.53657341003418,40
93.5365891456604,40
93.53678035736084,40
93.53683686256409,40
93.53683686256409,40
93.53690361976624,40
93.53699398040771,40
93.53700995445251,40
93.5371356010437,40
93.53718304634094,40
93.53731083869934,40
93.53731989860535,40
93.5374550819397,40
93.53747200965881,40
93.53758645057678,40
93.53759169578552,40
93.5379331111908,40
93.53794503211975,40
93.53807783126831,40
93.53817081451416,40
93.5384418964386,40
93.5384418964386,40
93.53853821754456,40
93.53856062889099,40
93.53857898712158,40
93.53879451751709,40
93.53881883621216,40
93.53883910179138,40
93.53906273841858,40
93.53906273841858,40
93.53919839859009,40
93.53922176361084,40
93.53979754447937,40
93.54040694236755,40
93.54047846794128,40
93.54058122634888,40
93.54121017456055,40
93.54160070419312,40
93.54299879074097,40
93.54309344291687,40
93.54338788986206,40
93.54352569580078,40
93.54379844665527,40
93.54388856887817,40
93.54401230812073,40
93.54415607452393,40
93.5442042350769,40
93.54441356658936,40
93.54446411132812,40
93.54453229904175,40
93.54462218284607,40
93.54467010498047,40
93.54472970962524,40
93.54486775398254,40
93.54499125480652,40
93.54503870010376,40
93.54510569572449,40
93.54517126083374,40
93.54526495933533,40
93.54536890983582,40
93.54538464546204,40
93.54546403884888,40
93.5455322265625,40
93.5457034111023,40
93.5457398891449,40
93.54587841033936,40
93.54601240158081,40
93.5460262298584,40
93.54604411125183,40
93.54636144638062,40
93.54665851593018,40
93.54682922363281,40
93.54756689071655,40
93.54769444465637,40
93.54775476455688,40
93.54815006256104,40
93.54847240447998,40
93.54857301712036,40
93.54877948760986,40
93.54883241653442,40
93.54883551597595,40
93.54943251609802,40
93.5502028465271,40
93.55048561096191,40
93.55212926864624,40
93.55219459533691,40
93.55220150947571,40
93.55226516723633,40
93.5530366897583,40
93.5530366897583,40
93.55314087867737,40
93.55314588546753,40
93.55333089828491,40
93.55366110801697,40
93.5538010597229,40
93.55384349822998,40
93.55417156219482,40
93.5542688369751,40
93.55462169647217,40
93.55469274520874,40
93.61639428138733,8878
93.63706588745117,8981
93.6579282283783,7207
93.65857577323914,5810
95.85744285583496,4594
95.85852646827698,958
95.85898399353027,1998
95.86446142196655,1997
96.74215888977051,1774
96.97337579727173,919
97.16812491416931,1777
97.27264618873596,4540
97.41145634651184,1798
97.41629481315613,8189
97.42666983604431,1815
98.08225965499878,5394
98.18027782440186,18316
98.18046140670776,5004
98.57844257354736,6769
98.81417322158813,2403
98.82441091537476,1003
98.83472943305969,950
98.85294270515442,11138
100.48372435569763,962
101.06664609909058,954
101.07667970657349,969
101.62624907493591,935
101.64727449417114,59487
101.65737557411194,60942
101.87198758125305,4150
101.8770227432251,2483
101.88211989402771,926
103.47557663917542,5756
103.54875349998474,2839
104.04154872894287,2414
104.25377368927002,2470
104.25919938087463,982
104.33317303657532,3405
104.43202757835388,962
104.76028490066528,9003
105.393958568573,11588
105.50001621246338,9924
105.72092056274414,33713
105.95825242996216,8670
106.21989464759827,910
106.2850124835968,3822
106.362056016922,3769
106.39843487739563,857
106.90954113006592,1051
107.08613228797913,2398
108.47562336921692,950
108.96409726142883,1742
110.3135347366333,950
110.99731755256653,4726
111.01378107070923,4686
112.61701822280884,1911
112.66162872314453,1022
112.67697954177856,945
112.67731857299805,1881
112.97169256210327,1799
113.89945077896118,1547
114.00981402397156,9294
114.01587009429932,978
114.01855301856995,937
114.02401447296143,1913
114.0568413734436,1051
114.05724287033081,932
116.08987188339233,3625
116.45826864242554,2257
116.69986939430237,4653
116.7835807800293,3924
117.39765000343323,1808
117.46695971488953,2222
117.55131483078003,873
119.03843760490417,936
