time,size
28.207555532455444,3529
28.216142892837524,11325
28.31604790687561,104
28.336764335632324,104
28.33780860900879,104
28.63571047782898,436713
29.063847541809082,104
29.467965841293335,104
29.56670379638672,104
29.680036306381226,14184
29.68717861175537,4049
29.689006805419922,14037
29.69634199142456,4256
29.698822498321533,11540
29.881400108337402,104
30.139593601226807,10098
30.21216130256653,17362
30.571075677871704,7263
30.584680557250977,4914
30.607542037963867,8220
30.785128116607666,17437
30.794254302978516,10567
30.812585830688477,13164
30.876896381378174,104
31.127168893814087,4927
31.171570777893066,1896
31.202746152877808,1153
31.204047441482544,1034
31.4880051612854,1082
32.36185169219971,104
32.49367380142212,4998
32.49541139602661,11523
32.54522752761841,3801
32.54800295829773,12021
32.63973116874695,4525
32.76993727684021,3253
32.98201894760132,8475
32.983715772628784,5606
33.21647882461548,4637
33.29445457458496,1031
33.327702045440674,1170
33.33326196670532,104
33.66044092178345,7796
33.662994623184204,12886
33.67470860481262,11280
33.75592756271362,5070
33.946086406707764,104
34.00988221168518,104
34.31666922569275,11547
34.36278581619263,3832
34.36908769607544,4091
34.40675354003906,104
34.77187657356262,9316
34.84535455703735,104
34.99447178840637,104
35.46086072921753,104
35.56342697143555,104
35.5993869304657,104
36.189685106277466,5684
36.98877954483032,607639
37.008869647979736,1173
37.01957416534424,8975
37.116148710250854,5310
37.11800575256348,1035
37.164761543273926,7772
37.184619426727295,6109
37.18599605560303,5021
37.27304291725159,2083
37.29238510131836,1058
37.415868043899536,104
37.435391902923584,2736
37.64385628700256,7426
37.7230920791626,3662
37.91801404953003,7645
37.9604434967041,2947
38.0101056098938,2034
38.055859088897705,6306
38.20252728462219,1162
38.715935945510864,1944
38.756409883499146,5117
38.87814378738403,6257
38.902660846710205,5531
39.22816443443298,10988
39.284015417099,14549
39.53437685966492,104
39.57932257652283,104
39.5830340385437,104
40.030680418014526,104
40.541651487350464,104
40.58250069618225,104
40.58412408828735,104
41.01513910293579,104
41.056156158447266,104
41.07943916320801,104
41.09525990486145,104
41.37956261634827,1868
41.86157441139221,112
42.06221795082092,104
42.09474039077759,1899
42.095967292785645,11511
42.55658936500549,104
42.57517743110657,104
42.597983598709106,3596
42.641008615493774,3492
42.6427435874939,3133
42.64376902580261,3445
42.90129590034485,104
43.37297558784485,10206
43.37606883049011,9943
43.46027660369873,1050
43.66816258430481,5492
43.703246116638184,104
43.70478868484497,104
43.993011713027954,104
44.096532344818115,104
44.41458463668823,1160
44.50146484375,104
44.546244621276855,104
44.562209606170654,104
45.102782011032104,104
45.13841247558594,104
45.66410183906555,104
45.714964151382446,104
45.927048206329346,6220
46.027963399887085,7512
46.05630922317505,104
46.08289623260498,104
46.136569023132324,104
46.187774419784546,1058
46.40998148918152,350574
46.51843190193176,3819
46.623793601989746,3768
47.21886610984802,1152
47.341920614242554,1058
47.44414758682251,3630
47.45366811752319,2483
47.455164432525635,3215
47.455604553222656,5349
47.543288230895996,104
47.54486870765686,104
47.57730555534363,104
47.688152551651,6235
47.68899130821228,4523
47.693302392959595,1861
48.049843549728394,104
48.07766151428223,104
48.733861446380615,4892
48.8621039390564,4591
49.05937051773071,6042
49.117581367492676,5960
49.1273033618927,1677
49.28443908691406,4850
49.34749364852905,1027
49.34887957572937,4146
49.68440055847168,104
49.73677039146423,12670
50.1113965511322,5025
50.25285816192627,9085
50.753411531448364,14441
50.776992082595825,104
51.08775210380554,4270
51.17116189002991,104
51.2063045501709,104
51.220534801483154,1073
51.23134255409241,1162
51.78475904464722,104
51.91747307777405,18947
51.92330551147461,4038
51.92330551147461,10303
51.94274306297302,104
52.34297728538513,4081
52.48224210739136,9742
52.761064291000366,5950
52.761892557144165,2684
52.78223514556885,1767
52.79274892807007,1871
52.89376640319824,104
52.912174463272095,2005
53.05776500701904,104
53.059720516204834,104
53.984044551849365,6435
54.144606828689575,104
54.17035460472107,1810
54.17492628097534,104
54.17692708969116,104
54.272937297821045,6695
54.35637044906616,5606
54.41180348396301,4128
54.46220636367798,6879
54.583582162857056,5010
54.70639944076538,1155
54.74191617965698,1982
54.79364824295044,1024
54.80315709114075,2686
54.81597089767456,1140
54.8997163772583,104
55.027363777160645,1045
55.04870891571045,104
55.06369638442993,104
55.53857159614563,1051
55.542156457901,1036
56.05216670036316,8819
56.099005699157715,1155
56.138999700546265,5256
56.20984649658203,12317
56.21159744262695,12919
56.22261595726013,12367
58.47124671936035,2580
58.59602761268616,1056
58.607622385025024,1051
58.79347348213196,104
58.82963681221008,971
59.0903422832489,5066
59.57786846160889,178759
59.73706078529358,6435
59.82530903816223,104
59.951048374176025,104
60.23693895339966,104
60.643999099731445,2912
60.913803815841675,4738
62.48940873146057,1930
63.071353912353516,1024
63.0724732875824,1036
63.07379651069641,6260
63.133185625076294,10692
63.247342109680176,8893
64.189932346344,3762
65.71564292907715,19871
66.13990449905396,2587
66.14207124710083,3786
66.2987449169159,2806
66.30747771263123,969
66.76091885566711,4959
66.79874277114868,7030
66.921701669693,2725
67.02144980430603,7120
67.05690336227417,10051
67.40980648994446,3509
67.51126337051392,909
67.64206552505493,2621
67.75419306755066,4028
68.75834560394287,10864
69.98822736740112,4808
70.06898760795593,4279
70.44777274131775,7506
70.44925808906555,1840
70.45296239852905,6987
70.45835089683533,11045
70.53387570381165,2751
70.73650527000427,3914
70.76588249206543,949
71.1209032535553,5686
73.6535131931305,4946
73.9952929019928,1871
74.18195915222168,14023
74.3876051902771,5013
75.73349809646606,1930
76.14839458465576,1764
77.31379771232605,5098
77.50085020065308,1811
77.56443858146667,2749
78.40543675422668,9759
78.71097564697266,925
78.72198271751404,1048
78.79158210754395,1767
78.85760927200317,4575
79.01052451133728,5784
79.18506073951721,1032
79.69386029243469,909
80.71406435966492,1251
80.71925830841064,1043
80.76200103759766,6343
80.91706943511963,5293
81.37926697731018,4392
81.6533362865448,1066083
81.8947525024414,994
81.90278744697571,3602
81.9163773059845,3672
81.92601752281189,4381
82.41707110404968,1778
82.45608139038086,954
82.8600082397461,6302
82.91973543167114,4329
82.97548770904541,932
82.98615956306458,949
82.99687242507935,959
83.04858231544495,1729
83.68849468231201,4257
83.69314622879028,7306
84.04087686538696,4447
84.47707939147949,970
84.84906601905823,7118
84.8595871925354,3465
85.38097977638245,2166
85.44594502449036,1130
85.59139490127563,14996
85.60174942016602,4457
85.64013695716858,972
85.76305150985718,947
85.85471320152283,1077
86.39160442352295,2885
86.43375158309937,4952
87.28808116912842,1853
87.55225801467896,31688
87.55730628967285,1943
87.71146583557129,1915
87.80837821960449,6307
88.77698683738708,3962
88.79049897193909,893
88.79530501365662,952
88.88412141799927,5314
88.90497255325317,1729
89.7329466342926,7053
89.73485851287842,1907
89.77176713943481,1978
90.20072221755981,8790
90.32660150527954,945
90.33361721038818,930
92.32421016693115,2638
92.35945796966553,8361
92.38124775886536,2017
92.57835459709167,1051
93.20504832267761,923
93.20645380020142,919
93.2224428653717,927
93.65393114089966,935
94.09499073028564,4904
94.62602305412292,1781
96.10975074768066,1813
96.28197383880615,923
96.45054459571838,982
96.45143914222717,40
96.45393657684326,40
96.45702338218689,40
96.45707559585571,40
96.45713710784912,40
96.45731782913208,40
96.45770144462585,40
96.45772862434387,40
96.4594738483429,40
96.46090602874756,40
96.46104168891907,40
96.4611086845398,40
96.46124291419983,40
96.46127939224243,40
96.46128582954407,40
96.461354970932,40
96.46137857437134,40
96.46139645576477,40
96.46162509918213,40
96.46208810806274,40
96.4621856212616,40
96.46256256103516,40
96.46258449554443,40
96.4625973701477,40
96.46259880065918,40
96.46275424957275,40
96.46285128593445,40
96.46299719810486,40
96.46299743652344,40
96.46301794052124,40
96.4630515575409,40
96.46306443214417,40
96.46317505836487,40
96.46331644058228,40
96.46338057518005,40
96.46338057518005,40
96.46346950531006,40
96.4635398387909,40
96.46355962753296,40
96.46361541748047,40
96.46362686157227,40
96.46369624137878,40
96.46370553970337,40
96.46375298500061,40
96.4637553691864,40
96.46380639076233,40
96.46469378471375,40
96.4647696018219,40
96.46496319770813,40
96.46503925323486,40
96.46506595611572,40
96.46515393257141,40
96.4651551246643,40
96.46516060829163,40
96.46522045135498,40
96.46523141860962,40
96.46523642539978,40
96.465261220932,40
96.46531581878662,40
96.4653205871582,40
96.46535396575928,40
96.46535515785217,40
96.46539449691772,40
96.46541690826416,40
96.46553754806519,40
96.46554756164551,40
96.46555089950562,40
96.46555995941162,40
96.46559810638428,40
96.46568894386292,40
96.4657244682312,40
96.46574211120605,40
96.46606397628784,40
96.46625590324402,40
96.46652960777283,40
96.46658611297607,40
96.46665811538696,40
96.46683835983276,40
96.46683859825134,40
96.46697354316711,40
96.46702861785889,40
96.46710324287415,40
96.46715569496155,40
96.4671618938446,40
96.46718049049377,40
96.467209815979,40
96.46727705001831,40
96.467440366745,40
96.4674482345581,40
96.46756649017334,40
96.46762943267822,40
96.46763324737549,40
96.46770071983337,40
96.46771478652954,40
96.46774530410767,40
96.46775650978088,40
96.46781706809998,40
96.46810722351074,40
96.4681077003479,40
96.46811938285828,40
96.46813631057739,40
96.4681465625763,40
96.46815419197083,40
96.46818113327026,40
96.46821022033691,40
96.46821761131287,40
96.46825504302979,40
96.46846890449524,40
96.4684989452362,40
96.4685595035553,40
96.4685926437378,40
96.46861028671265,40
96.46862244606018,40
96.46862268447876,40
96.4686348438263,40
96.46866822242737,40
96.46869659423828,40
96.46870017051697,40
96.46871089935303,40
96.4687967300415,40
96.46892952919006,40
96.46923041343689,40
96.46924591064453,40
96.46924996376038,40
96.46928930282593,40
96.46930289268494,40
96.46938300132751,40
96.46941637992859,40
96.46946239471436,40
96.46953248977661,40
96.46955680847168,40
96.46957683563232,40
96.46977949142456,40
96.46987390518188,40
96.46989011764526,40
96.46994757652283,40
96.46999645233154,40
96.47007179260254,40
96.4703381061554,40
96.4706163406372,40
96.47064471244812,40
96.47066688537598,40
96.47066950798035,40
96.4706768989563,40
96.47072339057922,40
96.47074460983276,40
96.4708092212677,40
96.47082209587097,40
96.47092509269714,40
96.47117304801941,40
96.47144913673401,40
96.47152471542358,40
96.47214460372925,40
96.47221684455872,40
96.47255086898804,40
96.47309398651123,40
96.47311925888062,40
96.47319078445435,40
96.47320604324341,40
96.47322630882263,40
96.47332763671875,40
96.47383975982666,40
96.47386717796326,40
96.473886013031,40
96.47391629219055,40
96.47391629219055,40
96.47412061691284,40
96.47418451309204,40
96.47423362731934,40
96.47424483299255,40
96.47479748725891,40
96.47481751441956,40
96.4749402999878,40
96.47497344017029,40
96.4753143787384,40
96.47552156448364,40
96.47592520713806,40
96.47632217407227,40
96.47648000717163,40
96.47650361061096,40
96.47697567939758,40
96.47706580162048,40
96.47724604606628,40
96.47786378860474,40
96.4790563583374,40
96.47918367385864,40
96.47924041748047,40
96.48057651519775,40
96.48087763786316,40
96.48089838027954,40
96.48091006278992,40
96.48092198371887,40
96.48093128204346,40
96.48116159439087,40
96.48130369186401,40
96.48132061958313,40
96.48134279251099,40
96.48138356208801,40
96.48143148422241,40
96.48151230812073,40
96.48193311691284,40
96.48215103149414,40
96.4822006225586,40
96.48220324516296,40
96.48240828514099,40
96.48246455192566,40
96.48246455192566,40
96.48253464698792,40
96.4826991558075,40
96.48272228240967,40
96.48272800445557,40
96.48272895812988,40
96.48272895812988,40
96.48273491859436,40
96.48307275772095,40
96.48310828208923,40
96.48316931724548,40
96.4832079410553,40
96.48360824584961,40
96.48372340202332,40
96.48373556137085,40
96.48373556137085,40
96.48403143882751,40
96.48417663574219,40
96.48440551757812,40
96.4844400882721,40
96.48445725440979,40
96.48454022407532,40
96.48473501205444,40
96.48478102684021,40
96.48515200614929,40
96.48515701293945,40
96.48517417907715,40
96.48518562316895,40
96.48521161079407,40
96.48521780967712,40
96.48525047302246,40
96.4852786064148,40
96.48560905456543,40
96.48560905456543,40
96.4856789112091,40
96.48577857017517,40
96.48578691482544,40
96.48580694198608,40
96.48582792282104,40
96.48583889007568,40
96.48586940765381,40
96.48601508140564,40
96.48602557182312,40
96.48673129081726,40
96.48769497871399,40
96.48834919929504,40
96.48842811584473,40
96.48849129676819,40
96.48866319656372,40
96.48875164985657,40
96.48877692222595,40
96.4894061088562,40
96.48943400382996,40
96.48945164680481,40
96.48952960968018,40
96.48956775665283,40
96.48961448669434,40
96.48969721794128,40
96.49024939537048,40
96.49029231071472,40
96.49036955833435,40
96.49043679237366,40
96.49045538902283,40
96.49045538902283,40
96.49073243141174,40
96.49076676368713,40
96.49077939987183,40
96.4909451007843,40
96.49120998382568,40
96.49137663841248,40
96.49282789230347,40
96.49319076538086,40
96.4936089515686,40
96.4936592578888,40
96.49367451667786,40
96.49378824234009,40
96.49382042884827,40
96.49386239051819,40
96.49445819854736,40
96.49460291862488,40
96.49501848220825,40
96.4950339794159,40
96.49504375457764,40
96.49504375457764,40
96.49506139755249,40
96.49515390396118,40
96.49515390396118,40
96.49527931213379,40
96.49531078338623,40
96.49533820152283,40
96.49537754058838,40
96.49544906616211,40
96.49546337127686,40
96.49554395675659,40
96.49556159973145,40
96.49575018882751,40
96.49635720252991,40
96.49638247489929,40
96.4963891506195,40
96.49646091461182,40
96.49650287628174,40
96.4965763092041,40
96.49659204483032,40
96.49704837799072,40
96.49713039398193,40
96.49713850021362,40
96.49746441841125,40
96.49746942520142,40
96.49783873558044,40
96.4978621006012,40
96.49786949157715,40
96.49803876876831,40
96.49811863899231,40
96.49816513061523,40
96.49942255020142,40
96.50018739700317,40
96.5003125667572,40
96.50032687187195,40
96.50057864189148,40
96.50065541267395,40
96.50067830085754,40
96.50143718719482,40
96.50148916244507,40
96.5019748210907,40
96.50239300727844,40
96.50276589393616,40
96.50291633605957,40
96.50292110443115,40
96.50293183326721,40
96.50333189964294,40
96.50339007377625,40
96.5034122467041,40
96.50355291366577,40
96.50360798835754,40
96.50362753868103,40
96.50412940979004,40
96.50416159629822,40
96.50432682037354,40
96.50436639785767,40
96.50514078140259,40
96.50534009933472,40
96.50559210777283,40
96.50559306144714,40
96.50592350959778,40
96.50701570510864,40
96.5070550441742,40
96.50810289382935,40
96.5089499950409,40
96.50940155982971,40
96.50940251350403,40
96.50949430465698,40
96.50954031944275,40
96.5095579624176,40
96.51018500328064,40
96.51019978523254,40
96.51023817062378,40
96.51031994819641,40
96.51043319702148,40
96.5110170841217,40
96.51116180419922,40
96.51117062568665,40
96.51137256622314,40
96.51139950752258,40
96.51146960258484,40
96.5116286277771,40
96.51165628433228,40
96.51166105270386,40
96.51168251037598,40
96.51175618171692,40
96.51190209388733,40
96.51210284233093,40
96.51231098175049,40
96.51232576370239,40
96.51255869865417,40
96.51262879371643,40
96.51262950897217,40
96.51278233528137,40
96.51288199424744,40
96.51343560218811,40
96.51365518569946,40
96.51409602165222,40
96.51434922218323,40
96.51436161994934,40
96.51541209220886,40
96.51552104949951,40
96.51563858985901,40
96.5164303779602,40
96.51646971702576,40
96.51737880706787,40
96.5176432132721,40
96.51764988899231,40
96.51774621009827,40
96.51780891418457,40
96.51786875724792,40
96.51799201965332,40
96.51804828643799,40
96.51825165748596,40
96.51848578453064,40
96.51849675178528,40
96.51852869987488,40
96.51856851577759,40
96.52037692070007,40
96.52044725418091,40
96.52047848701477,40
96.52051901817322,40
96.52051997184753,40
96.52063846588135,40
96.52142190933228,40
96.52145671844482,40
96.5215072631836,40
96.52163910865784,40
96.62144041061401,3154
96.89034509658813,5247
97.49615740776062,3764
97.49808931350708,14432
97.50345540046692,11805
97.54553365707397,1777
97.55422568321228,931
97.61319851875305,929
97.61802840232849,3425
97.82190370559692,12208
98.07149696350098,1780
98.08000636100769,6112
98.10720443725586,944
98.33828139305115,4353
100.95838856697083,980
100.9885368347168,4328
100.99831008911133,4171
101.02238750457764,895
102.29797029495239,1803
102.30267071723938,935
102.90703058242798,7257
103.33661437034607,5031
103.35769486427307,3476
103.3697292804718,876
103.3795804977417,4307
103.53428769111633,1858
103.5638256072998,4825
103.56706523895264,4254
103.62986183166504,4892
103.71377897262573,6069
105.70659112930298,942
105.71742343902588,1073
107.18318557739258,2905
108.49333143234253,942
108.5131471157074,969
108.52487111091614,2897
108.92779421806335,910
109.31991314888,857
109.36961579322815,1481
110.1815230846405,1764
110.23209834098816,1051
110.35058450698853,1073
111.30313396453857,1862
112.77050399780273,1030
112.78857469558716,3601
112.79835677146912,3446
112.87585735321045,1032
112.87786531448364,4412
112.8795051574707,3631
113.28132820129395,5793
113.41593909263611,965
113.41595768928528,2897
113.41785430908203,950
113.43561339378357,2321
113.68911671638489,1805
114.06491017341614,872
114.07950091362,4123
114.74876022338867,1892
114.75033402442932,2055
115.72916960716248,2246
115.74050903320312,950
115.74860906600952,2996
116.06190538406372,1022
116.09681010246277,4137
117.3923511505127,2450
117.39472317695618,1050
117.40239357948303,3961
118.65416884422302,979
119.98230361938477,60
119.99139142036438,60
