time,size
48.59413719177246,10565
48.800742626190186,20765
49.157975912094116,156
49.16293287277222,156
49.544697284698486,1111
50.18949365615845,2646
50.23043179512024,4903
50.724578619003296,104
50.72494029998779,104
51.55851769447327,1039
51.711644411087036,104
52.4324152469635,156
52.72693419456482,104
54.147910833358765,104
54.19801592826843,104
54.607744216918945,2752
54.6797730922699,4499
54.744486808776855,2966
55.04623484611511,104
55.07377743721008,104
55.518616914749146,1735
55.5298125743866,14479
55.82185673713684,104
55.897380113601685,7742
56.882375717163086,104
56.9370596408844,104
56.93760371208191,1083
57.7717490196228,104
57.829413175582886,5222
58.18404269218445,104
58.78261709213257,104
58.8883581161499,4570
59.16088819503784,104
59.6587815284729,7423
59.793160915374756,1758
60.00744366645813,4671
60.113006830215454,6486
60.15617513656616,5137
60.56613802909851,3564
60.566375494003296,3496
60.57423710823059,3596
60.575029373168945,929
60.9606990814209,11024
61.01769018173218,10816
61.35974645614624,922
63.77891969680786,1131
63.84027338027954,2635
63.89634919166565,4610
66.3002541065216,5786
68.63247060775757,7015
68.98070645332336,921
69.17340350151062,4248
69.25368738174438,2373
69.39797925949097,920
71.05857062339783,4921
71.39647650718689,5230
71.77146697044373,919
71.77239441871643,1040
71.78368544578552,12029
71.79223370552063,3588
71.92942428588867,959
71.95385789871216,969
71.972327709198,5701
74.64940023422241,5475
75.22907519340515,945
75.22960925102234,1022
75.26363968849182,947
75.29591083526611,957
75.30670428276062,4357
75.50918197631836,6220
75.50940918922424,8925
75.6543242931366,9357
75.81771874427795,4307
75.8413872718811,5726
76.00799036026001,3503
76.10920357704163,3651
77.04412484169006,7532
77.1031847000122,3326
77.21414804458618,5402
77.85060501098633,2050
78.00874423980713,2326
78.03387236595154,1081
78.09204483032227,980
78.10946416854858,962
78.16968107223511,3261
78.2243185043335,1287
78.31734108924866,3510
78.49197769165039,1546
78.5543942451477,870
78.57890748977661,9408
78.5844373703003,3061
79.58011531829834,1610
79.61315274238586,937
80.10891890525818,4335
83.8070137500763,2630
83.80725193023682,2605
83.81748938560486,945
83.84769630432129,4389
84.1318290233612,1024
84.68878102302551,930
84.69862723350525,945
85.68867516517639,4823
85.9472165107727,3837
86.15052509307861,1705
87.86114287376404,969
87.87148761749268,954
88.50681829452515,926
89.71957230567932,5011
91.04362392425537,2715
91.08743476867676,947
91.08798217773438,932
91.34917306900024,1799
91.40026950836182,911
91.58399319648743,962
91.72717952728271,950
91.72763872146606,965
92.65699911117554,946
92.66825127601624,1826
92.67897939682007,945
92.70169115066528,4944
94.55490303039551,929
94.56223106384277,3529
94.72660183906555,2093
94.73739552497864,2297
94.85039830207825,4131
95.2702784538269,2450
95.28622436523438,945
96.11373019218445,2749
97.99300169944763,1827
98.2295355796814,3196
98.31759142875671,3925
98.38564729690552,856
99.10168194770813,941
99.12268042564392,1148
99.14774560928345,3644
99.15565633773804,2657
99.71119737625122,5051
100.54803109169006,4713
103.05089497566223,2767
103.06121635437012,5637
103.08198738098145,947
103.09386944770813,932
104.41067337989807,978
104.6070876121521,2820
104.63764643669128,4473
106.29606342315674,1023
107.08819389343262,1030
108.28681802749634,987
108.31832218170166,962
108.62522077560425,4944
108.71033310890198,3707
108.93852663040161,10313
108.97751331329346,6601
109.0214900970459,9264
109.05949401855469,7392
109.14453029632568,8016
109.17647171020508,2953
109.24820923805237,1043
109.92775869369507,2265
110.10085082054138,1073
110.34948348999023,3621
110.4442195892334,968
111.8851466178894,1821
112.00955200195312,1818
112.0311770439148,4317
112.05519104003906,885
112.62778210639954,939
114.55784344673157,4998
117.347412109375,3862
117.35839939117432,4381
117.43972516059875,3895
117.85539221763611,942
117.8673505783081,937
119.90140962600708,923
