time,size
31.8712797164917,6832
31.968469619750977,19406
31.976852893829346,959
32.050057888031006,104
32.05012607574463,104
32.09565782546997,4464
32.48705792427063,15266
32.487252712249756,24033
32.49893116950989,104
33.05749177932739,104
33.05774736404419,104
33.564308643341064,46010
33.779699087142944,3362
34.07516598701477,104
34.07539391517639,104
34.499186992645264,104
34.49971580505371,104
34.933133125305176,537
34.975749015808105,926
35.10034394264221,104
35.10070276260376,104
35.41707801818848,131774
35.43173003196716,131481
35.44176959991455,7095
35.512629985809326,104
35.558910608291626,8129
35.71875262260437,320878
35.747124433517456,153183
35.95763111114502,2424
36.10606074333191,104
36.106112241744995,104
36.106117486953735,104
36.521002769470215,104
36.5211615562439,104
36.52147650718689,104
36.52159643173218,104
36.727006912231445,21480
36.73737978935242,40302
36.75542497634888,1644
36.75903296470642,23081
37.54249143600464,104
37.54266858100891,104
37.54297375679016,104
37.54345917701721,104
37.543490409851074,104
38.436707496643066,141935
38.73534822463989,917
38.772501707077026,64373
39.55938243865967,104
39.55947804450989,104
39.55955672264099,104
39.55976438522339,104
39.76157236099243,209959
39.76184129714966,209532
40.01554489135742,90402
40.138853788375854,104
41.141597509384155,104
41.14171290397644,104
41.265846490859985,9879
41.57954382896423,104
41.579593896865845,104
41.5796332359314,104
41.57963514328003,104
41.57970905303955,104
41.57973670959473,104
41.57985472679138,104
42.019203901290894,5667
42.022958517074585,36677
42.023154973983765,118943
42.14444184303284,104
42.58771514892578,104
42.87472748756409,89947
43.91493058204651,539
44.502716064453125,3460
44.57158327102661,326527
44.610251903533936,104
45.15877151489258,104
45.15891766548157,104
45.159125089645386,104
45.60092759132385,114234
46.07067060470581,2453
46.1580708026886,156
46.597689151763916,809
46.602381229400635,5069
46.61335229873657,104
46.61336326599121,104
47.158719301223755,104
47.15877723693848,104
47.483797550201416,101351
47.5135018825531,126469
47.52807927131653,137118
47.598758935928345,5174
47.60516095161438,136420
47.6088171005249,3463
47.61388039588928,104
47.614113569259644,104
47.614725828170776,104
47.977516174316406,3739
48.16082811355591,104
48.201677083969116,521
48.40036964416504,308341
48.54602336883545,104
48.62041091918945,381438
50.16282629966736,2480
50.177324295043945,773
50.19715428352356,104
50.197189807891846,104
50.19730806350708,104
50.547332763671875,104
50.54842829704285,104
50.548577070236206,104
50.54857802391052,104
50.548590898513794,104
50.54861044883728,104
50.54861092567444,104
51.13172960281372,1056
51.13197565078735,593
51.13992500305176,521
51.55404829978943,104
51.554121017456055,104
51.554558753967285,104
51.55460858345032,104
52.19983458518982,104
52.19994902610779,104
52.49600553512573,2629
52.506829500198364,850
52.800333976745605,9178
52.81170868873596,15136
52.81202936172485,1030
52.91157937049866,2424
53.488481521606445,539
53.7258141040802,593
54.02785539627075,147253
54.055596113204956,151489
54.06384038925171,6384
54.07110905647278,466114
55.398643493652344,3399
55.98701548576355,19671
57.21625304222107,104
58.483898401260376,186974
59.103641986846924,104
59.10491633415222,104
59.10508108139038,104
59.2353835105896,104
61.451932430267334,9542
61.484466314315796,894
61.693456411361694,78735
61.70386242866516,108699
61.714006185531616,145496
61.72105860710144,106830
62.447367668151855,32167
62.585707902908325,1966
62.66174101829529,103984
62.770216941833496,3517
64.57381892204285,2326
65.05122828483582,8234
65.07137942314148,496
66.07741355895996,82952
66.56983685493469,854
67.22862100601196,4231
67.8239176273346,493
67.89193558692932,496
67.9573884010315,14551
68.01134920120239,19944
69.52201247215271,17442
72.02020359039307,496
72.84647750854492,15601
72.92808222770691,5639
73.37710618972778,148011
73.42297410964966,491078
73.6024694442749,109882
74.61378455162048,2700
74.95338869094849,6932
75.16082310676575,12898
75.18957448005676,8039
75.22485685348511,212778
75.35225558280945,123733
75.74402117729187,7278
75.75284075737,12744
75.90884923934937,120709
75.9168643951416,249962
78.08339142799377,166251
78.18696570396423,2340
78.26414656639099,15398
78.56523489952087,102692
78.58774828910828,1708
78.67408180236816,2647
78.77218914031982,71789
78.86113095283508,114188
78.92457509040833,3461
79.44299077987671,77966
79.67790102958679,11624
80.6308605670929,167181
80.66816258430481,19918
80.7236499786377,853
80.75441241264343,124208
80.82353711128235,7765
80.8874409198761,3126
80.92332029342651,150849
80.99919176101685,120035
81.75784039497375,375709
81.76114630699158,369572
81.76590061187744,126622
81.81972098350525,33840
81.83145189285278,11948
81.83201789855957,107216
83.69630646705627,4620
83.77254033088684,51522
84.07715082168579,64992
84.23271083831787,82727
84.26060342788696,212101
84.27469730377197,345373
84.27845430374146,265308
84.54260921478271,7542
84.72400522232056,162281
85.09713411331177,417
85.10450744628906,489
86.04238152503967,33521
86.20703148841858,123839
88.48901629447937,854
89.52139806747437,923
91.19918179512024,390700
91.20816969871521,532499
91.20896410942078,354327
91.30363583564758,397014
91.82565712928772,14036
91.85136389732361,2940
91.86352157592773,417
93.02862310409546,40
93.15203809738159,15999
95.55877256393433,5424
95.55908679962158,51088
95.56257939338684,3420
96.14598035812378,40
96.14953660964966,40
96.1497483253479,40
96.3765664100647,2299
96.37673020362854,206799
96.81515288352966,417
97.69119620323181,12459
98.2184464931488,553900
98.21969771385193,307065
98.26217579841614,585327
99.35415649414062,4201
99.3706305027008,8902
99.60397028923035,1586
100.69141864776611,296034
101.04158306121826,489
101.66185164451599,3097
101.92108726501465,705
102.71342325210571,208559
102.71371817588806,168275
102.71400356292725,118418
104.48345637321472,115481
104.67073726654053,3369
105.55598521232605,3015
105.59800958633423,115317
106.26799178123474,49919
106.55352663993835,89770
106.62591910362244,9371
106.750333070755,171430
106.76430439949036,52902
108.76547741889954,1110
109.73412299156189,135814
109.7565987110138,28809
109.77144718170166,4996
110.07915544509888,4573
110.12592244148254,103609
110.13034462928772,3113
112.76841759681702,5684
114.8213381767273,2678
114.94460606575012,40
114.94594931602478,40
114.94677138328552,40
114.94730544090271,40
114.94891238212585,40
114.94900918006897,40
114.94935059547424,40
114.9493670463562,40
114.94962525367737,40
114.94971299171448,40
114.95001339912415,40
114.95001649856567,40
114.95030736923218,40
114.95049929618835,40
114.9505865573883,40
114.95063090324402,40
114.95064306259155,40
114.9506905078888,40
114.9506938457489,40
114.95089316368103,40
114.95092630386353,40
114.95101642608643,40
114.95112776756287,40
114.95135879516602,40
114.95136761665344,40
114.95140552520752,40
114.95141768455505,40
114.95144605636597,40
114.95189833641052,40
114.9519772529602,40
114.95209312438965,40
114.95215606689453,40
114.95215964317322,40
114.95221948623657,40
114.9522225856781,40
114.95225691795349,40
114.95228409767151,40
114.95229887962341,40
114.95260381698608,40
114.95307517051697,40
114.95316123962402,40
114.95322394371033,40
114.95328855514526,40
114.9533019065857,40
114.95331978797913,40
114.95341944694519,40
114.95342230796814,40
114.95342350006104,40
114.95343494415283,40
114.95349788665771,40
114.95351910591125,40
114.95351982116699,40
114.95352435112,40
114.95353937149048,40
114.9535551071167,40
114.95357418060303,40
114.95369982719421,40
114.9537091255188,40
114.95373916625977,40
114.95382618904114,40
114.95392322540283,40
114.95392918586731,40
114.95394110679626,40
114.95397663116455,40
114.95406889915466,40
114.95412683486938,40
114.95421600341797,40
114.95421600341797,40
114.95422077178955,40
114.95424365997314,40
114.9542601108551,40
114.95436096191406,40
114.95439100265503,40
114.95441389083862,40
114.95459365844727,40
114.9546275138855,40
114.95464444160461,40
114.95466089248657,40
114.95470190048218,40
114.95470571517944,40
114.95474457740784,40
114.95474815368652,40
114.95482659339905,40
114.95484757423401,40
114.95490789413452,40
114.95495295524597,40
114.95495557785034,40
114.95505094528198,40
114.95508003234863,40
114.95517039299011,40
114.95520520210266,40
114.95559287071228,40
114.95564222335815,40
114.95566082000732,40
114.95574736595154,40
114.95583295822144,40
114.95585107803345,40
114.95585107803345,40
114.95593857765198,40
114.95593857765198,40
114.95596504211426,40
114.95604848861694,40
114.95615553855896,40
114.95622396469116,40
114.95623207092285,40
114.95632863044739,40
114.95635890960693,40
114.95636820793152,40
114.95641541481018,40
114.95644736289978,40
114.95652937889099,40
114.9565544128418,40
114.9565954208374,40
114.95665788650513,40
114.95680451393127,40
114.95681405067444,40
114.95696449279785,40
114.95696759223938,40
114.95701718330383,40
114.95701789855957,40
114.95702791213989,40
114.95703148841858,40
114.95713400840759,40
114.95715713500977,40
114.95720291137695,40
114.95725154876709,40
114.95732259750366,40
114.95745348930359,40
114.95746088027954,40
114.95782780647278,40
114.95786046981812,40
114.95801305770874,40
114.95804500579834,40
114.95816993713379,40
114.95818758010864,40
114.95854830741882,40
114.95871615409851,40
114.95879554748535,40
114.95889353752136,40
114.958909034729,40
114.95893740653992,40
114.95893836021423,40
114.95934462547302,40
114.95949912071228,40
114.95964980125427,40
114.95991396903992,40
114.96020197868347,40
114.96021151542664,40
114.96023392677307,40
114.96026182174683,40
114.96041083335876,40
114.96042394638062,40
114.9604811668396,40
114.96050548553467,40
114.9607765674591,40
114.9608747959137,40
114.96120643615723,40
114.96136569976807,40
114.96152901649475,40
114.96194362640381,40
114.96212959289551,40
114.9621696472168,40
114.96218490600586,40
114.96236109733582,40
114.962486743927,40
114.96258401870728,40
114.96287202835083,40
114.96287250518799,40
114.96300959587097,40
114.96314263343811,40
114.96321630477905,40
114.96326684951782,40
114.96361541748047,40
114.96382236480713,40
114.96383857727051,40
114.96394109725952,40
114.96415996551514,40
114.96423411369324,40
114.96431684494019,40
114.96465849876404,40
114.96495127677917,40
114.96516251564026,40
114.96526718139648,40
114.96539998054504,40
114.96552157402039,40
114.96576571464539,40
114.96583390235901,40
114.96612548828125,40
114.96626830101013,40
114.96649742126465,40
114.96699261665344,40
114.9669942855835,40
114.96744990348816,40
114.96817255020142,40
114.96821761131287,40
114.9683518409729,40
114.9684374332428,40
114.96843910217285,40
114.96849083900452,40
114.96872615814209,40
114.9688196182251,40
114.96901535987854,40
114.96911430358887,40
114.96916341781616,40
114.96923804283142,40
114.96937990188599,40
114.969411611557,40
114.96990609169006,40
114.97010517120361,40
114.97015571594238,40
114.9702479839325,40
114.97038292884827,40
114.97090101242065,40
114.97099208831787,40
114.97107887268066,40
114.97117447853088,40
114.97129440307617,40
114.97131490707397,40
114.9714150428772,40
114.97161221504211,40
114.97163820266724,40
114.97166752815247,40
114.97203397750854,40
114.97204995155334,40
114.97211289405823,40
114.97214269638062,40
114.97240352630615,40
114.97253942489624,40
114.97254610061646,40
114.97260999679565,40
114.97265887260437,40
114.97269916534424,40
114.97343754768372,40
114.97411870956421,40
114.97450923919678,40
114.97458910942078,40
114.97473621368408,40
114.97507238388062,40
114.97554588317871,40
114.97557306289673,40
114.97566938400269,40
114.97641944885254,40
114.97695875167847,40
114.9769778251648,40
114.97709560394287,40
114.97775077819824,40
114.97779941558838,40
114.97779941558838,40
114.9778618812561,40
114.9782121181488,40
114.97839450836182,40
114.97862648963928,40
114.97864127159119,40
114.97872948646545,40
114.97873210906982,40
114.97892999649048,40
114.97926259040833,40
114.9797089099884,40
114.97974848747253,40
114.98011445999146,40
114.9803774356842,40
114.98038411140442,40
114.98039269447327,40
114.98039364814758,40
114.98043489456177,40
114.98069286346436,40
114.98074769973755,40
114.9811315536499,40
114.98113417625427,40
114.98117160797119,40
114.98148250579834,40
114.98156189918518,40
114.981680393219,40
114.98173642158508,40
114.98184037208557,40
114.98189401626587,40
114.98195552825928,40
114.98199796676636,40
114.98219704627991,40
114.98237657546997,40
114.98245096206665,40
114.98253273963928,40
114.98257803916931,40
114.98283171653748,40
114.98299551010132,40
114.9830551147461,40
114.98339557647705,40
114.98339557647705,40
114.98349642753601,40
114.9836814403534,40
114.98371863365173,40
114.9837806224823,40
114.9837806224823,40
114.98395538330078,40
114.98400163650513,40
114.98414015769958,40
114.98422431945801,40
114.98464918136597,40
114.98466849327087,40
114.98466849327087,40
114.98474884033203,40
114.98495030403137,40
114.98495864868164,40
114.98503971099854,40
114.98507237434387,40
114.98507595062256,40
114.98508739471436,40
114.98520350456238,40
114.98522591590881,40
114.98527479171753,40
114.98538017272949,40
114.98539590835571,40
114.98539710044861,40
114.98546767234802,40
114.98549938201904,40
114.9855170249939,40
114.98556160926819,40
114.98569011688232,40
114.98577117919922,40
114.98592686653137,40
114.98598289489746,40
114.98604726791382,40
114.98611044883728,40
114.98614835739136,40
114.98615169525146,40
114.98620963096619,40
114.98635196685791,40
114.9864776134491,40
114.9865038394928,40
114.98703646659851,40
114.98729038238525,40
114.98732209205627,40
114.98760890960693,40
114.98767328262329,40
114.98799562454224,40
114.98801636695862,40
114.98816180229187,40
114.9889931678772,40
114.989328622818,40
114.99121856689453,40
114.99244356155396,40
114.99254941940308,40
114.99274849891663,40
114.9928092956543,40
114.99282050132751,40
114.9938793182373,40
114.99389910697937,40
114.99390411376953,40
114.99395108222961,40
114.994056224823,40
114.99419808387756,40
114.99445724487305,40
114.99483561515808,40
114.99535870552063,40
114.99540519714355,40
114.99545884132385,40
114.99591016769409,40
114.99670100212097,40
114.99676942825317,40
114.9969117641449,40
114.99731516838074,40
114.99733710289001,40
114.99741649627686,40
114.99767684936523,40
114.99865460395813,40
114.99875950813293,40
114.99885320663452,40
114.99888610839844,40
114.99974370002747,40
114.9998140335083,40
115.00006437301636,40
115.00009989738464,40
115.00040340423584,40
115.00044131278992,40
115.00090789794922,40
115.00148057937622,40
115.00173759460449,40
115.00194716453552,40
115.00198006629944,40
115.00227046012878,40
115.01130557060242,40
115.02152705192566,16307
115.23234272003174,669
115.32644462585449,853
115.40851068496704,97016
116.97095322608948,5107
116.98943543434143,489
117.04521942138672,111814
117.44261121749878,2365
117.450430393219,417
119.59994292259216,4308
119.60216474533081,4308
119.60273051261902,4308
119.65687704086304,489
119.8766188621521,56
119.90536189079285,108
119.98453569412231,56
