time,size
16.10091257095337,253510
16.26917862892151,20370
16.376290321350098,104
16.962546586990356,104
16.962582111358643,104
17.38110113143921,104
17.44339609146118,359964
17.688092708587646,456461
17.80442190170288,98910
17.868841409683228,1568
17.896955490112305,103612
17.964701890945435,104
17.964755535125732,104
18.257189750671387,3485
18.300756454467773,16343
18.38915753364563,104
18.389228582382202,104
18.389346599578857,104
18.724982500076294,86335
19.25505542755127,4192
19.98452138900757,104
20.245543718338013,521
20.53022289276123,182863
20.530641317367554,137430
20.536174297332764,92154
20.651482343673706,1451
21.32701063156128,23683
21.418928623199463,104
21.602299690246582,3086
21.988334894180298,104
21.988337993621826,104
21.988374948501587,104
22.06308937072754,179813
22.072030067443848,328067
22.12234663963318,187603
22.257660150527954,3474
22.419730186462402,104
23.411412715911865,3037
23.46770739555359,24686
24.884002447128296,16253
25.351845026016235,11554
25.4465811252594,104
25.446678400039673,104
25.446823358535767,104
25.44690203666687,104
25.487374782562256,773
25.487379789352417,593
25.774792909622192,2368
25.85968279838562,465
25.925134897232056,1305
26.007973432540894,104
26.74064326286316,2358
26.742143630981445,1278
26.8623948097229,429084
27.01198101043701,104
27.0304913520813,144474
27.088776111602783,773
27.452391147613525,104
27.452460289001465,104
28.01439356803894,104
28.069907426834106,5663
28.12530517578125,1654
28.174744606018066,4721
28.215643644332886,2439
28.23999309539795,20469
28.276512384414673,465
28.329485654830933,537
28.47305655479431,104
28.473093032836914,104
28.47314715385437,104
28.473193645477295,248
28.473534107208252,104
28.495081424713135,2509
29.016719818115234,300
29.016804695129395,248
29.01697850227356,104
29.24588370323181,717
29.250539302825928,1568
29.478158712387085,104
29.478204488754272,104
30.04379630088806,104
30.483110904693604,104
30.483123302459717,104
30.53878378868103,3210
30.683910608291626,3501
30.686145544052124,109204
31.62989616394043,133819
31.63956570625305,256479
32.05001640319824,104
32.49882769584656,104
32.66668391227722,773
32.67438721656799,917
33.03986430168152,240267
33.057398319244385,104
33.05744671821594,104
33.05756449699402,104
33.05763554573059,104
33.32899618148804,365657
33.47960615158081,4894
33.499797105789185,104
33.49982309341431,104
33.61211109161377,23821
34.16933488845825,1440
34.18961310386658,1174
34.310237407684326,19653
34.408668756484985,19423
34.4993577003479,104
34.508543252944946,47257
34.92178750038147,328618
35.51171803474426,104
35.51198983192444,104
35.959473848342896,1639
36.106040239334106,104
36.10617113113403,248
36.107741355895996,104
36.200000286102295,3445
36.22296857833862,18943
36.447524070739746,4917
36.52094268798828,104
36.52150201797485,104
36.521629095077515,248
37.1086528301239,104
37.1089506149292,104
37.108978509902954,104
37.10904049873352,104
37.1094970703125,104
37.42235541343689,595068
37.525673151016235,6016
37.54352331161499,104
38.073344707489014,1214
38.13258409500122,104
38.3389368057251,717
38.97660541534424,1578
38.982778787612915,10108
38.99634790420532,1030
39.1346652507782,104
39.151175022125244,132226
39.160762786865234,159339
39.162492513656616,19180
39.543970584869385,282925
39.55968999862671,104
39.59489607810974,550895
39.59539198875427,447936
40.138797998428345,104
40.13887619972229,104
40.1389524936676,104
40.13958239555359,104
40.344067096710205,295437
40.36905264854431,36315
40.383145809173584,4910
40.390894412994385,115233
40.41196632385254,120468
40.444392919540405,94312
40.4454345703125,3474
40.55832505226135,104
40.55842137336731,104
41.141597032547,104
41.14169263839722,104
41.14173722267151,104
41.57980251312256,104
41.57980537414551,104
41.57985782623291,104
41.58970284461975,484237
41.59234070777893,353530
41.592621088027954,238033
41.598183155059814,13528
41.59827208518982,216858
42.14405179023743,104
42.144185066223145,104
42.14437437057495,104
42.17974662780762,234073
42.187400579452515,235703
42.188857316970825,275598
42.587575912475586,104
42.58758878707886,104
42.587698459625244,104
42.58788800239563,104
42.822431564331055,2128
43.63140106201172,4367
44.75218391418457,2292
45.158966064453125,104
45.60267782211304,9184
45.61117649078369,104
45.62748837471008,623
45.959635496139526,19548
46.158300161361694,104
46.158384561538696,104
47.1587119102478,104
49.192957401275635,104
49.193767786026,300
49.54741311073303,248
49.54749131202698,248
49.932483196258545,3053
50.14084458351135,61211
50.17670297622681,1102
50.1790452003479,1426
50.1972770690918,300
50.27790880203247,68436
50.425270795822144,1279
50.53077411651611,63519
51.55148673057556,6046
51.571011543273926,1174
51.6845908164978,478785
51.72646713256836,253374
52.199607133865356,104
52.56203770637512,104
52.562235593795776,104
52.56237030029297,104
52.5623733997345,104
53.20914077758789,300
53.209174394607544,248
54.21432137489319,104
54.241873264312744,230880
54.39679837226868,118970
54.49945116043091,1580
54.57361602783203,248
54.74285268783569,157492
54.7491250038147,185987
54.75681710243225,6950
54.99017882347107,521
54.999347448349,593
56.18506336212158,521
57.07926154136658,300
57.2156240940094,104
57.215662717819214,104
57.21578121185303,104
57.21617245674133,104
57.69943308830261,4273
58.08102059364319,104
58.10734248161316,24115
58.11849761009216,778
58.560890913009644,4071
59.10749912261963,187152
59.12290549278259,147923
59.129663705825806,9650
59.499314308166504,157378
60.10544562339783,104
62.365800619125366,7992
62.36778402328491,8935
62.38570713996887,3441
62.42233657836914,494
62.762653827667236,45362
63.63115644454956,168830
64.5427074432373,417
65.53622341156006,3449
65.6698489189148,84282
65.67122888565063,239570
65.67950201034546,78691
66.94842433929443,3183
68.99864912033081,496
69.00198197364807,9090
69.66366791725159,2325
72.69542336463928,155974
72.70025753974915,97684
72.91173148155212,104714
72.91254711151123,39368
72.91446781158447,6337
73.02300691604614,40
73.024747133255,40
73.02593898773193,40
73.02667760848999,40
73.02809309959412,40
73.0285542011261,40
73.02899742126465,40
73.02927422523499,40
73.02944278717041,40
73.02952218055725,40
73.02960181236267,40
73.02967143058777,40
73.02973771095276,40
73.02978563308716,40
73.02989411354065,40
73.02994656562805,40
73.03002595901489,40
73.03004550933838,40
73.03023505210876,40
73.03031635284424,40
73.03032660484314,40
73.03039789199829,40
73.0304822921753,40
73.03059196472168,40
73.03063917160034,40
73.03096795082092,40
73.03100109100342,40
73.03103137016296,40
73.03109002113342,40
73.0311028957367,40
73.0311450958252,40
73.0313823223114,40
73.03148984909058,40
73.03150248527527,40
73.03154444694519,40
73.03159642219543,40
73.03161239624023,40
73.03183770179749,40
73.0320131778717,40
73.03205275535583,40
73.03208899497986,40
73.03219676017761,40
73.03223848342896,40
73.03226518630981,40
73.03229188919067,40
73.0323474407196,40
73.03236055374146,40
73.03237390518188,40
73.03243565559387,40
73.03247046470642,40
73.03254556655884,40
73.03257250785828,40
73.0325939655304,40
73.03263139724731,40
73.03274297714233,40
73.03293228149414,40
73.03294229507446,40
73.03298211097717,40
73.0331015586853,40
73.03310632705688,40
73.03320360183716,40
73.03331637382507,40
73.03334999084473,40
73.03335070610046,40
73.03335165977478,40
73.0334050655365,40
73.03356099128723,40
73.0336377620697,40
73.0337324142456,40
73.03374528884888,40
73.03382325172424,40
73.03383231163025,40
73.03395056724548,40
73.03406023979187,40
73.03424715995789,40
73.03425526618958,40
73.03433156013489,40
73.03438401222229,40
73.03438758850098,40
73.03439736366272,40
73.03440260887146,40
73.0345470905304,40
73.0345823764801,40
73.03458571434021,40
73.03464770317078,40
73.03467893600464,40
73.03476762771606,40
73.03481245040894,40
73.03487491607666,40
73.03493738174438,40
73.03505229949951,40
73.03516554832458,40
73.03528571128845,40
73.03529810905457,40
73.03532576560974,40
73.03534388542175,40
73.03542757034302,40
73.03542828559875,40
73.03547620773315,40
73.03548836708069,40
73.03555107116699,40
73.03565692901611,40
73.03569793701172,40
73.0357654094696,40
73.03580474853516,40
73.03585720062256,40
73.03600859642029,40
73.03606510162354,40
73.03612160682678,40
73.03612470626831,40
73.03612899780273,40
73.03620028495789,40
73.03620862960815,40
73.0362114906311,40
73.03652763366699,40
73.0366108417511,40
73.03664994239807,40
73.03696060180664,40
73.03704571723938,40
73.03719758987427,40
73.03756356239319,40
73.0376570224762,40
73.03766441345215,40
73.0378828048706,40
73.0379273891449,40
73.03794264793396,40
73.03796696662903,40
73.03799891471863,40
73.03808379173279,40
73.03809952735901,40
73.0381350517273,40
73.03817844390869,40
73.03817892074585,40
73.03818726539612,40
73.03818821907043,40
73.03826999664307,40
73.03838753700256,40
73.03844618797302,40
73.03847551345825,40
73.03847789764404,40
73.03859400749207,40
73.03861784934998,40
73.03863310813904,40
73.03873109817505,40
73.0387454032898,40
73.03880000114441,40
73.03893113136292,40
73.03894472122192,40
73.03895401954651,40
73.0389757156372,40
73.03922009468079,40
73.0392394065857,40
73.03941082954407,40
73.0394332408905,40
73.0394356250763,40
73.03974151611328,40
73.03980803489685,40
73.03988099098206,40
73.03994178771973,40
73.03999638557434,40
73.04003810882568,40
73.04049611091614,40
73.0405490398407,40
73.04058599472046,40
73.0410087108612,40
73.04105949401855,40
73.04116630554199,40
73.04119539260864,40
73.0412278175354,40
73.04124927520752,40
73.041330575943,40
73.04144072532654,40
73.04156422615051,40
73.04193544387817,40
73.04193544387817,40
73.0419430732727,40
73.04216361045837,40
73.04222369194031,40
73.04233050346375,40
73.04240822792053,40
73.04249835014343,40
73.04249930381775,40
73.04267764091492,40
73.04304313659668,40
73.04305958747864,40
73.04323124885559,40
73.0432460308075,40
73.04327249526978,40
73.04349660873413,40
73.0434992313385,40
73.04351019859314,40
73.04373097419739,40
73.04395890235901,40
73.04408121109009,40
73.04408311843872,40
73.04413938522339,40
73.04416370391846,40
73.04419255256653,40
73.04421949386597,40
73.04428148269653,40
73.04434657096863,40
73.04439735412598,40
73.04441261291504,40
73.04441261291504,40
73.04461193084717,40
73.0448305606842,40
73.04492330551147,40
73.04498291015625,40
73.04506492614746,40
73.04516768455505,40
73.04547262191772,40
73.04550457000732,40
73.04550790786743,40
73.04551768302917,40
73.04554080963135,40
73.04554080963135,40
73.04559803009033,40
73.04562449455261,40
73.04564356803894,40
73.04599738121033,40
73.04603242874146,40
73.046067237854,40
73.04608821868896,40
73.04611897468567,40
73.04614877700806,40
73.04628562927246,40
73.04652571678162,40
73.04659008979797,40
73.04672002792358,40
73.04700589179993,40
73.04711818695068,40
73.04714488983154,40
73.04720211029053,40
73.04740357398987,40
73.04748463630676,40
73.04778456687927,40
73.04793405532837,40
73.04793858528137,40
73.04814720153809,40
73.04815292358398,40
73.04859256744385,40
73.04864501953125,40
73.0487117767334,40
73.04895997047424,40
73.04895997047424,40
73.04898071289062,40
73.04931616783142,40
73.04943490028381,40
73.0497784614563,40
73.04981970787048,40
73.04994893074036,40
73.04999113082886,40
73.05002450942993,40
73.05002450942993,40
73.05015778541565,40
73.05031299591064,40
73.05040550231934,40
73.05079388618469,40
73.05079388618469,40
73.05089092254639,40
73.05129837989807,40
73.05139136314392,40
73.05140590667725,40
73.05143094062805,40
73.05152940750122,40
73.051931142807,40
73.05197620391846,40
73.05208015441895,40
73.05208659172058,40
73.05210280418396,40
73.05215263366699,40
73.05217623710632,40
73.05217790603638,40
73.05224609375,40
73.05225443840027,40
73.05228686332703,40
73.05230903625488,40
73.05279111862183,40
73.05281496047974,40
73.05283284187317,40
73.05288362503052,40
73.05301189422607,40
73.0530276298523,40
73.05318689346313,40
73.05321979522705,40
73.05353307723999,40
73.05372262001038,40
73.05378270149231,40
73.05398058891296,40
73.05398058891296,40
73.05417370796204,40
73.05425953865051,40
73.05450439453125,40
73.05450749397278,40
73.05458760261536,40
73.05469989776611,40
73.05474305152893,40
73.05483555793762,40
73.05484199523926,40
73.05485343933105,40
73.05492758750916,40
73.05495071411133,40
73.05505442619324,40
73.05508875846863,40
73.05512928962708,40
73.05533123016357,40
73.05533409118652,40
73.0553605556488,40
73.05547523498535,40
73.05555558204651,40
73.05578279495239,40
73.05586242675781,40
73.05591249465942,40
73.05603837966919,40
73.056955575943,40
73.0577085018158,40
73.05780124664307,40
73.05803942680359,40
73.05833315849304,40
73.05851864814758,40
73.05873370170593,40
73.05951189994812,40
73.05973315238953,40
73.06001019477844,40
73.06025958061218,40
73.06064677238464,40
73.06119108200073,40
73.0613055229187,40
73.06151056289673,40
73.06281304359436,40
73.06378030776978,40
73.06382775306702,40
73.06425952911377,40
73.06461238861084,40
73.06487655639648,40
73.06510376930237,40
73.06595778465271,40
73.0660240650177,40
73.06693720817566,40
73.06698822975159,40
73.06700086593628,40
73.06703209877014,40
73.06717562675476,40
73.39952349662781,10090
74.95081090927124,13289
76.27782440185547,435
77.15141797065735,897
77.15476512908936,669
77.15715909004211,813
77.34223890304565,1471
77.6786572933197,4395
78.22524809837341,374978
78.44414281845093,1175
78.62563419342041,669
78.72606778144836,900
79.23627948760986,131560
79.24414348602295,180092
79.24786376953125,316123
79.25354886054993,6574
79.25429463386536,186993
79.64073657989502,5418
79.64459872245789,85095
79.79908061027527,5855
79.80372405052185,10617
79.82971811294556,22001
82.00444006919861,45424
82.27386999130249,4819
82.32367944717407,3256
82.54757952690125,477911
82.55174469947815,306066
82.55890107154846,285044
82.5672345161438,165972
86.31008291244507,17818
86.8301305770874,96272
86.83658289909363,229474
87.05130624771118,122765
87.05287432670593,3694
87.0552179813385,36572
87.48739647865295,2655
87.87904071807861,172217
87.8829755783081,243078
87.88625431060791,51621
88.57448363304138,4381
88.60029411315918,19364
89.12388038635254,1123
90.14689302444458,1397
90.44317603111267,123801
90.45159721374512,116986
90.81879544258118,570064
90.82058691978455,477592
90.82110714912415,201237
90.82312512397766,5600
90.83532762527466,5002
91.10722422599792,10027
91.68914365768433,953
92.88020968437195,125616
92.88059902191162,141654
92.89208936691284,95295
92.9049220085144,6670
95.30102443695068,38904
95.71237850189209,82549
96.59474444389343,1290
96.59754848480225,496
100.13499999046326,1110
100.94752240180969,3732
100.95193576812744,9296
100.96296548843384,4031
100.96397686004639,1535
101.232577085495,3333
101.42294526100159,429206
102.69416618347168,417
102.70856404304504,489
104.3491723537445,1110
104.42267394065857,58500
104.43598699569702,3557
104.43946766853333,113157
105.37717938423157,489
105.83155393600464,129335
105.8382453918457,4423
105.85320925712585,65605
105.88529539108276,121573
105.89744448661804,115392
106.95555019378662,24514
107.21778869628906,5692
107.25482678413391,115746
107.2720685005188,1965
107.29698181152344,3377
107.34709119796753,5047
107.57157731056213,107657
107.65608215332031,107577
108.07750749588013,3560
109.18590068817139,11568
109.19260096549988,1110
109.82771229743958,112167
110.28384113311768,111631
113.25268983840942,145454
113.253084897995,3633
116.79796123504639,873
118.86660289764404,1241
119.27434492111206,56
