time,size
41.466793060302734,109850
41.47262215614319,5169
41.47577404975891,122187
41.655763387680054,91842
41.7877357006073,1504
41.80214715003967,2430
41.86475849151611,521
41.942280292510986,972
42.44481301307678,104
42.44498324394226,104
42.44538450241089,104
42.516740798950195,20219
42.53187894821167,18603
42.74027061462402,16471
43.44554662704468,104
43.445892572402954,104
43.44649624824524,408
43.455469608306885,593
43.95163583755493,104
43.951963901519775,104
44.471014976501465,521
45.28140950202942,1050
45.295533895492554,521
46.88723349571228,3240
47.149787187576294,9065
47.30436062812805,106227
47.49893140792847,104
47.97647476196289,104
47.976622104644775,104
47.976845502853394,104
48.44765377044678,105275
48.44839549064636,5586
48.45254397392273,105213
48.566317081451416,104
48.56647610664368,104
48.60324549674988,8509
48.706040382385254,110582
48.82459616661072,172010
48.93038630485535,957
49.992101192474365,300
50.09027290344238,89417
50.10330295562744,5407
50.25226950645447,1451
50.28371620178223,971
50.99704647064209,248
50.99710249900818,104
50.997103691101074,104
50.99719047546387,104
51.594332456588745,104
51.594396114349365,104
51.5944447517395,104
51.59449362754822,104
51.594502687454224,104
51.594552516937256,104
51.594552993774414,104
51.59462857246399,104
51.99750256538391,104
51.99757242202759,104
52.583271980285645,3297
52.65669560432434,2075
52.999138593673706,104
53.337181091308594,7419
53.608834981918335,104
53.998746395111084,104
54.50681829452515,200376
54.509557485580444,8620
54.512428283691406,239050
54.536221504211426,186698
54.89873504638672,2931
55.000606060028076,104
55.00089383125305,104
55.37553858757019,2611
55.434978008270264,8162
55.60028648376465,13494
55.749619483947754,5340
55.808192014694214,47774
55.8794949054718,3721
56.07344913482666,104
56.07358360290527,104
56.62410378456116,1786
56.62590050697327,179332
56.63482308387756,104
56.63483810424805,104
56.63488245010376,104
56.63511943817139,104
56.723920583724976,179332
56.893115520477295,926
56.940150022506714,18727
57.10844588279724,104
57.108487606048584,104
57.10850954055786,104
57.13945698738098,23168
57.15527009963989,4436
58.132164478302,104
58.136961221694946,25087
58.55354142189026,899
58.65373730659485,104
58.65399360656738,104
58.896735429763794,807
58.998263359069824,9595
59.13238739967346,104
59.13240885734558,104
59.66868829727173,104
59.668761014938354,104
59.98894143104553,24785
60.19384217262268,2246
60.48950743675232,91687
60.52602434158325,131217
60.68164801597595,11310
60.849650621414185,5891
60.861847162246704,301648
61.821319580078125,114260
61.83599805831909,6490
65.02929830551147,1482
65.03344678878784,149051
65.05002450942993,120466
65.130943775177,114891
65.27530169487,172214
65.3899552822113,8111
65.51687860488892,173864
65.74776983261108,131728
66.63691258430481,3464
66.63970303535461,23215
69.62479710578918,1396
70.52751064300537,489
70.5308768749237,417
70.73675870895386,21754
71.70311498641968,275125
71.91219091415405,127418
71.91240859031677,359575
72.17754030227661,417
72.25054717063904,897
72.3577082157135,13460
72.75003838539124,1402
72.87765717506409,1166
75.73270201683044,45080
75.73967337608337,6300
77.35672354698181,8651
78.50833487510681,113876
78.53192830085754,154054
80.85218858718872,435
86.03702473640442,8535
86.06813788414001,1569
86.07534050941467,1605
86.54523038864136,6749
92.6818413734436,9210
93.1910789012909,8054
93.82530498504639,15352
93.83977890014648,53729
93.84629988670349,3334
94.99196553230286,494
95.16986441612244,1370
95.77330088615417,1708
95.81038999557495,9981
96.09708023071289,1972
96.48635029792786,98608
97.17803740501404,28505
97.17837309837341,121837
97.60980725288391,19083
98.3086450099945,3437
98.62586188316345,853
99.69256353378296,1893
99.94426274299622,489
99.98129081726074,496
100.06614542007446,1556
100.13585019111633,4652
100.15377759933472,138673
100.18266177177429,1334
100.3011314868927,1188
100.36661171913147,1929
100.7416615486145,380784
101.19424939155579,310998
101.97722744941711,1284
103.51816058158875,42776
103.67557549476624,3456
104.05618500709534,4821
104.07338500022888,1123
104.08669376373291,853
104.57110857963562,3196
105.14401888847351,99240
105.14416170120239,131420
105.14460110664368,5418
105.14748215675354,30411
105.21507239341736,1860
105.31773018836975,5242
105.31790518760681,98177
105.48777389526367,98621
105.63115072250366,86101
105.69483876228333,5513
105.90967011451721,3543
108.44506859779358,9156
110.39451551437378,417
110.61161994934082,496
110.63471055030823,18643
110.64175081253052,1556
110.87034726142883,496
110.88039708137512,1380
110.9013319015503,18890
113.24295353889465,3286
114.31538200378418,3711
114.34526872634888,14973
114.52008581161499,3765
115.19206595420837,55243
115.21390056610107,5277
115.21413350105286,129162
115.3811616897583,3513
115.82385802268982,3237
116.27657794952393,853
116.64206767082214,29957
116.64252138137817,114499
116.6457633972168,103400
116.64596438407898,3525
117.13030862808228,95475
117.1436276435852,38706
117.16678142547607,111936
117.719393491745,897
117.71967148780823,417
