time,size
15.630037546157837,13529
16.185585498809814,5746
17.400073289871216,2122
17.42214274406433,9061
17.42245650291443,3634
17.508456230163574,10549
18.321463584899902,104
18.41610598564148,1247
18.42193055152893,1066
18.688175678253174,1139
18.89081048965454,3493
19.095280170440674,1041
19.168084859848022,1051
19.20664620399475,1036
19.33223271369934,104
19.970121145248413,4572
19.970927715301514,1815
20.158599138259888,5970
20.218831777572632,104
20.676475524902344,1844
20.690353631973267,4488
20.699609518051147,1886
20.734484910964966,986
21.5308096408844,440217
21.708893537521362,1030
21.954384088516235,104
22.101859092712402,5040
22.122416496276855,104
22.123655557632446,104
23.098963499069214,1008
24.181288242340088,19300
24.35257840156555,8300
25.36118721961975,1910
25.374272108078003,7569
25.374762773513794,4620
25.392831087112427,7856
25.892126083374023,208
25.907536506652832,208
25.90850520133972,156
27.16994285583496,4497
27.3823881149292,104
27.642786979675293,1842
27.704101085662842,4075
27.824561595916748,961
27.92649483680725,104
27.92713451385498,104
27.92752695083618,104
28.022340774536133,10371
28.731881380081177,104
28.896604299545288,104
29.22789716720581,5595
29.2960524559021,2711
29.424037218093872,10940
29.449567794799805,3753
29.45051884651184,4014
29.471075773239136,1049
29.57833170890808,2657
29.65578007698059,5216
29.665469884872437,5579
29.834579706192017,6368
29.853564739227295,1946
29.862520694732666,6259
29.966042518615723,4651
30.241371393203735,5158
30.384638786315918,104
30.49337077140808,104
30.49387550354004,104
30.887653827667236,104
31.75783944129944,104
32.3871910572052,104
32.43847298622131,104
32.72286510467529,104
32.73951768875122,3456
32.82548642158508,104
32.88412857055664,1126
32.91326141357422,1049
33.00418663024902,4539
33.4760639667511,104
33.5379912853241,104
33.55817270278931,104
33.568554639816284,104
33.73193097114563,1868
33.947006940841675,104
34.36534357070923,941
34.396450996398926,6353
34.63304352760315,1069
34.66302752494812,3669
34.793389558792114,3985
34.83591890335083,9799
34.845202922821045,4862
34.856627225875854,6108
34.85751485824585,104
35.07256531715393,104
35.532553911209106,104
35.77660059928894,156
35.91108727455139,104
35.956069231033325,104
35.991360902786255,104
35.99841022491455,104
35.99940538406372,104
35.99970507621765,104
36.28545784950256,2640
36.466228723526,104
36.52129578590393,104
36.98074793815613,156
37.4062716960907,5705
37.50062561035156,104
37.889063358306885,8367
37.92591071128845,6042
38.57295536994934,104
38.70473670959473,104
38.83659291267395,104
38.9731183052063,104
39.01647710800171,104
39.01700162887573,104
39.4748055934906,104
39.49401021003723,104
39.5274543762207,104
39.59489369392395,104
39.74498629570007,104
40.509923696517944,2810
40.52292251586914,8766
40.526822090148926,104
40.573394775390625,104
41.08460259437561,104
41.1200909614563,104
41.42633056640625,1058
41.515223026275635,941
41.682369232177734,104
41.71173810958862,4008
42.376763582229614,104
42.45379900932312,3209
42.52208113670349,104
43.76213312149048,2749
44.15375304222107,8757
44.33574104309082,5761
44.34627056121826,1773
44.86389136314392,1959
44.88901209831238,6899
44.89686942100525,4530
44.89717149734497,2786
45.00475192070007,8328
45.007643699645996,980
45.03168821334839,7237
45.05443739891052,10047
45.09725022315979,2750
45.09749913215637,1055
45.5132794380188,104
45.54546594619751,104
45.54575967788696,104
45.54746103286743,104
45.58745861053467,1013
45.64215302467346,1150
45.74705529212952,4080
46.07857942581177,104
46.44604468345642,1051
46.62384486198425,104
47.551060914993286,104
48.08999037742615,10816
48.90730285644531,12677
49.533042907714844,1395
49.57845878601074,7111
49.60506343841553,926
49.622024059295654,104
50.27693819999695,9377
50.27717709541321,4226
50.28950619697571,7202
50.3075532913208,9793
51.937015771865845,9386
51.93753790855408,5330
51.950162410736084,5064
52.647157430648804,5014
52.747589111328125,104
52.75923681259155,104
52.807249307632446,104
52.808491945266724,904
53.05665731430054,104
53.06882119178772,104
53.499218463897705,1913
55.194297313690186,104
55.20598363876343,104
55.5135223865509,9645
56.493093967437744,4817
56.71568298339844,104
56.76398420333862,104
58.4858672618866,4599
58.661845445632935,5811
58.671714305877686,1782
58.686835050582886,7790
60.56324481964111,8219
62.246957778930664,4865
62.26060700416565,6473
62.26096820831299,6836
62.26116609573364,5332
62.268346309661865,4999
62.93085336685181,14662
64.94608569145203,6044
66.6533305644989,6914
67.42733860015869,1024
68.32397651672363,1776
68.3447515964508,1043
68.77574229240417,10237
69.42613458633423,909
71.22598505020142,4660
71.2371153831482,6532
73.13815259933472,8582
73.57058525085449,3494
73.96454524993896,5665
74.26995539665222,6151
74.28675889968872,1786
74.88125538825989,3129
74.91779589653015,3695
74.94033193588257,4006
74.94050526618958,2235
75.39685440063477,4383
75.95077157020569,2804
76.00575113296509,1816
76.01606631278992,1836
76.10995531082153,1916
76.1372435092926,8044
76.41552829742432,2151
76.42467331886292,4072
76.42489886283875,4439
76.68853306770325,12199
76.69095516204834,1982
76.99789428710938,3211
77.47666883468628,1748
77.49723076820374,11033
77.59216523170471,11085
77.94948673248291,8949
78.15943551063538,15373
79.02885055541992,1915
79.18162369728088,950
80.07969450950623,877
80.08772110939026,2381
80.09280610084534,928
80.09307956695557,4204
80.09330821037292,3737
80.25402736663818,4208
80.25417351722717,5296
80.26466369628906,1658
80.27780437469482,5403
80.45431423187256,1898
80.98550629615784,942
81.92907238006592,1799
82.00081729888916,962
83.02914619445801,3268
83.04164910316467,928
83.10781621932983,3111
83.11454558372498,1031
83.17197251319885,1792
90.10088038444519,4973
90.68460440635681,1799
91.28754115104675,4810
92.17836999893188,1767
92.60462141036987,1220
92.84464502334595,6625
92.92687606811523,1013
92.97297263145447,908
93.5852472782135,909
94.93683075904846,3052
95.90328598022461,40
95.90428328514099,40
95.9042866230011,40
95.90432476997375,40
95.90639662742615,40
95.9103672504425,40
95.91036868095398,40
95.91097664833069,40
95.91101861000061,40
95.91105222702026,40
95.91150069236755,40
95.91164588928223,40
95.91164708137512,40
95.91174364089966,40
95.91188740730286,40
95.91202735900879,40
95.91216707229614,40
95.91226887702942,40
95.91227078437805,40
95.91243171691895,40
95.91243171691895,40
95.91243290901184,40
95.9124391078949,40
95.91244769096375,40
95.91249084472656,40
95.9125428199768,40
95.91284084320068,40
95.9130163192749,40
95.91323661804199,40
95.91331553459167,40
95.91338849067688,40
95.91343688964844,40
95.91350197792053,40
95.91351318359375,40
95.91353988647461,40
95.9135971069336,40
95.91361021995544,40
95.91367197036743,40
95.91375255584717,40
95.91376543045044,40
95.91379809379578,40
95.91386437416077,40
95.91409611701965,40
95.91418600082397,40
95.91425323486328,40
95.91425371170044,40
95.91437315940857,40
95.91465353965759,40
95.91492509841919,40
95.91494560241699,40
95.91533970832825,40
95.91538310050964,40
95.91538429260254,40
95.91538739204407,40
95.91556143760681,40
95.91556143760681,40
95.9156243801117,40
95.91573691368103,40
95.91576409339905,40
95.91582202911377,40
95.91594624519348,40
95.91595649719238,40
95.91599011421204,40
95.91600370407104,40
95.91601490974426,40
95.91603779792786,40
95.9161765575409,40
95.9161765575409,40
95.91618752479553,40
95.91622519493103,40
95.91623830795288,40
95.91629576683044,40
95.91636538505554,40
95.91659903526306,40
95.9166316986084,40
95.91693472862244,40
95.91694402694702,40
95.91696429252625,40
95.91697239875793,40
95.91697239875793,40
95.9170491695404,40
95.9170789718628,40
95.91709470748901,40
95.91710495948792,40
95.91710615158081,40
95.91710686683655,40
95.91711044311523,40
95.91726160049438,40
95.91726422309875,40
95.91742658615112,40
95.91760611534119,40
95.91761088371277,40
95.91776299476624,40
95.9178204536438,40
95.91792750358582,40
95.91816353797913,40
95.91833543777466,40
95.91867136955261,40
95.91867136955261,40
95.9187331199646,40
95.91876196861267,40
95.91900849342346,40
95.91902041435242,40
95.9191198348999,40
95.91913604736328,40
95.91913604736328,40
95.91914010047913,40
95.91917729377747,40
95.91938042640686,40
95.91946077346802,40
95.91949796676636,40
95.91950631141663,40
95.91961979866028,40
95.9196515083313,40
95.9198009967804,40
95.9198305606842,40
95.91992449760437,40
95.91992449760437,40
95.91992473602295,40
95.91999292373657,40
95.91999578475952,40
95.92005348205566,40
95.92012858390808,40
95.92018628120422,40
95.92026686668396,40
95.92032670974731,40
95.92032670974731,40
95.92039108276367,40
95.92066240310669,40
95.92066621780396,40
95.92077398300171,40
95.92083382606506,40
95.92087483406067,40
95.921062707901,40
95.92107701301575,40
95.92116355895996,40
95.92127251625061,40
95.92131495475769,40
95.92134356498718,40
95.9217221736908,40
95.92174649238586,40
95.92180871963501,40
95.92198944091797,40
95.92199301719666,40
95.92204689979553,40
95.92204689979553,40
95.92207384109497,40
95.92210459709167,40
95.92219400405884,40
95.9223747253418,40
95.92241549491882,40
95.92243838310242,40
95.92247581481934,40
95.92251634597778,40
95.92256331443787,40
95.92259049415588,40
95.92277312278748,40
95.92279076576233,40
95.92279148101807,40
95.92280507087708,40
95.92280554771423,40
95.92292761802673,40
95.92293858528137,40
95.92294931411743,40
95.92328429222107,40
95.92342686653137,40
95.9235532283783,40
95.92403364181519,40
95.9240882396698,40
95.92416644096375,40
95.92433953285217,40
95.92440223693848,40
95.92521595954895,40
95.92522144317627,40
95.92545700073242,40
95.92589855194092,40
95.92626142501831,40
95.92627811431885,40
95.92652940750122,40
95.92654728889465,40
95.92671060562134,40
95.92710638046265,40
95.92712116241455,40
95.9271731376648,40
95.92718458175659,40
95.92726421356201,40
95.92736434936523,40
95.92742228507996,40
95.92753577232361,40
95.92802548408508,40
95.92811799049377,40
95.9281792640686,40
95.92823648452759,40
95.92823648452759,40
95.92830491065979,40
95.92836856842041,40
95.92849397659302,40
95.92871451377869,40
95.92872071266174,40
95.92875790596008,40
95.92877125740051,40
95.92891240119934,40
95.92903661727905,40
95.9290463924408,40
95.92909288406372,40
95.92909908294678,40
95.92912197113037,40
95.92921018600464,40
95.9296498298645,40
95.92968130111694,40
95.93014430999756,40
95.93036389350891,40
95.93073463439941,40
95.93086075782776,40
95.93097448348999,40
95.93102550506592,40
95.93135261535645,40
95.93139290809631,40
95.93142294883728,40
95.93146538734436,40
95.93147397041321,40
95.93165278434753,40
95.93173384666443,40
95.93178749084473,40
95.93185448646545,40
95.93186259269714,40
95.93188428878784,40
95.93198370933533,40
95.9320776462555,40
95.93224287033081,40
95.93224287033081,40
95.93236994743347,40
95.93249130249023,40
95.93250966072083,40
95.93285751342773,40
95.933109998703,40
95.93393468856812,40
95.93400001525879,40
95.9340124130249,40
95.9342668056488,40
95.93433022499084,40
95.93460607528687,40
95.93490409851074,40
95.93512392044067,40
95.93515968322754,40
95.93517851829529,40
95.93521690368652,40
95.93544936180115,40
95.93546104431152,40
95.9355640411377,40
95.93557548522949,40
95.93574404716492,40
95.93577742576599,40
95.93587350845337,40
95.93590712547302,40
95.93611431121826,40
95.93614912033081,40
95.93632197380066,40
95.9365336894989,40
95.93654108047485,40
95.93666291236877,40
95.93687105178833,40
95.93688583374023,40
95.93689131736755,40
95.93690276145935,40
95.93694496154785,40
95.93705868721008,40
95.93708682060242,40
95.93788743019104,40
95.937903881073,40
95.93795275688171,40
95.93798756599426,40
95.93805742263794,40
95.93808698654175,40
95.93875622749329,40
95.93912410736084,40
95.93924927711487,40
95.93939709663391,40
95.93946981430054,40
95.93949699401855,40
95.93950510025024,40
95.9395067691803,40
95.9395341873169,40
95.93970251083374,40
95.93970727920532,40
95.93995499610901,40
95.94000196456909,40
95.94010901451111,40
95.94016790390015,40
95.94022560119629,40
95.94031000137329,40
95.9405448436737,40
95.94062399864197,40
95.94146633148193,40
95.94191718101501,40
95.94227170944214,40
95.94228410720825,40
95.94254660606384,40
95.94287371635437,40
95.94300889968872,40
95.94311308860779,40
95.94356679916382,40
95.94383382797241,40
95.94400191307068,40
95.94404768943787,40
95.94407057762146,40
95.94466829299927,40
95.94468069076538,40
95.94472336769104,40
95.94483137130737,40
95.94498205184937,40
95.94498324394226,40
95.94506764411926,40
95.94509482383728,40
95.94513273239136,40
95.94523239135742,40
95.94523429870605,40
95.9453616142273,40
95.94539046287537,40
95.94590091705322,40
95.94593858718872,40
95.94594836235046,40
95.94608211517334,40
95.94619560241699,40
95.94624447822571,40
95.94624471664429,40
95.94631242752075,40
95.94638276100159,40
95.94638681411743,40
95.94655537605286,40
95.94665288925171,40
95.94674015045166,40
95.94683575630188,40
95.94683837890625,40
95.9472029209137,40
95.94753742218018,40
95.94818377494812,40
95.94953560829163,40
95.94959497451782,40
95.94992566108704,40
95.95012760162354,40
95.9501633644104,40
95.95028424263,40
95.95077228546143,40
95.95079708099365,40
95.95081639289856,40
95.95115637779236,40
95.95130443572998,40
95.95140743255615,40
95.95378279685974,40
95.95391178131104,40
95.9556953907013,40
95.95580291748047,40
95.95593857765198,40
95.95595908164978,40
95.95602440834045,40
96.02104830741882,1826
96.12345504760742,2380
96.12597942352295,3424
96.12729024887085,927
96.32398748397827,7475
96.55956101417542,1040
96.6394681930542,946
96.97533059120178,3020
96.99089312553406,7093
96.99090719223022,8065
97.0257465839386,9756
99.95401406288147,4713
100.55770635604858,4382
100.55848407745361,951
100.56842851638794,3707
100.58265542984009,2351
100.5830500125885,950
101.92026209831238,945
102.71350526809692,2662
103.1857385635376,1871
103.18588519096375,1871
105.01907110214233,2660
105.55012488365173,1389
105.6145715713501,1826
105.62655282020569,1888
106.02668118476868,1098
106.5019280910492,1764
106.62898063659668,1032
106.6296443939209,2120
106.6401481628418,3111
106.88805055618286,954
107.32402443885803,1809
107.62971019744873,4750
107.95921540260315,5670
108.40970301628113,3365
108.50715255737305,1129
109.00079607963562,1779
109.03373312950134,932
110.07037472724915,2673
110.09200167655945,1066
110.10170888900757,4494
110.63840556144714,1903
110.70233130455017,1009
110.71666407585144,4337
110.71709537506104,904
111.04899549484253,3065
111.86690378189087,2069
113.12821650505066,934
113.71342658996582,1852
114.22966980934143,1855
114.32396984100342,947
114.33635330200195,3391
114.33690595626831,4274
114.33758115768433,1050
114.56911301612854,4336
114.5792829990387,3609
114.57951927185059,1009
114.59004926681519,2877
114.87700128555298,3099
115.1324474811554,3919
115.51972103118896,977
115.52968239784241,942
115.96780061721802,982
116.75283288955688,972
116.83007001876831,947
116.91028952598572,1036
117.04912328720093,954
