time,size
43.18040895462036,3127
43.2385458946228,1899
43.424707889556885,1369
43.519723892211914,1513
43.648802518844604,2120
43.693389892578125,1452
43.718849897384644,1484
43.785120248794556,1437
43.843568086624146,1572
44.30366086959839,1570
44.33002591133118,2654
44.39934325218201,2044
44.425793170928955,1484
44.751365423202515,2930
44.939643144607544,1974
45.00432801246643,1570
45.25840449333191,1447
45.439910888671875,1465
45.530444860458374,1363
45.794068813323975,1361
45.81541180610657,1608
45.957645893096924,1477
45.989296436309814,1397
46.12309002876282,2052
46.145143270492554,1450
46.50412130355835,1410
46.54568028450012,1363
46.609070777893066,1729
46.61453318595886,1524
46.67110872268677,1447
46.95762228965759,2654
47.08393096923828,1359
47.180994510650635,1437
47.220186948776245,1524
47.253756284713745,1513
47.30914378166199,1340
47.551233530044556,1450
47.659621238708496,3339
47.807708501815796,1476
48.39502954483032,2120
48.5215744972229,3231
48.56807327270508,1467
48.91873860359192,1397
48.941856384277344,1527
49.13629603385925,1851
49.27573275566101,1433
49.59743523597717,1437
49.65034818649292,1450
49.771204710006714,1985
49.78060293197632,1660
49.98731803894043,4318
50.02520513534546,1397
50.52958369255066,1293
50.6752233505249,1375
50.7121798992157,2110
50.7620050907135,1979
50.80891489982605,1568
50.99079656600952,1468
51.0962278842926,1469
51.13642072677612,1379
51.253668785095215,1397
51.2974739074707,1435
51.303372383117676,1847
51.54393911361694,1794
51.66154503822327,1710
51.70783233642578,1621
52.06434679031372,1524
52.104089975357056,1961
52.12916803359985,1472
52.16870188713074,1657
52.28000998497009,1570
52.29187059402466,1450
52.33711528778076,1363
52.38315677642822,6111
52.60955476760864,1433
52.6183545589447,1884
52.710519790649414,1771
52.7496817111969,2052
52.84494638442993,1397
52.932233810424805,1461
52.951390504837036,1568
53.29403233528137,1570
53.497638463974,1355
53.65732669830322,1457
53.75010371208191,1359
53.94706630706787,1265
54.1389524936676,1188
54.20572781562805,1450
54.224855184555054,1866
54.39155650138855,1823
54.460389375686646,1362
54.52586388587952,1893
54.536011695861816,1708
54.62031888961792,1887
54.78595519065857,1606
54.795000076293945,1390
54.939122915267944,1559
55.019760608673096,1660
55.06106400489807,1524
55.175270795822144,1397
55.18064618110657,1398
55.226805448532104,1359
55.29306697845459,1538
55.34036588668823,2614
55.44025015830994,1698
55.55815529823303,1535
55.60472297668457,1648
55.666802406311035,2120
56.08320069313049,1472
56.098936557769775,1624
56.248361587524414,2734
56.50615978240967,1906
56.537426471710205,1847
56.586780309677124,2875
56.613484621047974,1359
56.8202223777771,1668
56.847864389419556,1433
56.919859170913696,3231
57.05399703979492,1807
57.29214644432068,1476
57.295186281204224,1397
57.71030330657959,1453
57.719876289367676,1524
57.7679545879364,3036
57.83438277244568,1363
58.112298011779785,1472
58.17285895347595,1860
58.26562428474426,2068
58.295435190200806,1518
58.29745602607727,1538
58.669804096221924,1435
58.88534140586853,1503
58.89390325546265,1472
58.913642168045044,1397
58.97078251838684,1799
58.99265241622925,1447
59.00873899459839,1736
59.04339408874512,1906
59.078211545944214,1847
59.148422718048096,1570
59.614179611206055,1958
59.885639905929565,2694
59.98119306564331,1961
60.14206051826477,1519
60.298377990722656,1363
60.38502788543701,1559
60.561089515686035,1644
60.68440127372742,1582
60.79315805435181,2694
60.86276435852051,1497
60.9259135723114,1476
60.94533920288086,1410
61.1626296043396,1729
61.2149555683136,1728
61.24885630607605,1476
61.26636505126953,1436
61.309932708740234,1188
61.42975831031799,1483
61.464805603027344,1749
61.55491399765015,1476
61.87354922294617,1514
62.100797176361084,1364
62.16313600540161,394
62.17394208908081,1570
62.436872243881226,1472
62.687235593795776,1496
62.88834881782532,3187
62.91302442550659,1838
62.99191069602966,1352
63.21897220611572,1516
63.275532484054565,1476
63.31713914871216,1376
63.51331806182861,1433
63.621943950653076,2694
63.736757040023804,1364
63.82148289680481,4393
64.39449429512024,1518
64.39918112754822,1476
64.42698502540588,1969
64.565908908844,1660
64.76302218437195,1476
65.00599193572998,1476
65.01461338996887,1476
65.20000410079956,1390
65.53929710388184,1838
65.64144277572632,1445
65.66925477981567,1501
65.83892798423767,1279
65.85067939758301,1479
66.01972246170044,1496
66.0317029953003,1886
66.05251860618591,1561
66.1714038848877,1882
66.20921897888184,1514
66.26207661628723,1640
66.37786984443665,1886
66.4242033958435,1839
66.51952791213989,1570
66.55026245117188,2214
66.70523309707642,1523
66.81692409515381,1630
66.85979461669922,3740
67.22418117523193,1886
67.22729539871216,2254
67.31534624099731,1574
67.4309229850769,4375
67.65956544876099,1969
67.67161011695862,1582
68.15239524841309,1584
68.16679620742798,1807
68.18322777748108,2110
68.23416495323181,1570
68.35383939743042,3231
68.55077695846558,1450
68.67871451377869,2174
68.83937215805054,1517
68.86913108825684,1500
69.04214358329773,1884
69.38317155838013,1664
69.58474850654602,1462
69.59224605560303,1544
69.65659880638123,1397
69.74234580993652,1657
69.8989155292511,1882
69.92983770370483,1410
70.38304829597473,1468
70.457852602005,1397
70.53609228134155,1397
70.65044283866882,1410
70.81225371360779,1666
70.88374543190002,1526
70.9633994102478,1523
71.02261090278625,1410
71.0900366306305,1316
71.3996479511261,2254
71.44286179542542,1496
71.51151299476624,1572
71.71174359321594,1385
71.76267409324646,1683
71.77234601974487,1715
71.89881944656372,1367
71.93727350234985,1667
71.98952770233154,1449
72.09067845344543,1671
72.23100638389587,1390
72.30727910995483,1376
72.70441675186157,2088
72.75002408027649,1884
72.91231942176819,2174
73.08209753036499,1869
73.15538239479065,1653
73.29120349884033,1444
73.3865442276001,1385
73.57576632499695,1503
73.65267944335938,1448
73.74552941322327,1739
73.88025641441345,394
73.99777960777283,1570
74.01571440696716,3044
74.09040188789368,1570
74.10160160064697,2898
74.11895608901978,1633
74.42450714111328,1866
74.67724990844727,1437
74.79062271118164,1494
75.30656576156616,1909
75.34597039222717,4028
75.3601143360138,1397
75.64666175842285,1412
75.7650101184845,1460
75.76938104629517,1521
76.02538299560547,1375
76.0393795967102,3746
76.25940775871277,1501
76.31925010681152,1869
76.5216133594513,1570
76.5761067867279,5425
76.80383110046387,1640
76.82192659378052,3369
76.97284030914307,1582
77.1221776008606,394
77.32350778579712,1552
77.41553139686584,1549
77.60719609260559,1516
77.81460285186768,1743
77.97261190414429,4028
77.99533128738403,3231
78.17216062545776,1887
78.90798759460449,1872
78.94380450248718,1570
79.17222309112549,2068
79.22460460662842,1398
79.34062695503235,1453
79.46199607849121,1983
79.69789576530457,1461
79.86342692375183,1363
79.8878242969513,1905
80.04258942604065,1648
80.04964423179626,2006
80.4862220287323,1689
80.6900143623352,3374
81.49268674850464,1468
81.56554198265076,1494
81.5713210105896,1570
81.59505891799927,1994
81.59688472747803,1826
81.69379544258118,2277
81.77906775474548,1570
82.06358361244202,1496
82.20433115959167,1771
82.2340304851532,1524
82.30067229270935,1475
82.87772130966187,1436
83.00753116607666,1889
83.1070659160614,1433
83.11785864830017,1974
83.16615080833435,1568
83.17617321014404,1823
83.27759170532227,1496
83.36956262588501,1363
83.3936722278595,1561
83.71781635284424,1685
84.09046077728271,2047
84.12434196472168,1410
84.30772113800049,1815
84.423091173172,1421
84.42616677284241,3334
84.72661924362183,1761
84.8682234287262,1476
84.91487169265747,1568
84.9590106010437,5407
85.17248058319092,1465
85.33248448371887,1474
85.38035440444946,1614
85.5128984451294,1476
85.5176157951355,4386
85.68187761306763,1584
85.74864983558655,1460
85.76028943061829,1728
85.79751873016357,1688
85.87458848953247,1465
85.89261889457703,1443
86.00536680221558,1442
86.19460153579712,1410
86.32438015937805,1476
86.44691228866577,2694
86.64342856407166,1355
86.74480962753296,1375
86.89252829551697,1410
86.91917562484741,1656
87.15189170837402,1969
87.3147702217102,1846
87.38602375984192,1383
87.58025002479553,1465
87.71214389801025,1523
87.75476956367493,1451
87.8128879070282,1471
88.23022508621216,1884
88.55540633201599,1496
88.75487565994263,1886
89.25663661956787,1365
89.49089622497559,1640
89.5762391090393,1826
89.58715605735779,4028
89.70996761322021,1461
89.7804024219513,2174
90.11025929450989,1464
90.25594758987427,1570
90.4831862449646,1961
90.79874849319458,4028
91.01256537437439,2972
91.13187336921692,1494
91.2196114063263,1465
91.24762082099915,2006
91.39211201667786,1961
91.45474886894226,1553
91.79458498954773,1355
92.01030325889587,4024
92.09633994102478,1796
92.17329716682434,1550
92.23011589050293,1882
92.2712037563324,1436
92.33232617378235,1561
92.73576259613037,1550
92.76346230506897,1496
92.83631873130798,1584
92.88277244567871,1514
92.90934562683105,4212
93.01875448226929,2174
93.10897850990295,2843
93.13205623626709,2048
93.28658723831177,1460
93.33884501457214,1476
93.4506607055664,1644
93.65845918655396,3325
93.98709726333618,1805
94.12541127204895,1516
94.13449716567993,1450
94.28530263900757,1748
94.32976770401001,1377
94.43888640403748,1476
94.46388936042786,1394
94.62359046936035,1688
94.89425349235535,1648
95.04976511001587,1465
95.51038980484009,1961
95.70559430122375,1711
95.7101411819458,1570
96.14278411865234,3254
96.16525149345398,1412
96.44359350204468,1969
96.60474753379822,1745
96.74518918991089,1771
96.94373798370361,1476
96.97991228103638,1550
97.06679701805115,1989
97.13654923439026,1690
97.17728662490845,394
97.46446061134338,2018
97.66291689872742,1805
97.81954741477966,1958
97.82104349136353,1811
97.85738563537598,1969
97.88867855072021,1394
97.9858911037445,1886
97.98783588409424,1734
97.99413895606995,1465
98.0742781162262,2060
98.22969889640808,1436
98.29900336265564,1432
98.30042314529419,1839
98.65850830078125,1644
98.76718831062317,1421
98.76784348487854,1590
98.86455297470093,1371
98.8676347732544,394
98.89298939704895,1657
98.96697759628296,1771
99.51002144813538,1721
99.59196448326111,1454
99.87651991844177,1685
99.87744092941284,4423
99.98070979118347,3334
99.99198198318481,408
100.05180740356445,1552
100.142254114151,1522
100.21042680740356,1417
100.38271927833557,1969
100.51481318473816,1363
100.55389189720154,1592
100.55822610855103,1570
100.58335399627686,1421
100.64261603355408,1496
100.77951240539551,1580
100.79870629310608,3231
100.90238118171692,1494
101.08223390579224,408
101.15498113632202,1495
101.19952988624573,1476
101.38705396652222,1657
101.503249168396,1363
101.59615421295166,1430
101.59726309776306,1516
101.70264291763306,1817
101.70997524261475,1571
101.76198506355286,1765
101.87222290039062,1570
101.9041178226471,1462
101.99411678314209,1433
102.32661962509155,1526
102.52771329879761,1365
102.87797784805298,2018
102.90840244293213,1559
103.08111238479614,1444
103.21100211143494,1882
103.34266495704651,1602
103.71205472946167,1467
103.805260181427,394
103.93470287322998,1653
103.93912124633789,2875
104.01408195495605,1476
104.02663660049438,1659
104.19829249382019,1570
104.21878695487976,1961
104.29074048995972,1394
104.32773971557617,1664
104.42612171173096,1516
104.45676159858704,1461
104.55522656440735,1460
104.62943124771118,1280
104.65323829650879,2048
104.88825535774231,1648
105.02680110931396,1906
105.12676501274109,1516
105.1275749206543,1961
105.20454549789429,1647
105.32081890106201,1961
105.77042245864868,1501
105.84971594810486,1545
106.11637568473816,3231
106.31248235702515,1514
106.50520873069763,2018
106.69103837013245,1457
106.85313320159912,1377
106.93265271186829,1494
106.94470548629761,1442
107.0210428237915,1602
107.24856901168823,1367
107.31735873222351,1614
107.38765382766724,1465
107.4607744216919,1875
107.571040391922,1643
107.68252801895142,1657
107.76318049430847,1496
107.77166509628296,3231
107.82512617111206,1514
107.85349130630493,1302
108.16326141357422,2734
108.27984142303467,1755
108.3361337184906,1570
108.36044096946716,1961
108.54482650756836,1455
108.57163548469543,3231
108.76388430595398,1567
108.764643907547,1652
109.08380007743835,1465
109.2436273097992,1867
109.37820410728455,1465
109.46925210952759,1288
109.47445511817932,2174
109.49595642089844,1280
109.56890678405762,1851
109.5885157585144,1454
109.6176073551178,1460
109.97786903381348,1518
110.00129508972168,2038
110.09489274024963,1336
110.61817598342896,1499
110.79584193229675,1377
110.88798594474792,1455
110.99371647834778,1387
111.08413314819336,1460
111.18885087966919,4347
111.21159362792969,2048
111.32922339439392,1363
111.3883740901947,1279
111.58923411369324,1433
111.626380443573,1496
111.66469264030457,1366
111.79696989059448,5133
112.09597492218018,1421
112.1460828781128,1494
112.25960159301758,1524
112.3988242149353,1279
113.30964136123657,1435
113.45376539230347,1336
113.45968461036682,1559
113.54734969139099,4461
113.6935830116272,1570
113.79229402542114,1355
113.83671617507935,1640
113.87976336479187,1430
113.94352960586548,2048
114.44697880744934,2875
114.58916640281677,1376
114.68134999275208,1738
114.90602684020996,1570
114.92614006996155,1363
115.09194922447205,1524
115.27173662185669,1336
115.36322784423828,2022
115.55933141708374,1526
115.76659560203552,2048
115.80496501922607,1430
116.01923394203186,1580
116.0579719543457,1519
116.13469696044922,1476
116.2469072341919,1819
116.339515209198,1961
116.34675168991089,1377
116.36580538749695,1335
116.43923211097717,1468
116.44835710525513,1366
116.5604681968689,1657
116.74887990951538,1516
116.91731905937195,1531
116.94401431083679,1435
117.07662630081177,2976
117.49420189857483,1336
117.50688910484314,2976
117.63607144355774,1355
117.87687802314758,1461
117.89020442962646,1580
118.23611640930176,1436
118.62421798706055,1846
118.66130685806274,1961
118.80082178115845,1721
118.86089015007019,1461
118.9904797077179,3231
119.24655294418335,1496
119.38648748397827,2223
119.63189363479614,1376
119.6948516368866,1335
119.8048243522644,1538
119.97510123252869,1281
