time,size
83.55623650550842,806
83.64964127540588,1135
83.67782878875732,1799
83.86062860488892,1187
83.92513418197632,1202
84.13414716720581,1807
84.36223649978638,1783
84.36667490005493,1187
84.39736104011536,806
84.59987235069275,1842
84.66323018074036,1066
84.84945964813232,1479
84.87242841720581,806
84.96856141090393,1187
84.99835896492004,1260
85.05141949653625,1834
85.26722168922424,1335
85.27698922157288,1343
85.32509398460388,1803
85.37678050994873,814
85.50811815261841,1385
85.60517501831055,1066
85.65580677986145,1187
85.68654298782349,1356
85.78006601333618,1179
85.87981629371643,806
85.88446640968323,814
86.06588220596313,1139
86.18518662452698,814
86.22547674179077,2273
86.25507760047913,2326
86.59290170669556,1281
86.64532423019409,3768
86.68874216079712,827
86.75706911087036,1399
86.80857920646667,3157
87.0247151851654,1312
87.27154421806335,1276
87.57134103775024,1380
87.68544602394104,1163
87.69978499412537,1830
87.76177930831909,1272
88.00460577011108,1179
88.05644989013672,1191
88.08592796325684,1151
88.21036911010742,1256
88.40230917930603,1775
88.6311845779419,1791
88.74654817581177,1866
88.80837941169739,1379
88.81586694717407,1353
88.86392998695374,1234
88.89913725852966,3852
88.93813037872314,1066
89.09262275695801,1187
89.13245058059692,1759
89.20093584060669,1791
89.37503290176392,1747
89.68950080871582,806
89.89654111862183,12178
90.08142495155334,1316
90.21966433525085,1787
90.2248957157135,5639
90.24940514564514,3157
90.28263926506042,1250
90.43265080451965,2417
90.75081181526184,1354
91.19777059555054,1375
91.1992175579071,858
91.29984855651855,1214
91.3651864528656,1807
91.43994522094727,1175
91.91566610336304,1381
92.03797769546509,1379
92.04228138923645,1155
92.04812216758728,1250
92.17706274986267,1356
92.34164929389954,1783
92.51905536651611,1785
92.58811259269714,858
92.60845851898193,1343
92.64257049560547,1830
92.83984041213989,3185
93.04981970787048,1775
93.51003956794739,3094
94.02829909324646,1244
94.06155681610107,1783
94.27890539169312,23849
94.32724475860596,858
94.75590753555298,1430
94.96026182174683,1354
95.0659692287445,151000
95.17979168891907,1723
95.26574110984802,1270
95.45918464660645,1933
95.78069639205933,1775
95.86578249931335,1151
95.98846316337585,1727
96.0218276977539,1743
96.02427077293396,1625
96.23016691207886,2281
96.52633309364319,1331
96.82536888122559,1331
96.91235542297363,1785
97.07407927513123,1376
97.4577124118805,32531
97.66086769104004,1226
98.07930016517639,7154
98.09819674491882,1179
98.20119428634644,1379
98.26977109909058,1254
98.4340090751648,1078
98.4429759979248,1996
98.47831010818481,1179
98.6063289642334,1775
98.73300361633301,1450
98.84012150764465,1147
99.10674905776978,1058
99.25383520126343,1811
99.31358051300049,1191
100.2781023979187,1179
100.46284484863281,1254
100.62652230262756,1791
100.92811131477356,3059
100.96875548362732,1343
101.18472290039062,2273
101.53468942642212,3343
101.63986539840698,38016
101.7783055305481,1202
101.97342562675476,1781
102.10428428649902,10221
102.20016598701477,1454
102.20802450180054,1775
102.68866634368896,1435
102.99176049232483,1450
103.0509386062622,858
103.17593908309937,1807
103.56945490837097,3718
103.65117931365967,806
103.95195984840393,885
104.0378623008728,1388
104.13332939147949,2387
104.16477942466736,1155
104.19630861282349,1191
104.36499428749084,1454
104.52943682670593,1254
104.56671047210693,1256
104.73286628723145,5796
104.88409876823425,1264
104.93319749832153,1335
105.0586428642273,1098
105.08085322380066,1191
105.27212190628052,1311
105.37669944763184,1407
105.40824294090271,1811
105.74285912513733,3179
105.97288298606873,1759
105.97830009460449,1383
106.08521795272827,1191
106.3153760433197,1159
106.38022780418396,1323
106.71676993370056,806
106.87969207763672,2112
107.11106944084167,1272
107.12989449501038,1802
107.32112431526184,1819
107.33361077308655,1352
107.37658405303955,1163
107.44584131240845,1349
107.7328667640686,1323
107.82027101516724,1202
107.86352348327637,1167
107.9813027381897,1167
108.16493701934814,806
108.49596619606018,3128
108.587886095047,1450
108.7083511352539,1376
108.74366044998169,1202
108.84749031066895,1343
108.93535161018372,1297
109.15352940559387,1216
109.33567118644714,1285
109.45052790641785,1343
109.58037376403809,1254
109.83259010314941,1202
110.25870108604431,1333
110.33795189857483,1443
110.34380769729614,1183
110.75542402267456,858
111.05602741241455,1315
111.22732257843018,881
111.29358506202698,1826
111.32568955421448,1354
111.72895526885986,1430
111.86653232574463,1795
112.08199286460876,1356
112.32153844833374,2944
112.5364077091217,1082
112.75832748413086,1139
112.88191890716553,1767
113.13288474082947,1163
113.34436082839966,1807
113.83718919754028,1171
114.05176520347595,1214
114.0524001121521,890
114.4513111114502,806
114.85803937911987,1443
114.95531272888184,1221
115.00155448913574,2883
115.0405547618866,1155
115.13319039344788,1274
115.43502593040466,16596
115.44122624397278,1268
115.79231548309326,1290
116.43456864356995,344
116.5453085899353,1268
116.86586856842041,1917
117.03045439720154,1352
117.10474944114685,1462
117.67847418785095,1155
118.35983037948608,1230
118.59705877304077,1343
118.82970571517944,1791
119.17564296722412,12109
119.22088599205017,1066
119.50847673416138,320
119.60987567901611,1383
119.78041529655457,1842
119.81213307380676,1343
119.9104630947113,164
119.91234731674194,1115
