time,size
28.526400566101074,1492
28.526744604110718,1755
28.63505721092224,885
28.69937753677368,1771
29.032949209213257,1743
29.08982753753662,1406
29.18885636329651,899
29.29670262336731,164
29.29995107650757,1810
29.407939434051514,1368
29.573534727096558,862
29.63801622390747,1878
29.711607933044434,1179
30.062565803527832,1384
30.0894672870636,1289
30.102702617645264,479
30.131738901138306,1114
30.21039366722107,1264
30.552229404449463,2904
30.694676876068115,1139
30.69740056991577,479
30.703183889389038,1406
30.85146951675415,1368
30.853907823562622,1316
31.012409210205078,1223
31.06147074699402,1779
31.325221061706543,1135
31.655776739120483,1822
31.86374568939209,479
31.891873836517334,4969
31.961289882659912,3819
31.97453236579895,806
32.06302237510681,1739
32.2907657623291,890
32.41906023025513,890
32.692193269729614,479
32.901561975479126,1794
32.92487335205078,1230
33.56546139717102,1179
33.59917497634888,1785
33.64060735702515,1307
34.04937744140625,1183
34.146260499954224,1435
34.171974182128906,1383
34.18398141860962,1258
34.19003224372864,1421
34.377156496047974,1250
34.42456388473511,1179
34.43032765388489,112
34.796873807907104,1435
34.8797709941864,1779
35.16079831123352,1364
35.1922926902771,3151
35.60437512397766,1391
35.60688543319702,16767
36.10221719741821,1149
36.15615177154541,1371
36.26802849769592,3472
36.33189129829407,1723
36.5058810710907,1248
36.53804349899292,1785
36.816824436187744,1094
36.869306802749634,72685
36.92922568321228,3837
37.1073842048645,1127
37.41561937332153,1431
37.47085428237915,1356
37.741984605789185,1781
37.84161305427551,146901
38.001375675201416,1171
38.021666288375854,885
38.07966089248657,3248
38.18243956565857,1223
38.192418813705444,1365
38.42807197570801,1139
38.64318108558655,1343
38.855379581451416,3560
38.92967486381531,1352
38.94530439376831,2722
39.13983488082886,1421
39.19515323638916,3232
39.422571420669556,112
39.5380163192749,17134
39.55026936531067,1270
39.77397656440735,890
39.99456477165222,1799
40.0284149646759,858
40.04396343231201,1268
40.095396757125854,1139
40.147053718566895,1335
40.3154718875885,1151
40.353293895721436,1250
40.48015880584717,21729
40.52710676193237,1331
40.692500591278076,1759
40.727736711502075,2846
40.92263650894165,1266
40.951833963394165,1431
41.14867568016052,1238
41.18561244010925,1364
41.256606340408325,1379
41.35029149055481,1375
41.38620710372925,1135
41.400609254837036,1246
41.72080683708191,1739
41.75421690940857,1515
41.7723491191864,1446
41.86044788360596,1450
41.86790871620178,3510
41.9416389465332,1395
42.02536964416504,2910
42.12769603729248,1248
42.22807788848877,1323
42.2292685508728,1783
42.259716749191284,1375
42.33720636367798,1151
42.37989091873169,1276
42.66338920593262,1262
42.66659092903137,1262
42.757652282714844,1250
42.777114152908325,819
42.93942856788635,1175
42.94295883178711,1421
43.00950527191162,1747
43.14135551452637,1256
43.21375608444214,1379
43.2407705783844,890
43.373656034469604,1785
43.39968180656433,1335
43.537763595581055,890
43.767882108688354,1763
43.80362391471863,890
43.831798791885376,1258
43.83466649055481,3357
43.932830572128296,1258
43.98412561416626,1846
44.0384304523468,2802
44.058725118637085,802
44.289042949676514,1323
44.29371190071106,1450
44.31566596031189,1806
44.46011400222778,1814
44.50529170036316,881
44.568130016326904,112
44.6597945690155,890
44.67676758766174,890
44.71021890640259,1335
44.75140380859375,1739
45.06304121017456,2853
45.09924006462097,1974
45.330573081970215,1346
45.439483880996704,1379
45.441484212875366,1714
45.57429480552673,4771
45.590559244155884,3037
45.60945916175842,1905
45.648051261901855,1356
45.8676643371582,1341
46.02537798881531,1373
46.08885169029236,890
46.09711980819702,1376
46.117008209228516,806
46.138071060180664,1364
46.15499305725098,1842
46.31658363342285,1874
46.31803011894226,3404
46.5374436378479,877
46.685670614242554,802
46.75698113441467,1219
46.80200791358948,1749
46.905168294906616,1714
47.0056037902832,1266
47.02849841117859,1755
47.27608323097229,1343
47.34067893028259,1803
47.55829405784607,1114
47.588932514190674,1365
47.79265308380127,1830
48.001920223236084,1767
48.07963418960571,890
48.14837598800659,890
48.42444443702698,890
48.477309226989746,1727
48.481860637664795,1435
48.68453049659729,1747
48.83328676223755,1380
48.92912697792053,1375
49.031073808670044,1384
49.04580640792847,3698
49.19101595878601,1803
49.208832025527954,1206
49.26940107345581,1858
49.53649544715881,1258
49.5414822101593,112
49.637224435806274,1363
49.83693480491638,1454
49.97510552406311,1842
50.08677959442139,1147
50.28407120704651,1335
50.38890337944031,1363
50.3925199508667,1407
50.64470362663269,1204
50.825788736343384,1339
51.04612469673157,1375
51.14394569396973,1818
51.2819709777832,1787
51.34886884689331,3872
51.36603355407715,1246
51.7228524684906,1163
51.72874307632446,2322
51.84426259994507,6211
51.90952229499817,914
51.91136193275452,1431
52.05952477455139,1790
52.26059651374817,1238
52.297537088394165,3171
52.30652117729187,823
52.48414731025696,2484
52.5448112487793,7126
52.620083808898926,1356
52.64917731285095,873
52.70062780380249,1763
53.18155550956726,1308
53.32343649864197,1289
53.73502206802368,1356
53.977999448776245,8696
54.07420086860657,1751
54.129650592803955,3479
54.179874897003174,1202
54.194037437438965,2863
54.25420093536377,1206
54.28175401687622,3868
54.34669756889343,1862
54.4548921585083,1751
54.636281967163086,1435
54.66806602478027,164
54.68815302848816,7643
54.707597494125366,1264
54.9540913105011,1810
55.089393615722656,1151
55.29100728034973,1395
55.29552888870239,1222
55.45875859260559,3086
55.490241289138794,1842
55.79623055458069,1964
55.89756512641907,1352
55.90361261367798,59423
56.27491044998169,1891
56.32276201248169,26090
56.70487308502197,1335
56.76387977600098,1285
56.837220430374146,14495
57.355472564697266,1822
57.3894681930542,1806
57.61554312705994,1735
57.72035074234009,1743
57.85739493370056,1343
57.88066339492798,1714
57.88295531272888,1806
58.124619483947754,1159
58.197232723236084,37886
58.26625084877014,1363
58.28929829597473,1356
58.42638969421387,1187
58.548641204833984,1179
58.59052920341492,1731
58.62511086463928,1375
58.83100891113281,1795
58.84665822982788,1375
58.89657402038574,1406
58.92632508277893,1356
59.05876445770264,1276
59.06296110153198,1419
59.18266272544861,1306
59.4193913936615,1775
59.43402290344238,1798
59.53675198554993,1319
59.65662980079651,1822
59.67832660675049,112
59.7455267906189,2643
59.98564600944519,1406
60.005629539489746,1337
60.01363515853882,1343
60.24719429016113,6129
60.37453651428223,1337
60.41629910469055,1399
60.81644797325134,1755
61.25146698951721,814
61.326425552368164,1356
61.757548809051514,1352
61.82048583030701,881
61.97482442855835,1834
61.98967480659485,835
62.05784320831299,1367
62.084675312042236,145978
62.144025564193726,810
62.27726149559021,235063
62.31807041168213,1356
62.362451791763306,1360
62.90186309814453,1781
63.07647681236267,59747
63.12428283691406,1431
63.330851793289185,1364
63.34197783470154,1850
63.49581480026245,1751
63.63620710372925,1399
64.01975965499878,1375
64.69676089286804,1384
64.77237272262573,112
64.8566586971283,5210
64.88634753227234,1098
64.92473649978638,2209
64.96099901199341,1339
65.1884241104126,1251
65.44135880470276,1316
65.61107325553894,1346
65.70213484764099,1391
65.70498275756836,1773
65.9639995098114,431087
66.00044298171997,1250
66.00228643417358,1335
66.0360255241394,1316
66.05298590660095,1387
66.18353462219238,3077
66.26138043403625,881
66.36479496955872,1739
66.38259077072144,1372
66.39263391494751,12424
66.50261354446411,1719
66.52168488502502,1395
66.7752730846405,1151
66.9225869178772,1179
67.0187418460846,1143
67.61885571479797,1379
67.72131180763245,1775
68.01802968978882,877
68.1196653842926,33766
68.15318369865417,1215
68.242995262146,1402
68.29544806480408,1395
68.34133505821228,802
68.52417159080505,1771
68.53583836555481,1260
68.54258489608765,810
68.56883525848389,890
68.6243166923523,1454
69.05243611335754,1731
69.27867579460144,1206
69.29368209838867,1379
69.2945511341095,1392
69.50446271896362,1183
69.54752039909363,1264
69.82395577430725,112
69.84167528152466,1423
70.35751962661743,1356
70.44371891021729,1250
70.62825441360474,6130
71.22704935073853,1337
71.39191508293152,1346
71.53537154197693,1438
71.60475158691406,1260
71.75857353210449,1454
72.03409695625305,1323
72.05521607398987,1741
72.12687158584595,361191
72.17879319190979,1187
72.46439838409424,823
72.84385323524475,1264
72.86157655715942,1183
72.96375322341919,2624
73.11617255210876,1751
73.29128313064575,1258
73.60826301574707,1814
73.74149441719055,9998
73.87737798690796,1368
74.02457118034363,1070
74.07225632667542,1266
74.08451056480408,6045
74.19536542892456,1739
74.22381591796875,1266
74.29795360565186,880
74.84004640579224,814
74.87839484214783,112
74.94112062454224,1139
75.0527651309967,1794
75.06982779502869,1179
75.26946806907654,3558
75.31771063804626,2683
75.45458722114563,1309
75.58647394180298,1215
75.7615098953247,1371
75.92642211914062,3102
75.99365210533142,1238
76.01208901405334,1383
76.01742243766785,1874
76.24970078468323,814
76.25964641571045,881
76.3426148891449,847
76.42534804344177,1266
76.47572422027588,1767
76.91284441947937,1266
76.96358680725098,1266
77.12511396408081,1308
77.30669736862183,1331
77.42029809951782,1893
77.67379355430603,881
77.76548457145691,1759
77.95640993118286,1518
77.97327423095703,1258
78.03791308403015,2632
78.21398758888245,1202
78.2572615146637,1383
78.30179286003113,1187
78.37032437324524,1070
78.40306496620178,1106
78.41934776306152,1155
78.51816487312317,1230
78.52272057533264,9354
78.66055297851562,1959
78.72630858421326,1458
78.7394368648529,1231
78.93622779846191,1379
79.02718997001648,1353
79.37763047218323,1159
79.6062262058258,362
79.77598524093628,1822
79.83120560646057,810
79.93439102172852,1425
79.94912958145142,112
80.06764364242554,1360
80.52131390571594,1365
80.68012952804565,1275
80.71497130393982,1325
81.17884802818298,2877
81.27931261062622,4455
81.52123808860779,1810
81.65198111534119,1343
82.30639290809631,37886
82.3311276435852,3679
82.35926580429077,10120
83.31644320487976,1873
83.34818458557129,862
83.37410283088684,1074
84.11855292320251,1395
84.12019228935242,1403
84.30277061462402,1149
84.6518919467926,1179
84.78558659553528,1870
84.86921977996826,1163
84.97715091705322,112
85.15569949150085,1155
85.37553858757019,1235
85.87546944618225,1337
85.89426064491272,1755
85.95002841949463,1356
86.39150595664978,1106
86.49522829055786,1458
86.64467310905457,1266
86.74181628227234,1970
87.13159942626953,1262
87.30587577819824,1826
87.36848521232605,1352
87.42135429382324,890
87.61200737953186,1375
87.71362829208374,1899
87.81827735900879,1815
87.83916926383972,914
88.21591329574585,1368
89.08049631118774,1406
89.42743229866028,1406
89.44024610519409,858
89.63109755516052,13959
89.63482856750488,1731
89.73372554779053,823
89.90594029426575,1187
90.02371549606323,112
90.13424110412598,914
90.27502369880676,1275
90.4312686920166,1407
90.4949061870575,1868
90.49879455566406,1356
90.64143681526184,1238
90.70067119598389,479
90.71095275878906,479
90.84840989112854,1419
91.04592823982239,1202
91.04757308959961,885
91.18071722984314,479
91.2341206073761,1281
91.45929169654846,164347
91.8868818283081,479
92.12343835830688,1335
92.32856893539429,1403
92.37238359451294,1062
92.69368839263916,3171
92.81766104698181,1155
93.17938828468323,1886
93.26957750320435,3090
93.2946310043335,1395
93.46889090538025,1375
93.9476249217987,1365
94.1033890247345,960
94.22309446334839,1155
94.25095462799072,1376
94.88386082649231,1375
95.07376408576965,112
95.15539360046387,1806
95.24562335014343,1751
95.3416109085083,1078
95.59125876426697,885
95.7562894821167,76051
95.79044389724731,1258
95.88456320762634,1175
95.95961260795593,1755
96.26651811599731,1391
96.44539141654968,1260
96.60012555122375,1755
96.61289024353027,1187
96.66476941108704,1339
97.05486536026001,2811
97.26944041252136,1406
97.31324815750122,819
97.4013261795044,814
97.6136589050293,1149
97.80426144599915,1258
98.1255373954773,1391
98.33632922172546,1795
98.41541957855225,1802
98.80918455123901,1183
99.22285389900208,1384
99.37509727478027,1070
99.43286299705505,1419
99.68669748306274,5906
99.83204913139343,1199
99.99378681182861,114655
100.03072953224182,1238
100.12594628334045,112
100.35700750350952,1731
100.43143939971924,1230
100.45724821090698,1611
100.5705337524414,1364
100.74261569976807,885
100.79629397392273,1406
100.93410181999207,1266
101.19341611862183,1343
101.42839455604553,1751
101.46548581123352,1082
102.2118239402771,1127
102.33748459815979,2992
102.44263672828674,479
102.46804404258728,1395
102.58818459510803,1266
102.62246942520142,3764
102.72746348381042,1719
103.07434821128845,1439
103.09806370735168,114594
103.29798460006714,479
103.56021046638489,1274
103.56736969947815,3872
103.67299771308899,1425
103.82360863685608,4372
103.88468837738037,1147
104.08510708808899,3002
104.10140180587769,1331
104.27406430244446,1755
104.44505596160889,1799
104.67942118644714,2150
104.70824193954468,881
105.13977479934692,899
105.22274804115295,112
105.50556588172913,1254
105.69026494026184,1830
105.88167142868042,1787
105.94955015182495,1250
105.95934915542603,1755
106.04512691497803,1151
106.05820441246033,1139
106.98708510398865,881
107.207599401474,1874
107.36976480484009,1443
107.47103929519653,1252
107.55357885360718,3166
107.77165913581848,1352
107.9272346496582,806
107.98059129714966,1727
108.0539448261261,1826
108.33972239494324,1179
108.37081098556519,3542
108.72087240219116,1256
108.8310034275055,3912
109.24063801765442,1250
109.32629036903381,1515
109.42154836654663,1272
109.4479615688324,1814
109.63351011276245,1142
109.64835548400879,1319
109.80566143989563,1343
109.86429810523987,38518
110.18475008010864,1767
110.27588725090027,112
110.64532375335693,862
110.66895961761475,1846
110.70260691642761,1175
110.86248135566711,1751
111.05149531364441,1347
111.22315049171448,1747
111.62229037284851,1323
111.85190439224243,1515
112.07128858566284,2474
112.35714292526245,1818
112.37531590461731,2495
112.62549829483032,1183
113.00836110115051,1682
113.2370970249176,1283
113.23968982696533,1183
113.36710023880005,1515
113.52157664299011,38206
113.96802997589111,1266
114.24523043632507,1399
114.27309942245483,1216
114.31234788894653,1387
114.3795018196106,1425
114.42678689956665,15863
114.66674709320068,1250
114.76576638221741,1266
114.89913249015808,1082
114.94277381896973,2670
115.00454020500183,1656
115.1518669128418,114627
115.32248950004578,112
115.49577188491821,1347
115.51902341842651,38421
115.75697660446167,1755
115.89884424209595,1159
115.99221539497375,1425
116.0145308971405,1163
116.26270461082458,1327
116.36738753318787,1276
116.60390830039978,1323
116.71478915214539,1129
117.0272626876831,1739
117.28174424171448,1802
117.36749482154846,2853
117.47502493858337,1747
117.7062840461731,1258
117.71182203292847,1446
118.05628228187561,1129
118.0992956161499,1272
118.11031770706177,1846
118.44597744941711,1739
118.54683828353882,1258
118.55061030387878,1266
118.69739031791687,362
118.81601595878601,1771
119.03491258621216,1187
119.21744704246521,1751
119.40392518043518,1367
119.44173169136047,1356
119.59806728363037,1130
119.62280631065369,1258
119.76009559631348,1375
