FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5317,80,435800,76.4321,76.85,0.417878
5324,19,159400,76.5286,76.8654,0.336865
5318,110,348600,76.443,76.8744,0.431367
5320,24,435400,76.4661,76.8982,0.43208
5322,93,336200,76.5276,76.9032,0.375598
5321,79,348200,76.4833,76.9424,0.459059
5329,16,349400,76.5751,76.9587,0.383654
5337,31,79600,76.685,76.97,0.285009
5331,45,391200,76.6111,76.9837,0.372584
5333,89,348800,76.6312,77.0129,0.381683
5323,92,325800,76.5284,77.0415,0.51311
5328,89,348800,76.5579,77.0628,0.504984
5335,37,433400,76.6678,77.0757,0.407983
5327,27,434800,76.5331,77.1409,0.607809
5338,108,432800,76.7379,77.1517,0.413876
5339,39,286800,76.8828,77.2141,0.331308
5340,19,348200,76.8882,77.2276,0.339452
5341,97,348800,76.9266,77.2604,0.333838
5345,84,1008,77.198,77.2641,0.0661079
5346,14,1008,77.1981,77.2642,0.0661079
5342,79,347800,76.9331,77.2727,0.339597
5347,84,672,77.2104,77.2765,0.0661179
5334,27,106600,76.6327,77.278,0.645277
5349,65,1008,77.2509,77.317,0.0661079
5350,26,672,77.2948,77.3609,0.0660945
5351,46,672,77.2999,77.366,0.0660945
5330,0,344000,76.5897,77.3667,0.776978
5352,41,672,77.3496,77.4156,0.0660945
5343,52,365400,77.1426,77.4769,0.334296
5348,81,95600,77.2428,77.4862,0.243373
5325,108,347800,76.5289,77.4874,0.958525
5326,27,348200,76.533,77.4969,0.963842
5353,64,672,77.431,77.4971,0.0661034
5344,32,373600,77.1767,77.5114,0.334658
5354,33,224,77.4619,77.5279,0.0660494
5355,87,648,77.4825,77.5486,0.0660935
5356,57,972,77.5224,77.5885,0.0661065
5357,77,784,77.5309,77.597,0.066099
5358,57,784,77.5339,77.6,0.066099
5359,41,648,77.5508,77.6169,0.0660935
5360,87,672,77.631,77.6971,0.0660945
5361,46,672,77.6482,77.7142,0.0660945
5362,46,784,77.6491,77.7152,0.066099
5363,14,784,77.6523,77.7185,0.066137
5364,87,648,77.6825,77.7486,0.0660935
5365,33,672,77.7519,77.818,0.0660945
5366,102,672,77.7521,77.8182,0.0660945
5368,80,756,77.7665,77.8326,0.0660978
5369,51,756,77.8508,77.9169,0.0660978
5370,94,756,77.8509,77.917,0.0660978
5371,46,756,77.8989,77.965,0.0660978
5336,80,348800,76.6825,78.0311,1.34864
5367,107,182400,77.7557,78.0436,0.287874
5373,48,216,77.9825,78.0486,0.0660485
5374,69,648,77.9988,78.0649,0.0660935
5375,102,448,77.9999,78.066,0.0660763
5377,46,896,78.0101,78.0762,0.0661034
5378,69,672,78.1227,78.1888,0.0660945
5332,2,433800,76.6255,78.2031,1.5776
5379,65,784,78.1506,78.2167,0.0661223
5372,107,360200,77.9256,78.2597,0.334066
5380,34,784,78.1981,78.2642,0.066099
5381,67,784,78.2,78.2661,0.066099
5382,86,448,78.2094,78.2755,0.0660763
5376,49,214200,78.0017,78.291,0.289274
5383,51,648,78.2888,78.3549,0.0660935
5384,55,756,78.2947,78.3608,0.0660978
5385,68,540,78.3224,78.3885,0.0660892
5386,94,560,78.451,78.517,0.06609
5387,75,672,78.498,78.5641,0.0660945
5388,69,648,78.4988,78.5649,0.0660935
5389,50,448,78.5093,78.5754,0.0660763
5390,102,1008,78.5111,78.5772,0.0661079
5391,55,1008,78.5318,78.598,0.0661079
5392,55,216,78.5327,78.5988,0.0660485
5394,5,756,78.6224,78.6885,0.0660978
5395,53,756,78.6225,78.6886,0.0660978
5397,12,672,78.6227,78.6888,0.066107
5398,84,336,78.6339,78.7,0.0660629
5399,94,648,78.6508,78.7169,0.0660935
5400,55,672,78.6627,78.7288,0.0660945
5401,87,560,78.6679,78.734,0.06609
5402,86,784,78.6981,78.7642,0.066099
5403,12,972,78.6999,78.766,0.0661065
5404,111,756,78.7937,78.8598,0.0660978
5405,38,896,78.7947,78.8608,0.0661034
5406,15,560,78.8,78.8661,0.0661181
5407,5,672,78.8094,78.8754,0.0660945
5393,71,334800,78.5519,78.8848,0.332942
5408,15,784,78.8227,78.8888,0.066099
5396,29,217800,78.6226,78.912,0.289435
5409,15,784,78.9062,78.9723,0.066099
5410,51,540,78.9508,79.0169,0.0660892
5411,111,672,79.0309,79.097,0.0660945
5412,64,756,79.0937,79.1598,0.0660978
5413,64,784,79.0949,79.1609,0.066099
5414,37,756,79.1397,79.2058,0.0660978
5415,38,540,79.1509,79.2169,0.0660892
5416,72,672,79.152,79.2181,0.0660945
5419,42,648,79.2224,79.2885,0.0660935
5420,42,972,79.2226,79.2887,0.0661065
5421,37,784,79.2496,79.3157,0.066099
5422,64,672,79.3187,79.3848,0.0660945
5423,84,864,79.3225,79.3886,0.0661022
5424,69,648,79.3388,79.4049,0.0660935
5425,37,224,79.3507,79.4167,0.0660494
5426,83,672,79.3948,79.4609,0.0660945
5427,83,784,79.3948,79.4609,0.066099
5417,54,207000,79.2078,79.4987,0.29094
5428,42,448,79.4411,79.5072,0.0660763
5429,72,672,79.452,79.5181,0.0660945
5430,53,672,79.4524,79.5184,0.0660945
5418,104,308200,79.2083,79.5412,0.33295
5432,111,672,79.5309,79.597,0.0660945
5433,20,1008,79.542,79.6081,0.0661079
5434,44,7336,79.5446,79.6548,0.110228
5435,111,784,79.5949,79.661,0.066099
5436,19,648,79.5988,79.6649,0.0660935
5437,92,784,79.6,79.6661,0.066099
5438,19,972,79.6051,79.6712,0.0661065
5439,20,784,79.6228,79.6889,0.066099
5441,37,896,79.6507,79.7168,0.0661034
5444,84,672,79.7093,79.7754,0.0660945
5445,75,756,79.7224,79.7885,0.0660978
5431,9,157800,79.5204,79.8071,0.286791
5443,104,6088,79.6989,79.8091,0.110181
5446,72,560,79.7506,79.8167,0.06609
5447,72,784,79.7619,79.828,0.066099
5449,11,648,79.7988,79.8649,0.0660935
5450,15,672,79.8062,79.8723,0.0661173
5451,53,672,79.8094,79.8754,0.0660945
5452,19,224,79.8113,79.8773,0.0660494
5457,38,1008,79.89,79.9561,0.0661545
5458,61,336,79.8948,79.961,0.0661306
5440,45,348200,79.6267,79.9622,0.335444
5442,45,349800,79.6669,80.0006,0.333644
5461,72,540,79.9889,80.055,0.0660892
5462,68,224,79.9981,80.068,0.0699994
5463,11,540,80.0051,80.0735,0.0684288
5464,111,672,80.0187,80.0848,0.0660945
5465,50,648,80.0224,80.0885,0.0660935
5466,83,864,80.0226,80.0887,0.0661022
5468,48,784,80.031,80.0971,0.066099
5453,81,262800,79.8138,80.11,0.296126
5448,43,348800,79.7793,80.1232,0.34383
5454,38,349200,79.8141,80.1506,0.336559
5455,18,349200,79.8154,80.1581,0.342759
5470,67,896,80.1113,80.1774,0.0661034
5472,59,896,80.134,80.2001,0.0661237
5456,2,306200,79.8642,80.204,0.339786
5474,111,672,80.168,80.2341,0.0660945
5475,20,756,80.1988,80.2649,0.0660978
5476,15,896,80.2,80.2661,0.0661034
5477,15,756,80.2051,80.2766,0.0715031
5478,84,648,80.2224,80.2885,0.0660935
5459,114,348800,79.9809,80.3151,0.334243
5467,36,228800,80.0284,80.3234,0.295037
5460,79,399620,79.9832,80.3258,0.342642
5480,84,784,80.2981,80.3643,0.0661254
5482,50,672,80.3094,80.3758,0.0663879
5483,92,672,80.3112,80.3773,0.0660945
5484,20,560,80.3113,80.3774,0.06609
5485,61,672,80.3187,80.3848,0.0660945
5469,114,326800,80.0608,80.3934,0.33259
5471,22,379800,80.1285,80.4696,0.34103
5473,60,348800,80.1673,80.5069,0.33967
5489,19,432,80.4988,80.5649,0.0660744
5490,69,648,80.4999,80.566,0.0660935
5481,71,177200,80.3068,80.601,0.29418
5479,110,313200,80.2837,80.6162,0.332442
5486,36,345400,80.3288,80.6627,0.333907
5487,97,348800,80.3575,80.693,0.335489
5493,99,7336,80.5997,80.7099,0.110228
5488,100,289800,80.4289,80.7603,0.331354
5497,48,672,80.6948,80.7609,0.0661044
5498,15,224,80.7,80.766,0.0660494
5499,105,672,80.7094,80.7755,0.0660945
5500,11,784,80.7112,80.7773,0.066099
5504,73,672,80.7309,80.797,0.0660945
5506,38,216,80.7509,80.8169,0.0660485
5507,20,672,80.8113,80.8792,0.0678776
5508,45,896,80.8188,80.8849,0.0661034
5491,101,348800,80.5601,80.8937,0.333563
5492,65,349800,80.5649,80.8995,0.334564
5510,38,648,80.8509,80.917,0.0660935
5494,73,348800,80.6311,80.9661,0.334952
5495,75,393800,80.6328,80.973,0.340257
5514,110,672,80.934,81.0064,0.0724622
5503,86,254400,80.7238,81.0219,0.298136
5496,93,348200,80.681,81.0246,0.343569
5501,70,305800,80.7113,81.0438,0.332556
5502,96,349200,80.7114,81.048,0.336621
5516,83,216,80.9937,81.0598,0.0660485
5505,39,392800,80.7339,81.0779,0.344036
5519,11,672,81.0482,81.1147,0.0665058
5520,38,784,81.052,81.12,0.068022
5521,20,560,81.0578,81.1239,0.06609
5522,105,756,81.0665,81.1326,0.0660978
5523,84,756,81.0666,81.1327,0.0660978
5524,105,672,81.077,81.1431,0.0660945
5509,75,391800,80.823,81.1673,0.344254
5526,11,672,81.1062,81.1723,0.0660945
5511,2,349400,80.8577,81.2003,0.342666
5513,73,200200,80.9167,81.2135,0.296872
5515,25,123600,80.9866,81.2319,0.245254
5512,113,348400,80.9078,81.248,0.340213
5527,49,4576,81.2052,81.2715,0.0662658
5529,38,896,81.262,81.3281,0.0661273
5517,40,349400,81.0252,81.3588,0.333597
5534,83,784,81.2949,81.3618,0.06693
5535,27,896,81.2971,81.3645,0.0674394
5518,11,349400,81.0297,81.3646,0.334942
5536,19,672,81.3102,81.3763,0.0660945
5538,80,864,81.3226,81.3887,0.0661022
5539,19,784,81.3228,81.3889,0.066099
5540,24,864,81.3397,81.4058,0.0661022
5525,10,389200,81.0823,81.4177,0.335349
5543,92,672,81.4062,81.4723,0.0660945
5544,110,672,81.4094,81.4755,0.0661348
5545,27,864,81.4214,81.4875,0.0661022
5546,27,648,81.4225,81.4886,0.0660935
5548,93,672,81.4309,81.497,0.0660945
5549,89,784,81.431,81.4971,0.066099
5550,79,672,81.434,81.5001,0.0660945
5537,25,55800,81.3167,81.5159,0.199244
5552,16,784,81.462,81.5369,0.0749651
5554,45,756,81.4826,81.5487,0.0660978
5555,89,784,81.4948,81.5609,0.066099
5556,19,324,81.4988,81.5649,0.0660904
5528,57,349800,81.2322,81.5658,0.333625
5557,108,648,81.4999,81.566,0.066108
5532,39,200600,81.2834,81.5825,0.29919
5558,0,672,81.5102,81.5869,0.0766926
5559,27,216,81.5225,81.5916,0.0691179
5531,60,349800,81.2809,81.6176,0.336665
5560,2,896,81.5507,81.6201,0.0693738
5530,64,387200,81.2809,81.6209,0.339951
5533,101,387200,81.2841,81.6299,0.345805
5563,37,864,81.5797,81.6459,0.0661374
5551,104,53600,81.4474,81.6466,0.199186
5567,80,648,81.6224,81.6917,0.0692702
5566,98,7544,81.5962,81.7064,0.110255
5541,86,386200,81.3831,81.7298,0.346737
5542,86,349200,81.3831,81.7362,0.353157
5547,73,301200,81.4271,81.7646,0.337475
5578,99,4424,81.6982,81.765,0.0667863
5579,108,864,81.6989,81.7658,0.0669584
5580,100,2288,81.7228,81.7923,0.0695126
5577,71,7072,81.6949,81.8051,0.110218
5553,93,385400,81.4775,81.823,0.345508
5564,60,145800,81.5808,81.8367,0.255924
5589,39,560,81.7981,81.8642,0.0661063
5590,19,648,81.8051,81.8784,0.0732287
5591,79,672,81.8094,81.8868,0.0773384
5569,0,144200,81.6283,81.8923,0.264017
5572,10,100800,81.6339,81.9046,0.270742
5592,97,672,81.8188,81.9047,0.0858783
5562,22,349800,81.5791,81.9191,0.340032
5561,43,384400,81.5788,81.9214,0.34257
5565,103,349200,81.5832,81.9344,0.351139
5570,64,244200,81.6313,81.9437,0.312431
5571,75,215800,81.6327,81.948,0.315271
5568,94,314800,81.6268,81.9712,0.344337
5575,33,159200,81.6776,81.991,0.313431
5573,93,383600,81.6575,82.0168,0.359246
5601,81,4160,81.9587,82.025,0.066247
5574,32,286800,81.6756,82.0261,0.350458
5602,71,2552,81.9599,82.0262,0.0662602
5584,33,77800,81.7777,82.0447,0.267046
5576,12,349200,81.689,82.0459,0.35688
5608,71,5200,82.0077,82.0772,0.0694787
5583,73,256800,81.777,82.0884,0.311367
5610,100,3176,82.0239,82.0902,0.0662269
5588,113,181200,81.7839,82.1012,0.317284
5587,14,255800,81.7827,82.1031,0.320456
5593,21,100800,81.833,82.1046,0.271522
5581,40,382400,81.7602,82.1197,0.359503
5582,60,382400,81.7615,82.1236,0.362058
5585,0,349800,81.7783,82.1386,0.36026
5596,73,120800,81.8772,82.1513,0.274106
5597,11,100800,81.8796,82.1554,0.27582
5595,94,260200,81.8642,82.1746,0.310418
5616,99,7336,82.0685,82.1796,0.111107
5594,103,381600,81.8333,82.2005,0.36721
5623,54,7336,82.1421,82.2636,0.121513
5624,98,7336,82.1468,82.274,0.127241
5626,99,7336,82.1946,82.3357,0.141126
5603,93,273600,81.9712,82.3384,0.367227
5598,72,380800,81.9263,82.3441,0.417855
5600,86,349200,81.9433,82.3749,0.431638
5599,11,347800,81.9399,82.3777,0.437825
5607,98,197200,81.9993,82.3857,0.386391
5614,111,116600,82.0568,82.3865,0.329711
5615,72,192600,82.0649,82.3984,0.333418
5612,101,231200,82.0267,82.4038,0.377013
5609,2,348800,82.0149,82.4378,0.422874
5634,81,7336,82.3001,82.4381,0.137992
5618,111,242800,82.1117,82.4436,0.331853
5619,3,217400,82.1282,82.4603,0.332177
5604,21,354800,81.9833,82.4788,0.495426
5605,11,380200,81.9887,82.4858,0.497102
5640,54,7488,82.366,82.4884,0.122467
5613,11,348800,82.0286,82.4977,0.469049
5625,111,191600,82.1772,82.507,0.329762
5621,103,378600,82.1326,82.5181,0.385499
5611,33,379800,82.0264,82.5416,0.515229
5617,14,349200,82.0829,82.5533,0.470457
5632,33,101400,82.2739,82.5694,0.295491
5631,0,158200,82.2395,82.5922,0.352669
5627,2,331200,82.2176,82.6061,0.388541
5628,103,348800,82.2324,82.6306,0.39815
5630,75,301800,82.233,82.6335,0.400485
5629,42,377600,82.2329,82.6349,0.401984
5645,14,100800,82.3833,82.6593,0.276001
5636,31,206200,82.3319,82.6729,0.341018
5633,15,348800,82.2798,82.6829,0.40306
5646,71,144000,82.4089,82.6886,0.279691
5641,2,277800,82.3764,82.7096,0.333121
5652,98,7336,82.6008,82.7421,0.141293
5638,101,376400,82.3564,82.7496,0.393205
5639,73,349200,82.3611,82.7512,0.390189
5644,15,249200,82.3792,82.7585,0.379266
5647,42,160200,82.4436,82.7744,0.33079
5622,86,378800,82.1327,82.7764,0.643677
5635,0,347800,82.3289,82.7778,0.448909
5642,64,370800,82.3777,82.7998,0.422117
5643,64,348200,82.3779,82.8053,0.427408
5637,14,348800,82.3332,82.828,0.494788
5650,100,93200,82.5278,82.8561,0.328251
5651,11,213800,82.5279,82.8585,0.330553
5649,72,349400,82.5076,82.8774,0.369762
5653,73,121200,82.6169,82.8865,0.2696
5620,87,348800,82.1318,82.9052,0.773384
5660,98,7336,82.8139,82.9241,0.110244
5668,54,4576,82.8957,82.9662,0.0705148
5654,42,373800,82.633,83.0096,0.376662
5655,12,347800,82.6381,83.0126,0.374508
5669,98,7336,82.9015,83.0136,0.112092
5656,87,349200,82.6773,83.0356,0.358253
5657,33,349200,82.6844,83.0423,0.357866
5658,12,373200,82.6882,83.0495,0.361286
5670,71,7336,82.9561,83.0664,0.110343
5659,110,348800,82.7332,83.0694,0.336208
5662,11,142800,82.8297,83.0771,0.247423
5648,75,375200,82.483,83.1277,0.644689
5664,81,197400,82.8528,83.1469,0.294104
5661,65,348200,82.8269,83.161,0.334081
5663,73,371600,82.8312,83.1707,0.339575
5666,75,213800,82.8829,83.1816,0.298761
5665,75,297600,82.8826,83.217,0.334438
5667,15,371200,82.8889,83.2338,0.344898
5586,22,348400,81.7795,83.2365,1.45695
5675,98,7336,83.1508,83.2611,0.110303
5671,94,349400,82.9568,83.2909,0.334115
5672,33,370400,82.9775,83.3184,0.34084
5673,15,213800,83.0279,83.3187,0.290819
5674,111,348800,83.0767,83.4123,0.3356
5606,11,298600,81.9889,83.4305,1.44167
5676,65,263400,83.2241,83.5159,0.291784
5677,87,349200,83.2309,83.5652,0.334235
5678,57,325200,83.2333,83.5683,0.335024
5679,11,349400,83.2781,83.6159,0.337759
5680,64,349200,83.3109,83.6454,0.334428
5681,9,283600,83.4883,83.819,0.330735
5682,22,349400,83.8796,84.2132,0.333589
5683,33,304800,83.9351,84.2667,0.331617
5685,11,207800,84.0284,84.3175,0.289009
5684,12,360200,83.9897,84.3238,0.334136
5686,75,231200,84.183,84.4758,0.292855
5691,54,7544,84.4248,84.535,0.110239
5688,73,273400,84.2575,84.5495,0.291915
5687,101,357800,84.2278,84.5618,0.333969
5695,45,672,84.531,84.5971,0.0660945
5689,22,284800,84.2785,84.6092,0.330721
5690,22,349200,84.339,84.6726,0.333579
5700,45,784,84.6198,84.6859,0.066099
5698,71,7336,84.5943,84.7045,0.110228
5699,71,7488,84.5947,84.705,0.110234
5692,22,348800,84.428,84.7664,0.338437
5706,43,672,84.7113,84.7838,0.0724966
5705,81,7336,84.6837,84.794,0.110369
5707,18,672,84.7507,84.8177,0.0669744
5708,38,672,84.7508,84.8178,0.0670183
5709,2,672,84.7508,84.8179,0.067061
5693,110,348200,84.4836,84.8181,0.334486
5694,110,355200,84.4836,84.8301,0.346437
5696,57,348800,84.5328,84.87,0.337207
5697,15,354600,84.5388,84.8777,0.338895
5701,29,152800,84.6205,84.9078,0.287278
5713,36,448,84.9062,84.9771,0.0708287
5702,15,347800,84.6393,84.9776,0.338267
5714,79,864,84.9226,84.9887,0.0661022
5703,111,349200,84.6616,84.9952,0.33364
5715,114,672,84.9319,84.998,0.0660945
5716,114,648,84.9328,84.9989,0.0660935
5704,57,349200,84.6824,85.017,0.334565
5711,37,228200,84.7778,85.0767,0.298846
5718,22,756,85.0052,85.0784,0.0731942
5710,72,348800,84.7761,85.1142,0.338028
5712,9,228600,84.8254,85.1207,0.29531
5720,60,672,85.0588,85.1249,0.0660945
5717,54,129200,84.9688,85.2136,0.244854
5721,110,672,85.2094,85.2755,0.0660945
5722,36,672,85.2114,85.2775,0.0660945
5719,71,162600,85.0359,85.3229,0.287002
5723,97,672,85.2681,85.3342,0.0660945
5726,101,672,85.462,85.5281,0.0660945
5727,65,784,85.4948,85.5609,0.066099
5729,75,756,85.5225,85.5886,0.0660978
5730,93,648,85.5827,85.6488,0.0660935
5732,73,648,85.5938,85.6599,0.0660935
5733,96,784,85.5939,85.66,0.066099
5734,70,672,85.5949,85.661,0.0660945
5735,39,784,85.6105,85.6766,0.066099
5725,63,187000,85.4464,85.7353,0.288867
5728,81,88800,85.5019,85.7449,0.243073
5736,86,560,85.6982,85.7643,0.06609
5724,9,281400,85.4415,85.772,0.330564
5737,75,784,85.7094,85.7755,0.0661197
5738,2,756,85.7509,85.817,0.0660978
5731,100,247600,85.5828,85.8736,0.290746
5739,73,448,85.8188,85.8849,0.0660763
5740,113,648,85.851,85.9171,0.0661047
5741,11,784,85.9229,85.989,0.066099
5742,40,672,85.9508,86.0169,0.0660945
5744,10,784,86.0341,86.1002,0.066099
5745,57,756,86.1225,86.1886,0.0660978
5746,101,784,86.1509,86.217,0.066099
5747,64,784,86.1949,86.261,0.066099
5748,60,784,86.1949,86.261,0.066099
5743,63,235000,85.9843,86.2745,0.29019
5750,39,432,86.2226,86.2887,0.0660744
5751,73,672,86.331,86.3971,0.0660945
5752,86,672,86.3412,86.4073,0.0660945
5753,86,784,86.3421,86.4082,0.066099
5754,93,784,86.4311,86.4972,0.066099
5755,103,756,86.4666,86.5327,0.0661252
5749,54,288600,86.2018,86.5327,0.330931
5756,60,216,86.4938,86.5599,0.0660485
5757,64,448,86.495,86.561,0.0660763
5758,43,756,86.4989,86.565,0.0660978
5759,22,756,86.499,86.5651,0.0660978
5760,0,224,86.5063,86.5723,0.0660494
5761,75,448,86.5095,86.5756,0.0660763
5762,94,648,86.5398,86.6059,0.0660935
5763,33,324,86.5509,86.617,0.0660614
5764,10,224,86.5982,86.6642,0.0660494
5765,12,672,86.6103,86.6764,0.0660945
5766,93,784,86.6188,86.6849,0.066099
5767,113,336,86.6497,86.7158,0.0660629
5768,33,112,86.6521,86.7181,0.066036
5769,40,784,86.6621,86.7282,0.066099
5770,60,756,86.6938,86.7599,0.0660978
5771,73,540,86.6949,86.761,0.0660892
5772,0,756,86.6989,86.765,0.0660978
5773,103,784,86.7094,86.7755,0.066099
5774,22,672,86.7114,86.7775,0.0660945
5775,14,560,86.7341,86.8002,0.06609
5776,94,560,86.7507,86.8168,0.06609
5777,21,224,86.7981,86.8642,0.0660494
5778,11,224,86.8103,86.8763,0.0660494
5779,73,224,86.8188,86.8849,0.0660494
5780,86,784,86.8226,86.8887,0.066099
5781,11,672,86.8229,86.889,0.0660945
5782,72,756,86.851,86.9171,0.0660978
5783,93,540,86.8948,86.9609,0.0660892
5784,11,756,86.8989,86.965,0.0660978
5785,11,540,86.9,86.9661,0.0660892
5786,21,784,86.9095,86.9756,0.066099
5787,11,672,86.9229,86.989,0.0660945
5788,72,336,86.9508,87.0169,0.0660629
5789,2,672,86.9509,87.017,0.0660945
5790,33,756,86.9889,87.055,0.0660978
5791,101,448,86.9901,87.0562,0.0660763
5792,3,432,87,87.0661,0.0660744
5793,111,224,87.0189,87.0849,0.0660494
5794,14,648,87.0225,87.0886,0.0660935
5795,103,756,87.0226,87.0887,0.0660978
5796,111,432,87.0227,87.0888,0.0660744
5797,87,648,87.0328,87.0989,0.0660935
5798,86,784,87.0341,87.1002,0.066099
5800,111,336,87.0588,87.1249,0.0660629
5804,75,672,87.1094,87.1755,0.0660945
5805,42,784,87.1095,87.1756,0.066099
5806,0,336,87.1113,87.1773,0.0660629
5807,103,648,87.1225,87.1886,0.0661026
5802,58,6920,87.0804,87.1906,0.110209
5808,2,648,87.1398,87.2059,0.0660935
5810,33,224,87.1888,87.2548,0.0660494
5812,15,672,87.2114,87.2776,0.0662278
5799,108,100800,87.038,87.2816,0.243603
5815,101,784,87.2511,87.3172,0.066099
5813,58,6920,87.228,87.3382,0.110209
5814,82,6920,87.2472,87.3574,0.110209
5817,73,672,87.295,87.3611,0.0660945
5818,14,672,87.2981,87.3642,0.0660945
5819,14,224,87.2982,87.3642,0.0660494
5820,0,648,87.2989,87.365,0.0661151
5821,15,560,87.3063,87.3723,0.06609
5822,42,336,87.3105,87.3766,0.0660698
5824,64,672,87.331,87.3971,0.0660945
5825,64,784,87.3312,87.3973,0.066099
5826,2,540,87.3398,87.4059,0.0660892
5801,108,329400,87.0781,87.4125,0.334435
5803,90,295200,87.0882,87.4194,0.331192
5827,75,756,87.4226,87.4887,0.0660978
5811,26,208800,87.2113,87.5008,0.289563
5830,11,432,87.4389,87.505,0.0660744
5809,27,328200,87.183,87.5157,0.33265
5831,72,672,87.4521,87.5191,0.066951
5816,24,151800,87.277,87.5643,0.287324
5833,73,224,87.5188,87.5849,0.0660494
5835,42,784,87.5412,87.6073,0.0661323
5836,12,648,87.5492,87.6153,0.0660935
5837,33,784,87.5509,87.617,0.066099
5823,24,327000,87.3177,87.6506,0.332837
5842,12,756,87.599,87.665,0.0660978
5844,87,672,87.6312,87.6973,0.0660945
5841,58,6864,87.5905,87.7007,0.110207
5843,44,6864,87.6067,87.7169,0.110207
5829,13,219200,87.4339,87.7278,0.293901
5847,73,784,87.695,87.7611,0.066099
5828,96,325800,87.4317,87.7643,0.332545
5848,110,672,87.6982,87.7643,0.066111
5849,11,224,87.7229,87.7889,0.0660622
5832,28,198800,87.5078,87.7964,0.288595
5852,65,648,87.751,87.8171,0.066121
5834,26,311600,87.5268,87.8619,0.335063
5853,15,756,87.7989,87.8665,0.0675798
5856,75,540,87.8215,87.8876,0.0660892
5857,75,432,87.8226,87.8887,0.0660829
5838,61,324400,87.5668,87.9008,0.334001
5839,114,324400,87.5772,87.9097,0.33253
5840,21,324200,87.5826,87.9155,0.332854
5859,33,756,87.851,87.9174,0.0663479
5860,94,784,87.8521,87.9184,0.0663324
5845,24,323800,87.6341,87.9705,0.336434
5865,15,448,87.9052,87.9729,0.0676758
5846,21,323400,87.6737,88.0095,0.335761
5850,26,322800,87.7311,88.0693,0.338194
5851,27,322800,87.7337,88.0712,0.337445
5872,111,672,88.0312,88.0973,0.0660945
5854,24,322000,87.8167,88.152,0.335263
5855,35,322000,87.8176,88.1529,0.335309
5873,87,756,88.0949,88.1619,0.0670382
5858,43,321800,87.829,88.1738,0.34488
5866,108,149200,87.9381,88.1961,0.258017
5874,57,648,88.1226,88.1962,0.0736256
5861,9,281600,87.8673,88.2044,0.33714
5862,47,321400,87.8676,88.2105,0.34295
5876,65,560,88.1509,88.2224,0.0715544
5863,79,321200,87.8823,88.2242,0.341896
5864,1,321200,87.8824,88.2247,0.342273
5867,90,216200,87.9381,88.239,0.300864
5880,64,784,88.195,88.2611,0.066099
5881,11,756,88.1989,88.2666,0.0676794
5870,66,237600,87.9929,88.2895,0.296547
5868,24,320400,87.9649,88.3076,0.342654
5869,61,320200,87.9768,88.3226,0.345822
5882,82,6296,88.214,88.3283,0.114278
5871,35,319800,88.0254,88.3666,0.341259
5878,52,58400,88.1766,88.3761,0.199515
5875,79,213800,88.1332,88.4267,0.293515
5877,6,261400,88.1562,88.4538,0.297541
5879,26,235200,88.1769,88.4687,0.291796
5883,9,194000,88.2363,88.525,0.288622
5885,28,247200,88.264,88.5575,0.293551
5884,30,317600,88.2572,88.5928,0.335634
5886,17,244200,88.311,88.6041,0.29314
5895,58,6656,88.529,88.6402,0.11121
5887,24,317000,88.3142,88.6499,0.33573
5897,99,6656,88.5467,88.6569,0.110199
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5890,30,316000,88.4172,88.7506,0.333331
5902,44,6656,88.6445,88.7547,0.110199
5891,95,315800,88.4326,88.7647,0.332105
5892,13,315800,88.4363,88.7738,0.337488
5896,9,132800,88.5292,88.7795,0.250273
5893,74,315400,88.4567,88.7891,0.332375
5894,96,315200,88.4777,88.8103,0.332597
5910,33,672,88.7991,88.8652,0.0660945
5911,22,784,88.8001,88.8662,0.066099
5915,44,3536,88.8503,88.9165,0.0662198
5900,96,241200,88.6319,88.9311,0.299189
5917,31,4840,88.8707,88.9481,0.0773788
5898,40,313800,88.6301,88.9621,0.332014
5899,78,313800,88.6317,88.9662,0.334579
5919,44,5256,88.9089,88.9891,0.0802028
5901,27,313600,88.643,88.9902,0.347218
5920,12,784,88.9114,88.9925,0.0811031
5916,82,6656,88.8661,88.9948,0.128641
5921,11,448,88.9229,88.9992,0.0762797
5903,80,313200,88.6833,89.0236,0.340293
5904,35,313200,88.6854,89.0251,0.339681
5925,31,4576,88.9748,89.0546,0.0797368
5905,108,312800,88.7387,89.099,0.360292
5906,45,312600,88.7567,89.1082,0.351525
5926,82,6504,88.9981,89.1092,0.11113
5907,93,312400,88.7771,89.1239,0.346751
5908,2,290800,88.7776,89.125,0.347454
5929,44,5048,89.0606,89.1299,0.0692673
5909,16,312400,88.7777,89.1324,0.354656
5918,108,144800,88.8799,89.1573,0.277412
5912,16,312000,88.8139,89.1611,0.347267
5913,78,306600,88.8273,89.186,0.358656
5914,105,311800,88.8338,89.1918,0.357947
5942,75,448,89.1341,89.2065,0.0723745
5934,44,6504,89.1005,89.2107,0.110196
5943,101,784,89.1511,89.2172,0.066099
5945,73,560,89.1681,89.2342,0.06609
5922,28,257800,88.9261,89.2424,0.316295
5941,58,6504,89.1339,89.2535,0.119612
5950,22,540,89.1989,89.265,0.0660892
5923,90,310600,88.9387,89.2976,0.358872
5924,24,310600,88.9563,89.3026,0.346242
