FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5808,92,715,88.1568,88.2233,0.0665299
5792,16,251520,87.9581,88.251,0.292853
5788,26,326915,87.9269,88.2732,0.346291
5789,21,326915,87.9287,88.274,0.345322
5793,72,306394,87.9606,88.2934,0.332795
5794,35,306394,87.9643,88.3051,0.340776
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3599,0.346141
5811,58,6741,88.2466,88.3611,0.114576
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.0661221
5799,48,302327,88.0951,88.4355,0.340354
5800,108,302327,88.1023,88.4438,0.34149
5809,72,145206,88.2343,88.4853,0.250971
5810,35,145206,88.238,88.4891,0.251099
5805,56,317151,88.1552,88.4903,0.335159
5806,38,317151,88.1565,88.4969,0.340389
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0660956
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.632,0.066134
5814,14,302646,88.3422,88.6759,0.333699
5829,104,9352,88.5683,88.6803,0.111958
5832,12,726,88.6143,88.6843,0.0700322
5815,41,313979,88.3915,88.7236,0.332083
5834,36,601,88.6588,88.7249,0.0660994
5835,36,751,88.6588,88.725,0.0661115
5816,40,313979,88.3929,88.7288,0.335862
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7509,0.33356
5819,57,250113,88.4217,88.765,0.343305
5821,48,303106,88.4554,88.7869,0.33154
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5839,64,741,88.7876,88.8546,0.0670622
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.9051,0.11526
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.939,0.341367
5831,40,327745,88.5991,88.9411,0.341975
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.111874
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9926,0.344545
5837,78,234837,88.7157,89.0083,0.292589
5867,9,6209,88.9643,89.0747,0.110323
5842,6,306915,88.8051,89.2291,0.424001
5844,95,315580,88.8351,89.2808,0.445668
5878,58,6911,89.1239,89.2897,0.165852
5849,20,310135,88.8626,89.3063,0.443723
5886,103,485,89.2477,89.3271,0.0794096
5885,104,12418,89.1842,89.3313,0.147061
5850,101,310135,88.8627,89.3485,0.485792
5895,54,2231,89.275,89.3486,0.0736132
5852,28,310135,88.8665,89.3523,0.485843
5854,11,310135,88.8702,89.3667,0.496541
5855,20,314837,88.8986,89.3749,0.476379
5856,101,314837,88.8987,89.3752,0.476494
5894,99,6002,89.2591,89.3798,0.120758
5858,28,314837,88.9025,89.3836,0.481159
5899,111,777,89.3341,89.4002,0.0661076
5900,0,777,89.3416,89.4087,0.0670943
5911,79,694,89.405,89.4804,0.0754555
5912,33,694,89.4063,89.4805,0.0741664
5913,102,694,89.4102,89.4828,0.0726306
5914,92,694,89.4105,89.483,0.0724673
5915,24,527,89.4474,89.5441,0.0966638
5916,73,527,89.4488,89.5442,0.0953764
5863,56,305580,88.9134,89.5561,0.642723
5882,28,302561,89.1561,89.5577,0.401623
5883,97,302561,89.1586,89.565,0.406424
5880,101,302561,89.1523,89.6068,0.454518
5884,11,302561,89.1598,89.6147,0.454936
5932,44,6741,89.4878,89.6193,0.13149
5898,107,138590,89.3187,89.6465,0.327805
5864,38,305580,88.9147,89.6687,0.754035
5888,101,308237,89.2513,89.6761,0.424749
5889,43,301202,89.2518,89.6863,0.434492
5890,13,308237,89.2551,89.6899,0.434781
5896,69,300113,89.2946,89.7233,0.428741
5887,20,308237,89.2512,89.7321,0.480874
5903,21,301089,89.3652,89.7587,0.393433
5872,40,231409,89.0387,89.7591,0.720428
5922,10,59836,89.4594,89.7667,0.307311
5938,44,3564,89.6914,89.7837,0.0923408
5918,10,135206,89.4498,89.8096,0.359835
5920,10,147745,89.459,89.8137,0.354723
5923,10,89305,89.4597,89.8187,0.358979
5925,10,160429,89.46,89.8229,0.36288
5906,105,304837,89.3901,89.8362,0.446122
5909,94,287151,89.3964,89.8373,0.440822
5908,1,320242,89.3962,89.8432,0.446983
5921,10,261409,89.4593,89.8621,0.402835
5942,44,5411,89.7504,89.8773,0.126834
5892,97,308237,89.2576,89.8945,0.636883
5927,101,212327,89.4691,89.9152,0.44608
5897,42,295245,89.3086,89.932,0.623405
5891,28,308237,89.2551,89.9334,0.678297
5865,60,310135,88.9434,89.9374,0.994062
5945,99,6005,89.8334,89.9437,0.110258
5870,107,199655,89.0224,89.9679,0.94545
5952,44,5116,89.9076,89.9739,0.0662895
5893,11,308237,89.2588,89.9873,0.72855
5957,12,797,89.9374,90.0035,0.0660995
5929,28,212327,89.4729,90.0057,0.532773
5937,39,307912,89.6603,90.0249,0.364654
5866,105,310135,88.9553,90.0411,1.08581
5960,10,370,89.9813,90.0532,0.0719003
5958,44,6655,89.9461,90.0583,0.112173
5940,60,302327,89.7234,90.0818,0.358466
5941,105,302327,89.7353,90.0899,0.354625
5962,9,6002,90.0239,90.1427,0.118811
5963,9,6005,90.0248,90.1436,0.11884
5943,57,340832,89.8268,90.2377,0.410945
5944,78,302561,89.8301,90.2385,0.40843
5871,41,231409,89.0372,90.2396,1.20235
5966,9,6255,90.1082,90.2459,0.137651
5947,78,238237,89.8841,90.248,0.363839
5905,60,302561,89.3782,90.2513,0.873126
5930,97,212327,89.4754,90.2572,0.781796
5949,99,195112,89.9019,90.2648,0.362917
5843,45,315580,88.8335,90.2664,1.43296
5950,20,223106,89.9042,90.269,0.364794
5951,101,223106,89.9044,90.271,0.366658
5953,13,223106,89.9081,90.2745,0.366353
5954,28,223106,89.9082,90.2762,0.368016
5955,97,223106,89.9106,90.2792,0.368576
5956,11,223106,89.9118,90.2812,0.369392
5917,10,116394,89.4494,90.2831,0.833755
5902,26,301089,89.3635,90.2839,0.920438
5946,60,303106,89.8774,90.2848,0.40731
5948,105,303106,89.8894,90.2975,0.408139
5874,72,293979,89.049,90.304,1.255
5853,97,310135,88.869,90.3138,1.44482
5845,65,315580,88.837,90.3158,1.47887
5933,86,302656,89.5578,90.3228,0.764932
5847,69,300053,88.8574,90.3257,1.46832
5973,44,6895,90.209,90.3294,0.120358
5851,13,310135,88.8665,90.3414,1.47487
5979,104,7002,90.2438,90.3603,0.116494
5868,6,261089,88.9988,90.4688,1.47006
5877,43,303542,89.095,90.479,1.38394
5961,105,307912,89.987,90.4883,0.501332
5974,26,109750,90.2356,90.4926,0.257063
5873,43,155245,89.0451,90.524,1.47892
5959,60,307912,89.975,90.5249,0.549894
5934,60,308237,89.5762,90.5276,0.951334
5969,72,287745,90.1736,90.5315,0.357932
5971,35,287745,90.1773,90.5429,0.3656
5970,78,302327,90.1769,90.5479,0.370993
5976,21,109750,90.2373,90.5514,0.314035
5968,43,297549,90.1388,90.5675,0.42865
5876,86,309692,89.0618,90.5779,1.51608
5975,45,307049,90.2362,90.5833,0.347108
5972,43,298850,90.1987,90.6064,0.407732
5980,60,207151,90.3167,90.6162,0.299573
5981,105,207151,90.3286,90.6266,0.298021
5977,95,307049,90.2379,90.6441,0.406191
5935,105,308237,89.5882,90.6729,1.08468
5982,69,295112,90.3638,90.7191,0.355274
5983,45,294186,90.3894,90.7367,0.347374
5984,95,294186,90.391,90.7398,0.34875
5985,65,294186,90.3929,90.7473,0.354415
5901,57,345112,89.3563,90.754,1.39767
5986,42,283542,90.406,90.7653,0.359228
5993,99,6041,90.6428,90.7672,0.124389
5994,99,6025,90.6432,90.7675,0.124291
5907,105,302561,89.3901,90.772,1.38192
5995,104,8505,90.6559,90.7727,0.116727
5859,97,314837,88.905,90.8171,1.91212
5978,65,307049,90.2397,90.8228,0.583103
5997,104,7255,90.7144,90.8247,0.11026
5910,23,287151,89.4006,90.8395,1.43887
5987,72,281409,90.4881,90.8398,0.351713
5924,10,146176,89.4599,90.8475,1.3876
5928,13,212327,89.4729,90.8562,1.38327
5931,11,212327,89.4766,90.8566,1.38001
5860,11,314837,88.9062,90.8581,1.95193
5991,81,147049,90.616,90.8652,0.249211
5998,63,6041,90.7609,90.8711,0.110172
6004,48,279,90.835,90.9058,0.0708536
6005,48,671,90.836,90.9081,0.0721066
6009,108,279,90.8421,90.9143,0.0722013
6010,108,671,90.8432,90.9144,0.0712046
5999,104,7041,90.8135,90.9237,0.110216
5988,35,281409,90.4919,90.9332,0.44137
5989,111,291409,90.5924,90.9378,0.345334
5992,29,190510,90.6426,90.9488,0.306198
5990,0,291409,90.6,90.9506,0.350682
5861,93,315580,88.9068,90.956,2.04917
5857,13,314837,88.9025,90.9883,2.08589
5996,43,291002,90.684,91.0262,0.342184
5869,86,304753,89.0202,91.1519,2.13175
6019,81,6209,91.024,91.1587,0.134737
5936,93,307049,89.6082,91.1639,1.55571
5967,57,240510,90.114,91.1681,1.05412
6000,20,297912,90.8302,91.1734,0.343188
6001,101,297912,90.8303,91.1735,0.343182
6002,13,297912,90.8341,91.1907,0.356682
6003,28,297912,90.8341,91.1921,0.358027
6008,93,204186,90.84,91.2036,0.363645
6011,26,106394,90.9528,91.2102,0.257423
6012,21,106394,90.9545,91.2123,0.257819
6020,56,370,91.1702,91.2363,0.0660733
6021,38,370,91.1715,91.2392,0.0676903
6006,97,297912,90.8366,91.2419,0.405285
6007,11,297912,90.8377,91.2458,0.408049
5926,20,212327,89.469,91.2962,1.8272
6013,20,297151,90.9668,91.3028,0.336014
6014,101,297151,90.9669,91.303,0.336069
6018,11,297151,90.9744,91.3258,0.351371
6025,56,641,91.2734,91.3395,0.066114
6026,38,641,91.2747,91.3408,0.0660932
5879,20,302561,89.1522,91.3452,2.19303
6022,63,6025,91.2481,91.3583,0.110171
5875,35,293979,89.0527,91.3681,2.31541
6028,90,670,91.3264,91.3925,0.0660944
5964,26,302646,90.0833,91.4261,1.34282
5965,21,302646,90.085,91.4265,1.34145
5881,13,302561,89.1561,91.4895,2.33343
6023,111,289673,91.2553,91.5864,0.331093
6017,97,297151,90.9732,91.5908,0.617611
6024,0,289673,91.2629,91.5956,0.332733
5939,39,307151,89.7094,91.6038,1.89438
6031,10,291,91.5424,91.6085,0.0661714
6015,13,297151,90.9707,91.6287,0.657991
6032,56,600,91.5633,91.6294,0.0661031
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6016,28,297151,90.9707,91.672,0.701245
6034,72,696,91.6139,91.6801,0.0661371
6029,43,287589,91.3518,91.683,0.331174
6035,35,696,91.6177,91.6838,0.0661076
6036,22,648,91.6198,91.6859,0.0661004
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.7682,0.332037
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662726
6044,108,255,91.7514,91.8175,0.0660532
5919,10,473979,89.4589,91.8271,2.36816
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
5904,60,304837,89.3782,91.8702,2.49203
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5363,0.330878
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2519,0.290398
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.0660936
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289667
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
6151,28,641,94.065,94.1311,0.0661022
6152,97,641,94.0675,94.1336,0.0660932
6153,11,641,94.0687,94.1348,0.0660932
6154,60,670,94.0835,94.1496,0.0660944
6155,94,570,94.089,94.1551,0.0660904
6156,23,570,94.0932,94.1593,0.0660904
6157,60,641,94.0949,94.161,0.0660932
6158,105,670,94.0955,94.1616,0.0660944
6159,105,641,94.1068,94.1729,0.0660932
6160,20,600,94.1591,94.2252,0.0660916
6161,101,600,94.1592,94.2253,0.0660916
6162,13,600,94.163,94.2291,0.0660916
6163,28,600,94.163,94.2291,0.0660989
6164,97,600,94.1655,94.2316,0.0660916
6165,11,600,94.1667,94.2327,0.0660916
6166,1,643,94.175,94.2411,0.0660933
6167,58,5395,94.1811,94.2912,0.110104
6144,38,251520,94.0097,94.3009,0.291156
6170,26,677,94.2851,94.3512,0.0660947
6171,21,677,94.2869,94.353,0.0660947
6172,57,685,94.2901,94.3562,0.066095
6173,60,601,94.3083,94.3743,0.0660916
6174,69,696,94.3093,94.3754,0.0661322
6175,105,601,94.3202,94.3863,0.0660916
6176,42,512,94.3261,94.3922,0.066084
6177,20,401,94.3962,94.4623,0.0660707
6178,101,401,94.3964,94.4624,0.0660707
6168,60,100053,94.2208,94.4644,0.243569
6179,13,401,94.4001,94.4662,0.0660707
6180,28,401,94.4001,94.4662,0.0660707
6181,97,401,94.4026,94.4687,0.0660707
6182,11,401,94.4038,94.4699,0.0660707
6169,105,100053,94.2328,94.4764,0.243599
6183,60,651,94.4252,94.4913,0.0660936
6185,105,651,94.4371,94.5032,0.0660936
6186,86,625,94.4507,94.5168,0.0660926
6188,39,641,94.5156,94.5817,0.0660932
6184,82,58956,94.4264,94.626,0.199623
6190,63,5429,94.5466,94.6567,0.110108
6193,60,608,94.6034,94.6697,0.0663574
6199,105,608,94.6153,94.6814,0.0660919
6200,93,651,94.626,94.6921,0.0660936
6201,39,600,94.6315,94.6976,0.0660916
6187,49,129655,94.4779,94.7244,0.246571
6204,78,655,94.6884,94.7545,0.0660938
6206,60,605,94.7183,94.7844,0.0660918
6207,105,605,94.7302,94.7963,0.0660918
6208,78,470,94.731,94.7971,0.066079
6189,103,251520,94.5352,94.8269,0.291767
6191,27,259673,94.5591,94.8536,0.294495
6192,51,259673,94.561,94.858,0.297028
6210,57,615,94.8188,94.8849,0.0660922
6194,61,258237,94.6061,94.9014,0.295265
6195,84,250832,94.6101,94.9106,0.300514
6196,2,250832,94.6103,94.9116,0.301229
6198,2,250510,94.6111,94.9207,0.3096
6197,84,250510,94.6108,94.9621,0.351327
6216,20,408,94.8945,94.9657,0.0712226
6217,101,408,94.8946,94.9658,0.0712721
6220,13,408,94.8984,94.9734,0.0750589
6221,28,408,94.8984,94.9735,0.0751058
6203,80,244837,94.668,94.9752,0.307243
6222,97,408,94.9009,94.9752,0.0743586
6223,11,408,94.902,94.9757,0.0736446
6205,91,219692,94.709,95.0151,0.306117
6224,26,614,94.9643,95.0304,0.0660922
6225,21,614,94.966,95.0321,0.0660922
6202,61,252327,94.6597,95.056,0.396256
6226,43,529,94.9904,95.0572,0.0667666
6209,80,242561,94.7694,95.0675,0.298051
6228,105,496,95.0086,95.0747,0.0660821
6230,43,592,95.0192,95.0853,0.0660913
6231,78,641,95.0639,95.13,0.0660932
6232,57,500,95.1123,95.1793,0.0669381
6211,5,258237,94.8874,95.1857,0.298248
6212,20,255112,94.8885,95.1892,0.300612
6213,101,255112,94.8887,95.1909,0.302239
6214,13,255112,94.8924,95.1999,0.307501
6233,26,296,95.1469,95.2129,0.0660717
6234,21,296,95.1486,95.2147,0.0660581
6218,97,255112,94.8949,95.2496,0.354617
6236,72,552,95.1769,95.2526,0.0757288
6219,11,255112,94.8961,95.253,0.35686
6237,35,552,95.1806,95.2555,0.0748352
6235,99,5482,95.1768,95.2965,0.119683
6229,80,238237,95.0145,95.3075,0.292938
6227,60,349655,94.9966,95.345,0.348354
6239,99,5429,95.241,95.3515,0.11048
6240,45,601,95.3369,95.403,0.0660916
6241,95,601,95.3386,95.4047,0.0660916
6242,65,601,95.3404,95.4065,0.0660916
6243,69,585,95.3944,95.4604,0.066091
6244,45,651,95.4254,95.4915,0.0660936
6245,95,651,95.4271,95.4931,0.0660936
6246,65,651,95.4289,95.495,0.0660936
6247,72,535,95.4513,95.5174,0.0661212
6238,61,243106,95.2301,95.5207,0.290572
6248,35,535,95.455,95.5211,0.0660868
6250,42,575,95.5001,95.5662,0.0660906
6251,44,5357,95.5416,95.6079,0.0662992
6252,32,5025,95.5727,95.639,0.0662859
6253,43,526,95.6026,95.6687,0.0660857
6254,111,586,95.6237,95.6898,0.066091
6249,4,104186,95.4667,95.7104,0.243751
6256,20,505,95.7689,95.835,0.0660832
6257,101,505,95.769,95.8351,0.0660832
6258,99,4538,95.7698,95.836,0.0662642
6259,13,505,95.7728,95.8389,0.066084
6260,28,505,95.7728,95.8389,0.0660853
6261,97,505,95.7753,95.8414,0.0660911
6263,93,408,95.808,95.8741,0.0660715
6264,26,286,95.8205,95.8866,0.0660569
6265,21,286,95.8223,95.8883,0.0660569
6267,20,596,95.8802,95.9463,0.0660914
6268,13,596,95.8841,95.9502,0.0660914
6269,28,596,95.8841,95.9502,0.0660996
6270,97,596,95.8866,95.9527,0.0660914
6266,32,5482,95.8761,95.9862,0.110114
6276,44,5279,95.9458,96.0121,0.066296
6255,86,238237,95.7312,96.0216,0.290337
6277,71,5002,95.9716,96.0379,0.066285
6262,61,227912,95.806,96.099,0.292994
6271,79,222783,95.8891,96.1806,0.291492
6272,33,222783,95.8904,96.1819,0.291524
6273,102,222783,95.8943,96.1857,0.291428
6274,92,222783,95.8946,96.1892,0.294576
6275,106,244186,95.9039,96.1965,0.292515
6288,32,5429,96.1224,96.2332,0.110882
6215,28,255112,94.8925,96.2442,1.3517
6290,43,598,96.2204,96.2865,0.0660915
6279,103,230006,96.0092,96.3028,0.293631
6278,10,340170,95.9921,96.327,0.334887
6294,111,561,96.2654,96.3315,0.06609
6280,58,207151,96.0476,96.3365,0.288964
6295,39,501,96.2802,96.3541,0.0739257
6281,79,241858,96.0964,96.3887,0.292286
6282,33,241858,96.0978,96.391,0.293209
6283,43,218281,96.0981,96.3941,0.296005
6284,102,241858,96.1017,96.4015,0.299771
6285,92,241858,96.102,96.4021,0.300076
6298,32,5076,96.3367,96.4032,0.0664216
6286,26,216176,96.1164,96.4088,0.292435
6287,21,216176,96.1181,96.4114,0.293292
6289,2,219655,96.1245,96.4149,0.290357
6300,39,551,96.3971,96.4632,0.0660896
6301,44,5352,96.4214,96.4877,0.066299
6291,4,180053,96.2465,96.5358,0.289359
6292,103,239416,96.2518,96.5464,0.29458
6293,43,237833,96.2613,96.5529,0.291611
6296,2,238590,96.293,96.5842,0.291194
6297,103,232783,96.2942,96.5871,0.292858
6299,86,232327,96.3669,96.6588,0.291886
6309,54,4928,96.6509,96.7174,0.0664906
6302,4,220113,96.4413,96.7309,0.289574
6303,86,233106,96.4589,96.7514,0.292503
6304,54,127912,96.5342,96.779,0.244796
6311,93,505,96.7824,96.8485,0.0661168
6305,105,238590,96.5936,96.884,0.29038
6306,59,242561,96.6066,96.9034,0.296805
6312,54,4889,96.855,96.9213,0.0662804
6307,114,168532,96.6502,96.9381,0.287912
6308,30,168532,96.6502,96.9383,0.288025
6310,18,232646,96.6652,96.9553,0.290089
6315,12,552,97.0105,97.0765,0.0660897
6316,32,4750,97.1237,97.19,0.0662727
6320,54,4676,97.1557,97.2222,0.0664866
6313,105,231520,96.933,97.2233,0.290265
6314,105,220006,96.9824,97.2723,0.289954
6322,78,500,97.2128,97.2789,0.0660826
6323,78,501,97.2243,97.2904,0.0660827
6327,54,4604,97.3189,97.3853,0.0664592
6318,53,132561,97.1419,97.3876,0.245679
6319,88,132561,97.1441,97.3903,0.246222
6317,105,229416,97.1294,97.4194,0.289947
6321,103,221858,97.159,97.4486,0.289668
6328,32,4985,97.3913,97.4576,0.0662843
6324,18,199750,97.2268,97.5154,0.288637
6325,114,224753,97.2786,97.5721,0.293472
6326,30,224753,97.2786,97.5723,0.293688
6336,8,4751,97.6033,97.6695,0.0662728
6337,98,4751,97.6062,97.6724,0.0662728
6329,59,238237,97.3969,97.6872,0.290339
6340,8,4752,97.6657,97.7321,0.066443
6341,98,4752,97.6686,97.7351,0.0664805
6330,106,210053,97.4635,97.7526,0.289091
6344,63,4788,97.6904,97.7566,0.0662742
6345,8,4877,97.6924,97.7587,0.06628
6346,98,4877,97.6953,97.7618,0.0665091
6331,37,199655,97.4747,97.7635,0.288852
6332,4,215112,97.5106,97.7999,0.28933
6334,113,130113,97.5708,97.8165,0.245666
6335,61,107151,97.5726,97.8172,0.244673
6333,18,226394,97.5354,97.8267,0.291355
6338,72,211202,97.6214,97.9105,0.289145
6339,35,211202,97.6251,97.9145,0.2894
6342,114,229692,97.6703,97.9658,0.295471
6343,30,229692,97.6703,97.9661,0.295785
6350,8,4520,97.9129,97.9792,0.0662635
6351,98,4520,97.9158,97.9821,0.0662635
6347,114,212656,97.8287,98.1205,0.291801
6348,30,212656,97.8288,98.1207,0.291909
6349,111,220429,97.8884,98.1784,0.289927
6352,53,228237,97.9822,98.2739,0.291708
6353,88,228237,97.9843,98.276,0.291733
6354,42,218850,97.9919,98.2818,0.289904
6355,114,210135,98.0137,98.3077,0.294004
6356,30,210135,98.0137,98.308,0.294262
6357,1,236521,98.0234,98.3139,0.290553
6358,20,228590,98.0929,98.3891,0.296236
6361,97,228590,98.0993,98.4071,0.307808
6362,15,235245,98.1331,98.4318,0.298695
6364,13,221520,98.1382,98.4386,0.300363
6365,28,221520,98.1382,98.4387,0.300469
6366,97,221520,98.1407,98.4419,0.301132
6359,13,228590,98.0968,98.4438,0.347063
6360,28,228590,98.0968,98.4458,0.349007
6367,53,222327,98.1493,98.4635,0.314203
6368,88,222327,98.1514,98.4637,0.312298
6369,94,194186,98.1684,98.4669,0.298506
6370,23,194186,98.1726,98.4697,0.297095
6363,20,221520,98.1343,98.4763,0.342019
6371,53,223106,98.1903,98.5896,0.399251
6374,61,215580,98.2808,98.5937,0.312896
6385,8,4512,98.5373,98.608,0.070618
6386,98,4512,98.5402,98.6082,0.067919
6375,105,212783,98.3262,98.6302,0.304015
6376,103,216915,98.3295,98.6344,0.304924
6372,88,223106,98.1925,98.6385,0.446079
6377,53,227912,98.3455,98.6478,0.302286
6379,111,167008,98.3491,98.6489,0.299784
6378,88,227912,98.3476,98.65,0.302361
6390,81,4520,98.6151,98.6814,0.0662635
6380,1,234753,98.3784,98.6868,0.308378
6381,114,214837,98.4235,98.7155,0.292005
6382,30,214837,98.4235,98.7156,0.292114
6383,113,105112,98.5055,98.7493,0.243793
6392,80,523,98.6929,98.7597,0.0668372
6393,38,500,98.6947,98.7608,0.0661239
6373,1,238532,98.2328,98.7616,0.528885
6384,15,233542,98.5075,98.7981,0.290614
6387,107,161520,98.6062,98.8947,0.288534
6388,53,227151,98.6121,98.9034,0.291256
6389,88,227151,98.6143,98.9058,0.291521
6391,111,219132,98.6394,98.9289,0.289495
6394,63,70003,98.7644,98.9642,0.199868
6395,59,222327,98.7682,99.0591,0.290858
6396,1,229692,98.7701,99.0616,0.291444
6404,81,4512,99.0023,99.0714,0.0690873
6397,103,211089,98.7886,99.0807,0.292028
6398,20,210006,98.8213,99.1104,0.289089
6399,13,210006,98.8252,99.1169,0.291685
6400,28,210006,98.8252,99.1169,0.291707
6401,97,210006,98.8277,99.1213,0.293557
6405,38,594,99.0623,99.1284,0.0660914
6402,53,215580,98.9913,99.2833,0.292079
6403,88,215580,98.9934,99.2856,0.29221
6410,105,218,99.241,99.307,0.0660487
