FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3653,52,7395,43.8261,43.9373,0.111139
3646,46,341089,43.6158,43.9587,0.342941
3647,14,348590,43.641,43.9795,0.338461
3657,112,7395,43.8817,43.9919,0.110272
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0928,0.335961
3661,107,2252,44.0381,44.1083,0.0702044
3634,82,318532,43.4599,44.1094,0.649423
3654,86,219438,43.8309,44.1209,0.289934
3662,79,714,44.0968,44.1631,0.0663515
3663,33,714,44.0981,44.1646,0.0665352
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290801
3649,85,556402,43.7184,44.1819,0.463468
3656,64,341272,43.8536,44.1908,0.337202
3650,19,556402,43.7248,44.1998,0.475035
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2331,0.0662913
3670,76,10823,44.1558,44.2662,0.110391
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4273,0.288712
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3678,79,331,44.3718,44.4422,0.0704342
3664,68,347275,44.1015,44.4431,0.341585
3679,33,331,44.3731,44.4433,0.0702228
3680,102,331,44.377,44.4437,0.0666482
3681,92,331,44.3773,44.4437,0.0663716
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661707
3502,10,447,41.5452,44.6113,3.06608
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7069,0.0660976
3701,30,749,44.6408,44.7069,0.0660976
3703,29,7241,44.6446,44.755,0.11035
3586,14,340832,42.8912,44.7909,1.89972
3707,25,9357,44.7051,44.8162,0.111065
3708,52,9357,44.7094,44.8224,0.11297
3682,77,493979,44.4405,44.8315,0.390926
3710,76,9655,44.7481,44.8587,0.110594
3711,74,9655,44.7484,44.8595,0.111015
3714,42,525,44.8006,44.8667,0.0660882
3684,34,493979,44.4416,44.8716,0.429972
3712,112,9357,44.7649,44.8762,0.111262
3692,34,109673,44.5418,44.9256,0.383821
3691,77,109673,44.5407,44.9697,0.428987
3702,77,366176,44.6445,44.9854,0.340921
3705,46,342646,44.6553,44.9897,0.334391
3699,90,432561,44.6154,44.9926,0.377178
3704,34,366176,44.6456,45.0295,0.383916
3709,91,366267,44.7301,45.0692,0.339025
3718,76,8395,44.9611,45.073,0.111933
3719,74,8395,44.9614,45.0734,0.112021
3713,64,345258,44.7662,45.1011,0.334891
3720,60,706,45.0656,45.1317,0.0660958
3721,105,706,45.0775,45.1437,0.0661635
3715,59,340680,44.8338,45.1673,0.333498
3694,34,348611,44.5464,45.1969,0.650525
3693,77,348611,44.5453,45.2383,0.692951
3724,29,5628,45.1518,45.262,0.110176
3716,91,347275,44.9276,45.2636,0.335942
3687,34,341409,44.4455,45.2763,0.830811
3717,46,469750,44.9611,45.3408,0.379736
3729,29,6911,45.2599,45.3702,0.110292
3730,94,702,45.3155,45.3818,0.0663054
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.0661109
3737,101,614,45.3597,45.4258,0.0661646
3738,13,614,45.3635,45.4296,0.0661843
3739,28,614,45.3635,45.4297,0.0661975
3732,104,7158,45.3207,45.4309,0.110221
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3626,95,582765,43.3772,45.4492,2.07198
3627,65,582765,43.3791,45.4894,2.11034
3723,108,472543,45.1382,45.516,0.377838
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3722,48,472543,45.131,45.5587,0.427654
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.11024
3725,68,340242,45.2547,45.5963,0.341572
3697,9,181272,44.5829,45.6012,1.01831
3754,107,7070,45.5139,45.6268,0.112876
3755,106,748,45.5705,45.6366,0.0660975
3742,76,187151,45.3777,45.6667,0.288973
3743,74,187151,45.378,45.6675,0.289444
3727,77,380429,45.256,45.7297,0.473701
3744,48,372653,45.4073,45.742,0.33477
3750,68,344301,45.4576,45.7991,0.341456
3728,34,380429,45.2571,45.819,0.561867
3761,104,8813,45.727,45.8414,0.114322
3751,75,344301,45.4582,45.8461,0.387902
3762,104,7363,45.7858,45.8997,0.11396
3764,64,714,45.842,45.9086,0.0665998
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.9597,0.0676215
3769,21,747,45.8938,45.9599,0.0660975
3756,68,326521,45.6515,45.9923,0.340776
3666,75,347275,44.1021,45.9983,1.89616
3765,104,9012,45.8834,45.9993,0.115862
3757,75,326521,45.6522,46.0268,0.37466
3766,104,7715,45.8836,46.0438,0.160164
3767,104,22652,45.8837,46.0447,0.161063
3770,104,3213,45.9805,46.047,0.0664871
3685,34,407745,44.4421,46.0492,1.6071
3760,87,515667,45.7065,46.2224,0.515872
3706,110,232327,44.6727,46.2236,1.5509
3774,104,7237,46.1262,46.2365,0.110224
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3801,0.0661894
3686,77,341409,44.4444,46.3816,1.93722
3683,77,407745,44.441,46.3832,1.94222
3772,68,448532,46.0609,46.4969,0.435925
3773,75,448532,46.0616,46.4973,0.435758
3783,79,662,46.4353,46.5057,0.0703535
3784,33,662,46.4367,46.5059,0.0692378
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3698,108,633749,44.5895,46.5379,1.94839
3775,56,344753,46.1641,46.5462,0.382095
3776,38,344753,46.1654,46.5508,0.385394
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6164,0.28982
3792,58,6070,46.5084,46.6186,0.110173
3785,99,104753,46.4397,46.6836,0.24387
3796,110,1071,46.6182,46.6843,0.0661104
3780,90,142327,46.2913,46.7169,0.425558
3746,108,372653,45.4144,46.8415,1.42707
3695,91,507918,44.5776,46.8621,2.28454
3643,83,342656,43.5962,46.9356,3.33938
3726,75,340242,45.2554,47.1075,1.85216
3688,90,344837,44.5347,47.1368,2.60205
3797,55,477275,46.7458,47.1373,0.391532
3802,25,235580,46.9963,47.2871,0.290739
3811,44,7715,47.1805,47.2909,0.11034
3803,52,235580,47.0006,47.2909,0.290333
3801,87,287275,46.9814,47.3139,0.332464
3805,8,91280,47.0766,47.3215,0.244905
3806,98,91280,47.0795,47.3236,0.244098
3804,112,235580,47.0561,47.3463,0.290215
3813,46,463,47.2971,47.3643,0.0672149
3807,68,214753,47.1177,47.4101,0.292322
3808,75,214753,47.1184,47.412,0.293628
3814,36,448,47.3955,47.4616,0.0660926
3799,107,58133,46.9266,47.498,0.571342
3696,48,633749,44.5823,47.5948,3.01253
3809,114,654633,47.1566,47.6438,0.487186
3810,30,654633,47.1567,47.6445,0.487801
3812,106,452561,47.2849,47.6617,0.376829
3818,77,670,47.6127,47.6788,0.0661042
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8625,0.0667766
3817,110,267049,47.6067,47.9011,0.29445
3759,89,515667,45.7003,47.9267,2.22642
3816,103,467275,47.5604,47.9492,0.388746
3815,110,613951,47.4764,47.9529,0.476515
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0728,0.0661631
3827,57,314753,47.8014,48.1335,0.33208
3834,109,443,48.1078,48.1739,0.0660757
3822,55,725606,47.7224,48.2486,0.526272
3823,7,725606,47.7231,48.251,0.527905
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3825,7,344301,47.7737,48.2943,0.520548
3821,71,216267,47.7037,48.3483,0.644555
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3828,55,296521,47.9169,48.3855,0.468594
3829,7,296521,47.9176,48.4344,0.516808
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4864,0.333599
3846,45,1171,48.4215,48.4876,0.0661198
3847,95,1171,48.4231,48.4892,0.0661166
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3758,91,550606,45.6542,48.7264,3.07218
3798,7,477275,46.7465,48.7293,1.98277
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3800,89,287275,46.9752,48.9206,1.94541
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,49.01,0.341062
3854,74,285580,48.6692,49.0103,0.341019
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660942
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3824,55,344301,47.7729,49.3726,1.59969
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9276,0.251554
3907,113,404301,50.6311,50.9702,0.339056
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.25176
3918,21,109692,50.8108,51.0634,0.252617
3917,4,126521,50.8103,51.0638,0.253567
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336556
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3942,37,342656,51.3488,51.6825,0.333771
3943,60,329649,51.3561,51.6893,0.333122
3937,43,512780,51.3134,51.6969,0.38357
3944,105,329649,51.3681,51.7025,0.334414
3952,32,13316,51.598,51.7159,0.117859
3939,33,500606,51.3291,51.764,0.434852
3938,79,500606,51.3278,51.809,0.481166
3947,26,342656,51.5011,51.8345,0.333351
3948,21,342656,51.5029,51.8402,0.33734
3940,102,500606,51.333,51.8568,0.523774
3951,18,372561,51.5221,51.8622,0.34011
3958,32,7313,51.8044,51.9169,0.112492
3953,10,382656,51.6252,51.9653,0.340066
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0417,0.288528
3956,114,409958,51.7591,52.1454,0.386316
3957,30,409958,51.7591,52.147,0.38786
3959,86,343499,51.8121,52.15,0.337952
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110749
3960,15,342783,51.8758,52.2095,0.333676
3978,110,1341,52.1861,52.2522,0.0661436
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291394
3982,68,482,52.2568,52.3232,0.0663912
3983,75,482,52.2574,52.3235,0.0660976
3967,43,577082,51.9543,52.3746,0.420265
3984,99,9984,52.2737,52.3841,0.110399
3974,66,177275,52.1219,52.4113,0.28935
3988,110,200,52.372,52.446,0.0739649
3973,37,284837,52.1206,52.4516,0.330994
3989,103,965,52.3873,52.4538,0.0665026
3972,1,606359,52.0884,52.51,0.421594
3977,10,344837,52.1816,52.5173,0.335722
3979,1,352653,52.1889,52.5299,0.340966
3975,96,455580,52.144,52.5785,0.434457
3949,55,1085,51.5108,52.5785,1.06773
3997,55,1596,52.5259,52.5942,0.0683231
3998,7,1596,52.5266,52.5962,0.06962
3993,32,13024,52.4864,52.5977,0.111263
3950,7,1085,51.5115,52.623,1.1115
4002,55,626,52.6051,52.6725,0.0674167
3986,37,348237,52.3331,52.6732,0.340086
4003,7,626,52.6058,52.6732,0.0673925
3969,10,110135,51.9877,52.735,0.747365
4004,71,12024,52.6176,52.782,0.164333
4006,57,296,52.7184,52.7846,0.066127
4008,55,601,52.73,52.7961,0.0660916
4009,7,601,52.7308,52.7969,0.066124
3990,55,611883,52.3892,52.8285,0.439301
4014,71,4857,52.7788,52.8484,0.0696061
3995,86,342543,52.5108,52.852,0.341204
3999,16,395580,52.5424,52.8812,0.338833
3994,25,467049,52.5099,52.8983,0.388377
3991,7,611883,52.3899,52.9124,0.522435
4021,71,4213,52.9187,52.9849,0.0662491
4020,71,12652,52.8927,53.004,0.111254
4013,35,134753,52.778,53.0266,0.248571
4024,71,3868,52.9865,53.0563,0.0697916
4005,80,343167,52.7138,53.058,0.344228
3945,10,699230,51.3792,53.06,1.6808
4011,100,100242,52.769,53.0633,0.294284
4012,72,134753,52.7743,53.0681,0.293754
4007,57,342656,52.719,53.1059,0.386817
4010,70,100242,52.7676,53.1502,0.382527
4027,86,712,53.0854,53.1515,0.0660961
3980,9,525606,52.1942,53.164,0.969851
4017,86,342653,52.837,53.1704,0.333385
4019,18,182327,52.8911,53.18,0.288917
4018,78,299438,52.8482,53.2263,0.378104
4029,71,7484,53.1232,53.2367,0.113472
4016,57,310135,52.8165,53.2413,0.424732
4022,57,344837,52.9204,53.2548,0.334366
4023,113,166521,52.9795,53.2668,0.287306
4015,18,620592,52.8025,53.2847,0.482184
4033,32,9715,53.1921,53.3025,0.110334
4037,54,2252,53.2713,53.3379,0.0666838
4025,18,343106,53.0052,53.3397,0.334476
4026,57,342561,53.0162,53.3516,0.335488
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3972,0.113119
3965,96,347151,51.9399,53.3979,1.45804
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.427,0.293745
4031,55,224837,53.1398,53.432,0.292142
4032,7,224837,53.1406,53.4341,0.293461
4046,71,3566,53.3692,53.4359,0.0667317
4028,78,349649,53.1054,53.4402,0.334741
4034,25,144186,53.2258,53.4717,0.24595
4035,52,144186,53.2301,53.4824,0.252298
4047,71,7006,53.4129,53.524,0.111058
4039,112,144186,53.2856,53.5337,0.248083
3966,50,347151,51.9414,53.5762,1.63485
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5938,0.246932
3985,37,202561,52.3242,53.5983,1.27416
4044,18,347912,53.3432,53.6768,0.333623
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.110708
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.7503,0.425031
3987,16,297912,52.3449,53.7771,1.43224
4048,86,503545,53.5668,53.947,0.38018
4057,31,10129,53.8373,53.9496,0.112232
4051,78,347193,53.6439,53.9779,0.33406
4053,1,381272,53.6823,54.0174,0.335141
3976,50,455580,52.1455,54.04,1.89455
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1581,0.33362
4056,0,341272,53.832,54.1656,0.333563
4001,16,347049,52.575,54.17,1.59503
4060,110,608,54.1201,54.1862,0.0660919
3941,92,500606,51.3333,54.2555,2.92215
4061,110,605,54.2075,54.2736,0.0661212
4059,29,132327,54.1165,54.3615,0.245002
3996,52,467049,52.5142,54.5393,2.02514
3992,16,667878,52.4816,54.559,2.07742
4062,76,314186,54.2551,54.5953,0.340186
4063,74,314186,54.2554,54.5963,0.340934
4064,41,340832,54.2802,54.6205,0.340369
4065,40,340832,54.2816,54.622,0.340356
4066,113,344753,54.2901,54.6261,0.336051
4073,49,7063,54.5544,54.6664,0.112018
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110225
4067,55,232561,54.4542,54.7472,0.292935
4068,7,232561,54.455,54.748,0.292976
3954,71,7863,51.641,54.7513,3.11025
4070,19,307912,54.4677,54.8013,0.33364
4071,111,345258,54.4871,54.8219,0.334743
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8903,0.292267
4077,42,341272,54.6186,54.9523,0.333743
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4078,42,295258,54.7711,55.1498,0.378626
4085,93,101272,54.8771,55.1719,0.294757
4000,112,467049,52.5697,55.2164,2.64666
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2631,0.388774
4084,7,418237,54.8751,55.2632,0.388061
4087,57,348237,54.9966,55.333,0.336363
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4177,0.335208
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110745
4101,100,13652,55.3497,55.4608,0.111117
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5261,0.340951
4093,75,342327,55.1858,55.5266,0.340855
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4094,99,252656,55.2339,55.66,0.426052
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7982,0.0661112
4117,57,423,55.7323,55.7984,0.0661193
4069,85,307912,54.4613,55.8169,1.35559
4120,37,623,55.7614,55.8275,0.0660925
4105,72,631640,55.4659,55.8891,0.423163
4123,4,626,55.8232,55.8895,0.0663616
4124,43,1005,55.8264,55.8926,0.0661248
4114,29,133106,55.6574,55.9039,0.246488
4108,55,262327,55.56,55.9376,0.37756
4125,107,9215,55.8307,55.941,0.110324
4106,35,631640,55.4696,55.9436,0.473996
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.0660994
4109,7,262327,55.5608,56.0774,0.516645
4131,4,548,56.0296,56.0998,0.0702305
4132,72,348,56.0381,56.1042,0.0660643
4133,35,348,56.0418,56.1079,0.0660643
4134,17,748,56.0539,56.12,0.066106
4121,55,343106,55.7952,56.1359,0.340679
4122,7,343106,55.796,56.1367,0.34069
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1727,0.0661959
4138,33,1043,56.1079,56.174,0.0661834
4139,102,1043,56.1118,56.1779,0.0661102
4140,92,1043,56.1121,56.1782,0.0661267
4126,59,239649,55.8993,56.1919,0.292644
4135,31,7471,56.0915,56.2018,0.110234
4141,43,396,56.1798,56.2482,0.0683713
4142,10,1425,56.2176,56.2855,0.0679547
4129,68,327912,55.9508,56.2916,0.340841
4130,75,327912,55.9514,56.2922,0.340804
4143,18,771,56.2595,56.3256,0.0661209
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660728
4177,43,1215,56.9171,56.9832,0.0661184
4096,74,220053,55.2352,56.9907,1.75554
4095,76,220053,55.2349,56.9955,1.76059
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4118,68,383106,55.7556,57.2299,1.47428
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5752,0.343643
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4188,34,320170,57.2326,57.6189,0.386257
4194,5,346267,57.3363,57.6697,0.333451
4119,75,383106,55.7562,57.6925,1.93629
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9096,0.340002
4203,51,340135,57.5715,57.9112,0.339713
4211,78,625,57.8417,57.9115,0.0697728
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0689,0.066848
4208,29,187912,57.787,58.1232,0.33621
4213,8,118237,57.8814,58.1261,0.244713
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4204,27,612093,57.6835,58.1576,0.474106
4205,51,612093,57.6855,58.1674,0.481957
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2573,0.28969
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.6156,0.0743439
4228,6,344186,58.2341,58.6192,0.385133
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.6562,0.296606
4252,1,731,58.613,58.6791,0.0660968
4254,16,705,58.6512,58.7194,0.0682573
4236,101,253167,58.3598,58.7397,0.379956
4232,4,606402,58.3156,58.7901,0.474513
4244,72,152327,58.5079,58.8053,0.297395
4233,26,506402,58.331,58.8098,0.478775
4238,28,253167,58.3636,58.8373,0.473698
4234,21,506402,58.3328,58.8498,0.517027
4253,6,110053,58.624,58.868,0.24401
4237,13,253167,58.3635,58.8834,0.51982
4240,11,253167,58.3672,58.8853,0.518095
4246,32,474837,58.5372,58.9209,0.383774
4257,5,147275,58.8112,59.0568,0.245673
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4212,113,382656,57.8671,59.1734,1.30632
4241,18,345112,58.4246,59.2078,0.783119
