FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5552,10,379655,82.6892,83.0341,0.344868
5547,17,340113,82.5781,83.0559,0.477843
5569,89,700,83.0562,83.1223,0.066134
5571,87,700,83.0624,83.1285,0.0660956
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5574,81,7155,83.1086,83.2188,0.110221
5565,24,370053,82.996,83.3378,0.341745
5566,64,378237,82.9965,83.3407,0.344144
5582,70,2208,83.3077,83.374,0.0662687
5583,100,2208,83.3091,83.3754,0.0662665
5567,64,342327,82.9967,83.3967,0.399962
5517,26,350006,82.1228,83.3969,1.27407
5577,49,147049,83.162,83.4107,0.248622
5568,73,370053,82.9974,83.427,0.429583
5584,54,7741,83.3238,83.4341,0.110293
5570,3,158590,83.058,83.4506,0.392608
5523,79,157151,82.2032,83.4514,1.24814
5572,10,298590,83.0855,83.517,0.431567
5487,10,210832,81.8364,83.5353,1.69886
5557,102,104186,82.7688,83.6627,0.893977
5558,92,104186,82.769,83.663,0.893969
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5555,79,104186,82.7635,83.7059,0.942426
5526,92,157151,82.2088,83.7494,1.54057
5519,83,377151,82.1443,83.752,1.60769
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8021,0.336527
5587,33,370113,83.4669,83.8112,0.344276
5485,93,382561,81.7947,83.8215,2.02687
5551,82,7116,82.6727,83.835,1.16224
5596,75,494,83.7705,83.8365,0.0660818
5585,75,340006,83.4278,83.8663,0.438418
5588,102,370113,83.4708,83.8665,0.395693
5573,10,211520,83.0858,83.872,0.786286
5589,92,370113,83.4711,83.906,0.434862
5590,12,349416,83.5868,83.9204,0.333597
5511,0,196915,82.0957,83.9598,1.86407
5595,81,197912,83.6845,83.9743,0.289825
5593,12,372783,83.6417,83.9807,0.339053
5518,21,350006,82.1245,84.0586,1.93406
5546,92,377049,82.5361,84.0636,1.52747
5598,54,122561,83.831,84.0755,0.24456
5597,15,376176,83.8033,84.1387,0.335403
5599,36,345580,83.8953,84.2288,0.333458
5600,36,357049,83.8953,84.235,0.339698
5601,15,370429,83.9056,84.2429,0.337329
5606,94,682,84.1749,84.2431,0.0682482
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2555,0.338387
5603,83,355580,83.9608,84.2961,0.335269
5563,111,341089,82.9565,84.3059,1.34937
5564,0,341089,82.964,84.3569,1.39288
5604,70,94827,84.1266,84.3706,0.243972
5605,100,94827,84.128,84.373,0.245013
5581,92,340053,83.1839,84.3767,1.1928
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660913
5545,102,377049,82.5358,84.4804,1.94462
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7398,0.295148
5614,73,270113,84.446,84.7443,0.2983
5625,75,318,84.6763,84.7565,0.0801958
5626,43,604,84.6868,84.7645,0.0777517
5578,79,340053,83.1784,84.7699,1.59151
5615,79,305112,84.4502,84.7941,0.343934
5627,75,469,84.7348,84.8088,0.0739995
5619,10,230006,84.4598,84.8096,0.349818
5580,102,340053,83.1836,84.8202,1.63658
5616,33,305112,84.4515,84.8426,0.391042
5617,102,305112,84.4554,84.849,0.393602
5622,111,342646,84.496,84.9282,0.432156
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5579,33,340053,83.1797,85.0792,1.8995
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5623,0,342646,84.5036,85.2492,0.745633
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5618,92,305112,84.4557,85.9345,1.47873
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287133
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667472
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1887,0.334723
5700,72,312646,86.8655,87.1979,0.332403
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.073168
5733,92,105,87.2655,87.3384,0.0728823
5708,56,322327,87.0399,87.3741,0.334265
5709,38,322327,87.0412,87.3826,0.341424
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336363
5728,38,323106,87.1852,87.5275,0.342303
5734,22,250135,87.2718,87.5633,0.291541
5760,24,615,87.5551,87.6228,0.0677561
5761,73,615,87.5564,87.6231,0.066617
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5753,96,20120,87.5525,87.7164,0.163898
5755,96,27212,87.5529,87.7198,0.166895
5756,50,20120,87.554,87.7206,0.166629
5768,12,669,87.6475,87.723,0.0754161
5769,17,696,87.652,87.7242,0.0721571
5770,17,285,87.6521,87.7242,0.0721324
5735,16,248590,87.2794,87.749,0.469635
5758,50,27212,87.5544,87.7706,0.216238
5750,96,123542,87.5467,87.7937,0.247035
5751,50,123542,87.5482,87.7952,0.247088
5773,10,710,87.7291,87.7974,0.0682921
5743,114,324301,87.4579,87.7986,0.340709
5744,30,324301,87.4579,87.8059,0.348
5740,80,319692,87.4188,87.8078,0.389018
5754,96,83774,87.5526,87.8118,0.259228
5757,50,83774,87.5541,87.8147,0.260629
5759,50,75501,87.5551,87.8157,0.260631
5774,24,200,87.7736,87.841,0.0674546
5775,73,200,87.7749,87.8424,0.0674912
5776,79,285,87.7869,87.8531,0.0662078
5777,33,285,87.7882,87.8545,0.0663512
5779,102,285,87.7921,87.8582,0.0660795
5780,92,285,87.7924,87.8586,0.066228
5781,111,639,87.8095,87.8757,0.0661265
5749,48,314837,87.545,87.8771,0.332076
5782,0,639,87.817,87.8831,0.0660932
5745,56,317912,87.5219,87.9106,0.38865
5771,48,142561,87.6864,87.9386,0.252145
5772,108,142561,87.6936,87.9502,0.25661
5746,38,317912,87.5232,87.9511,0.427895
5747,72,319750,87.527,87.9564,0.429401
5748,35,319750,87.5307,87.9608,0.430072
5752,108,314837,87.5522,87.9841,0.431892
5786,64,655,87.9216,87.9877,0.0661213
5787,64,770,87.9217,87.9879,0.066152
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1357,0.345194
5783,26,321858,87.8334,88.1693,0.335906
5801,10,526,88.114,88.183,0.0690912
5802,10,497,88.115,88.1831,0.0681148
5784,21,321858,87.8351,88.2195,0.384311
5803,79,715,88.1512,88.2198,0.0685952
5804,33,715,88.1526,88.2199,0.0673023
5807,102,715,88.1565,88.2226,0.0661077
5808,92,715,88.1568,88.2229,0.0660962
5792,16,251520,87.9581,88.251,0.292853
5785,6,261858,87.9198,88.2665,0.346689
5762,50,217589,87.5584,88.2705,0.712105
5793,72,306394,87.9606,88.2934,0.332795
5795,48,308237,88.0066,88.3412,0.334615
5794,35,306394,87.9643,88.3522,0.387887
5796,108,308237,88.0137,88.3627,0.348973
5811,58,6741,88.2466,88.3628,0.116216
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.0661065
5800,108,302327,88.1023,88.4444,0.342133
5809,72,145206,88.2343,88.4852,0.250853
5810,35,145206,88.238,88.4896,0.251554
5805,56,317151,88.1552,88.4907,0.335544
5806,38,317151,88.1565,88.5037,0.347223
5823,79,700,88.4697,88.5358,0.0661149
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0660966
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.6319,0.0661015
5829,104,9352,88.5683,88.679,0.110665
5814,14,302646,88.3422,88.6793,0.337089
5788,26,326915,87.9269,88.68,0.753075
5832,12,726,88.6143,88.681,0.0667285
5834,36,601,88.6588,88.7249,0.0660916
5835,36,751,88.6588,88.725,0.0661166
5815,41,313979,88.3915,88.7424,0.350916
5816,40,313979,88.3929,88.7445,0.351561
5818,23,297912,88.4174,88.7622,0.34479
5819,57,250113,88.4217,88.7663,0.344603
5817,94,297912,88.4132,88.7943,0.381099
5821,48,303106,88.4554,88.7957,0.340362
5799,48,302327,88.0951,88.7977,0.702529
5822,108,303106,88.4625,88.8077,0.34513
5838,15,770,88.7623,88.8284,0.0660984
5827,69,294186,88.4925,88.8293,0.336837
5839,64,741,88.7876,88.8537,0.0660972
5841,83,751,88.7906,88.8567,0.0661038
5840,54,6116,88.7898,88.9004,0.11058
5789,21,326915,87.9287,88.9023,0.97366
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9395,0.341825
5846,58,6628,88.8538,88.9669,0.113146
5836,107,280510,88.6691,88.9686,0.299547
5862,9,4426,88.9078,88.974,0.0662598
5837,78,234837,88.7157,89.0066,0.290949
5867,9,6209,88.9643,89.0767,0.112397
5842,6,306915,88.8051,89.1927,0.387558
5878,58,6911,89.1239,89.2452,0.121366
5847,69,300053,88.8574,89.2515,0.394143
5845,65,315580,88.837,89.2819,0.444896
5855,20,314837,88.8986,89.2838,0.385213
5856,101,314837,88.8987,89.293,0.394354
5885,104,12418,89.1842,89.3012,0.116974
5886,103,485,89.2477,89.3138,0.0660808
5895,54,2231,89.275,89.3412,0.0661927
5763,50,650426,87.5585,89.3655,1.80693
5894,99,6002,89.2591,89.3721,0.113023
5857,13,314837,88.9025,89.3895,0.487047
5899,111,777,89.3341,89.4003,0.0661221
5900,0,777,89.3416,89.4091,0.0674304
5911,79,694,89.405,89.4806,0.0756582
5912,33,694,89.4063,89.4807,0.074369
5913,102,694,89.4102,89.4823,0.0720545
5914,92,694,89.4105,89.4823,0.0717967
5915,24,527,89.4474,89.5295,0.0820917
5916,73,527,89.4488,89.5305,0.0817247
5865,60,310135,88.9434,89.5306,0.587198
5882,28,302561,89.1561,89.566,0.409909
5884,11,302561,89.1598,89.5709,0.411146
5887,20,308237,89.2512,89.6015,0.350263
5883,97,302561,89.1586,89.6135,0.454884
5932,44,6741,89.4878,89.6136,0.125779
5888,101,308237,89.2513,89.6433,0.392004
5896,69,300113,89.2946,89.644,0.349482
5889,43,301202,89.2518,89.6494,0.397621
5918,10,135206,89.4498,89.7159,0.26612
5904,60,304837,89.3782,89.7264,0.348257
5863,56,305580,88.9134,89.7308,0.817407
5908,1,320242,89.3962,89.751,0.354819
5938,44,3564,89.6914,89.7614,0.0700058
5921,10,261409,89.4593,89.7693,0.310032
5905,60,302561,89.3782,89.7752,0.397061
5929,28,212327,89.4729,89.7806,0.307697
5942,44,5411,89.7504,89.8624,0.111926
5898,107,138590,89.3187,89.8886,0.569925
5933,86,302656,89.5578,89.8973,0.339421
5926,20,212327,89.469,89.9047,0.435657
5927,101,212327,89.4691,89.907,0.4379
5934,60,308237,89.5762,89.9147,0.338451
5935,105,308237,89.5882,89.9234,0.335226
5945,99,6005,89.8334,89.9436,0.110214
5952,44,5116,89.9076,89.9742,0.0666827
5922,10,59836,89.4594,89.991,0.531627
5937,39,307912,89.6603,90.0039,0.343648
5957,12,797,89.9374,90.0045,0.0671175
5872,40,231409,89.0387,90.033,0.994321
5939,39,307151,89.7094,90.0416,0.3322
5960,10,370,89.9813,90.048,0.0666973
5940,60,302327,89.7234,90.055,0.331632
5958,44,6655,89.9461,90.0564,0.110334
5941,105,302327,89.7353,90.0703,0.334974
5962,9,6002,90.0239,90.1433,0.119343
5963,9,6005,90.0248,90.1441,0.119277
5949,99,195112,89.9019,90.1991,0.297254
5943,57,340832,89.8268,90.2207,0.393919
5944,78,302561,89.8301,90.2224,0.392265
5843,45,315580,88.8335,90.2295,1.39606
5966,9,6255,90.1082,90.2317,0.12346
5947,78,238237,89.8841,90.233,0.348869
5950,20,223106,89.9042,90.2458,0.341591
5951,101,223106,89.9044,90.247,0.342679
5953,13,223106,89.9081,90.255,0.346815
5954,28,223106,89.9082,90.256,0.347833
5956,11,223106,89.9118,90.2648,0.352935
5871,41,231409,89.0372,90.2704,1.23319
5946,60,303106,89.8774,90.2727,0.395231
5844,95,315580,88.8351,90.2734,1.43829
5948,105,303106,89.8894,90.2814,0.391966
5955,97,223106,89.9106,90.3054,0.394773
5850,101,310135,88.8627,90.306,1.44326
5903,21,301089,89.3652,90.3097,0.944495
5923,10,89305,89.4597,90.3169,0.857191
5973,44,6895,90.209,90.3194,0.11037
5851,13,310135,88.8665,90.3575,1.491
5979,104,7002,90.2438,90.3608,0.117024
5861,93,315580,88.9068,90.3975,1.49068
5852,28,310135,88.8665,90.3995,1.533
5967,57,240510,90.114,90.4187,0.304697
5868,6,261089,88.9988,90.4523,1.45349
5866,105,310135,88.9553,90.4536,1.49827
5964,26,302646,90.0833,90.4832,0.399962
5893,11,308237,89.2588,90.4843,1.22551
5917,10,116394,89.4494,90.4877,1.03835
5920,10,147745,89.459,90.5029,1.04392
5892,97,308237,89.2576,90.514,1.25641
5969,72,287745,90.1736,90.5144,0.340819
5971,35,287745,90.1773,90.5285,0.351235
5970,78,302327,90.1769,90.5288,0.351839
5974,26,109750,90.2356,90.5351,0.299541
5976,21,109750,90.2373,90.5391,0.301819
5924,10,146176,89.4599,90.5487,1.08876
5873,43,155245,89.0451,90.5511,1.50605
5902,26,301089,89.3635,90.5852,1.22169
5972,43,298850,90.1987,90.5912,0.39254
5870,107,199655,89.0224,90.6199,1.59745
5975,45,307049,90.2362,90.6267,0.390496
5977,95,307049,90.2379,90.631,0.393146
5978,65,307049,90.2397,90.6331,0.393419
5925,10,160429,89.46,90.6372,1.17718
5961,105,307912,89.987,90.6475,0.660535
5890,13,308237,89.2551,90.7465,1.49143
5986,42,283542,90.406,90.7486,0.342532
5993,99,6041,90.6428,90.7573,0.114453
5994,99,6025,90.6432,90.7577,0.114543
5995,104,8505,90.6559,90.7662,0.110279
5849,20,310135,88.8626,90.7763,1.91375
5854,11,310135,88.8702,90.7804,1.91025
5858,28,314837,88.9025,90.8072,1.90473
5931,11,212327,89.4766,90.8213,1.34469
5831,40,327745,88.5991,90.8223,2.22325
5987,72,281409,90.4881,90.8256,0.337488
5997,104,7255,90.7144,90.8258,0.111452
5988,35,281409,90.4919,90.8279,0.336027
5991,81,147049,90.616,90.8632,0.24713
5859,97,314837,88.905,90.8637,1.95871
5998,63,6041,90.7609,90.8717,0.110759
5907,105,302561,89.3901,90.8925,1.50237
6004,48,279,90.835,90.9046,0.069619
6005,48,671,90.836,90.9046,0.0685966
6009,108,279,90.8421,90.9089,0.0667977
6010,108,671,90.8432,90.9095,0.0663181
5833,14,309750,88.648,90.9115,2.26345
5864,38,305580,88.9147,90.9203,2.00558
5999,104,7041,90.8135,90.9237,0.110216
5989,111,291409,90.5924,90.9268,0.334346
5992,29,190510,90.6426,90.9383,0.295695
5990,0,291409,90.6,90.9479,0.347897
5928,13,212327,89.4729,90.9509,1.47798
5959,60,307912,89.975,90.9962,1.02117
5906,105,304837,89.3901,91.0021,1.612
5980,60,207151,90.3167,91.0164,0.699754
5996,43,291002,90.684,91.0172,0.333182
5981,105,207151,90.3286,91.0305,0.701873
5869,86,304753,89.0202,91.1116,2.09147
5891,28,308237,89.2551,91.1213,1.86616
5881,13,302561,89.1561,91.1531,1.997
6019,81,6209,91.024,91.1533,0.129326
6000,20,297912,90.8302,91.1698,0.339655
6002,13,297912,90.8341,91.1878,0.353708
6003,28,297912,90.8341,91.1894,0.355361
6011,26,106394,90.9528,91.2011,0.248306
6012,21,106394,90.9545,91.2027,0.248207
6020,56,370,91.1702,91.239,0.0687841
6021,38,370,91.1715,91.2401,0.0686106
6007,11,297912,90.8377,91.2797,0.441976
5880,101,302561,89.1523,91.287,2.13476
5874,72,293979,89.049,91.2874,2.2384
5875,35,293979,89.0527,91.2876,2.23491
6013,20,297151,90.9668,91.2983,0.331451
6014,101,297151,90.9669,91.2997,0.332761
5876,86,309692,89.0618,91.3351,2.27331
5901,57,345112,89.3563,91.337,1.9807
6025,56,641,91.2734,91.3395,0.0660932
6026,38,641,91.2747,91.3408,0.0660932
6022,63,6025,91.2481,91.3583,0.110171
5909,94,287151,89.3964,91.3809,1.98441
5910,23,287151,89.4006,91.3816,1.98097
6028,90,670,91.3264,91.3925,0.0660944
5853,97,310135,88.869,91.443,2.57405
5930,97,212327,89.4754,91.4636,1.98819
5879,20,302561,89.1522,91.5101,2.3579
5897,42,295245,89.3086,91.5204,2.21187
6023,111,289673,91.2553,91.5863,0.330945
6024,0,289673,91.2629,91.5947,0.331841
5982,69,295112,90.3638,91.6031,1.23925
6031,10,291,91.5424,91.6084,0.0660575
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.6804,0.0665008
6035,35,696,91.6177,91.6846,0.066895
6029,43,287589,91.3518,91.685,0.333177
6036,22,648,91.6198,91.6859,0.0660938
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
5984,95,294186,90.391,91.7302,1.33914
6030,39,297049,91.4362,91.7678,0.331628
5985,65,294186,90.3929,91.7766,1.38375
6039,49,6041,91.69,91.8003,0.110248
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8122,0.0663125
6044,108,255,91.7514,91.8175,0.0660669
5965,21,302646,90.085,91.823,1.73796
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8449,0.110441
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6016,28,297151,90.9707,91.8884,0.917678
5860,11,314837,88.9062,91.9045,2.99837
6015,13,297151,90.9707,91.9324,0.961658
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.066098
6050,81,6002,91.8538,91.9639,0.110171
5936,93,307049,89.6082,91.9865,2.37828
6053,70,6000,91.8804,91.9906,0.110184
5983,45,294186,90.3894,91.9916,1.60228
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0629,0.293169
6017,97,297151,90.9732,92.1236,1.15038
6008,93,204186,90.84,92.1896,1.34964
6018,11,297151,90.9744,92.214,1.23961
5919,10,473979,89.4589,92.2815,2.82264
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6006,97,297912,90.8366,92.3202,1.48359
6057,58,242327,92.0522,92.3448,0.292624
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
5877,43,303542,89.095,92.4266,3.33156
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6001,101,297912,90.8303,92.5006,1.67031
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5363,0.330878
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2524,0.290823
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
5968,43,297549,90.1388,93.4702,3.33135
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.066104
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289667
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
6151,28,641,94.065,94.1311,0.0661022
6152,97,641,94.0675,94.1336,0.0660932
6153,11,641,94.0687,94.1348,0.0660932
6154,60,670,94.0835,94.1496,0.0660944
6155,94,570,94.089,94.1551,0.0660904
6156,23,570,94.0932,94.1593,0.0660904
6157,60,641,94.0949,94.161,0.0660932
6158,105,670,94.0955,94.1616,0.0660944
6159,105,641,94.1068,94.1729,0.0660932
6160,20,600,94.1591,94.2252,0.0660916
6161,101,600,94.1592,94.2253,0.0660916
