FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3539,14,672,42.1975,42.2636,0.0660945
3540,110,672,42.2099,42.276,0.0660945
3541,91,672,42.2499,42.316,0.0661118
3542,2,560,42.2611,42.3271,0.06609
3543,55,756,42.2819,42.348,0.0660978
3544,77,756,42.2931,42.3592,0.0661385
3535,32,112800,42.1166,42.3608,0.244169
3545,26,224,42.3182,42.3842,0.0660494
3546,77,784,42.3303,42.3964,0.066099
3547,51,324,42.3392,42.4052,0.0660614
3548,23,784,42.3477,42.4138,0.066099
3549,59,784,42.3519,42.418,0.066099
3550,67,672,42.4106,42.4767,0.0660945
3551,5,448,42.4406,42.5067,0.0660763
3552,91,560,42.4487,42.5148,0.06609
3553,33,448,42.4514,42.5175,0.0660763
3554,73,672,42.4941,42.5602,0.0660945
3555,77,784,42.5305,42.5966,0.066099
3556,33,432,42.5392,42.6053,0.0660744
3558,39,1792,42.5415,42.6077,0.0661436
3559,91,560,42.5514,42.6175,0.06609
3557,52,7128,42.5405,42.6507,0.11022
3560,93,560,42.5942,42.6603,0.06609
3561,112,4992,42.6116,42.6779,0.0662846
3562,62,784,42.6182,42.6843,0.066099
3564,55,672,42.6304,42.6965,0.0660945
3565,101,972,42.6504,42.7165,0.0661065
3567,5,324,42.6658,42.7318,0.0660614
3568,14,540,42.6659,42.732,0.0660892
3569,25,3120,42.6926,42.7588,0.066201
3571,51,1792,42.7497,42.8159,0.0661949
3572,51,448,42.7611,42.8271,0.0660763
3573,93,648,42.7819,42.848,0.0660935
3574,97,1120,42.7941,42.8603,0.0661491
3575,97,224,42.7942,42.8604,0.0661267
3576,53,336,42.7966,42.8626,0.0660629
3563,88,100800,42.6246,42.8682,0.243603
3579,27,672,42.8089,42.875,0.0660945
3580,5,1120,42.8089,42.875,0.0661146
3584,37,324,42.8883,42.9544,0.0660614
3585,0,672,42.9096,42.9756,0.0660945
3586,14,648,42.9208,42.9868,0.0660935
3587,69,448,42.9221,42.9882,0.0660763
3566,77,338800,42.6608,42.9939,0.333119
3570,46,229800,42.7283,43.0182,0.28996
3589,29,5048,42.9677,43.0342,0.0665009
3577,41,143400,42.8076,43.056,0.248428
3588,25,5408,42.9415,43.0562,0.114651
3578,65,145800,42.8077,43.0563,0.248641
3581,110,236400,42.8236,43.1156,0.291918
3583,19,349200,42.8792,43.2135,0.334334
3594,91,448,43.1497,43.2166,0.0668283
3582,37,427200,42.866,43.2413,0.375333
3479,64,350200,41.2767,43.2577,1.98102
3597,39,672,43.1976,43.2636,0.0660945
3598,26,648,43.2219,43.288,0.0660935
3600,2,672,43.2499,43.3213,0.0714603
3590,17,349800,43.0077,43.3415,0.333844
3591,41,253200,43.0248,43.3634,0.338599
3604,52,4008,43.3006,43.367,0.0663884
3605,102,896,43.3095,43.3756,0.0661034
3607,55,216,43.3321,43.3982,0.0660776
3593,41,232800,43.11,43.4006,0.290608
3610,24,540,43.3392,43.4053,0.0661008
3592,29,355800,43.0255,43.4067,0.381252
3601,25,15032,43.2565,43.4107,0.154187
3615,69,432,43.3994,43.4655,0.0661133
3596,109,239200,43.1811,43.4751,0.293972
3616,9,2288,43.4061,43.4766,0.0704304
3617,23,560,43.4107,43.4792,0.0685615
3595,46,314800,43.1779,43.5102,0.332221
3619,55,672,43.4582,43.5259,0.0677153
3621,27,672,43.4976,43.5637,0.0660997
3622,27,784,43.4977,43.5638,0.0661258
3628,45,784,43.5622,43.6301,0.0679686
3602,88,349800,43.2763,43.6546,0.378326
3603,56,214800,43.2828,43.6655,0.382657
3630,112,6712,43.5631,43.6755,0.112399
3629,25,7336,43.5631,43.6756,0.112431
3631,112,5672,43.5637,43.6759,0.112242
3633,29,7336,43.5738,43.6841,0.110228
3634,52,7336,43.5879,43.6982,0.110293
3620,19,100400,43.4786,43.7242,0.245559
3635,112,14976,43.6235,43.7345,0.110988
3599,22,520200,43.2279,43.7413,0.513444
3625,104,9208,43.5142,43.764,0.249751
3618,68,349800,43.4438,43.7774,0.333668
3644,96,448,43.7182,43.7843,0.0660899
3645,69,448,43.7222,43.7894,0.0672055
3646,62,336,43.7304,43.7965,0.066077
3606,17,316200,43.3268,43.7996,0.472771
3613,77,187200,43.377,43.8066,0.42957
3648,40,648,43.7503,43.8193,0.0690142
3643,31,12536,43.7136,43.8245,0.110889
3608,59,349200,43.3326,43.8465,0.513876
3632,101,205200,43.5643,43.8584,0.294149
3651,112,7336,43.7767,43.8915,0.114796
3654,48,672,43.8305,43.8966,0.0661361
3627,98,312400,43.5612,43.899,0.337734
3655,24,560,43.8488,43.9149,0.06609
3656,24,784,43.8499,43.9172,0.067281
3657,33,756,43.8504,43.9178,0.0674314
3636,46,262800,43.6287,43.9219,0.293199
3653,112,7336,43.8227,43.9389,0.116226
3660,114,756,43.8941,43.9608,0.0666937
3661,27,448,43.9089,43.9787,0.0697767
3609,95,591600,43.3327,43.9841,0.651349
3638,34,349200,43.6332,44.0164,0.383192
3614,67,349400,43.3781,44.0306,0.652453
3637,50,436200,43.6332,44.0582,0.425055
3664,27,672,43.9977,44.0638,0.0661044
3665,43,672,44.0106,44.0767,0.0660945
3663,29,7544,43.9771,44.0896,0.112468
3649,101,348800,43.7548,44.0902,0.335383
3650,17,349200,43.7613,44.0953,0.333974
3658,17,320800,43.8715,44.2071,0.335572
3670,33,336,44.1498,44.2159,0.0660842
3659,46,349200,43.8882,44.2218,0.333634
3666,8,5408,44.1139,44.224,0.110117
3667,104,12896,44.1143,44.2251,0.110783
3672,53,972,44.2218,44.289,0.0672184
3662,13,348800,43.9561,44.2922,0.336111
3642,34,349200,43.6833,44.2935,0.610167
3626,17,764800,43.521,44.3023,0.781251
3641,46,265200,43.679,44.3301,0.651035
3647,34,258200,43.7329,44.3843,0.651343
3640,41,348800,43.6775,44.4144,0.736859
3677,40,672,44.3499,44.4168,0.066894
3676,52,10400,44.3427,44.4531,0.110364
3680,69,540,44.3983,44.4673,0.06897
3669,34,348200,44.1323,44.4747,0.342368
3668,89,515800,44.1271,44.5065,0.379361
3671,13,303800,44.1765,44.5097,0.333187
3682,112,7336,44.4118,44.5234,0.111546
3674,92,251200,44.2399,44.5313,0.291398
3687,52,7336,44.4483,44.5608,0.112476
3688,25,9208,44.4484,44.561,0.112643
3690,21,1680,44.4977,44.5639,0.0662239
3675,34,292800,44.273,44.6087,0.335691
3678,113,242200,44.3674,44.6617,0.294255
3697,105,784,44.5976,44.6637,0.0661374
3679,13,349200,44.3761,44.7097,0.33362
3681,64,348800,44.4111,44.7474,0.336274
3684,77,407200,44.4279,44.7728,0.344888
3691,77,100800,44.5268,44.7743,0.247499
3701,53,672,44.7099,44.7794,0.0694886
3703,112,2288,44.723,44.7911,0.0681094
3683,77,494200,44.4274,44.8057,0.378299
3685,77,340200,44.4312,44.8111,0.379877
3692,67,268600,44.5302,44.8223,0.292015
3686,34,293000,44.4434,44.8256,0.382231
3702,29,7336,44.7225,44.8347,0.11217
3612,73,348800,43.3668,44.8841,1.5173
3689,92,348800,44.4892,44.9141,0.424898
3709,9,7336,44.8065,44.9167,0.110228
3639,112,167200,43.6345,44.9792,1.34468
3700,34,180600,44.6828,45.0197,0.336847
3704,107,180200,44.7267,45.0218,0.295052
3718,52,9832,44.9438,45.0594,0.115559
3706,38,349800,44.7642,45.0996,0.335462
3722,112,7336,44.9987,45.1089,0.110228
3699,67,508800,44.6795,45.1189,0.439456
3705,76,369600,44.7334,45.2116,0.478176
3714,88,183200,44.8763,45.2588,0.382549
3726,52,8168,45.1485,45.2612,0.112725
3693,77,349200,44.5315,45.2744,0.742856
3716,74,439200,44.9102,45.2933,0.383188
3731,14,448,45.2334,45.2995,0.0661554
3717,76,347800,44.9325,45.3112,0.378732
3721,85,193200,44.9835,45.3222,0.338677
3724,34,100800,45.033,45.3265,0.29343
3730,29,5672,45.2259,45.336,0.110161
3711,34,349200,44.8332,45.3474,0.514194
3712,7,470800,44.8335,45.3514,0.517896
3737,42,540,45.3219,45.3879,0.0660892
3739,30,672,45.3305,45.397,0.0664832
3719,46,348400,44.9784,45.4034,0.424994
3740,113,672,45.3488,45.4149,0.0660945
3728,104,7336,45.1683,45.4159,0.247611
3741,72,448,45.3499,45.4163,0.0664522
3738,29,6864,45.3291,45.4393,0.110277
3725,88,349400,45.1062,45.443,0.336868
3745,87,648,45.382,45.4481,0.0660935
3720,68,327200,44.9828,45.4541,0.47123
3611,41,717200,43.3666,45.4647,2.09817
3742,8,7336,45.3659,45.4761,0.11023
3708,68,349200,44.7831,45.4794,0.696375
3673,50,610800,44.2231,45.5035,1.28042
3750,16,672,45.4499,45.5173,0.0673474
3748,8,7336,45.4157,45.5273,0.111632
3727,112,9832,45.163,45.5458,0.382838
3752,64,784,45.4943,45.5628,0.06853
3732,41,301000,45.2342,45.5658,0.331678
3715,55,349200,44.8779,45.5781,0.700263
3733,77,388600,45.2609,45.5989,0.338028
3729,50,347400,45.2236,45.6064,0.382787
3753,72,1080,45.5392,45.6069,0.0676692
3754,11,784,45.5477,45.6138,0.066099
3735,50,344200,45.2835,45.6203,0.336812
3695,68,348800,44.5826,45.6366,1.05404
3755,104,8528,45.5699,45.6872,0.117249
3759,9,2968,45.6183,45.688,0.0696584
3734,41,528800,45.2643,45.7028,0.438519
3743,55,348400,45.371,45.7071,0.336032
3723,38,348800,45.0253,45.7228,0.697508
3760,104,7336,45.6251,45.7354,0.110228
3747,89,283200,45.4074,45.7469,0.339511
3736,46,468800,45.288,45.8156,0.527599
3763,74,1568,45.7498,45.816,0.0661545
3749,34,324200,45.4324,45.8183,0.385899
3758,38,100800,45.5764,45.8255,0.249145
3764,94,784,45.7611,45.8272,0.066099
3710,74,348600,44.8273,45.8332,1.00589
3762,104,7336,45.7232,45.8335,0.110304
3744,88,746200,45.3776,45.8495,0.471944
3757,38,301200,45.5763,45.9096,0.333312
3768,21,784,45.852,45.9183,0.066308
3772,13,896,45.9895,46.0556,0.0661034
3773,48,432,45.9942,46.0603,0.0660848
3746,68,447600,45.3829,46.0735,0.690664
3761,76,574400,45.673,46.0932,0.420166
3765,67,349400,45.7798,46.1134,0.333627
3776,105,648,46.0659,46.1357,0.0697883
3766,50,348800,45.8324,46.1732,0.340776
3652,55,349400,43.8212,46.1785,2.3573
3769,45,348800,45.8607,46.1951,0.334412
3623,37,348800,43.5041,46.2236,2.7195
3777,95,648,46.1658,46.2321,0.0663246
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.0660744
3782,64,784,46.2192,46.2853,0.066099
3783,48,784,46.2304,46.2965,0.066099
3781,58,6088,46.213,46.3234,0.110423
3775,67,150600,46.0389,46.3254,0.286508
3770,7,348800,45.8834,46.3515,0.46805
3751,92,348200,45.4793,46.3542,0.874942
3713,41,348800,44.866,46.3635,1.49748
3774,7,299200,46.0322,46.3639,0.331653
3771,108,639400,45.9784,46.4051,0.426733
3694,85,554600,44.5825,46.4383,1.85583
3784,9,55800,46.2442,46.4439,0.199712
3756,52,187000,45.5724,46.5763,1.00391
3786,99,104000,46.3456,46.5894,0.243744
3785,67,349800,46.2789,46.6125,0.333607
3788,68,214200,46.3829,46.6729,0.290007
3787,38,348800,46.3565,46.69,0.333563
3791,44,7960,46.5989,46.7092,0.110255
3696,76,516600,44.5827,46.7478,2.16514
3624,64,348200,43.5109,46.8028,3.29192
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8567,0.37724
3707,67,516800,44.7777,47.0255,2.2478
3792,114,671800,46.6068,47.0315,0.424716
3698,77,360600,44.627,47.0607,2.43369
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3796,8,94600,47.0873,47.3307,0.243337
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3767,7,741600,45.8328,47.9013,2.06843
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.9733,0.340483
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.0539,0.06609
3804,37,462200,47.6775,48.0651,0.387609
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4598,0.0666092
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3810,112,187400,47.8154,48.6349,0.8195
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9234,0.341187
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660821
3935,108,1296,50.9047,50.974,0.0693066
3936,7,648,50.922,50.9882,0.0661436
3912,7,616200,50.582,51.0633,0.481259
3923,21,101200,50.7333,51.071,0.337697
3939,82,10872,50.9671,51.0803,0.113213
3916,23,595400,50.6785,51.1155,0.436983
3946,32,13992,51.0502,51.1655,0.1153
3917,23,551800,50.6787,51.2123,0.53361
3930,1,358200,50.8333,51.2244,0.391147
3921,4,334800,50.7295,51.2444,0.514938
3925,113,408600,50.7364,51.2554,0.51899
3952,67,784,51.2047,51.2738,0.0690516
3954,38,648,51.2505,51.3182,0.0676633
3933,14,349800,50.8833,51.3547,0.471429
3955,32,7336,51.2536,51.3698,0.116148
3922,1,622600,50.7331,51.4295,0.696459
3947,18,357200,51.1101,51.4568,0.34673
3968,108,1008,51.3995,51.4658,0.0662795
3964,49,7904,51.3524,51.4671,0.114713
3932,10,389200,50.883,51.5322,0.649168
3972,114,1404,51.4821,51.5488,0.0666888
3943,36,363400,51.0282,51.5544,0.526221
3949,103,347800,51.1329,51.5595,0.426535
3974,74,224,51.4941,51.5601,0.0660609
3926,10,348200,50.7832,51.5663,0.783121
3957,43,186800,51.2879,51.5824,0.294544
3950,33,500200,51.1561,51.5856,0.429493
3938,84,391600,50.933,51.5865,0.653542
3965,100,105800,51.3587,51.6058,0.247135
3960,7,225800,51.323,51.6133,0.290354
3956,56,348200,51.2831,51.6233,0.340159
3975,32,11856,51.5136,51.6282,0.114589
3961,114,407800,51.3271,51.7115,0.384365
3969,36,349400,51.428,51.7738,0.345809
3983,108,784,51.7223,51.7926,0.0703043
3984,24,648,51.7393,51.8054,0.0660996
3937,43,449400,50.9287,51.807,0.878317
3979,75,112200,51.5828,51.8333,0.250479
3976,18,373200,51.515,51.8542,0.339224
3985,31,10456,51.7449,51.8569,0.111964
3971,36,348400,51.4288,51.868,0.439213
3970,43,510800,51.4284,51.8684,0.44
3967,84,349200,51.3929,51.87,0.477017
3944,36,349800,51.0286,51.9179,0.889255
3951,10,668200,51.1832,51.9222,0.739011
3981,84,262200,51.6334,51.9778,0.344437
3987,58,68200,51.8185,52.027,0.208539
3994,99,9776,51.9132,52.027,0.113831
3982,65,348800,51.7102,52.0488,0.338558
3990,103,101200,51.833,52.0812,0.248254
3980,10,562800,51.6325,52.1111,0.478584
3991,65,348400,51.8562,52.1971,0.340896
3992,96,347800,51.857,52.1979,0.340861
3993,65,305000,51.8766,52.2116,0.334928
3986,75,349200,51.7828,52.2501,0.467317
3953,75,384800,51.2232,52.2779,1.0547
3988,103,348400,51.8234,52.2883,0.464884
3997,66,299000,51.9726,52.3122,0.339636
3996,56,348800,51.9336,52.3173,0.383704
3942,107,402000,51.0087,52.3753,1.36663
3958,68,448,51.309,52.3756,1.06661
4002,35,377200,52.065,52.4032,0.338179
4001,96,459200,52.061,52.4391,0.378115
3998,10,349400,52.0227,52.4508,0.42811
4009,49,12536,52.3417,52.4537,0.112004
3999,43,585800,52.0294,52.4546,0.425155
3941,30,348600,50.9876,52.4614,1.47386
3989,36,349400,51.8298,52.4748,0.644995
4003,66,349800,52.2229,52.5565,0.333641
4004,3,348800,52.2288,52.5627,0.333897
4013,49,4784,52.5057,52.5722,0.0664818
4015,56,756,52.5219,52.5893,0.0674126
4005,60,403800,52.2574,52.5973,0.339866
4017,37,972,52.5505,52.6173,0.0668501
4006,56,347800,52.2831,52.6177,0.334589
3962,4,123800,51.3301,52.6273,1.29728
4016,31,7336,52.5224,52.635,0.112583
3948,52,107200,51.1195,52.6433,1.52385
4010,35,277200,52.3751,52.6689,0.293817
4023,49,4008,52.6467,52.7133,0.0666174
4008,1,380800,52.3331,52.7191,0.385947
4020,49,12952,52.6201,52.7314,0.111297
4021,32,9832,52.6222,52.7326,0.110339
3940,75,690200,50.9826,52.7328,1.75024
4007,36,592600,52.2894,52.7762,0.486828
4026,49,3952,52.7138,52.7803,0.0664106
4028,32,3744,52.7199,52.7861,0.0662282
3973,57,393200,51.4839,52.8133,1.32944
4012,107,549800,52.4046,52.8237,0.419071
4027,32,8320,52.7141,52.8246,0.110521
4034,32,4784,52.7714,52.8383,0.0669344
4014,88,348800,52.5062,52.8417,0.335535
3963,4,347200,51.3381,52.8626,1.52455
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9739,0.341502
4043,48,1008,52.9183,52.9845,0.0661655
4029,7,237800,52.7228,53.017,0.294192
4045,31,7336,52.9289,53.0391,0.110228
3945,105,328600,51.0324,53.1126,2.08017
4052,32,13992,53.0254,53.1382,0.11275
4033,25,469400,52.7665,53.1441,0.377652
4025,56,348800,52.682,53.1549,0.472811
4054,49,3592,53.1005,53.1699,0.0693682
4038,79,349400,52.8231,53.1726,0.34955
4051,32,8584,53.0169,53.1796,0.162777
4031,66,348400,52.7232,53.197,0.473863
4036,103,349200,52.7832,53.217,0.433844
3977,4,295800,51.5294,53.2218,1.69245
4042,112,186800,52.8865,53.2245,0.338031
4024,60,348000,52.6809,53.2445,0.563618
4061,49,7336,53.1436,53.2555,0.111971
4000,36,347800,52.0383,53.269,1.23067
4039,10,393200,52.8329,53.3078,0.474909
3978,3,349400,51.5793,53.3109,1.73162
4047,3,286400,52.9783,53.3148,0.336484
3966,21,348200,51.3836,53.3397,1.95609
4049,57,397000,52.9928,53.4244,0.431562
4041,3,266800,52.879,53.4438,0.564789
4065,58,144600,53.2075,53.4559,0.248423
4053,10,486800,53.0331,53.4629,0.429792
4071,49,3120,53.3923,53.4631,0.0707248
4056,112,168000,53.1244,53.4631,0.338681
4048,56,520200,52.9927,53.4657,0.473046
4046,47,562800,52.9574,53.4865,0.529073
4055,47,442200,53.1174,53.4943,0.376908
4062,113,270200,53.1651,53.5068,0.341622
4066,26,349200,53.2314,53.5721,0.34069
4070,28,294200,53.3278,53.6637,0.335901
4030,10,468400,52.7229,53.6933,0.970357
4073,25,144400,53.4845,53.7315,0.247041
4060,57,232600,53.1331,53.7398,0.6067
4067,36,347800,53.2392,53.7503,0.511147
3959,60,349200,51.3116,53.7576,2.44601
4044,18,349200,52.9277,53.8597,0.932008
4072,28,665400,53.4642,53.8987,0.434578
4074,109,348800,53.5108,53.9021,0.39135
4077,67,243200,53.6386,53.9292,0.29055
4075,28,396800,53.5249,53.9563,0.431444
4079,88,124200,53.7162,53.9624,0.246202
4032,18,615800,52.7277,53.9646,1.23689
4083,100,7336,53.8692,53.9794,0.110247
4078,66,279600,53.6931,53.9888,0.295698
4088,31,2288,53.966,54.033,0.0670363
4085,100,13936,53.9235,54.0346,0.111014
4011,36,348400,52.3797,54.0376,1.65784
4068,60,213400,53.2567,54.0449,0.78818
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0714,0.11047
4082,7,266200,53.7837,54.0779,0.294131
4081,26,348800,53.7675,54.1015,0.334008
4019,35,189200,52.6142,54.1157,1.50142
4076,28,349400,53.5577,54.1232,0.565484
4089,81,8736,54.0156,54.1259,0.110291
4084,29,132800,53.9235,54.1695,0.245996
4095,54,2288,54.1228,54.189,0.0662192
4069,18,349400,53.2568,54.2246,0.967859
4057,36,349400,53.1289,54.2255,1.09654
4059,7,417600,53.133,54.2264,1.09336
4058,10,408800,53.1329,54.2724,1.13945
4037,18,183800,52.8162,54.3209,1.50469
4035,47,349200,52.781,54.3436,1.56259
4094,109,251800,54.057,54.3489,0.291955
4091,7,348800,54.0231,54.3643,0.341195
4063,3,207400,53.1798,54.3648,1.18499
4093,15,349200,54.0381,54.3744,0.33621
4064,3,349200,53.1885,54.4148,1.22632
4092,111,349800,54.0314,54.4165,0.385162
4090,42,659800,54.0228,54.4966,0.473881
4099,15,101200,54.2287,54.524,0.295249
4100,103,100800,54.2829,54.5297,0.246762
4096,72,411200,54.1767,54.5533,0.376658
4098,68,349400,54.224,54.5712,0.347215
4097,80,349200,54.1837,54.5737,0.389995
4101,35,135200,54.3266,54.5755,0.248965
4103,15,349400,54.3294,54.6691,0.339689
4104,47,348800,54.3572,54.6988,0.341587
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7634,0.290258
4107,31,7336,54.6643,54.7745,0.110228
4018,88,436200,52.6141,54.8293,2.21517
4102,113,348000,54.3275,54.8847,0.557178
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0177,0.246438
4108,111,348800,54.7212,55.0574,0.336161
4113,99,256800,54.8086,55.0998,0.29115
4109,0,348800,54.7288,55.1125,0.383737
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4050,113,161800,53.0143,55.1923,2.17805
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
3995,32,13520,51.9163,55.2972,3.38095
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4115,28,349200,54.8176,55.3301,0.512445
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5723,0.339525
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6196,0.342429
4125,47,498400,55.2567,55.6357,0.379011
4080,9,390600,53.7471,55.6425,1.89531
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.0661309
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7515,0.248077
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
