FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4976,102,349963,76.7864,77.1246,0.338212
4988,54,6159,77.0131,77.1343,0.121228
4977,41,341087,76.789,77.1376,0.348654
4997,54,383,77.0759,77.1426,0.0666811
4999,41,714,77.0912,77.1574,0.0661161
4990,27,57282,77.0194,77.2351,0.215687
5004,6,5292,77.1721,77.2391,0.0669955
4982,77,347376,76.9196,77.264,0.344397
5003,71,7212,77.1568,77.267,0.110223
4991,69,102797,77.0242,77.2768,0.252634
5005,45,547,77.2101,77.2812,0.0711067
4998,71,49298,77.0842,77.2895,0.205291
4987,50,227206,77.0023,77.2929,0.290542
4989,27,243866,77.0193,77.3249,0.305587
4995,19,185646,77.0341,77.331,0.296945
5008,77,696,77.2615,77.3363,0.074753
4992,91,331284,77.025,77.366,0.341021
4993,27,341941,77.026,77.3756,0.349595
5002,61,140384,77.1462,77.3931,0.246929
5006,17,65037,77.2495,77.4495,0.200077
5016,91,599,77.3905,77.4566,0.0660916
5017,111,667,77.4066,77.4769,0.0702465
5001,71,337850,77.1444,77.4795,0.335087
4996,6,605349,77.0566,77.4856,0.429011
5012,63,68216,77.2836,77.4856,0.202023
5018,40,646,77.4264,77.4926,0.0661834
5007,85,149274,77.2558,77.5063,0.250487
5019,8,1044,77.4431,77.5092,0.0661094
5020,43,580,77.4532,77.5264,0.073176
5011,50,148350,77.2656,77.5269,0.261311
5021,41,759,77.4646,77.5307,0.066098
5000,54,543368,77.1235,77.5534,0.429904
5009,33,211603,77.264,77.5642,0.300233
5010,50,210217,77.2653,77.5644,0.299102
5014,107,105382,77.3382,77.582,0.243835
5022,38,655,77.5221,77.5882,0.0660938
5013,41,318329,77.309,77.6455,0.336485
5015,108,215418,77.3671,77.662,0.294908
5028,41,1015,77.6669,77.733,0.0661082
5030,53,421,77.6922,77.7583,0.0660731
5031,41,676,77.728,77.7941,0.0660946
5033,43,1038,77.7913,77.8574,0.0661641
5024,16,228860,77.5766,77.8667,0.29006
5023,60,309132,77.5692,77.901,0.331807
5036,42,831,77.8505,77.9166,0.0661008
5029,33,231623,77.668,77.9581,0.290052
5037,54,789,77.8945,77.9606,0.0661191
5025,45,342404,77.6324,77.9657,0.333279
5026,61,344418,77.6353,77.9715,0.336163
5027,58,438762,77.6498,78.0256,0.375844
5040,41,611,77.9753,78.0414,0.066092
5034,92,106551,77.8273,78.0712,0.243917
5041,56,7170,77.9843,78.0946,0.110281
5032,69,542808,77.7748,78.1948,0.419999
5044,42,353,78.1567,78.2228,0.0660649
5045,20,766,78.1635,78.2337,0.0701567
5046,60,785,78.1725,78.2386,0.066099
5035,60,621641,77.8497,78.2765,0.426836
5048,54,6144,78.1932,78.3038,0.110638
5039,27,404882,77.9715,78.3082,0.336749
5050,54,2207,78.2568,78.3235,0.066677
5042,54,124065,78.0782,78.3252,0.247027
5038,56,707447,77.9366,78.4011,0.464471
5053,27,8213,78.2992,78.4095,0.110268
5043,92,193508,78.1415,78.4299,0.288366
5055,112,7411,78.33,78.4402,0.110231
5060,43,658,78.4067,78.4728,0.0661161
5047,54,236545,78.1924,78.4837,0.291291
5061,92,325,78.4246,78.4906,0.0660616
5059,71,7032,78.3928,78.503,0.110216
5049,45,191702,78.2388,78.5276,0.288794
5064,8,1875,78.4782,78.5449,0.0666896
5065,8,782,78.4783,78.545,0.0667247
5051,92,245045,78.2659,78.5584,0.292547
5054,27,164432,78.2994,78.5865,0.287112
5063,8,11135,78.4782,78.5887,0.110451
5069,16,948,78.5273,78.5935,0.0661055
5066,71,7245,78.485,78.5952,0.110225
5057,38,118569,78.3535,78.5979,0.244385
5067,8,7090,78.5033,78.6135,0.110218
5052,16,488233,78.269,78.6493,0.380287
5070,112,3200,78.5984,78.6646,0.0662042
5056,26,500975,78.3366,78.7169,0.380299
5058,28,343110,78.3922,78.7262,0.333977
5075,27,699,78.6642,78.7303,0.0660956
5062,16,306259,78.4287,78.7629,0.334147
5077,38,702,78.7036,78.7702,0.0665618
5080,20,631,78.7189,78.785,0.0660928
5081,102,683,78.7322,78.7983,0.0661087
5068,102,213332,78.5159,78.8052,0.289296
5076,52,7137,78.701,78.8112,0.110234
5082,19,638,78.7648,78.8309,0.0660931
5073,35,159052,78.6258,78.913,0.287233
5074,11,165850,78.6582,78.9453,0.28717
5072,16,402182,78.6149,78.9534,0.338507
5078,11,111145,78.7131,78.9572,0.24406
5071,112,511929,78.5984,78.9776,0.379224
5087,38,699,78.9525,79.0186,0.0661016
5090,20,554,78.9999,79.066,0.0660898
5079,11,460198,78.714,79.092,0.377949
5083,36,291692,78.8679,79.199,0.331059
5094,38,1280,79.1458,79.2119,0.066121
5095,61,874,79.1542,79.221,0.0667816
5085,69,344275,78.9293,79.2651,0.335835
5089,20,211277,78.9983,79.2922,0.293874
5091,88,165391,79.0164,79.3042,0.287785
5096,17,4798,79.2564,79.3231,0.066719
5097,17,333,79.2564,79.3231,0.0667757
5088,35,342614,78.9915,79.3262,0.334622
5099,8,592,79.2771,79.3432,0.0660913
5100,44,450,79.2945,79.3605,0.0660766
5101,35,613,79.2955,79.3616,0.0660921
5086,11,609318,78.9489,79.3749,0.425965
5104,91,1059,79.3139,79.38,0.06611
5084,27,805866,78.8736,79.3806,0.507022
5092,19,285200,79.0589,79.3896,0.330738
5102,44,6071,79.3063,79.4165,0.110173
5103,44,7342,79.3064,79.4169,0.110503
5093,96,402166,79.1223,79.4599,0.337624
5108,108,662,79.4339,79.5004,0.0664263
5110,92,1066,79.4501,79.5162,0.0661102
5114,99,1473,79.4655,79.5317,0.0661287
5098,100,177291,79.2565,79.5447,0.288174
5105,28,86136,79.3357,79.5787,0.242956
5116,97,267,79.5415,79.6075,0.0660546
5115,107,7319,79.5154,79.6257,0.110301
5107,88,87591,79.3832,79.627,0.243747
5117,52,3364,79.5644,79.6306,0.066213
5119,44,477,79.6248,79.6908,0.0660798
5106,108,305908,79.3808,79.7125,0.331677
5109,38,153553,79.437,79.7245,0.287474
5120,74,488,79.6795,79.7456,0.0661062
5111,99,243754,79.456,79.7466,0.290601
5112,35,187283,79.4621,79.7502,0.288089
5121,50,655,79.7022,79.7683,0.0660938
5113,52,343805,79.4638,79.7972,0.333359
5123,44,658,79.7351,79.8012,0.0660939
5125,74,625,79.7582,79.8243,0.0660926
5126,16,206,79.77,79.8361,0.0660473
5118,96,317455,79.6099,79.9421,0.332175
5129,77,523,79.8796,79.947,0.0673535
5132,46,985,79.935,80.0014,0.0663182
5124,50,227479,79.7456,80.0365,0.290902
5128,13,104236,79.8355,80.0804,0.244896
5135,92,1081,80.0246,80.0907,0.066113
5136,93,293,80.0281,80.0941,0.0660577
5137,102,744,80.0356,80.1018,0.066139
5122,58,492449,79.7239,80.1022,0.378288
5127,85,276010,79.8322,80.1243,0.292032
5139,108,499,80.0932,80.1592,0.0660824
5130,46,114411,79.9264,80.1718,0.24544
5142,92,769,80.1364,80.2025,0.0660984
5143,107,2779,80.1621,80.2284,0.0663237
5144,19,650,80.1629,80.2292,0.0662418
5145,22,371,80.1658,80.2318,0.0660671
5146,65,1024,80.1685,80.2346,0.0661086
5147,11,612,80.173,80.2391,0.0660921
5131,46,348355,79.935,80.2694,0.334392
5149,92,786,80.209,80.2753,0.0662993
5148,107,7123,80.2032,80.3138,0.110658
5133,87,304754,79.9855,80.3172,0.331618
5134,50,343766,80.0126,80.3526,0.340001
5152,59,1281,80.295,80.3612,0.0661444
5138,62,358745,80.0589,80.3947,0.335799
5154,73,251,80.3501,80.4161,0.0660527
5156,40,1237,80.3784,80.4452,0.066813
5140,52,347524,80.1119,80.4462,0.334285
5159,43,637,80.391,80.4576,0.0665786
5141,92,340298,80.1355,80.4687,0.333186
5161,92,327,80.4135,80.4796,0.0660618
5162,34,470,80.4182,80.4843,0.066079
5150,102,245506,80.2114,80.503,0.291557
5165,14,370,80.4494,80.5155,0.066067
5167,40,246,80.4914,80.5574,0.0660521
5168,14,267,80.4932,80.5592,0.0660546
5151,112,209083,80.2855,80.5771,0.291638
5170,87,690,80.5208,80.5869,0.0661348
5173,95,617,80.542,80.6081,0.0660923
5153,73,206409,80.3494,80.6402,0.290852
5155,20,220295,80.3731,80.6627,0.289541
5176,96,508,80.5992,80.6653,0.0660835
5177,40,650,80.5997,80.6658,0.0660936
5163,102,134411,80.4253,80.6712,0.245931
5178,42,1679,80.6194,80.6922,0.072824
5160,16,249705,80.396,80.6934,0.297394
5158,93,345355,80.3885,80.729,0.340558
5180,13,253,80.6756,80.7456,0.0700064
5181,45,511,80.6778,80.7458,0.0679661
5166,14,241646,80.4494,80.7463,0.296901
5182,85,516,80.6942,80.7603,0.0661055
5171,13,102814,80.5251,80.7693,0.244178
5172,73,146795,80.5272,80.7811,0.253911
5164,95,345176,80.4431,80.7848,0.341703
5157,93,583716,80.3881,80.8093,0.421165
5175,71,128011,80.5925,80.8373,0.244799
5185,87,150,80.772,80.8381,0.0660406
5169,28,345698,80.5152,80.8487,0.333439
5174,87,218628,80.5744,80.8703,0.29597
5187,102,496,80.8058,80.8719,0.0660821
5179,19,231221,80.6212,80.9204,0.299141
5183,85,151348,80.7068,80.9935,0.28675
5193,34,383,80.947,81.013,0.0660685
5184,14,224312,80.7441,81.0338,0.28974
5194,20,592,80.9808,81.0469,0.0660913
5196,13,724,80.985,81.0511,0.0660966
5197,38,663,81.0392,81.1052,0.0660941
5186,20,343447,80.7756,81.1106,0.335024
5200,34,603,81.0534,81.1196,0.066117
5188,53,200508,80.8753,81.1639,0.288674
5201,31,7098,81.0667,81.1769,0.110219
5195,98,38448,80.9831,81.1817,0.198644
5203,7,619,81.1228,81.1889,0.0661318
5191,14,230798,80.9228,81.2138,0.29097
5189,13,327531,80.8937,81.2265,0.332801
5192,43,238556,80.9451,81.2354,0.290349
5190,40,344325,80.9085,81.2424,0.333971
5199,34,55542,81.0493,81.2485,0.199231
5206,42,231,81.1975,81.2635,0.0660503
5212,35,685,81.2515,81.3179,0.0663666
5211,85,680,81.2513,81.3179,0.0666019
5198,65,234395,81.0396,81.3298,0.290164
5202,31,141704,81.1171,81.3645,0.247396
5213,87,768,81.3016,81.3677,0.0660983
5214,62,664,81.3162,81.3823,0.0660942
5215,34,708,81.325,81.391,0.0660959
5216,85,351,81.3282,81.3942,0.0660864
5217,21,382,81.3404,81.4071,0.0666824
5218,4,613,81.3409,81.4076,0.06671
5219,69,703,81.3677,81.4338,0.0660957
5210,85,66849,81.2513,81.4515,0.20025
5205,62,166500,81.1649,81.4527,0.287792
5221,62,575,81.4136,81.4797,0.0660906
5223,77,309,81.4164,81.4828,0.0663255
5204,26,396506,81.1509,81.4918,0.340851
5208,108,231338,81.2151,81.5051,0.290028
5207,42,356258,81.1975,81.5333,0.335834
5226,53,573,81.4728,81.5391,0.0662539
5227,34,384,81.4898,81.5559,0.0660686
5228,19,208,81.4901,81.5561,0.0660475
5230,92,674,81.4973,81.5634,0.0661087
5231,57,693,81.5069,81.573,0.0660953
5233,62,609,81.5183,81.5847,0.0663575
5234,42,688,81.5253,81.5914,0.0660951
5235,28,752,81.5581,81.6242,0.0660977
5209,26,514581,81.2501,81.6298,0.379734
5225,85,77032,81.4529,81.6956,0.242729
5220,62,263056,81.4132,81.7073,0.29404
5222,77,225206,81.4156,81.708,0.292423
5238,21,363,81.6409,81.708,0.0671408
5239,28,373,81.647,81.713,0.0660673
5240,13,238,81.6723,81.7384,0.0660613
5232,34,148227,81.5148,81.7606,0.245745
5243,77,713,81.7146,81.7807,0.0661338
5246,108,414,81.772,81.8415,0.06947
5229,73,490982,81.4966,81.8766,0.380014
5248,102,736,81.8228,81.8912,0.0683247
5247,98,7085,81.7857,81.8959,0.110218
5224,28,706157,81.4487,81.9131,0.464464
5250,3,548,81.848,81.9141,0.0661079
5251,110,773,81.8495,81.9156,0.0661161
5252,35,678,81.854,81.9202,0.0661182
5237,53,343107,81.5891,81.9324,0.343247
5242,36,90424,81.7117,81.9548,0.243145
5253,42,623,81.9012,81.9674,0.0662913
5236,102,530863,81.5882,81.9767,0.388514
5254,93,601,81.9208,81.9868,0.0660916
5241,42,226158,81.7039,81.9937,0.2898
5256,98,1807,81.9293,81.9954,0.0661442
5257,77,741,81.9303,81.9964,0.066117
5259,34,652,81.9369,82.0032,0.0662612
5260,53,486,81.9493,82.0179,0.0685937
5261,112,309,81.977,82.043,0.0660596
5263,35,482,81.981,82.0472,0.0661447
5244,92,343597,81.7207,82.0621,0.341389
5264,5,770,81.993,82.0621,0.0691773
5245,55,375830,81.7651,82.1026,0.337488
5266,57,921,82.0379,82.1062,0.0682938
5265,49,7398,81.9933,82.1063,0.11304
5268,57,138,82.0496,82.1157,0.0660391
5271,5,346,82.0782,82.1442,0.0660666
5272,95,693,82.081,82.1471,0.0660953
5273,28,594,82.1096,82.1758,0.0661327
5249,111,397478,81.8414,82.1772,0.335745
5262,35,42261,81.9807,82.1795,0.198764
5275,35,722,82.1228,82.1889,0.0660965
5255,55,265607,81.9227,82.2153,0.292627
5278,95,1221,82.1927,82.2594,0.0666759
5258,34,345098,81.9369,82.2703,0.333408
5279,5,363,82.2274,82.2935,0.0660661
5269,48,115231,82.0568,82.301,0.244249
5280,110,247,82.2451,82.3112,0.0660522
5282,63,669,82.2585,82.3246,0.0660944
5283,72,571,82.261,82.3271,0.0661116
5267,3,163445,82.0396,82.3274,0.287831
5284,70,2495,82.2753,82.3415,0.0661739
5287,62,625,82.2945,82.3613,0.0667761
5270,28,341974,82.0719,82.4062,0.334268
5289,57,1294,82.3668,82.4329,0.0661215
5276,35,155923,82.1455,82.4336,0.288023
5274,28,298106,82.1204,82.4537,0.333275
5285,70,68762,82.2753,82.4753,0.199927
5277,20,325791,82.1808,82.5133,0.332545
5293,85,149,82.5062,82.5722,0.0660404
5290,42,65122,82.3778,82.5775,0.199653
5281,63,362368,82.2491,82.5833,0.334232
5291,42,108700,82.3779,82.6232,0.245229
5288,112,340483,82.2993,82.6334,0.334119
5297,33,477,82.6149,82.6809,0.0660798
5286,70,699663,82.2755,82.741,0.465488
5300,72,588,82.6841,82.7502,0.0660911
5301,92,1184,82.6859,82.752,0.0661171
5292,102,234226,82.4798,82.7723,0.292488
5303,50,778,82.7091,82.7752,0.0660987
5305,27,566,82.7577,82.8238,0.0660902
5294,70,398670,82.5217,82.8594,0.337736
5296,7,231471,82.613,82.9039,0.290919
5308,111,229,82.8687,82.9367,0.0679652
5309,106,266,82.873,82.939,0.0660545
5314,78,715,82.8994,82.9655,0.0660962
5315,35,700,82.9017,82.9678,0.0660956
5298,111,370231,82.6817,83.0162,0.334511
5295,95,697472,82.5539,83.0199,0.466059
5299,111,344572,82.6819,83.0229,0.341049
5306,85,91136,82.7822,83.0304,0.24819
5302,50,336333,82.7027,83.0447,0.341975
5316,3,699,82.9785,83.0462,0.0676865
5317,55,263,82.9903,83.0564,0.066075
5318,102,603,82.9982,83.0643,0.066104
5319,35,640,82.9987,83.0648,0.066103
5304,3,349591,82.7464,83.0855,0.339059
5324,106,693,83.0206,83.0889,0.0682888
5320,10,7578,83.0057,83.116,0.11024
5323,35,10786,83.0129,83.1297,0.116789
5307,35,344083,82.8023,83.1372,0.334877
5310,106,206218,82.873,83.1676,0.294591
5328,93,1793,83.0991,83.1678,0.0686982
5329,10,647,83.1107,83.1797,0.0690516
5330,77,920,83.1195,83.1857,0.0661419
5312,49,280762,82.8761,83.2084,0.332312
5331,82,4546,83.1491,83.2181,0.0689158
5311,106,344044,82.8736,83.2209,0.347283
5313,41,341246,82.8966,83.2299,0.33326
5334,65,298,83.1935,83.2597,0.0662545
5322,35,140628,83.0117,83.2693,0.257575
5336,23,500,83.2156,83.2817,0.0660826
5337,23,457,83.2156,83.2817,0.0661002
5340,10,4832,83.2277,83.2939,0.0662782
5343,21,607,83.2419,83.308,0.066158
5344,72,725,83.246,83.3137,0.0677466
5325,79,187450,83.0426,83.3307,0.288096
5321,35,343389,83.0111,83.3527,0.34157
5327,85,190366,83.0925,83.3816,0.289059
5326,111,390268,83.06,83.4061,0.34609
5348,71,7214,83.3046,83.4152,0.11069
5350,10,7303,83.3112,83.4214,0.110227
5341,106,69953,83.2338,83.4336,0.199866
5353,95,700,83.3702,83.4363,0.0661368
5332,12,177529,83.1603,83.4483,0.288043
5333,65,221371,83.1934,83.4845,0.291063
5355,73,129,83.4176,83.4864,0.0688474
5357,85,336,83.4339,83.4999,0.0660629
5358,53,454,83.4374,83.5079,0.070499
5335,23,205556,83.2149,83.5079,0.293068
5354,10,7106,83.4138,83.5241,0.110266
5346,4,141821,83.2873,83.537,0.249671
5347,10,132405,83.3027,83.5505,0.247781
5338,23,349895,83.2159,83.5581,0.342123
5339,41,340093,83.2247,83.5641,0.339376
5342,21,346903,83.2393,83.5731,0.333755
5363,92,557,83.5121,83.581,0.0689069
5364,92,468,83.5191,83.5852,0.0660787
5345,111,393539,83.258,83.5962,0.338149
5349,35,370667,83.3086,83.6469,0.338314
5361,10,67418,83.4702,83.6739,0.203667
5367,95,791,83.6139,83.68,0.0660992
5352,32,347994,83.3557,83.6958,0.340107
5362,62,71008,83.494,83.7014,0.20735
5360,71,92687,83.4539,83.7015,0.247608
5356,73,240381,83.4176,83.712,0.294398
5370,82,477,83.6449,83.7133,0.0683858
5371,82,3434,83.6449,83.7136,0.0686776
5373,49,4342,83.6534,83.7196,0.0662564
5351,17,576904,83.3316,83.7565,0.424886
5359,4,349551,83.4451,83.7849,0.339885
5377,53,240,83.7313,83.7974,0.0660551
5378,42,402,83.7323,83.7984,0.0660708
5379,92,382,83.7387,83.8057,0.0670327
5365,102,142820,83.5578,83.8078,0.249971
5380,53,14277,83.7391,83.8514,0.11227
5381,49,4551,83.8015,83.868,0.0664639
5382,106,408,83.823,83.8891,0.0660715
5366,95,396910,83.581,83.9203,0.339299
5368,35,196657,83.6336,83.9257,0.292139
5372,16,218830,83.6473,83.9427,0.295327
5369,73,343688,83.6352,83.9708,0.335583
5374,72,344910,83.6707,84.0044,0.333642
5386,33,692,83.9521,84.0182,0.0660953
5387,33,341,83.9612,84.0273,0.0660965
5388,85,645,83.9848,84.0509,0.0660934
5389,55,669,84.0045,84.0706,0.0661168
5376,77,541259,83.7081,84.0884,0.380378
5390,22,1732,84.0226,84.0887,0.0661412
5375,63,613309,83.6925,84.1155,0.423018
5383,63,181159,83.8278,84.1193,0.291523
5392,88,1731,84.0609,84.127,0.0661491
5393,88,695,84.0727,84.1388,0.0660954
5385,85,102098,83.8965,84.1419,0.245384
5384,96,348036,83.8555,84.189,0.333548
5391,58,18450,84.0462,84.2006,0.154394
5400,66,2055,84.1559,84.2221,0.0661541
5401,48,668,84.157,84.2231,0.0660943
5402,57,275,84.1784,84.2444,0.0660556
5404,26,216,84.1923,84.2584,0.0660485
5403,7,6491,84.1868,84.297,0.110192
5394,16,89141,84.0798,84.3229,0.243116
5407,23,1150,84.2597,84.3258,0.0661158
5409,75,194,84.2861,84.3522,0.0660734
5410,6,1102,84.3005,84.3666,0.0661214
5411,72,650,84.3111,84.3772,0.0660936
5395,57,209476,84.0906,84.3799,0.289308
5396,57,201771,84.0908,84.3834,0.292612
5397,57,348505,84.0946,84.4308,0.336152
5398,4,342594,84.1283,84.4616,0.333288
5413,82,10319,84.3708,84.4811,0.110361
5415,82,2948,84.4172,84.4836,0.0663287
5399,88,389300,84.1517,84.4906,0.338887
5408,82,210075,84.2709,84.56,0.289117
5405,26,349815,84.2337,84.5673,0.333619
5416,75,11769,84.4645,84.5764,0.111859
5406,5,515316,84.242,84.6216,0.379683
5412,65,269797,84.3364,84.629,0.292574
5418,75,1246,84.5649,84.6324,0.0675138
5420,82,3733,84.6298,84.6961,0.0662277
5414,75,340207,84.3863,84.7198,0.33348
5425,30,644,84.6685,84.7346,0.0661162
5426,61,227,84.6782,84.7442,0.0660498
5427,61,375,84.6782,84.7442,0.06608
5429,69,790,84.691,84.7572,0.0661398
5417,53,219562,84.4695,84.7591,0.289594
5431,70,536,84.7637,84.8298,0.0660869
5432,70,467,84.7648,84.8309,0.0660786
5433,58,644,84.7665,84.8326,0.0660934
5434,62,756,84.7977,84.8638,0.0660978
5419,33,136874,84.6243,84.8695,0.245191
5435,95,753,84.8594,84.9255,0.0660977
5421,72,222085,84.6416,84.9326,0.291037
5437,35,673,84.8745,84.9517,0.0772002
5430,16,135857,84.7314,84.9766,0.245219
5422,72,347031,84.6427,84.9863,0.343646
5423,55,346009,84.6449,84.9886,0.343709
5428,70,343521,84.6881,85.0247,0.336588
5440,52,654,85.0049,85.0709,0.0660938
5424,58,604482,84.6506,85.0828,0.432239
5444,62,564,85.0317,85.0978,0.0660902
5445,52,695,85.0655,85.1316,0.0660954
5446,61,693,85.1031,85.1692,0.0660953
5436,35,236461,84.8743,85.1754,0.30107
5439,16,222899,84.9931,85.2827,0.289656
5438,75,320096,84.9563,85.2888,0.332489
5448,56,1165,85.2237,85.2898,0.0661255
5441,55,208963,85.0074,85.2965,0.289043
5442,55,176051,85.0081,85.2984,0.290316
5450,78,795,85.2381,85.3045,0.0663642
5452,21,666,85.2519,85.318,0.0660942
5443,55,349071,85.0081,85.3468,0.338651
5449,63,8772,85.2369,85.3473,0.110368
5454,72,335,85.2891,85.3551,0.0660628
5456,22,416,85.3287,85.3948,0.0660725
5447,55,209992,85.1177,85.4076,0.289938
5458,3,664,85.3849,85.4517,0.0667889
5459,55,653,85.3921,85.4582,0.0660937
5460,93,1764,85.4078,85.4739,0.0661425
5457,32,8107,85.37,85.4803,0.110263
5451,72,106420,85.2509,85.4947,0.243887
5455,37,142350,85.3069,85.5526,0.245753
5467,3,884,85.4999,85.5661,0.066103
5468,23,597,85.5068,85.5729,0.0661002
5469,71,4728,85.5121,85.5784,0.0662718
5465,32,8335,85.4736,85.5839,0.110273
5470,79,648,85.5419,85.608,0.0660935
5453,52,288270,85.2824,85.6136,0.331179
5471,111,1843,85.5628,85.6289,0.0661456
5473,54,796,85.5696,85.6359,0.0662896
5474,55,799,85.5766,85.6427,0.0661148
5475,106,685,85.5776,85.6437,0.066095
5463,71,47873,85.4512,85.6506,0.199319
5477,70,279,85.6004,85.6664,0.066056
5472,54,5700,85.5696,85.6797,0.110141
5462,69,222804,85.4418,85.7338,0.291984
5461,111,345746,85.4106,85.7464,0.335829
5464,69,349924,85.4513,85.785,0.333643
5480,43,621,85.7289,85.795,0.0660924
5482,37,216,85.7534,85.8194,0.0660615
5484,95,1497,85.772,85.8382,0.0661296
5485,70,661,85.7925,85.8586,0.066094
5486,55,693,85.7966,85.8628,0.066134
5487,71,778,85.8146,85.8806,0.0660987
5489,61,826,85.8372,85.9033,0.0661006
5466,28,591504,85.4868,85.9078,0.420941
5491,95,160,85.8612,85.9272,0.0660418
5493,90,371,85.8944,85.9645,0.070078
5494,40,363,85.903,85.9691,0.0660661
5497,84,506,85.9326,85.9987,0.0661075
5478,96,347119,85.6665,86.0043,0.337827
5479,78,344345,85.6886,86.0268,0.338193
5498,7,6151,85.9342,86.045,0.110708
5483,37,267420,85.7543,86.0463,0.292053
5499,12,5793,85.9389,86.0509,0.11193
5476,32,769337,85.5784,86.0544,0.476051
5502,98,1978,85.9972,86.0635,0.0662757
5503,34,485,86.0053,86.0714,0.0660933
5504,69,1257,86.0327,86.0991,0.0663855
5492,95,134869,85.8612,86.1063,0.245112
5481,3,453756,85.7318,86.1088,0.376974
5490,72,193231,85.8547,86.1473,0.292571
5495,23,90681,85.9136,86.1598,0.246214
5488,34,292387,85.8303,86.1614,0.331066
5500,16,219388,85.9412,86.2355,0.294271
5507,61,722,86.1716,86.239,0.0673266
5496,79,343146,85.9246,86.2579,0.333313
5509,48,1090,86.2076,86.2737,0.0661134
5510,70,793,86.2188,86.2849,0.0660993
5508,54,6420,86.198,86.3082,0.110187
5501,66,411906,85.9417,86.319,0.377364
5513,54,1153,86.2603,86.3264,0.0661348
5514,53,681,86.2781,86.3442,0.0660948
5516,90,214,86.2958,86.3618,0.0660482
5521,111,798,86.3742,86.4403,0.0660995
5505,77,337493,86.1571,86.4902,0.333063
5506,90,344604,86.1637,86.5008,0.337013
5524,98,102,86.4338,86.5016,0.067811
5526,70,779,86.4525,86.519,0.0665227
5511,90,349022,86.222,86.5568,0.334813
5518,69,88125,86.3201,86.5636,0.243471
5529,14,2280,86.5005,86.5666,0.0661653
5515,72,193916,86.2862,86.575,0.288805
5531,77,713,86.5155,86.5816,0.0660961
5528,79,5410,86.497,86.6088,0.111787
5512,42,521867,86.2527,86.6346,0.381914
5517,43,346631,86.3125,86.646,0.333498
5535,95,278,86.5894,86.6567,0.0673131
5519,43,321375,86.3623,86.6956,0.333213
5537,37,1849,86.6324,86.7007,0.06829
5538,53,431,86.6474,86.7135,0.0660743
5540,79,746,86.6502,86.7167,0.0664801
5523,3,263693,86.4333,86.7286,0.295312
5541,43,421,86.6642,86.7303,0.0660731
5520,111,446948,86.3705,86.7472,0.376693
5546,70,2118,86.6824,86.7486,0.0661623
5548,34,1347,86.6983,86.7678,0.0694616
5549,31,4747,86.6995,86.768,0.0685477
5544,98,7462,86.6666,86.7768,0.110233
5532,34,113360,86.5393,86.7835,0.244205
5550,13,382,86.7194,86.7854,0.0660885
5527,42,325289,86.4642,86.8067,0.342578
5552,95,491,86.7525,86.8186,0.0660815
5525,70,477875,86.4524,86.8308,0.37835
5530,43,306045,86.5072,86.8393,0.332142
5522,3,714695,86.384,86.8541,0.470097
5534,6,218784,86.5671,86.861,0.293926
5533,77,355982,86.5514,86.8866,0.33518
5539,79,111401,86.6501,86.8997,0.249612
5536,92,323768,86.5977,86.9383,0.340577
5556,98,2526,86.8885,86.9547,0.0662857
5543,62,246549,86.6656,86.9622,0.296606
5545,46,152503,86.6772,86.9639,0.286619
5557,31,541,86.8996,86.9657,0.0660922
5542,62,324221,86.6652,86.9977,0.332548
5551,72,254421,86.73,87.0242,0.294199
5547,34,301262,86.698,87.0344,0.336413
5559,10,7222,86.982,87.0922,0.110224
5561,6,363,87.0373,87.1036,0.0662752
5553,65,342187,86.7722,87.1063,0.334168
5554,79,162386,86.8503,87.1374,0.287127
5564,55,549,87.0731,87.1392,0.0660982
5565,54,569,87.095,87.1611,0.0660904
5555,16,294036,86.8852,87.2164,0.331141
5566,33,320,87.1537,87.2198,0.0660793
5567,20,764,87.1619,87.228,0.0660982
5560,61,87418,87.0056,87.2486,0.243014
5569,55,609,87.2026,87.2687,0.066092
5558,3,379490,86.9491,87.284,0.334991
5571,23,572,87.2564,87.3225,0.0660905
5562,23,182903,87.047,87.3349,0.287897
5563,23,344807,87.0579,87.3913,0.333386
5568,23,273620,87.2001,87.492,0.291895
5570,23,104052,87.2502,87.494,0.243746
5583,46,675,87.5321,87.5999,0.0678193
5584,59,737,87.5405,87.6066,0.0660971
5576,52,128992,87.3893,87.6369,0.247542
5572,3,346077,87.3044,87.6413,0.336891
5573,38,214332,87.3551,87.6478,0.292699
5587,96,661,87.5864,87.6525,0.066094
5574,55,229505,87.374,87.6663,0.292309
5578,90,131680,87.4326,87.6775,0.244961
5588,62,700,87.6209,87.6919,0.070992
5575,61,316916,87.3751,87.7088,0.333699
5589,6,1824,87.6455,87.7138,0.0683419
5577,62,344597,87.396,87.7381,0.342115
5591,14,4852,87.6751,87.7414,0.066279
5581,46,100705,87.5252,87.7732,0.248046
5595,88,648,87.7235,87.7896,0.0660935
5596,62,600,87.7277,87.7938,0.0660916
5597,88,207,87.7388,87.8048,0.0660474
5579,90,523672,87.4326,87.8182,0.385514
5600,14,662,87.7734,87.8395,0.0660941
5602,41,445,87.7919,87.8588,0.0668492
5585,73,220527,87.5667,87.8591,0.292426
5582,73,342745,87.5261,87.8654,0.33927
5605,14,1074,87.8532,87.9226,0.069383
5606,38,909,87.8608,87.9304,0.0696141
5607,111,682,87.877,87.9431,0.0660949
