FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5731,9,5702,75.236,75.3463,0.110325
5723,95,257811,75.1495,75.4437,0.294205
5722,0,348048,75.1247,75.466,0.341335
5725,6,347619,75.1513,75.489,0.337654
5724,95,358465,75.1495,75.4944,0.34485
5727,72,348525,75.1669,75.5084,0.341511
5728,75,349053,75.1806,75.5148,0.334195
5736,20,103056,75.2835,75.5272,0.243727
5744,57,923,75.4887,75.5579,0.0691623
5729,9,402920,75.2324,75.5685,0.336104
5734,86,384742,75.2508,75.6007,0.349895
5740,9,301252,75.3352,75.6741,0.338895
5737,111,570056,75.2956,75.7303,0.434711
5738,111,565259,75.2957,75.7357,0.439917
5748,97,474,75.6773,75.7447,0.067332
5739,96,658035,75.3107,75.7492,0.438525
5750,4,582,75.6927,75.7588,0.0661138
5751,6,660,75.699,75.7651,0.066094
5741,40,588657,75.3395,75.7692,0.429713
5752,20,374,75.7577,75.8238,0.0660674
5743,9,343046,75.4873,75.8292,0.341932
5745,111,342166,75.5314,75.8806,0.349108
5747,20,101373,75.66,75.9037,0.243672
5754,107,7367,75.8091,75.9194,0.110229
5749,99,242782,75.6778,75.9702,0.292386
5755,86,690,75.9211,75.9872,0.0660952
5742,43,553274,75.4081,76.0163,0.608218
5746,43,585165,75.6038,76.0244,0.420621
5760,72,772,76.0092,76.0753,0.0660985
5762,16,687,76.0486,76.1148,0.0661274
5753,86,343115,75.7826,76.116,0.333386
5764,72,731,76.0811,76.1472,0.0660968
5765,111,1415,76.0826,76.1488,0.0661264
5756,86,132702,75.9325,76.1785,0.246021
5767,72,558,76.1315,76.1975,0.0660899
5769,43,203,76.1884,76.2545,0.0660469
5758,21,324121,75.934,76.2677,0.333641
5757,86,319364,75.9334,76.2701,0.33667
5768,25,7054,76.1794,76.2897,0.110217
5759,64,341443,75.972,76.3085,0.336491
5773,107,7338,76.2479,76.3581,0.110238
5761,40,326488,76.0359,76.3684,0.332575
5781,108,649,76.3244,76.3905,0.0660936
5782,41,1056,76.3491,76.4153,0.0661629
5766,28,229573,76.1263,76.4163,0.290001
5778,99,7335,76.3146,76.4248,0.110228
5783,27,618,76.3594,76.4254,0.0660923
5779,99,11345,76.3176,76.428,0.110406
5763,51,434870,76.06,76.4357,0.375673
5771,99,83299,76.2168,76.4613,0.244552
5785,21,257,76.4122,76.4783,0.0660712
5786,16,587,76.4284,76.4945,0.0661253
5770,87,211994,76.211,76.5002,0.289179
5775,29,73673,76.2749,76.5173,0.242431
5788,88,757,76.4685,76.5382,0.0696863
5780,99,108394,76.3177,76.5618,0.24412
5776,4,151915,76.2788,76.5653,0.286532
5795,16,503,76.5271,76.5932,0.0661219
5772,88,539719,76.2453,76.6263,0.381017
5777,75,340974,76.2961,76.6302,0.334039
5784,15,102238,76.3967,76.6418,0.245158
5774,86,446737,76.2638,76.6424,0.378625
5798,27,463,76.5766,76.6435,0.0669554
5799,28,470,76.6266,76.6926,0.066079
5800,74,566,76.6678,76.7382,0.0703812
5794,106,107845,76.488,76.7383,0.250267
5790,87,269099,76.4819,76.7782,0.296257
5792,87,150527,76.483,76.7826,0.299573
5793,87,211465,76.4836,76.7884,0.304812
5789,27,359380,76.4769,76.814,0.337121
5791,87,349779,76.482,76.8287,0.346686
5804,94,1269,76.7591,76.8296,0.0704482
5796,94,167903,76.543,76.8332,0.290206
5787,111,597587,76.4306,76.8527,0.422067
5797,88,156742,76.5758,76.868,0.292221
5807,9,7382,76.8641,76.9747,0.110648
5811,85,631,76.9195,76.9867,0.0671224
5802,97,231375,76.696,76.9871,0.291112
5808,43,14080,76.8784,76.9894,0.11103
5813,48,293,76.9363,77.0023,0.0660577
5814,28,147,76.9472,77.0132,0.0660559
5801,107,340855,76.6913,77.0245,0.33321
5803,40,510006,76.7221,77.1031,0.381059
5805,14,318765,76.7878,77.1226,0.334796
5815,30,607,77.0667,77.1328,0.0660919
5809,86,90157,76.8964,77.1396,0.243134
5806,9,154163,76.864,77.1507,0.28663
5816,43,697,77.0961,77.1622,0.0660955
5817,74,677,77.1057,77.1718,0.0660947
5810,86,344405,76.8966,77.2315,0.33495
5821,85,432,77.1769,77.2429,0.0660744
5812,20,335364,76.921,77.2549,0.333822
5823,37,298,77.2207,77.2868,0.0660583
5826,82,69,77.2438,77.3098,0.0660308
5827,72,409,77.2609,77.327,0.0661182
5828,16,637,77.2715,77.3376,0.0660931
5829,102,491,77.2748,77.3408,0.0660815
5818,28,190947,77.1407,77.429,0.288251
5832,43,446,77.3885,77.4545,0.0660761
5830,82,7276,77.3516,77.4619,0.11036
5819,27,243998,77.1721,77.4628,0.290672
5820,27,345313,77.1722,77.5098,0.3376
5837,81,4639,77.4578,77.5241,0.0662683
5834,81,7994,77.4216,77.5319,0.110257
5822,85,346446,77.2023,77.5358,0.333458
5824,74,347726,77.2261,77.5601,0.334003
5843,109,411,77.5017,77.5678,0.0660719
5825,20,285337,77.2378,77.5685,0.330747
5839,52,10606,77.4782,77.5889,0.110715
5833,40,69174,77.3887,77.5889,0.200198
5840,52,7366,77.48,77.5903,0.110229
5841,109,10636,77.4952,77.6058,0.110617
5847,0,371,77.5616,77.6276,0.0660671
5848,94,232,77.5642,77.6303,0.0660504
5849,40,491,77.5688,77.6349,0.0660815
5850,20,814,77.5865,77.6526,0.0661002
5851,20,791,77.5865,77.6526,0.0661213
5846,81,6729,77.5568,77.667,0.110202
5852,14,785,77.6095,77.6756,0.0661349
5835,88,107105,77.4321,77.676,0.243917
5831,20,346224,77.3554,77.689,0.333627
5853,111,802,77.6444,77.7105,0.0660997
5854,6,534,77.6789,77.746,0.0670477
5855,43,226,77.7048,77.7709,0.0660497
5836,14,311552,77.4501,77.7823,0.332231
5842,109,225252,77.4961,77.7861,0.290023
5844,75,217643,77.5052,77.7966,0.291346
5845,43,235091,77.5063,77.7984,0.292133
5857,20,671,77.7385,77.8046,0.0661192
5838,64,345522,77.4736,77.8071,0.333448
5860,64,776,77.7824,77.8485,0.0661712
5862,16,556,77.8639,77.93,0.0660898
5865,33,569,77.9545,78.0206,0.0660904
5856,30,242665,77.7376,78.0281,0.290527
5866,26,432,77.9672,78.0333,0.0660744
5859,75,284072,77.7635,78.0943,0.330849
5867,16,658,78.053,78.1191,0.0660939
5858,16,489029,77.7597,78.1378,0.378084
5861,20,218779,77.8541,78.1456,0.291455
5863,109,227373,77.8808,78.1727,0.291926
5864,43,241827,77.9235,78.214,0.290491
5869,70,504,78.1726,78.2387,0.066083
5868,32,13425,78.1717,78.2822,0.110498
5873,42,508,78.2177,78.2838,0.0661
5872,6,1903,78.2177,78.2839,0.0661727
5875,88,1085,78.2511,78.3172,0.0661132
5871,35,21830,78.2144,78.3689,0.154519
5876,32,7161,78.2653,78.3755,0.110221
5877,112,1789,78.3376,78.4037,0.0661435
5870,41,103955,78.1997,78.4434,0.24374
5880,53,256,78.4516,78.5176,0.0660533
5882,88,678,78.5384,78.6045,0.066133
5883,53,604,78.5414,78.6075,0.0660918
5878,112,182916,78.3376,78.6255,0.287921
5885,18,664,78.5814,78.6474,0.0660942
5879,4,120209,78.45,78.6944,0.244457
5881,17,335364,78.4596,78.7925,0.332967
5874,42,1086457,78.2178,78.8151,0.597264
5888,17,322,78.7654,78.8315,0.0660612
5884,32,365072,78.5711,78.9083,0.337171
5886,26,254507,78.6236,78.9146,0.291048
5891,75,830,78.8642,78.9303,0.0661008
5889,32,11883,78.8632,78.9736,0.11043
5893,41,768,78.9214,78.9875,0.0660983
5887,18,460263,78.66,79.0383,0.378302
5896,77,643,79.0352,79.1013,0.0660933
5898,6,663,79.0769,79.143,0.0660941
5900,55,595,79.0795,79.1456,0.0660914
5890,48,222622,78.8639,79.1551,0.291226
5892,75,324762,78.8655,79.1996,0.334104
5901,21,772,79.1546,79.2207,0.0660985
5903,82,1882,79.2274,79.2936,0.0661472
5904,70,634,79.2326,79.2987,0.066093
5895,77,236224,79.0344,79.3313,0.296873
5905,6,592,79.3174,79.3835,0.0660913
5906,87,598,79.3315,79.3976,0.0660915
5897,30,300693,79.0728,79.4042,0.331435
5899,6,311595,79.0771,79.4105,0.333427
5894,17,486302,79.034,79.4184,0.3844
5908,66,222,79.3579,79.424,0.0660746
5909,96,607,79.3775,79.4436,0.0660919
5902,37,247271,79.18,79.4708,0.290737
5911,40,293,79.4154,79.4815,0.0660577
5914,77,388,79.4474,79.5135,0.066084
5916,55,613,79.5575,79.6237,0.066122
5910,17,254985,79.3804,79.6715,0.291071
5907,74,285775,79.3498,79.6824,0.332572
5912,11,138107,79.4439,79.6892,0.24527
5913,77,116650,79.4466,79.6917,0.245054
5915,48,206897,79.4786,79.7676,0.288953
5919,82,8039,79.6664,79.7767,0.11027
5921,100,7049,79.7113,79.8215,0.110217
5924,82,404,79.8166,79.8826,0.066071
5926,45,742,79.8321,79.8982,0.0661178
5917,17,302417,79.5807,79.914,0.333279
5927,25,7057,79.8365,79.9467,0.110217
5920,55,215527,79.668,79.9573,0.289356
5918,43,346397,79.6535,79.9869,0.333456
5928,27,1141,79.9378,80.0039,0.0661154
5923,100,93550,79.8073,80.0518,0.244543
5931,20,462,79.9984,80.0645,0.066078
5932,64,168,80.0189,80.0849,0.0660427
5925,27,153186,79.8258,80.1124,0.286587
5933,27,169,80.05,80.116,0.0660428
5935,77,609,80.0726,80.1387,0.0661286
5922,17,328965,79.8057,80.1404,0.334743
5936,96,627,80.1211,80.1872,0.0661068
5934,74,21529,80.0565,80.211,0.154507
5939,27,735,80.2022,80.2683,0.066097
5929,66,340194,79.9402,80.2753,0.335093
5930,77,342244,79.9727,80.306,0.333272
5942,27,637,80.246,80.312,0.0660931
5943,27,634,80.246,80.3121,0.066093
5944,6,679,80.2574,80.3235,0.0660948
5940,73,31457,80.2326,80.3875,0.154943
5947,27,786,80.3424,80.4085,0.066099
5950,85,679,80.3886,80.4546,0.0660948
5937,49,347835,80.1326,80.4708,0.338189
5938,74,383769,80.1756,80.5124,0.336814
5951,74,670,80.456,80.5221,0.0660944
5952,37,1193,80.4568,80.523,0.0661714
5954,73,277,80.4969,80.563,0.0660782
5941,97,347541,80.2357,80.5692,0.333561
5945,20,297120,80.2599,80.5912,0.331277
5948,85,85166,80.3632,80.6061,0.242913
5946,48,343954,80.2869,80.6211,0.334197
5955,28,601,80.5573,80.6254,0.0680592
5949,49,217996,80.3792,80.6691,0.289888
5959,87,147,80.6201,80.6861,0.0660402
5962,35,1237,80.6726,80.7387,0.0661192
5963,35,1258,80.6751,80.7412,0.0661201
5965,21,580,80.7148,80.7809,0.0660908
5953,74,329449,80.4649,80.7977,0.33276
5967,41,708,80.7348,80.8009,0.0660997
5957,109,245327,80.571,80.8616,0.290644
5971,102,1009,80.8063,80.874,0.0676412
5972,104,4668,80.807,80.8759,0.068847
5960,51,166226,80.628,80.9151,0.287162
5969,25,6425,80.8056,80.9158,0.11021
5956,37,428659,80.5588,80.9347,0.375935
5964,35,223577,80.6751,80.9688,0.293675
5958,26,505608,80.5854,80.9702,0.384788
5975,114,116,80.9032,80.9709,0.0677293
5966,41,105605,80.7255,80.9732,0.247691
5978,102,610,80.9164,80.9829,0.0665237
5979,66,286,80.9266,80.9927,0.0660569
5980,35,106,80.9773,81.0433,0.0660353
5970,102,106667,80.8057,81.0498,0.244052
5961,28,546263,80.6557,81.0774,0.421707
5982,114,664,81.0088,81.0775,0.0686442
5985,104,6515,81.0423,81.1525,0.110193
5968,14,548104,80.7364,81.1562,0.419728
5988,104,3233,81.1416,81.2154,0.0737598
5974,20,344520,80.8721,81.2192,0.347104
5990,41,402,81.1547,81.2208,0.0660948
5991,51,602,81.1549,81.221,0.0660917
5973,20,413489,80.8706,81.249,0.378399
5977,79,344943,80.9151,81.254,0.338826
5992,109,716,81.1849,81.2547,0.0698256
5989,81,6165,81.1535,81.2637,0.110177
5981,15,216476,80.999,81.2914,0.292483
5993,85,268,81.2222,81.292,0.0698015
5976,27,504101,80.9121,81.295,0.382814
5995,26,488,81.2518,81.3179,0.0660811
5994,71,5678,81.2465,81.3566,0.110138
5996,41,763,81.3026,81.3687,0.0661164
5983,43,345485,81.0387,81.3726,0.333835
5998,66,1085,81.3196,81.3857,0.0661132
5984,43,520131,81.0397,81.4239,0.384214
5986,26,303620,81.1104,81.4419,0.331565
6001,51,861,81.3758,81.442,0.0661211
5999,71,5511,81.3419,81.452,0.110118
5987,114,657829,81.1237,81.5504,0.426755
5997,25,185289,81.3036,81.5919,0.288257
6006,74,683,81.5282,81.595,0.0668068
6000,21,109957,81.3658,81.6101,0.244336
6002,57,249827,81.4111,81.702,0.290864
6010,86,784,81.7181,81.7842,0.066099
6003,37,465566,81.4621,81.8392,0.377031
6004,114,342285,81.5135,81.8468,0.333274
6005,42,344846,81.5191,81.8535,0.334393
6012,51,375,81.8091,81.8751,0.0660717
6013,71,4952,81.8213,81.8876,0.066283
6009,28,53985,81.6957,81.895,0.199379
6015,28,132,81.8603,81.9263,0.0660384
6017,71,4735,81.8938,81.9601,0.0662721
6008,17,342208,81.6308,81.964,0.333271
6007,37,557379,81.5785,81.9978,0.419392
6020,86,696,81.9591,82.0252,0.0660954
6023,48,616,81.9805,82.0466,0.0660922
6014,33,271557,81.835,82.1287,0.293689
6027,96,737,82.0649,82.131,0.0660971
6025,25,7256,82.0247,82.1349,0.110225
6016,37,216004,81.8681,82.1591,0.291052
6028,24,1002,82.1403,82.2064,0.0661077
6011,42,604144,81.8062,82.2277,0.42146
6031,66,443,82.1645,82.231,0.0665167
6019,41,214265,81.9564,82.2459,0.289568
6033,48,466,82.1851,82.2512,0.0661103
6030,100,5686,82.142,82.2521,0.110139
6018,21,343099,81.9231,82.2564,0.333311
6021,79,344823,81.9754,82.31,0.334615
6022,20,340392,81.977,82.3128,0.335789
6024,66,343738,81.988,82.3214,0.333378
6035,16,209,82.2982,82.3642,0.0660528
6029,73,98867,82.1409,82.3844,0.243517
6026,45,349979,82.0566,82.3931,0.33649
6036,25,7238,82.2992,82.4095,0.110232
6038,71,7151,82.3284,82.4387,0.110246
6039,20,724,82.4157,82.4818,0.0660966
6032,79,347638,82.1775,82.511,0.333532
6034,24,219260,82.2347,82.5257,0.290961
6037,53,133750,82.3242,82.5695,0.245315
6043,73,1271,82.5545,82.6207,0.0661206
6044,96,687,82.5947,82.6608,0.0660951
6045,53,289,82.6409,82.707,0.0660572
6047,16,557,82.6679,82.734,0.0660899
6048,21,686,82.6771,82.7432,0.066095
6041,71,48972,82.5495,82.7484,0.198942
6046,71,5704,82.6415,82.7517,0.110141
6050,48,145,82.6862,82.7523,0.06604
6042,71,125606,82.5495,82.795,0.245512
6040,16,154053,82.5136,82.8003,0.286626
6051,73,1254,82.7595,82.8256,0.0661199
6052,73,281,82.7596,82.8257,0.0660915
6053,73,418,82.7599,82.826,0.0660727
6049,63,194863,82.6797,82.9685,0.288847
6055,7,802,82.9274,82.9935,0.0660997
6059,40,727,83.0096,83.0757,0.0660967
6054,20,332687,82.8561,83.189,0.3329
6061,111,631,83.1479,83.214,0.0661125
6056,20,154230,82.9662,83.2529,0.286633
6062,32,3913,83.2325,83.2987,0.0662371
6058,24,319138,83.0048,83.3373,0.332474
6064,48,711,83.2732,83.3393,0.0660995
6057,40,509683,82.9697,83.3489,0.379222
6060,7,185153,83.086,83.374,0.287995
6069,100,6080,83.3276,83.4378,0.110174
6066,77,107886,83.284,83.5284,0.244444
6067,77,101302,83.2841,83.5297,0.245618
6063,21,313258,83.2693,83.6014,0.332025
6065,21,304210,83.2811,83.6154,0.334344
6068,16,298031,83.3232,83.6546,0.331339
6074,40,755,83.607,83.6731,0.0660978
6076,77,684,83.6209,83.687,0.066118
6072,7,67697,83.5023,83.7038,0.201507
6070,100,216988,83.427,83.7164,0.289396
6077,52,7450,83.642,83.7523,0.110233
6079,14,865,83.6877,83.7538,0.0661022
6071,88,452829,83.4441,83.8217,0.377566
6081,24,1072,83.7696,83.8357,0.0661105
6073,16,141322,83.5961,83.8414,0.245386
6082,45,632,83.8714,83.9375,0.0660929
6080,52,193971,83.7053,83.9937,0.288382
6078,55,348484,83.6636,84.0001,0.336584
6084,10,642,83.9529,84.019,0.0660933
6085,10,687,83.9648,84.0309,0.0660951
6075,18,610291,83.619,84.0471,0.42811
6089,17,412,84.0422,84.1082,0.066072
6090,38,666,84.0638,84.1299,0.0660942
6094,55,582,84.1463,84.2124,0.0660909
6096,24,1061,84.1927,84.2589,0.0661132
6086,21,189038,84.0252,84.3151,0.289881
6097,52,7233,84.2028,84.316,0.113279
6101,16,745,84.2542,84.3211,0.0669461
6083,38,550512,83.9119,84.3318,0.419816
6087,48,403411,84.0276,84.3663,0.338602
6088,87,341070,84.0347,84.3698,0.335055
6102,82,6786,84.2601,84.3715,0.111474
6093,24,147101,84.1325,84.3782,0.2457
6105,18,289,84.3326,84.3986,0.0660572
6091,49,326393,84.0686,84.4012,0.332571
6098,49,53880,84.2107,84.4112,0.200535
6106,14,695,84.3497,84.4158,0.0660954
6104,71,10040,84.3122,84.4225,0.110347
6092,70,349188,84.0965,84.4301,0.33358
6100,48,138162,84.2326,84.4784,0.245839
6095,4,247195,84.1925,84.4832,0.290727
6099,100,360026,84.2252,84.5598,0.334697
6103,87,321865,84.3056,84.6388,0.333155
6107,100,241664,84.3667,84.6631,0.296439
6108,11,161723,84.4061,84.6931,0.28698
6109,16,258480,84.4099,84.7034,0.293491
6111,82,89843,84.4613,84.708,0.246625
6115,23,576,84.64,84.7092,0.0692242
6110,10,349022,84.4114,84.7483,0.336826
6117,10,262,84.6844,84.751,0.0665808
6119,110,605,84.7128,84.7789,0.066112
6112,24,345598,84.4634,84.8,0.336519
6120,4,868,84.7506,84.8167,0.0661023
6122,74,722,84.7978,84.8639,0.0660965
6113,18,342320,84.5353,84.8688,0.333518
6124,24,1266,84.8145,84.8807,0.0661204
6114,87,302972,84.5698,84.9013,0.331535
6123,100,6269,84.8015,84.9117,0.110202
6127,4,867,84.8666,84.9327,0.0661023
6125,82,6199,84.8252,84.9354,0.110178
6116,82,174816,84.682,84.9713,0.289289
6128,29,7120,84.8966,85.0069,0.11022
6129,100,9248,84.8968,85.0071,0.110367
6131,102,248,84.9516,85.0177,0.0660523
6118,87,300644,84.7029,85.0391,0.3362
6133,64,768,84.9896,85.0557,0.0661281
6121,4,258465,84.767,85.0583,0.291261
6137,11,640,85.0224,85.0885,0.0660932
6130,26,69293,84.9354,85.1352,0.199837
6126,18,300704,84.8322,85.1636,0.331436
6138,104,11375,85.0922,85.2026,0.110407
6141,26,208,85.16,85.226,0.0660475
6142,110,687,85.1757,85.2418,0.0660951
6143,97,464,85.1866,85.2527,0.0661169
6135,86,92029,85.0096,85.2529,0.243282
6132,107,363529,84.9756,85.3098,0.334216
6134,24,345305,85.0057,85.3391,0.333408
6136,86,344998,85.0098,85.3449,0.335103
6140,18,103868,85.1229,85.368,0.245091
6144,24,431,85.3143,85.3804,0.0661243
6139,86,343021,85.1214,85.4547,0.333306
6145,102,145022,85.3961,85.6416,0.245549
6147,114,841,85.6221,85.6882,0.0661012
6148,23,1125,85.6398,85.7059,0.0661148
6149,38,762,85.6897,85.7558,0.0660981
6153,53,287,85.7328,85.7989,0.066057
6154,14,651,85.7339,85.8,0.0660936
6151,29,7460,85.7185,85.8287,0.110233
6155,114,811,85.777,85.8431,0.0661
6150,38,18884,85.6907,85.8451,0.15439
6157,111,186,85.7854,85.8515,0.0660449
6158,15,789,85.7863,85.8524,0.0660992
6162,18,618,85.8356,85.9017,0.0660923
6160,49,7067,85.8184,85.9286,0.110217
6161,49,10077,85.8185,85.929,0.110523
6146,6,348618,85.6203,85.9539,0.333553
6163,29,7202,85.8743,85.9845,0.110223
6167,109,705,85.9476,86.0138,0.0661214
6169,53,228,85.9821,86.0482,0.0660499
6152,53,340967,85.7248,86.058,0.333225
6159,53,225292,85.8013,86.0911,0.28977
6171,11,491,86.0413,86.1074,0.0660815
6156,79,346483,85.7823,86.1158,0.333459
6173,82,2255,86.1278,86.194,0.0661643
6174,13,670,86.1284,86.1945,0.0660944
6175,13,699,86.14,86.2061,0.0660956
6168,79,107430,85.9696,86.2138,0.244144
6165,29,198194,85.9392,86.2282,0.289041
6164,71,333882,85.9197,86.2526,0.332926
6178,66,697,86.2012,86.2673,0.0660955
6166,97,329365,85.9408,86.274,0.33321
6181,79,492,86.2728,86.3388,0.0660816
6183,38,746,86.277,86.3431,0.0660974
6185,38,562,86.2778,86.3439,0.0661279
6186,102,684,86.2975,86.3636,0.066095
6170,17,338223,86.0328,86.3677,0.334933
6188,97,305,86.3048,86.3717,0.0669151
6189,23,703,86.3277,86.3954,0.0676317
6176,6,252256,86.1454,86.4383,0.292825
6172,109,323122,86.1032,86.4389,0.335728
6177,79,261136,86.171,86.4633,0.292274
6194,52,7125,86.4397,86.5503,0.110637
6195,52,10024,86.4397,86.5511,0.111396
6182,15,165664,86.2766,86.5637,0.287138
6179,18,306219,86.2515,86.5832,0.331699
6196,29,6791,86.4833,86.5935,0.110259
6180,18,342701,86.2631,86.5975,0.334313
6193,18,101789,86.3616,86.6052,0.243645
6184,15,340705,86.2773,86.6132,0.335892
6190,13,235683,86.3282,86.6208,0.292643
6191,41,248866,86.3325,86.6243,0.29177
6187,102,341217,86.2976,86.6308,0.333244
6197,52,7327,86.5403,86.6506,0.110228
6198,66,298,86.6139,86.68,0.0660954
6192,6,345148,86.3462,86.6823,0.336127
6202,52,8111,86.704,86.8142,0.110264
6206,66,638,86.7608,86.8269,0.0660931
6207,96,667,86.7708,86.8369,0.0660943
6209,10,877,86.7747,86.8408,0.0661027
6211,13,527,86.8128,86.8789,0.0660858
6212,26,280,86.8313,86.8973,0.0660562
6200,26,104280,86.6713,86.9172,0.245899
6199,42,439456,86.6233,87.0025,0.379125
6203,13,345456,86.7106,87.0447,0.334078
6210,38,90014,86.8082,87.0514,0.243126
6215,26,424,86.9869,87.053,0.0660734
6204,17,340332,86.742,87.0752,0.333187
6208,96,303260,86.7712,87.1031,0.331929
6216,102,345,87.0769,87.1429,0.066064
6201,29,737506,86.6811,87.1492,0.468185
6217,66,422,87.0844,87.1505,0.0660732
6205,37,551811,86.7462,87.1657,0.419582
6220,26,295,87.1414,87.2075,0.066058
6221,45,1006,87.1472,87.2133,0.0661078
6222,13,792,87.1623,87.2285,0.0661262
6213,86,201616,86.9418,87.2306,0.288781
6225,106,454,87.2208,87.2881,0.0672481
6214,102,306723,86.95,87.289,0.339012
6226,66,302,87.2335,87.2995,0.0660588
6228,70,619,87.2457,87.3118,0.0660924
6224,52,7211,87.2026,87.3128,0.110223
6229,13,687,87.2815,87.3476,0.0660951
6218,57,245181,87.0878,87.3785,0.290648
6232,111,139,87.3289,87.3949,0.0660392
6230,107,8605,87.2926,87.4029,0.110285
6231,52,7385,87.2986,87.4088,0.11023
6233,73,1076,87.3633,87.4294,0.0661758
6234,73,1012,87.3636,87.4298,0.0662063
6235,110,650,87.3741,87.4402,0.0660936
6219,57,297458,87.1408,87.4721,0.331291
6238,51,421,87.4238,87.4899,0.0660731
6239,97,610,87.4318,87.4979,0.066092
6240,106,769,87.4381,87.5042,0.0660984
6223,107,405830,87.1942,87.5324,0.338151
6242,86,728,87.58,87.6461,0.0660967
6243,7,773,87.5805,87.6466,0.0660985
6244,96,608,87.5839,87.65,0.0660919
6236,44,175720,87.3909,87.6785,0.287579
6237,52,229473,87.3932,87.6832,0.289948
6227,6,703916,87.2345,87.6988,0.464289
6245,52,12570,87.6187,87.7292,0.110459
6246,109,300,87.6932,87.7592,0.0660586
6251,7,186,87.7366,87.8026,0.0660449
6252,22,722,87.7583,87.8244,0.0660965
6253,24,635,87.7596,87.8257,0.066093
6249,107,8778,87.7256,87.8362,0.110683
6241,96,210354,87.5751,87.8642,0.289105
6257,51,499,87.8152,87.8815,0.066275
6259,50,451,87.8472,87.9133,0.0660767
6255,104,9182,87.8101,87.9204,0.110313
6258,107,11111,87.8173,87.9276,0.110394
6247,22,153482,87.7065,87.9931,0.286601
6250,52,258917,87.7262,88.0222,0.296049
6263,64,631,87.9848,88.0509,0.0660928
6248,107,343881,87.7255,88.061,0.335435
6264,45,659,87.9985,88.0683,0.0698663
6254,97,340797,87.776,88.1134,0.33734
6256,104,337683,87.8101,88.1471,0.336963
6267,44,1685,88.0999,88.166,0.0661393
6260,37,219963,87.8983,88.1878,0.289531
6269,100,6008,88.1252,88.2374,0.11216
6270,100,6249,88.1273,88.2384,0.111089
6272,50,407,88.1739,88.2405,0.066561
6262,45,158644,87.9817,88.2685,0.286827
6274,29,4856,88.2109,88.2772,0.0662791
6273,32,10235,88.2073,88.3177,0.110357
6261,97,584496,87.8999,88.3245,0.424664
6265,110,318821,88.0017,88.3362,0.334474
6278,104,7080,88.2958,88.4061,0.110284
6266,48,343673,88.0884,88.4231,0.334677
6271,42,218499,88.1521,88.4435,0.2914
6268,86,343252,88.1151,88.4487,0.333585
6285,82,3676,88.3844,88.4507,0.066311
6280,104,10354,88.3518,88.4622,0.110362
6276,107,66325,88.2644,88.4641,0.199706
6286,111,179,88.4044,88.4704,0.066044
6281,44,6722,88.3713,88.4815,0.110202
6282,44,7367,88.3713,88.4817,0.110411
6283,54,6282,88.3733,88.4845,0.11112
6291,54,2204,88.4719,88.5381,0.0661622
6287,107,6384,88.438,88.5482,0.110186
6275,14,302965,88.2408,88.5723,0.331574
6292,40,345,88.5064,88.5725,0.0660861
6294,21,508,88.5596,88.6257,0.066096
6279,51,346990,88.298,88.6314,0.333484
6288,107,59778,88.4381,88.6385,0.200458
6277,107,433465,88.2647,88.6414,0.376717
6284,88,192737,88.3814,88.6697,0.288357
6296,50,1134,88.6264,88.6925,0.0661151
6298,40,205,88.6525,88.7186,0.0660472
6299,111,450,88.6528,88.7188,0.0660766
6289,29,358854,88.4385,88.7725,0.334007
6302,13,615,88.7146,88.7807,0.0660922
6293,29,182431,88.5085,88.7963,0.287886
6290,110,341514,88.4669,88.8015,0.334599
6304,9,7195,88.7433,88.8549,0.111559
6300,40,66604,88.6636,88.8633,0.199731
6305,37,773,88.8071,88.8732,0.0660985
6306,114,644,88.8175,88.8836,0.0660934
6295,77,340985,88.6079,88.9451,0.337116
6301,51,238965,88.6967,88.9871,0.290422
6311,14,649,88.9308,88.9969,0.0660936
6297,16,489727,88.6437,89.0225,0.37885
6313,114,1438,88.9737,89.0398,0.0661273
6314,15,835,88.9867,89.0528,0.066101
6312,71,7180,88.9556,89.0659,0.110294
6303,79,348148,88.741,89.0799,0.338927
6315,11,765,89.0204,89.0865,0.0660982
6309,48,50403,88.9035,89.1025,0.199006
6308,26,137535,88.8626,89.1106,0.248052
6318,44,1603,89.0789,89.145,0.0661339
6307,55,320394,88.8176,89.1508,0.3332
6320,51,337,89.1095,89.1755,0.066063
6321,73,227,89.1285,89.1946,0.0660498
6310,97,343470,88.9208,89.2563,0.335488
6324,88,624,89.1911,89.2572,0.0661066
6326,53,657,89.2139,89.28,0.0660939
6332,82,3307,89.2683,89.3345,0.0662107
6316,29,255016,89.0644,89.359,0.294518
6317,114,210783,89.0783,89.3674,0.289124
6329,29,6638,89.2619,89.3721,0.110198
6330,71,7216,89.2663,89.3765,0.110223
6331,71,7215,89.2664,89.3768,0.110417
6334,51,663,89.3289,89.395,0.0661145
6319,11,262598,89.1091,89.4008,0.29167
6335,21,1195,89.3559,89.4221,0.0661176
6336,53,237,89.362,89.4281,0.0660538
6337,46,153,89.4019,89.4679,0.0660409
6322,17,341677,89.1827,89.516,0.333247
6325,110,340096,89.1998,89.5432,0.343392
6323,46,417305,89.1894,89.5644,0.374923
6338,9,11051,89.4676,89.578,0.110392
6339,9,8576,89.4677,89.5781,0.110423
6328,21,324584,89.2436,89.5819,0.33834
6342,110,654,89.5157,89.5829,0.0672355
