FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3655,24,560,43.8488,43.9157,0.0669633
3656,24,784,43.8499,43.9185,0.0685865
3657,33,756,43.8504,43.9195,0.0691616
3636,46,262800,43.6287,43.9232,0.294498
3653,112,7336,43.8227,43.9407,0.11803
3660,114,756,43.8941,43.9621,0.0679924
3639,112,167200,43.6345,43.9806,0.346112
3661,27,448,43.9089,43.9818,0.0728405
3638,34,349200,43.6332,44.025,0.391757
3626,17,764800,43.521,44.0444,0.52336
3664,27,672,43.9977,44.0638,0.066122
3637,50,436200,43.6332,44.0676,0.434407
3609,95,591600,43.3327,44.0772,0.74447
3665,43,672,44.0106,44.0772,0.0666758
3663,29,7544,43.9771,44.088,0.110931
3649,101,348800,43.7548,44.0915,0.336645
3650,17,349200,43.7613,44.0992,0.337853
3640,41,348800,43.6775,44.1019,0.424353
3614,67,349400,43.3781,44.1671,0.78901
3658,17,320800,43.8715,44.2095,0.338047
3670,33,336,44.1498,44.2159,0.0660629
3659,46,349200,43.8882,44.2218,0.333579
3666,8,5408,44.1139,44.224,0.110131
3667,104,12896,44.1143,44.225,0.110748
3672,53,972,44.2218,44.2879,0.0661065
3662,13,348800,43.9561,44.2924,0.336331
3641,46,265200,43.679,44.2935,0.614513
3647,34,258200,43.7329,44.342,0.609051
3677,40,672,44.3499,44.416,0.0661206
3676,52,10400,44.3427,44.4531,0.110364
3680,69,540,44.3983,44.4679,0.069592
3669,34,348200,44.1323,44.4747,0.342369
3668,89,515800,44.1271,44.5064,0.379277
3671,13,303800,44.1765,44.518,0.34154
3642,34,349200,43.6833,44.5195,0.836249
3682,112,7336,44.4118,44.5242,0.112324
3627,98,312400,43.5612,44.5248,0.963597
3674,92,251200,44.2399,44.5313,0.291398
3687,52,7336,44.4483,44.5602,0.111926
3688,25,9208,44.4484,44.5604,0.112067
3690,21,1680,44.4977,44.5638,0.0661391
3697,105,784,44.5976,44.6639,0.0663661
3678,113,242200,44.3674,44.7067,0.339248
3679,13,349200,44.3761,44.7099,0.333849
3684,77,407200,44.4279,44.7728,0.344888
3691,77,100800,44.5268,44.7743,0.247499
3701,53,672,44.7099,44.7793,0.0693706
3685,77,340200,44.4312,44.7809,0.349626
3686,34,293000,44.4434,44.7868,0.34341
3703,112,2288,44.723,44.7941,0.0710406
3681,64,348800,44.4111,44.7955,0.384429
3683,77,494200,44.4274,44.8057,0.378299
3692,67,268600,44.5302,44.8222,0.291998
3702,29,7336,44.7225,44.8377,0.11513
3689,92,348800,44.4892,44.9111,0.421869
3709,9,7336,44.8065,44.9168,0.110275
3700,34,180600,44.6828,44.9745,0.291708
3675,34,292800,44.273,45.0145,0.741545
3652,55,349400,43.8212,45.015,1.19379
3704,107,180200,44.7267,45.0172,0.2905
3718,52,9832,44.9438,45.0593,0.115424
3706,38,349800,44.7642,45.0986,0.3344
3722,112,7336,44.9987,45.1089,0.110228
3705,76,369600,44.7334,45.1219,0.388501
3673,50,610800,44.2231,45.1936,0.970513
3713,41,348800,44.866,45.2087,0.342711
3707,67,516800,44.7777,45.2176,0.439918
3708,68,349200,44.7831,45.2186,0.435512
3693,77,349200,44.5315,45.2285,0.69697
3726,52,8168,45.1485,45.2617,0.113194
3727,112,9832,45.163,45.2794,0.116385
3724,34,100800,45.033,45.2819,0.248909
3728,104,7336,45.1683,45.2825,0.114132
3623,37,348800,43.5041,45.2834,1.77932
3716,74,439200,44.9102,45.2902,0.380026
3731,14,448,45.2334,45.2994,0.0660763
3717,76,347800,44.9325,45.3183,0.385815
3730,29,5672,45.2259,45.336,0.110161
3721,85,193200,44.9835,45.3665,0.38293
3737,42,540,45.3219,45.3879,0.0660892
3739,30,672,45.3305,45.3966,0.0661192
3740,113,672,45.3488,45.4149,0.066151
3741,72,448,45.3499,45.4164,0.0665835
3710,74,348600,44.8273,45.4351,0.607797
3738,29,6864,45.3291,45.4393,0.110207
3714,88,183200,44.8763,45.4399,0.563635
3725,88,349400,45.1062,45.4461,0.339971
3745,87,648,45.382,45.4505,0.068535
3742,8,7336,45.3659,45.4761,0.11023
3750,16,672,45.4499,45.5168,0.0668817
3748,8,7336,45.4157,45.5266,0.110945
3711,34,349200,44.8332,45.5302,0.697079
3719,46,348400,44.9784,45.5377,0.559314
3720,68,327200,44.9828,45.5414,0.558532
3752,64,784,45.4943,45.5627,0.0683811
3732,41,301000,45.2342,45.5656,0.331448
3695,68,348800,44.5826,45.5905,1.00791
3733,77,388600,45.2609,45.5993,0.338471
3729,50,347400,45.2236,45.6065,0.382886
3753,72,1080,45.5392,45.6068,0.0675441
3754,11,784,45.5477,45.6138,0.0661379
3735,50,344200,45.2835,45.6197,0.33617
3755,104,8528,45.5699,45.6901,0.120191
3759,9,2968,45.6183,45.6909,0.0725529
3734,41,528800,45.2643,45.6927,0.428405
3743,55,348400,45.371,45.7046,0.333569
3712,7,470800,44.8335,45.7089,0.875387
3736,46,468800,45.288,45.724,0.43604
3760,104,7336,45.6251,45.7362,0.111085
3747,89,283200,45.4074,45.7392,0.331731
3763,74,1568,45.7498,45.8159,0.066146
3749,34,324200,45.4324,45.8207,0.388323
3764,94,784,45.7611,45.8273,0.0661791
3762,104,7336,45.7232,45.8335,0.110228
3744,88,746200,45.3776,45.8495,0.471922
3694,85,554600,44.5825,45.8607,1.27814
3757,38,301200,45.5763,45.9124,0.336091
3768,21,784,45.852,45.9198,0.067854
3758,38,100800,45.5764,46.0076,0.43124
3723,38,348800,45.0253,46.0352,1.00995
3772,13,896,45.9895,46.0556,0.0661034
3773,48,432,45.9942,46.0603,0.0660848
3746,68,447600,45.3829,46.0828,0.699949
3696,76,516600,44.5827,46.0862,1.50355
3761,76,574400,45.673,46.0933,0.420306
3765,67,349400,45.7798,46.1134,0.333628
3776,105,648,46.0659,46.1361,0.070141
3715,55,349200,44.8779,46.1622,1.28429
3766,50,348800,45.8324,46.172,0.339546
3769,45,348800,45.8607,46.1951,0.334412
3777,95,648,46.1658,46.2349,0.0690754
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.0660788
3770,7,348800,45.8834,46.2786,0.395165
3782,64,784,46.2192,46.2863,0.0670378
3783,48,784,46.2304,46.2965,0.066099
3767,7,741600,45.8328,46.3143,0.481519
3781,58,6088,46.213,46.3277,0.114689
3775,67,150600,46.0389,46.3297,0.290742
3774,7,299200,46.0322,46.413,0.380711
3784,9,55800,46.2442,46.4435,0.19926
3698,77,360600,44.627,46.444,1.81704
3771,108,639400,45.9784,46.4976,0.519172
3786,99,104000,46.3456,46.5895,0.243887
3785,67,349800,46.2789,46.6125,0.333607
3756,52,187000,45.5724,46.622,1.04964
3788,68,214200,46.3829,46.6722,0.289274
3787,38,348800,46.3565,46.69,0.333563
3791,44,7960,46.5989,46.7092,0.110342
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8569,0.377502
3624,64,348200,43.5109,46.8966,3.38576
3792,114,671800,46.6068,47.0314,0.424551
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3751,92,348200,45.4793,47.1788,1.6995
3699,67,508800,44.6795,47.2828,2.60336
3796,8,94600,47.0873,47.3307,0.243337
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.9731,0.340252
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.0539,0.06609
3804,37,462200,47.6775,48.0653,0.387799
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4598,0.0666092
3810,112,187400,47.8154,48.46,0.644609
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9222,0.33999
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660812
3935,108,1296,50.9047,50.9737,0.0689972
3936,7,648,50.922,50.9902,0.0681494
3923,21,101200,50.7333,51.0278,0.294457
3939,82,10872,50.9671,51.0792,0.112111
3912,7,616200,50.582,51.0969,0.514903
3916,23,595400,50.6785,51.1472,0.468648
3946,32,13992,51.0502,51.1611,0.110903
3930,1,358200,50.8333,51.1777,0.344405
3921,4,334800,50.7295,51.1982,0.468696
3925,113,408600,50.7364,51.2104,0.473962
3933,14,349800,50.8833,51.2736,0.390297
3952,67,784,51.2047,51.2756,0.0709368
3932,10,389200,50.883,51.2768,0.393751
3954,38,648,51.2505,51.3166,0.0661126
3942,107,402000,51.0087,51.3466,0.337884
3955,32,7336,51.2536,51.3645,0.110923
3958,68,448,51.309,51.3757,0.0666955
3922,1,622600,50.7331,51.3856,0.652548
3926,10,348200,50.7832,51.4357,0.652541
3947,18,357200,51.1101,51.4569,0.346833
3964,49,7904,51.3524,51.4668,0.114408
3968,108,1008,51.3995,51.4686,0.0690632
3917,23,551800,50.6787,51.4761,0.797396
3941,30,348600,50.9876,51.5094,0.521844
3949,103,347800,51.1329,51.5151,0.382105
3972,114,1404,51.4821,51.5488,0.0667452
3974,74,224,51.4941,51.5602,0.0661372
3950,33,500200,51.1561,51.5862,0.430077
3965,100,105800,51.3587,51.6104,0.251654
3960,7,225800,51.323,51.6208,0.297764
3962,4,123800,51.3301,51.6277,0.297674
3957,43,186800,51.2879,51.6287,0.340794
3975,32,11856,51.5136,51.63,0.116332
3956,56,348200,51.2831,51.6689,0.385822
3937,43,449400,50.9287,51.6776,0.748872
3945,105,328600,51.0324,51.6937,0.661314
3961,114,407800,51.3271,51.715,0.387929
3943,36,363400,51.0282,51.7307,0.702563
3944,36,349800,51.0286,51.7373,0.708724
3953,75,384800,51.2232,51.7425,0.519359
3963,4,347200,51.3381,51.7684,0.430267
3940,75,690200,50.9826,51.7744,0.791838
3983,108,784,51.7223,51.7924,0.0701662
3984,24,648,51.7393,51.8054,0.0660935
3966,21,348200,51.3836,51.8166,0.432916
3973,57,393200,51.4839,51.8291,0.34524
3979,75,112200,51.5828,51.8345,0.251686
3951,10,668200,51.1832,51.8399,0.656674
3976,18,373200,51.515,51.8551,0.340051
3985,31,10456,51.7449,51.8576,0.112656
3938,84,391600,50.933,51.8612,0.928232
3978,3,349400,51.5793,51.9194,0.340171
3981,84,262200,51.6334,51.9757,0.342323
3967,84,349200,51.3929,51.999,0.606095
3987,58,68200,51.8185,52.0261,0.207672
3994,99,9776,51.9132,52.0271,0.113955
3982,65,348800,51.7102,52.0446,0.334346
3980,10,562800,51.6325,52.0752,0.442697
3995,32,13520,51.9163,52.0767,0.16044
3990,103,101200,51.833,52.126,0.293002
3988,103,348400,51.8234,52.1587,0.335226
3986,75,349200,51.7828,52.168,0.385228
3971,36,348400,51.4288,52.1747,0.745936
3948,52,107200,51.1195,52.18,1.06049
3991,65,348400,51.8562,52.1968,0.340535
3992,96,347800,51.857,52.1985,0.341495
3969,36,349400,51.428,52.2179,0.78989
3997,66,299000,51.9726,52.3164,0.343789
4000,36,347800,52.0383,52.3788,0.340443
4002,35,377200,52.065,52.4076,0.342589
3998,10,349400,52.0227,52.4121,0.389446
3989,36,349400,51.8298,52.4338,0.604026
4001,96,459200,52.061,52.4402,0.379263
4009,49,12536,52.3417,52.4547,0.113071
3970,43,510800,51.4284,52.53,1.10159
4003,66,349800,52.2229,52.5567,0.333837
4004,3,348800,52.2288,52.5627,0.333893
4013,49,4784,52.5057,52.5722,0.0665397
4015,56,756,52.5219,52.5887,0.0667883
4005,60,403800,52.2574,52.5976,0.340185
4017,37,972,52.5505,52.6171,0.0666245
4006,56,347800,52.2831,52.6176,0.334486
4016,31,7336,52.5224,52.6367,0.114302
4010,35,277200,52.3751,52.6711,0.295995
3999,43,585800,52.0294,52.6827,0.653273
3993,65,305000,51.8766,52.6986,0.821996
4023,49,4008,52.6467,52.7162,0.0694825
4008,1,380800,52.3331,52.7218,0.388663
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
4011,36,348400,52.3797,52.767,0.38729
3959,60,349200,51.3116,52.7712,1.45967
4026,49,3952,52.7138,52.7803,0.0664061
4028,32,3744,52.7199,52.7861,0.0662282
4007,36,592600,52.2894,52.813,0.523571
4012,107,549800,52.4046,52.8236,0.419067
4027,32,8320,52.7141,52.8246,0.110516
4034,32,4784,52.7714,52.8379,0.0664898
4014,88,348800,52.5062,52.8408,0.334615
4019,35,189200,52.6142,52.9081,0.29385
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9732,0.340733
4043,48,1008,52.9183,52.9856,0.0672508
4018,88,436200,52.6141,52.9949,0.380801
4029,7,237800,52.7228,53.017,0.294185
4045,31,7336,52.9289,53.0391,0.110228
4024,60,348000,52.6809,53.1117,0.430843
4025,56,348800,52.682,53.1122,0.430168
4035,47,349200,52.781,53.1229,0.341851
4052,32,13992,53.0254,53.1373,0.111911
4033,25,469400,52.7665,53.1441,0.377638
4054,49,3592,53.1005,53.1668,0.0662421
4036,103,349200,52.7832,53.1725,0.389319
4051,32,8584,53.0169,53.1778,0.160894
4042,112,186800,52.8865,53.1795,0.293015
4031,66,348400,52.7232,53.244,0.520853
4061,49,7336,53.1436,53.2554,0.111855
4039,10,393200,52.8329,53.3053,0.472404
4047,3,286400,52.9783,53.312,0.33367
3996,56,348800,51.9336,53.364,1.43045
4049,57,397000,52.9928,53.3866,0.393812
3977,4,295800,51.5294,53.4467,1.91735
4046,47,562800,52.9574,53.4472,0.489747
4041,3,266800,52.879,53.4477,0.568737
4065,58,144600,53.2075,53.4559,0.248419
4053,10,486800,53.0331,53.4644,0.431268
4056,112,168000,53.1244,53.4645,0.340065
4071,49,3120,53.3923,53.4656,0.0732468
4048,56,520200,52.9927,53.4668,0.474125
4063,3,207400,53.1798,53.4804,0.30062
4055,47,442200,53.1174,53.5071,0.389703
4062,113,270200,53.1651,53.5077,0.342604
4066,26,349200,53.2314,53.5746,0.343203
4030,10,468400,52.7229,53.6502,0.927302
4070,28,294200,53.3278,53.667,0.339219
4073,25,144400,53.4845,53.7327,0.248223
4060,57,232600,53.1331,53.7861,0.65295
4037,18,183800,52.8162,53.791,0.974788
4074,109,348800,53.5108,53.8595,0.348786
4068,60,213400,53.2567,53.8669,0.610136
4072,28,665400,53.4642,53.8937,0.429538
4075,28,396800,53.5249,53.9088,0.383921
4077,67,243200,53.6386,53.9296,0.290928
4067,36,347800,53.2392,53.9313,0.692145
4079,88,124200,53.7162,53.9615,0.24534
4083,100,7336,53.8692,53.9794,0.110228
4044,18,349200,52.9277,53.9908,1.06313
4078,66,279600,53.6931,53.9938,0.300644
4050,113,161800,53.0143,54.0324,1.01813
4088,31,2288,53.966,54.0333,0.067314
4085,100,13936,53.9235,54.0368,0.113226
4059,7,417600,53.133,54.0492,0.916188
4058,10,408800,53.1329,54.051,0.91809
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0777,0.293981
4080,9,390600,53.7471,54.0879,0.340712
4081,26,348800,53.7675,54.1015,0.334049
4089,81,8736,54.0156,54.1262,0.11058
4069,18,349400,53.2568,54.1313,0.874578
4076,28,349400,53.5577,54.1676,0.609906
4084,29,132800,53.9235,54.1707,0.2472
4095,54,2288,54.1228,54.1889,0.0661656
4057,36,349400,53.1289,54.2214,1.09243
4032,18,615800,52.7277,54.2731,1.54544
4064,3,349200,53.1885,54.2813,1.09281
4038,79,349400,52.8231,54.3225,1.49946
4094,109,251800,54.057,54.3479,0.290929
4091,7,348800,54.0231,54.3653,0.342274
4093,15,349200,54.0381,54.3742,0.336061
4092,111,349800,54.0314,54.4149,0.383574
4090,42,659800,54.0228,54.4968,0.474009
4099,15,101200,54.2287,54.5235,0.294816
4100,103,100800,54.2829,54.5292,0.246263
4098,68,349400,54.224,54.5591,0.335114
4096,72,411200,54.1767,54.5664,0.38968
4097,80,349200,54.1837,54.5733,0.389672
4101,35,135200,54.3266,54.5747,0.248144
4102,113,348000,54.3275,54.6662,0.338662
4104,47,348800,54.3572,54.6969,0.339726
4106,9,11080,54.5926,54.703,0.110393
4103,15,349400,54.3294,54.7189,0.389442
4105,59,234400,54.4731,54.7657,0.292523
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4113,99,256800,54.8086,55.0998,0.29115
4109,0,348800,54.7288,55.1114,0.382614
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4115,28,349200,54.8176,55.2848,0.467176
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.0660708
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.33153
4124,42,348200,55.2328,55.572,0.339238
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4125,47,498400,55.2567,55.6357,0.379011
4126,111,349200,55.2772,55.6549,0.377723
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.0661214
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247856
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4645,0.335801
4197,50,349800,57.0833,57.4732,0.389886
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6226,0.0724355
4225,35,336,57.5614,57.6285,0.067094
4210,62,293800,57.3111,57.6464,0.335299
4229,60,648,57.5933,57.6634,0.0701335
4230,66,672,57.6091,57.6752,0.0660945
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.7005,0.291002
4234,18,324,57.6886,57.7581,0.0695457
4209,38,627400,57.2749,57.7612,0.486258
4204,51,609800,57.235,57.7628,0.527771
4235,47,784,57.6945,57.7664,0.0719902
4236,7,448,57.6977,57.7685,0.070813
4237,10,1008,57.6978,57.7688,0.0710097
4233,104,5408,57.6731,57.7856,0.112467
4240,103,648,57.7221,57.7882,0.0660935
4242,10,784,57.7335,57.7996,0.066099
4212,41,349200,57.3762,57.8105,0.434304
4239,107,7904,57.7139,57.8256,0.111712
4214,47,254800,57.4116,57.8359,0.424253
4216,77,324200,57.4772,57.86,0.382797
4246,79,672,57.7977,57.8639,0.0661258
4247,3,560,57.7996,57.8681,0.0685396
4219,37,209200,57.5254,57.9045,0.379158
4248,18,756,57.8394,57.9055,0.0660978
4217,59,348800,57.483,57.9073,0.424344
4227,19,348400,57.5778,57.9136,0.335734
4220,106,348800,57.5389,57.9238,0.384873
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9603,0.0660742
4251,3,540,57.8996,57.9657,0.0661038
4228,59,348800,57.5835,57.9707,0.38718
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9812,0.246009
4211,34,349800,57.3729,57.9818,0.608957
4238,93,189200,57.7074,57.9987,0.29132
4221,29,186400,57.5498,58.0223,0.472533
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0665,0.333859
