FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
619,27,345198,5.01516,5.40464,0.389478
617,3,273354,4.99174,5.42214,0.430397
543,24,1081617,4.0208,5.42568,1.40488
6,45,511128,0.000745,5.42622,5.42548
636,99,212077,5.15574,5.45176,0.29602
647,101,681,5.41418,5.48118,0.0670016
648,81,596,5.41437,5.48126,0.0668857
651,28,554,5.43482,5.50091,0.0660898
652,60,710,5.44567,5.51177,0.066096
653,89,417,5.45273,5.51881,0.0660726
638,76,343223,5.18366,5.52435,0.340686
642,39,177319,5.25955,5.54772,0.288166
641,109,361579,5.22497,5.56012,0.335155
654,0,952,5.50045,5.56662,0.066175
650,28,20606,5.43409,5.58855,0.154466
627,99,617593,5.0498,5.61593,0.566129
660,35,624,5.55953,5.62562,0.0660926
661,25,663,5.59254,5.65881,0.0662767
657,91,27337,5.53093,5.68775,0.156819
663,40,620,5.633,5.69913,0.0661306
664,25,2282,5.64099,5.70787,0.0668824
646,101,233225,5.41413,5.70903,0.294901
629,14,349635,5.09472,5.7101,0.615386
649,75,218483,5.43055,5.72001,0.289462
644,28,347549,5.39606,5.73169,0.33563
645,101,355017,5.41209,5.74607,0.33398
667,27,708,5.72431,5.7904,0.0660959
668,8,191,5.72698,5.79302,0.0660455
656,91,229716,5.52975,5.82028,0.290532
655,13,314175,5.51441,5.84944,0.335031
671,48,863,5.79066,5.85676,0.0661021
658,91,375344,5.53109,5.86884,0.337752
666,45,72104,5.68865,5.89002,0.201376
662,81,266788,5.61674,5.90837,0.291629
675,84,706,5.85059,5.91672,0.0661329
199,97,954211,0.340354,5.92625,5.5859
677,13,1172,5.87964,5.94576,0.0661166
679,99,5030,5.88133,5.94784,0.066517
659,13,545903,5.55367,5.9734,0.419732
684,35,243,5.93521,6.00188,0.0666711
665,106,292340,5.67401,6.00507,0.331067
458,35,351,2.94106,6.00714,3.06608
680,8,6364,5.90917,6.01955,0.110378
686,57,968,5.96283,6.02922,0.066392
687,21,318,5.96994,6.03602,0.0660729
689,57,290,5.97478,6.04084,0.0660574
670,75,214516,5.78972,6.08111,0.291399
692,112,345,6.04876,6.11483,0.066064
685,57,27745,5.96223,6.11741,0.155179
694,63,468,6.05954,6.12713,0.0675842
678,99,135336,5.8813,6.12876,0.247465
672,20,295730,5.79953,6.14013,0.340601
696,38,675,6.07074,6.14101,0.070273
673,0,340306,5.81488,6.14842,0.333537
693,8,5563,6.0589,6.17055,0.111653
695,8,7359,6.05966,6.17134,0.111687
674,86,162389,5.84582,6.17703,0.331209
639,106,345987,5.18708,6.19729,1.01021
676,76,346710,5.86361,6.19865,0.335039
669,13,575064,5.78565,6.20638,0.420734
688,39,87879,5.97339,6.21694,0.243544
681,35,233915,5.93484,6.2269,0.292061
690,13,107590,5.98749,6.23139,0.243903
699,76,305,6.18691,6.25297,0.0660592
700,40,1183,6.20628,6.2724,0.0661171
703,51,629,6.25988,6.32598,0.0660928
691,91,210477,6.04051,6.33121,0.290699
704,110,776,6.26804,6.33414,0.0660986
705,46,256,6.27249,6.33855,0.0660533
706,46,748,6.27249,6.3386,0.0661111
707,38,373,6.27305,6.33912,0.0660673
710,53,657,6.30954,6.3759,0.0663608
711,40,699,6.34547,6.41156,0.0660956
628,75,385618,5.06034,6.44394,1.3836
497,102,619,3.38758,6.45368,3.0661
697,90,348914,6.14659,6.48244,0.335848
682,35,233576,5.935,6.49272,0.557719
712,22,1827,6.4295,6.49564,0.066145
701,72,272324,6.20923,6.50109,0.29186
698,80,345270,6.17606,6.50986,0.333799
713,38,604,6.49449,6.56058,0.0660918
717,42,492,6.50734,6.57343,0.0660878
718,22,968,6.52498,6.59109,0.0661063
720,89,1020,6.54179,6.6079,0.0661084
709,31,344483,6.28978,6.6312,0.341414
708,76,304287,6.28972,6.63285,0.343123
719,34,5415,6.52601,6.63612,0.110106
702,91,542238,6.23365,6.65232,0.418666
634,11,347185,5.14843,6.66198,1.51355
723,65,668,6.6054,6.6715,0.0660943
721,99,7111,6.56933,6.67955,0.110219
725,34,238,6.62181,6.68786,0.0660511
731,25,424,6.65395,6.72005,0.0661064
732,62,670,6.66836,6.73446,0.0661062
736,68,526,6.70175,6.76784,0.0660988
737,72,543,6.7128,6.77891,0.0661047
733,8,7453,6.67266,6.78289,0.110233
716,56,168422,6.499,6.79404,0.295033
714,77,314551,6.49812,6.83291,0.334796
742,55,193,6.78213,6.84818,0.0660457
738,8,7424,6.75543,6.8658,0.110368
726,34,136963,6.62181,6.86781,0.245996
747,79,862,6.80892,6.88115,0.072225
715,77,341034,6.49815,6.88429,0.38614
745,82,7259,6.7882,6.89843,0.110225
722,22,343768,6.57959,6.92206,0.342464
724,79,343990,6.61301,6.94877,0.335755
749,89,793,6.88711,6.95321,0.0660993
750,25,3698,6.88791,6.95414,0.0662263
727,34,348342,6.62203,6.96925,0.347222
734,34,98291,6.67341,6.97013,0.296723
735,68,215716,6.70018,6.98953,0.289349
753,104,7468,6.90336,7.01745,0.114089
730,35,346776,6.64127,7.02484,0.383574
683,35,348038,5.93516,7.02971,1.09454
756,113,321,6.99557,7.06198,0.0664089
729,27,340068,6.6288,7.06213,0.43333
757,38,1294,6.99633,7.06324,0.0669188
743,55,174716,6.78262,7.0711,0.288484
759,51,471,7.02522,7.0913,0.0660791
760,107,4968,7.03404,7.10036,0.0663221
744,55,345560,6.78284,7.12076,0.337918
765,24,690,7.06191,7.12801,0.0660952
766,89,461,7.06835,7.13443,0.0660779
768,38,6773,7.08295,7.19875,0.115797
769,101,8720,7.08627,7.20579,0.119519
771,72,252,7.13236,7.20606,0.0736949
751,45,316794,6.90037,7.24273,0.342357
752,112,256827,6.90296,7.24825,0.345286
776,31,3264,7.18257,7.25209,0.0695241
755,55,343475,6.92696,7.26199,0.335034
778,23,592,7.19566,7.26307,0.0674146
780,25,1267,7.19763,7.26703,0.0693991
748,89,418993,6.8867,7.26938,0.382682
781,84,566,7.20139,7.27026,0.0688702
782,84,668,7.20139,7.27031,0.068927
761,53,132363,7.03509,7.28088,0.245789
784,67,220,7.22373,7.28978,0.066049
739,25,184182,6.77065,7.29294,0.522298
786,107,5035,7.22766,7.29456,0.0669028
741,88,256791,6.77549,7.29568,0.520186
758,24,261808,7.00992,7.30195,0.292031
788,25,2087,7.2368,7.30297,0.0661694
789,25,475,7.23685,7.30299,0.0661438
790,25,4573,7.23697,7.30326,0.0662875
728,27,636955,6.62872,7.33007,0.701353
792,39,1017,7.26884,7.33495,0.0661083
793,78,633,7.27079,7.33689,0.066101
785,107,8999,7.22765,7.3382,0.110543
794,39,1031,7.28177,7.34817,0.0663978
795,61,654,7.28877,7.35541,0.0666455
762,53,343998,7.03515,7.37209,0.336944
770,40,73423,7.12598,7.37394,0.247957
779,25,61233,7.19751,7.40264,0.205125
775,45,120554,7.165,7.41346,0.248466
797,31,888,7.35141,7.41752,0.0661031
772,110,219195,7.15175,7.44548,0.293726
799,101,4561,7.37805,7.44648,0.068431
800,101,686,7.37808,7.44651,0.0684309
767,78,313433,7.07158,7.45832,0.386735
791,25,89634,7.23703,7.48096,0.243929
783,61,161699,7.21828,7.50793,0.289653
787,107,165290,7.2277,7.51567,0.287976
777,26,324183,7.18757,7.52036,0.332789
773,32,374200,7.15693,7.54266,0.385736
774,82,347395,7.15949,7.5479,0.388409
803,105,636,7.48326,7.54938,0.0661248
802,54,7252,7.47034,7.58062,0.110281
805,22,428,7.53354,7.59961,0.0660739
807,24,329,7.54837,7.61457,0.0662052
804,21,7078,7.5116,7.62206,0.110463
806,63,7306,7.5358,7.64603,0.110227
764,24,1097381,7.06107,7.66129,0.600219
796,38,344600,7.34557,7.68707,0.341497
798,76,345706,7.37086,7.70603,0.335165
801,43,347075,7.38424,7.72555,0.341302
814,61,684,7.69012,7.75621,0.066095
815,112,208,7.72828,7.79434,0.0660598
816,25,563,7.77669,7.84278,0.0660901
820,29,396,7.80304,7.86932,0.0662764
808,63,261940,7.58889,7.88265,0.293761
812,77,144706,7.63963,7.88751,0.247878
822,2,663,7.82541,7.89153,0.0661186
825,77,661,7.85196,7.91805,0.066094
827,76,490,7.86951,7.93565,0.0661376
809,21,348941,7.60805,7.94162,0.333568
828,87,392,7.88253,7.9486,0.0660696
810,26,344851,7.6182,7.95523,0.337035
811,112,345870,7.63171,7.96547,0.333754
832,72,700,7.93279,7.99939,0.0666066
813,103,348686,7.68505,8.01885,0.333801
817,62,80042,7.78112,8.02386,0.242736
829,25,9999,7.91353,8.02401,0.11048
830,104,7114,7.92886,8.03908,0.110219
823,78,58842,7.84506,8.04561,0.200555
831,72,27054,7.93263,8.08832,0.155694
819,29,177617,7.803,8.09264,0.28964
835,105,341,8.03573,8.10214,0.0664038
821,21,271128,7.81295,8.10786,0.29491
836,73,1684,8.05558,8.12178,0.0662028
818,99,359098,7.79739,8.13172,0.334328
840,25,872,8.06707,8.13415,0.0670828
824,78,217350,7.84861,8.1383,0.289692
841,23,763,8.10876,8.17512,0.0663577
842,70,640,8.13558,8.20167,0.0660932
746,68,232364,6.80146,8.21006,1.40859
833,40,155742,7.94743,8.23647,0.289035
837,38,50851,8.06121,8.26024,0.199024
843,9,6120,8.15364,8.26381,0.110175
826,87,573404,7.85201,8.27672,0.424709
846,33,3509,8.20986,8.27853,0.0686692
838,38,106121,8.06248,8.30634,0.243857
847,59,671,8.24769,8.31379,0.0660944
834,105,343572,7.98158,8.31822,0.33664
850,24,678,8.32999,8.39608,0.0660947
839,26,348900,8.06592,8.40065,0.334738
851,62,548,8.33508,8.40202,0.0669338
849,104,10197,8.29435,8.40471,0.110365
852,65,456,8.35454,8.42065,0.0661062
853,22,773,8.39633,8.46342,0.0670853
845,33,186040,8.20955,8.50489,0.295339
844,28,348922,8.16545,8.50691,0.341465
856,54,136,8.44443,8.51047,0.0660389
857,64,677,8.44975,8.51584,0.0660947
859,22,697,8.50609,8.57218,0.0660955
860,53,353,8.51579,8.58188,0.0660942
861,17,109,8.53181,8.59784,0.0660356
862,81,4631,8.54645,8.61272,0.066268
848,46,347077,8.28951,8.62417,0.334662
863,9,2360,8.55954,8.62571,0.0661704
867,83,604,8.56386,8.62996,0.0660918
864,9,7054,8.55959,8.66987,0.11028
854,39,221750,8.40841,8.69892,0.290513
870,73,565,8.6365,8.7026,0.0660902
871,78,660,8.64402,8.71082,0.0668026
858,86,79811,8.4956,8.73856,0.242964
855,39,389331,8.41803,8.7541,0.336063
754,104,754187,6.90355,8.86193,1.95838
865,83,305467,8.5625,8.89415,0.331646
866,83,344601,8.56299,8.90333,0.340338
868,63,187823,8.62283,8.91095,0.288113
884,59,638,8.85491,8.92102,0.06611
885,33,713,8.86003,8.92612,0.0660961
886,61,314,8.86436,8.93042,0.0660602
889,67,795,8.87424,8.94034,0.0660994
891,97,655,8.90514,8.97123,0.0660938
763,78,479539,7.04152,8.97344,1.93192
873,22,218180,8.69113,8.98443,0.293299
887,84,8294,8.87038,8.98501,0.114635
892,4,628,8.94246,9.009,0.0665379
874,21,274936,8.72147,9.01724,0.295761
894,73,679,8.95007,9.01857,0.0685043
872,96,275806,8.68749,9.02728,0.339792
869,21,584531,8.62777,9.04836,0.420594
740,51,466588,6.77354,9.07254,2.299
896,29,7151,8.97841,9.09021,0.111794
899,9,4441,9.03877,9.10546,0.0666981
901,72,700,9.05769,9.12968,0.0719893
903,67,1021,9.07407,9.14021,0.0661462
878,40,315137,8.81089,9.14448,0.333589
880,101,295108,8.81715,9.15072,0.333575
904,27,533,9.08986,9.15864,0.0687858
905,20,791,9.09009,9.15911,0.069021
882,97,346692,8.82079,9.16342,0.342627
908,105,203,9.10471,9.17384,0.0691302
909,42,618,9.11012,9.17754,0.0674279
911,53,608,9.12622,9.19321,0.0669832
914,33,283,9.14915,9.21583,0.0666853
876,33,481595,8.74487,9.22728,0.48241
890,4,292600,8.89448,9.22792,0.333436
913,100,6476,9.14021,9.2504,0.110192
883,39,340255,8.83095,9.25791,0.426953
888,67,109507,8.87306,9.25836,0.385298
915,101,729,9.19197,9.25959,0.0676144
877,72,366432,8.79108,9.26463,0.473551
917,29,982,9.20391,9.27125,0.0673402
918,29,3105,9.20878,9.27498,0.0662004
879,67,341212,8.81443,9.28505,0.470621
920,86,3937,9.21922,9.28568,0.0664635
881,101,520747,8.81741,9.29526,0.477852
924,44,4766,9.23224,9.29906,0.0668166
925,44,484,9.23227,9.29908,0.0668183
898,44,214495,9.0164,9.31439,0.297993
902,105,108499,9.0661,9.31713,0.251031
923,44,6162,9.23219,9.34284,0.110649
927,99,6286,9.2468,9.35725,0.110446
893,4,596120,8.94246,9.36778,0.425317
895,73,132821,8.96215,9.39071,0.428566
932,59,615,9.32566,9.39222,0.066552
916,29,61098,9.20385,9.404,0.200152
935,38,4469,9.36393,9.43037,0.0664417
907,9,389880,9.09804,9.44093,0.342888
937,72,646,9.38594,9.45208,0.0661352
919,29,131363,9.20878,9.4539,0.24512
910,63,345419,9.12416,9.45985,0.335695
912,102,348351,9.13288,9.46855,0.335669
933,99,7234,9.35656,9.47077,0.114208
938,44,608,9.41806,9.4843,0.066245
939,3,631,9.44217,9.50827,0.0661017
930,20,101897,9.31046,9.55416,0.243705
942,21,644,9.52606,9.59216,0.0660934
943,14,167,9.53365,9.5997,0.066056
921,106,500380,9.22313,9.60309,0.379956
929,84,404912,9.27079,9.61378,0.342994
926,100,262221,9.23348,9.61697,0.383491
945,62,553,9.5517,9.61989,0.0681975
947,100,130,9.58271,9.64875,0.066043
948,100,681,9.58271,9.64883,0.0661179
922,44,441119,9.23211,9.66276,0.430655
931,59,146764,9.32563,9.66418,0.338549
940,42,67839,9.4688,9.67369,0.204889
934,39,390840,9.36391,9.70304,0.339131
950,14,771,9.63817,9.7057,0.0675297
936,11,348833,9.37761,9.71783,0.340222
928,99,575588,9.24716,9.71878,0.471621
952,72,741,9.66607,9.73219,0.0661245
955,84,639,9.68408,9.75017,0.0660932
953,1,6018,9.67208,9.78225,0.110171
954,1,7346,9.67244,9.78267,0.110229
941,59,237303,9.50672,9.80141,0.294687
944,16,341113,9.53376,9.86702,0.333258
959,58,332,9.82427,9.89051,0.0662399
949,38,233570,9.61011,9.90227,0.292163
961,46,892,9.83668,9.90396,0.0672825
946,47,321969,9.57058,9.90429,0.333705
962,71,4818,9.83671,9.90436,0.067649
958,58,7445,9.82419,9.93443,0.110233
967,61,2364,9.90394,9.97087,0.0669287
951,79,307082,9.65206,9.98454,0.332481
971,35,587,9.99291,10.062,0.069074
972,37,628,10.0043,10.0709,0.0666548
973,2,558,10.0095,10.0756,0.0660899
975,64,708,10.046,10.1151,0.0691064
963,71,210322,9.83671,10.1277,0.290962
977,42,791,10.0638,10.1312,0.067455
875,54,367625,8.74361,10.1728,1.42916
957,40,584851,9.75219,10.1741,0.421944
979,58,743,10.1082,10.1745,0.066247
966,72,215240,9.90122,10.1942,0.293014
965,65,234012,9.85859,10.2003,0.341689
970,100,67892,9.95851,10.2072,0.248717
978,58,13357,10.1081,10.2187,0.110512
980,3,12565,10.1238,10.2371,0.113302
974,64,67459,10.0459,10.2509,0.205023
960,39,340370,9.82634,10.2528,0.426449
897,40,249909,9.00306,10.2688,1.26572
982,58,731,10.2127,10.2788,0.0661048
964,0,530610,9.8573,10.2875,0.430191
985,46,223,10.258,10.324,0.0660493
976,25,192816,10.0557,10.3478,0.292049
987,90,584,10.3067,10.3728,0.066091
988,17,602,10.3114,10.3775,0.0660917
984,46,25555,10.2574,10.412,0.154683
991,11,577,10.3502,10.4163,0.0660907
993,61,802,10.3608,10.4269,0.0660997
994,25,1201,10.3671,10.4332,0.0661252
996,52,704,10.3866,10.4527,0.0660958
997,103,683,10.3904,10.4565,0.0660949
968,61,348216,9.90402,10.4663,0.562313
999,15,803,10.4184,10.4846,0.0661424
981,3,376554,10.1502,10.4851,0.334908
1000,58,1105,10.4218,10.4879,0.066114
1001,2,627,10.4236,10.4897,0.0660927
983,72,101268,10.2517,10.4953,0.243622
969,47,349870,9.91946,10.5224,0.602895
1002,63,7479,10.4541,10.5643,0.110234
989,2,151485,10.3154,10.6019,0.286512
1007,63,9716,10.5092,10.6198,0.110608
990,69,231946,10.344,10.6345,0.29048
986,12,236328,10.3002,10.6376,0.337436
992,11,207318,10.3502,10.6406,0.290376
1004,40,145945,10.4768,10.7249,0.248115
1011,80,506,10.6618,10.7279,0.0660833
998,112,343189,10.4144,10.7525,0.338133
995,25,344851,10.3764,10.7568,0.380436
1013,63,112,10.7048,10.7708,0.066036
1016,90,680,10.7188,10.7849,0.0660948
1003,112,349671,10.4548,10.7884,0.333619
1017,61,1250,10.7617,10.8278,0.0661198
1005,3,378448,10.5047,10.8396,0.334907
1018,47,1069,10.7749,10.8411,0.0661272
1009,80,244764,10.5614,10.8533,0.291921
1008,44,424831,10.5197,10.8964,0.376759
1006,47,296852,10.5063,10.9305,0.424161
1022,3,437,10.8727,10.9388,0.066095
1023,12,758,10.8929,10.959,0.0661216
1012,64,257781,10.6932,10.9844,0.291196
1010,13,292265,10.6555,10.9888,0.333313
1024,91,264,10.9272,10.9945,0.067268
1025,68,657,10.94,11.0088,0.0688155
1026,15,876,10.9676,11.0337,0.0661026
1014,63,347910,10.7048,11.0392,0.334424
1015,75,382788,10.7141,11.0518,0.337675
900,103,347510,9.05382,11.0869,2.03305
1021,110,248301,10.8099,11.1044,0.294524
1029,38,11920,11.0193,11.1298,0.110431
1027,52,66279,10.9733,11.173,0.199735
1030,25,7378,11.0682,11.1784,0.11023
1032,2,636,11.1344,11.2005,0.066093
1019,55,570092,10.8055,11.2255,0.420029
1020,29,309860,10.8068,11.2284,0.421624
956,28,588457,9.72619,11.2388,1.51259
1035,102,494,11.1841,11.2502,0.0660818
1028,69,244889,10.9991,11.29,0.290867
1039,101,442,11.2526,11.3187,0.0660756
1042,64,420,11.2675,11.3342,0.0666224
1043,90,671,11.297,11.3631,0.0660944
1031,75,214193,11.0836,11.3733,0.289698
1044,33,634,11.3178,11.3839,0.0661136
1037,12,15448,11.2367,11.3909,0.15423
1045,22,570,11.3684,11.4345,0.0660904
1034,29,255567,11.155,11.4473,0.29236
1048,56,646,11.3856,11.4517,0.0660934
1036,53,143248,11.2233,11.4705,0.247192
1050,34,728,11.4142,11.4803,0.0660967
1053,25,1417,11.4236,11.4913,0.067616
1040,64,95299,11.2618,11.5052,0.243384
1041,64,141834,11.2675,11.5131,0.245627
1051,7,7059,11.4173,11.5275,0.110217
1055,105,630,11.4655,11.5316,0.0661342
1052,25,9197,11.4236,11.5352,0.111564
1038,34,298682,11.2427,11.574,0.331346
1058,15,425,11.5117,11.5778,0.066109
1060,88,688,11.5281,11.5942,0.0660951
1033,82,768540,11.1405,11.6077,0.467258
1065,12,165,11.5423,11.6083,0.0660551
1068,55,659,11.5567,11.623,0.0662661
1072,57,869,11.574,11.6403,0.0663395
1073,88,479,11.587,11.653,0.06608
1067,55,5404,11.5566,11.6667,0.110105
1074,102,726,11.6278,11.6939,0.0660966
1076,2,492,11.647,11.7146,0.0676202
1077,105,269,11.6501,11.7214,0.0712106
1046,38,344659,11.3818,11.7235,0.341694
1080,2,514,11.6586,11.7278,0.069132
1081,105,715,11.664,11.7319,0.0678956
1057,32,117458,11.4901,11.7344,0.244366
1049,34,301799,11.4138,11.7453,0.331484
1082,22,139,11.6897,11.7557,0.0660714
1084,80,695,11.6977,11.7656,0.0678651
1047,47,326473,11.384,11.7701,0.38617
1085,47,651,11.7104,11.7804,0.0699486
1087,7,450,11.7373,11.8034,0.0660889
1089,56,1183,11.7815,11.8479,0.0664407
1079,2,66860,11.6585,11.8623,0.203807
1075,2,79951,11.6388,11.884,0.245173
1092,87,624,11.8288,11.8954,0.0665838
1059,88,278668,11.5271,11.9116,0.384461
1061,40,349456,11.5287,11.9175,0.388815
1064,2,151917,11.5373,11.9235,0.386187
1083,22,90262,11.6897,11.9331,0.243375
1094,103,539,11.8667,11.9331,0.0664187
1054,25,990733,11.4237,11.9835,0.55978
1078,12,401516,11.6572,11.9973,0.340085
1098,70,468,11.9599,12.0274,0.0674586
1102,34,707,11.9925,12.0586,0.0660959
1091,13,135473,11.8211,12.0679,0.246827
1086,2,323955,11.7349,12.0701,0.335179
1105,102,610,12.0313,12.0974,0.066092
1090,102,348311,11.8074,12.1451,0.337744
1093,110,238505,11.8658,12.1561,0.290354
1110,38,660,12.0919,12.158,0.066094
1109,98,6157,12.0734,12.1836,0.110285
1100,84,99258,11.9614,12.212,0.250615
1056,22,349144,11.4777,12.2186,0.740953
1113,7,1095,12.1657,12.232,0.06637
1099,84,265672,11.9611,12.2547,0.29361
1096,34,302785,11.9306,12.2649,0.334308
1115,11,291,12.2018,12.2696,0.0677566
1116,22,401,12.202,12.2696,0.0676418
1097,22,342991,11.9376,12.2727,0.335137
1095,65,317135,11.9178,12.3053,0.387508
1071,57,365887,11.574,12.3148,0.74083
1118,96,427,12.2637,12.3298,0.0660738
1103,87,345156,12.0012,12.3355,0.334314
1121,43,390,12.2979,12.364,0.0661011
1122,11,379,12.3128,12.3789,0.0660704
1124,96,323,12.3149,12.381,0.0660745
1125,9,1835,12.3564,12.4225,0.0661453
906,9,293583,9.09606,12.4324,3.33636
1111,22,280323,12.1397,12.4329,0.293258
1129,76,784,12.3659,12.433,0.0670661
1112,82,152423,12.1503,12.4429,0.292592
1101,84,344669,11.9615,12.4784,0.516888
1131,9,11720,12.3726,12.4853,0.112682
1119,101,74271,12.2706,12.5131,0.242499
1120,98,87520,12.2781,12.5227,0.244588
1136,20,682,12.4707,12.5368,0.0661154
1137,20,622,12.4707,12.5369,0.0661543
1117,43,157080,12.2502,12.5371,0.286902
1126,9,69221,12.3564,12.5563,0.199918
1133,9,55204,12.3778,12.5787,0.200922
1141,40,137,12.5537,12.6245,0.0708292
1142,26,428,12.5757,12.6418,0.0660739
1123,43,328181,12.314,12.6466,0.332649
1128,76,227593,12.3656,12.6588,0.293153
1127,2,341643,12.3628,12.6961,0.333298
1146,65,645,12.6609,12.7297,0.0688023
1134,20,299443,12.4137,12.7549,0.341192
1130,76,348327,12.366,12.7585,0.392441
1104,13,219748,12.0105,12.7587,0.748205
1132,9,321970,12.3729,12.7617,0.388827
1135,70,346143,12.4341,12.7675,0.333446
1145,65,12118,12.6608,12.7749,0.114077
1149,18,7790,12.6925,12.8033,0.110721
1151,7,5442,12.6976,12.8091,0.111514
1152,65,616,12.7464,12.8125,0.0660922
1138,76,342465,12.4833,12.8214,0.338119
1153,7,451,12.7529,12.8223,0.0694074
1140,61,345988,12.5264,12.8604,0.333965
1157,2,4884,12.8099,12.8762,0.0662802
1160,65,455,12.8129,12.879,0.0660878
1154,98,7051,12.7784,12.8886,0.110259
1107,27,235331,12.0528,12.8894,0.836646
1144,112,201209,12.605,12.8969,0.291869
1159,65,9006,12.8127,12.923,0.110302
1106,27,305945,12.0527,12.9313,0.878566
1148,59,239589,12.6692,13.0073,0.338116
1150,7,341639,12.6973,13.0327,0.335356
1167,68,495,13.0153,13.0814,0.0661012
1155,58,272412,12.7919,13.0847,0.292772
1168,7,1012,13.0236,13.0898,0.06621
1063,38,341525,11.5361,13.1049,1.5687
1166,9,9665,13.0045,13.1172,0.112662
1170,61,216,13.0853,13.1531,0.0678062
1171,13,100,13.0915,13.1628,0.0712585
1163,58,251110,12.8792,13.1703,0.291093
1172,2,304,13.111,13.1771,0.066059
1147,28,678905,12.6616,13.189,0.527408
1162,20,326979,12.8638,13.2035,0.339696
1161,68,346339,12.8213,13.2041,0.382744
1173,47,661,13.1361,13.2047,0.0686556
1156,58,469882,12.8059,13.2367,0.430776
1158,2,341783,12.8099,13.2386,0.428682
1165,71,145468,13.0011,13.2535,0.252385
1164,73,328302,12.9344,13.2678,0.333447
1178,2,238,13.2219,13.288,0.0660511
1179,39,754,13.228,13.2942,0.0662856
1180,98,2210,13.2306,13.298,0.0673717
1182,46,790,13.2345,13.3006,0.0660992
1177,2,14614,13.2165,13.3271,0.110615
1185,15,784,13.2686,13.3347,0.066099
1088,43,295093,11.7601,13.3419,1.58179
1181,98,7130,13.2306,13.3422,0.111522
1066,40,272293,11.5435,13.3469,1.80338
1176,110,24293,13.2137,13.3687,0.155013
1184,25,8789,13.261,13.3713,0.110293
1169,61,218682,13.0853,13.3761,0.290787
1189,51,797,13.3167,13.3828,0.0660995
1192,98,7457,13.319,13.4299,0.110913
1174,105,347667,13.1515,13.485,0.333511
1183,38,94758,13.2577,13.5011,0.243335
1198,98,6771,13.4047,13.5149,0.110219
1062,38,506686,11.5361,13.5245,1.98844
1199,9,7315,13.4133,13.5254,0.112119
