FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5911,22,784,88.8001,88.8662,0.066099
5915,44,3536,88.8503,88.9165,0.0662198
5917,31,4840,88.8707,88.9469,0.0762445
5898,40,313800,88.6301,88.9621,0.332014
5900,96,241200,88.6319,88.9717,0.339843
5919,44,5256,88.9089,88.9857,0.0767853
5920,12,784,88.9114,88.9885,0.0770457
5921,11,448,88.9229,88.9949,0.072008
5899,78,313800,88.6317,89.0198,0.38816
5901,27,313600,88.643,89.0337,0.390714
5925,31,4576,88.9748,89.042,0.0671152
5903,80,313200,88.6833,89.0717,0.388393
5904,35,313200,88.6854,89.072,0.386558
5906,45,312600,88.7567,89.0905,0.333835
5926,82,6504,88.9981,89.1083,0.110287
5916,82,6656,88.8661,89.1247,0.258564
5929,44,5048,89.0606,89.1272,0.0665869
5918,108,144800,88.8799,89.1372,0.257276
5912,16,312000,88.8139,89.1536,0.339755
5914,105,311800,88.8338,89.1809,0.347105
5942,75,448,89.1341,89.2002,0.0660892
5934,44,6504,89.1005,89.2108,0.11026
5943,101,784,89.1511,89.2172,0.0661076
5922,28,257800,88.9261,89.2253,0.299204
5945,73,560,89.1681,89.2369,0.0688239
5941,58,6504,89.1339,89.2441,0.110193
5950,22,540,89.1989,89.265,0.0660925
5923,90,310600,88.9387,89.2775,0.338766
5924,24,310600,88.9563,89.2915,0.335154
5905,108,312800,88.7387,89.304,0.565319
5927,45,246200,89.0179,89.317,0.299097
5928,6,309800,89.0245,89.367,0.342434
5962,22,648,89.3,89.3701,0.0700694
5932,43,151800,89.0796,89.3783,0.298778
5963,22,672,89.3052,89.3801,0.07488
5930,47,309400,89.0677,89.4048,0.337094
5909,16,312400,88.7777,89.4476,0.669877
5935,35,308800,89.1177,89.4612,0.343488
5971,110,672,89.3982,89.467,0.0688428
5966,44,6504,89.3513,89.467,0.115727
5972,110,784,89.3982,89.4671,0.0688954
5931,16,309200,89.0774,89.4703,0.392921
5974,57,784,89.4095,89.4789,0.069475
5976,107,4424,89.4173,89.4912,0.073886
5973,58,6504,89.3986,89.5117,0.113106
5933,21,309200,89.0833,89.5151,0.431761
5948,66,233200,89.1834,89.5291,0.345692
5983,15,784,89.5001,89.5663,0.0661471
5981,107,6448,89.473,89.5948,0.121808
5985,15,672,89.5229,89.5976,0.0747035
5951,96,308000,89.2073,89.6013,0.39403
5959,27,307200,89.2827,89.6314,0.348707
5991,111,756,89.5827,89.655,0.072337
5937,43,308800,89.1282,89.6623,0.534112
5988,99,6448,89.5453,89.6653,0.119945
5908,2,290800,88.7776,89.6786,0.901024
5958,43,307400,89.2793,89.6793,0.400038
5968,35,147600,89.3776,89.6867,0.309014
5936,30,308800,89.127,89.6985,0.571562
5967,62,306600,89.3577,89.7048,0.347067
5994,57,672,89.6341,89.7056,0.0714658
5940,66,308800,89.1332,89.7107,0.577436
5954,45,307800,89.2313,89.7198,0.488499
5907,93,312400,88.7771,89.7243,0.947233
5996,72,672,89.6511,89.7256,0.0744273
5938,23,308800,89.1285,89.7507,0.62219
5939,2,308800,89.1305,89.7535,0.623019
5955,39,305200,89.233,89.7674,0.534452
5975,13,306000,89.4157,89.7709,0.35525
6003,37,432,89.7399,89.8086,0.0687159
5982,105,305200,89.4832,89.8349,0.351668
5990,45,100800,89.5772,89.8388,0.26164
6000,54,6448,89.7275,89.8437,0.116195
5984,13,305000,89.508,89.8513,0.343309
5986,93,304800,89.527,89.8763,0.349253
5970,56,306000,89.3925,89.8784,0.485833
5979,17,305400,89.4609,89.8957,0.434835
5947,39,308200,89.1833,89.8957,0.712486
5989,2,304400,89.5746,89.9147,0.340154
5944,40,308400,89.1654,89.9724,0.80698
5995,40,245800,89.6352,89.989,0.353839
5997,96,303400,89.6611,90.004,0.342899
5965,23,306600,89.3401,90.0074,0.667262
5960,105,307200,89.2836,90.0536,0.77
5978,11,305800,89.4382,90.063,0.624806
5998,27,303200,89.6933,90.0945,0.401262
6017,100,6296,89.9765,90.1022,0.125718
5961,105,307200,89.2836,90.1023,0.818642
5969,16,212800,89.3778,90.1044,0.72655
5999,24,302800,89.7171,90.106,0.388911
6009,16,222200,89.8155,90.1105,0.295014
6005,30,302400,89.7676,90.1207,0.353104
6002,11,302800,89.728,90.1296,0.401628
6004,17,302400,89.7676,90.1582,0.390656
6006,47,302400,89.7679,90.1685,0.400611
6001,11,302800,89.7279,90.173,0.445114
6012,15,100800,89.8797,90.1852,0.305533
6021,99,6296,90.1049,90.2163,0.111395
6022,100,6032,90.1223,90.2325,0.110236
5977,56,305800,89.4331,90.2369,0.803758
5952,6,267800,89.2162,90.2584,1.04214
5953,62,258200,89.2272,90.2669,1.03975
6029,54,2288,90.214,90.2803,0.066339
5946,16,308400,89.1741,90.3092,1.13506
5956,0,307600,89.2402,90.3203,1.08003
5964,11,306800,89.3287,90.3239,0.995174
6030,31,6296,90.2171,90.3323,0.115193
6007,13,302400,89.7756,90.3551,0.579509
6019,95,299800,90.0333,90.3792,0.345845
5992,108,303800,89.6292,90.3878,0.758643
6020,42,299200,90.0837,90.4184,0.33478
6034,81,6296,90.3357,90.4459,0.110221
6025,99,195600,90.1748,90.4688,0.29408
6023,11,298800,90.1384,90.4791,0.340714
5987,23,205200,89.5387,90.4832,0.944447
5913,78,306600,88.8273,90.5061,1.67875
6024,47,298400,90.1711,90.5099,0.338745
6026,43,298400,90.1791,90.5139,0.334802
6011,21,301800,89.833,90.5362,0.703211
6028,96,298000,90.2071,90.5401,0.333053
6027,35,298000,90.2066,90.5483,0.341722
6033,43,297800,90.239,90.5727,0.333672
6035,15,100800,90.338,90.5816,0.243637
6013,105,301200,89.8829,90.5958,0.712844
6032,105,205800,90.2324,90.6147,0.382267
6010,11,301800,89.8294,90.6218,0.792387
6037,63,6240,90.529,90.6393,0.110229
6038,107,6240,90.5294,90.6398,0.110438
6039,107,6240,90.5302,90.6407,0.110502
6015,81,143400,89.9318,90.6409,0.709057
6031,40,297800,90.2268,90.6519,0.425101
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.110185
6036,72,295800,90.4253,90.7565,0.331218
6046,71,6240,90.6948,90.805,0.11019
6018,21,100800,89.9831,90.8192,0.836061
5993,105,303800,89.6325,90.836,1.20353
5949,108,308200,89.1899,90.8547,1.66481
6014,95,301200,89.8832,90.8628,0.979575
6049,82,6240,90.7562,90.8664,0.11018
6044,21,100800,90.6832,90.9276,0.244333
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9605,0.331129
6057,99,6240,90.9044,91.0175,0.11311
6058,99,6240,90.9048,91.0182,0.113396
6045,20,293200,90.6894,91.0228,0.333336
6050,93,204200,90.7668,91.056,0.289277
6047,16,292800,90.7263,91.059,0.332697
6048,43,292800,90.7386,91.0711,0.332488
6053,29,197600,90.8256,91.1154,0.289839
6061,63,6088,91.0243,91.1345,0.110174
6051,111,292000,90.8071,91.1382,0.331104
6052,94,292000,90.8139,91.1449,0.331051
5980,66,305400,89.4729,91.1679,1.69509
6054,62,291400,90.8609,91.1958,0.334931
6055,16,291400,90.8642,91.1988,0.334641
6056,39,291200,90.8829,91.214,0.331016
5957,108,307400,89.2788,91.2551,1.97623
6016,56,300600,89.9328,91.2611,1.32836
6064,81,6088,91.1565,91.2667,0.110174
6059,39,290200,90.9938,91.3267,0.332923
6060,96,290000,91.0108,91.3418,0.33096
6062,12,289200,91.0888,91.422,0.333241
6063,20,288800,91.1389,91.4735,0.33458
6065,42,288200,91.1829,91.5138,0.330888
6070,81,6032,91.5046,91.6148,0.110215
6066,35,286800,91.3268,91.6577,0.330925
6008,105,302200,89.7829,91.679,1.89607
6067,43,286200,91.3889,91.7197,0.330783
6068,66,285600,91.4437,91.7744,0.330757
6072,71,90400,91.5448,91.7879,0.243144
6069,111,285600,91.4575,91.7884,0.330966
6071,66,284600,91.5331,91.8682,0.335109
6073,35,283800,91.6302,91.9619,0.331657
6074,93,283200,91.6711,92.0018,0.330663
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.017,0.0660945
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6112,6,540,93.0891,93.1552,0.0660892
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660945
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2415,0.245057
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
6179,16,432,94.2799,94.346,0.066093
6180,35,216,94.2891,94.3551,0.0660485
6181,11,672,94.3002,94.3663,0.0660945
6178,63,5464,94.2712,94.3825,0.111291
6183,62,672,94.3199,94.386,0.0660945
6184,56,648,94.3227,94.3888,0.0660935
6185,17,648,94.333,94.399,0.0660935
6187,56,672,94.3342,94.4003,0.0660945
6188,13,672,94.3509,94.417,0.0660945
6168,27,258800,94.1334,94.4294,0.295928
6190,66,672,94.3982,94.4646,0.066438
6191,11,648,94.399,94.4663,0.0672272
6167,5,258800,94.1334,94.472,0.338604
6192,105,648,94.4228,94.4889,0.0660935
6193,13,648,94.4399,94.506,0.0660935
6194,93,672,94.4589,94.525,0.0660945
6195,45,224,94.4681,94.5342,0.0660494
6197,2,672,94.495,94.5611,0.0660945
6198,23,432,94.499,94.5651,0.0660744
6186,105,100800,94.3331,94.5767,0.243603
6200,105,672,94.5342,94.6003,0.0660945
6196,58,5408,94.4907,94.6008,0.110106
6182,51,257000,94.3177,94.6104,0.292729
6204,96,648,94.594,94.6601,0.0660935
6205,40,448,94.595,94.6611,0.0660763
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660943
6201,53,254200,94.5838,94.8752,0.291356
6202,69,254200,94.588,94.8794,0.291388
6203,69,254200,94.5888,94.8857,0.296936
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.291574
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1265,0.294044
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1687,0.291003
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289605
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.29123
6250,72,560,95.351,95.4171,0.0661184
6245,33,248800,95.1278,95.4195,0.291728
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6267,27,243200,95.6839,95.9781,0.294173
6283,39,560,95.9095,95.9782,0.0686844
6274,96,60200,95.8172,96.0219,0.204668
6286,32,5048,95.9814,96.0476,0.0662868
6288,12,560,96.0115,96.0871,0.0756158
6289,20,560,96.023,96.0909,0.0678795
6275,30,241800,95.8272,96.1206,0.293442
6276,36,241800,95.8282,96.1217,0.29347
6279,21,219200,95.8335,96.1369,0.303447
6294,99,4576,96.0951,96.1638,0.0687157
6277,36,241800,95.8283,96.1725,0.344211
6278,80,241800,95.8324,96.1775,0.345116
6280,48,241200,95.8774,96.1779,0.300519
6295,42,540,96.1227,96.1888,0.0660892
6281,88,241200,95.8852,96.2279,0.342768
6302,32,5048,96.2153,96.2818,0.0664964
6305,35,540,96.2891,96.3552,0.0661175
6306,49,5048,96.2952,96.3618,0.06662
6307,82,5048,96.2952,96.3618,0.0666225
6284,80,240800,95.9332,96.363,0.429778
6308,43,540,96.299,96.3652,0.0661698
6290,10,239400,96.0732,96.3685,0.295335
6291,10,239400,96.0737,96.3744,0.300704
6292,56,239200,96.0827,96.3764,0.293683
6293,36,239200,96.0892,96.3835,0.29428
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.4474,0.291993
6315,66,560,96.3983,96.4644,0.06609
6297,43,213800,96.1785,96.4695,0.290985
6298,69,214800,96.1787,96.4715,0.292781
6299,61,238200,96.1816,96.4782,0.296527
6316,66,560,96.4095,96.4783,0.0687771
6318,32,5048,96.4193,96.4856,0.0662868
6301,96,213200,96.2119,96.5013,0.289398
6320,82,5048,96.448,96.5151,0.0671256
6304,106,237800,96.2382,96.5291,0.290903
6285,106,240200,95.9799,96.542,0.562083
6309,30,237000,96.3069,96.6017,0.294758
6300,80,238200,96.1827,96.6088,0.426043
6326,35,560,96.551,96.6171,0.0661231
6311,43,236800,96.3394,96.6333,0.293906
6312,69,236600,96.3394,96.6338,0.294356
6313,58,203800,96.3737,96.663,0.289299
6314,106,236400,96.3795,96.6716,0.292077
6330,93,540,96.6229,96.6895,0.0666849
6331,84,560,96.6342,96.7003,0.0661242
6317,109,236000,96.4111,96.703,0.291843
6333,94,560,96.6511,96.7172,0.06609
6319,59,235600,96.4433,96.7346,0.291354
6321,37,235400,96.4665,96.7609,0.294415
6324,83,135400,96.5177,96.7696,0.25191
6322,37,235000,96.5077,96.7988,0.291108
6323,109,235000,96.5114,96.8036,0.292137
6325,103,234600,96.5328,96.8243,0.291494
6327,1,234200,96.5827,96.8746,0.291966
6328,10,234200,96.5836,96.878,0.294366
6329,60,234000,96.6117,96.9024,0.290679
6332,105,233600,96.6427,96.9346,0.29191
6334,4,100800,96.688,96.9348,0.24684
6335,56,233200,96.693,96.992,0.298963
6303,37,237800,96.2241,97.0033,0.779241
6336,18,198800,96.7164,97.0097,0.293271
6337,19,232600,96.7401,97.0374,0.297312
6338,60,232400,96.7773,97.0689,0.291627
6339,56,232200,96.7831,97.0764,0.293255
6340,1,232200,96.7833,97.0769,0.293515
6287,70,228200,96.0114,97.1078,1.0964
6343,113,134400,96.8745,97.1311,0.256591
6342,114,166200,96.8609,97.148,0.287161
6344,103,231200,96.8829,97.1742,0.291312
6345,19,231200,96.8885,97.1829,0.294397
6346,1,230800,96.9331,97.2246,0.291418
6352,32,4840,97.1762,97.2425,0.0662785
6341,20,180800,96.8285,97.2575,0.429054
6347,105,230200,96.983,97.2801,0.297073
6348,18,229800,97.0268,97.3225,0.295687
6349,105,229600,97.0328,97.3278,0.294996
6350,106,229800,97.0384,97.3312,0.292756
6351,60,229400,97.0675,97.3631,0.295593
6356,82,4840,97.2977,97.3663,0.0686241
6359,82,4840,97.348,97.4142,0.0662785
6353,105,228200,97.1823,97.4754,0.293052
6354,53,228200,97.1825,97.4757,0.293121
6363,63,4840,97.428,97.4943,0.0662785
6364,104,4840,97.432,97.4982,0.0662785
6365,32,4840,97.4382,97.5044,0.0662785
6355,106,227800,97.229,97.524,0.295002
6369,8,4784,97.5252,97.5915,0.0662741
6357,1,226800,97.3329,97.6271,0.294133
6378,8,4784,97.5872,97.6537,0.0664853
6360,83,226400,97.3612,97.6556,0.29439
6361,37,226200,97.3756,97.6654,0.289803
6358,53,226800,97.3337,97.6713,0.3376
6362,48,214200,97.3816,97.6752,0.293601
6380,8,4784,97.6141,97.6807,0.0666231
6382,104,4784,97.666,97.7367,0.0706747
6367,114,225400,97.478,97.7703,0.292387
6368,4,180200,97.4802,97.7748,0.294587
6366,36,225600,97.4391,97.7766,0.337466
6385,54,4784,97.7159,97.7901,0.0742288
6370,83,224800,97.5267,97.8207,0.293943
6371,10,224800,97.533,97.8282,0.295196
6373,50,224800,97.5333,97.8285,0.295284
6374,19,224600,97.5381,97.8364,0.298266
6392,81,4576,97.7679,97.8377,0.069839
6379,54,128200,97.6049,97.8519,0.246952
6375,83,224400,97.5668,97.8573,0.290507
6376,89,224400,97.567,97.8599,0.292844
6395,31,4784,97.8012,97.8685,0.0672742
6396,31,4784,97.8209,97.8878,0.0668897
6398,8,4576,97.8314,97.8977,0.0662793
6381,53,212200,97.6334,97.93,0.296529
6400,100,4784,97.8656,97.9377,0.072098
6401,82,4784,97.8663,97.9386,0.0723418
6372,10,224800,97.5332,97.9633,0.430064
6383,60,223400,97.6708,97.9678,0.297047
6384,4,223400,97.6798,97.9744,0.294623
6405,54,4784,97.9229,97.9933,0.0704202
6387,83,222800,97.7178,98.0149,0.297105
6388,9,163200,97.7283,98.0204,0.292126
6390,103,222800,97.7326,98.0296,0.296985
6394,113,100800,97.7848,98.0365,0.251614
6389,92,222800,97.7285,98.0696,0.341053
6377,36,224400,97.5785,98.095,0.516501
6393,50,222200,97.7838,98.1223,0.338497
6391,1,222800,97.7331,98.1619,0.428834
6403,114,221400,97.8779,98.1753,0.29743
6404,103,221200,97.8823,98.1766,0.294281
6418,31,4632,98.1164,98.1866,0.07018
6421,81,4632,98.1455,98.2119,0.0664591
6406,82,187000,97.9334,98.2283,0.294903
6407,83,220400,97.9715,98.2671,0.295616
6408,16,220400,97.9741,98.273,0.298888
6412,50,100800,98.0231,98.2743,0.251185
6424,54,4632,98.2259,98.2922,0.066268
6410,111,220000,98.0072,98.2976,0.290495
6411,16,220000,98.0163,98.3131,0.29676
6409,1,220200,97.9833,98.3232,0.339807
6415,19,219800,98.0387,98.3318,0.293162
6417,82,187000,98.1014,98.3896,0.288222
6428,31,4632,98.3261,98.3924,0.0663687
6419,47,219000,98.1171,98.4153,0.298121
6414,114,219800,98.0308,98.4168,0.385974
6420,59,218800,98.1335,98.4233,0.28979
6432,31,4632,98.3731,98.4394,0.066268
6413,103,219800,98.0233,98.4515,0.428133
6434,54,4632,98.3893,98.4556,0.0662703
6435,104,4632,98.4046,98.4732,0.0685219
6422,103,218200,98.1837,98.4758,0.29214
6423,114,218000,98.2112,98.509,0.297859
6425,72,217800,98.2268,98.5162,0.289433
6397,15,221800,97.8289,98.5206,0.691715
6399,59,221800,97.8326,98.5233,0.690705
6426,50,101200,98.2825,98.527,0.244587
6438,8,4632,98.4632,98.5299,0.0666865
6416,3,192800,98.0788,98.5491,0.470347
6427,105,217200,98.2827,98.5721,0.289452
6386,70,100800,97.7171,98.5921,0.87494
6429,103,216800,98.3328,98.6222,0.289388
6430,83,216400,98.3668,98.6591,0.292225
6431,30,216400,98.3669,98.6593,0.292333
6433,38,216200,98.3853,98.6747,0.289394
6442,63,71800,98.5084,98.7123,0.203834
6447,71,4576,98.6555,98.7232,0.0677457
6436,59,215800,98.4334,98.7238,0.290399
6437,70,215400,98.4618,98.7546,0.292854
6439,111,163200,98.4811,98.7685,0.287393
6440,50,215200,98.483,98.7725,0.289469
6441,37,215000,98.5077,98.7972,0.289575
6443,35,214400,98.5662,98.8556,0.289326
6444,92,214400,98.579,98.8683,0.289282
6445,42,214200,98.5838,98.8734,0.289533
6453,45,540,98.8331,98.8992,0.0661022
6446,114,214000,98.6173,98.9084,0.291111
6454,104,4576,98.8838,98.9501,0.0662835
6448,64,213200,98.6812,98.9711,0.289937
6449,16,213000,98.7149,99.0041,0.289221
6402,72,212200,97.8676,99.0057,1.13811
6450,4,212800,98.7387,99.0303,0.291621
6451,111,212400,98.7714,99.0606,0.28921
6452,76,180200,98.783,99.0709,0.287854
6458,27,560,99.0096,99.0757,0.06609
6464,5,560,99.0983,99.1644,0.06609
6455,95,210800,98.9327,99.2245,0.291782
6456,97,210400,98.9677,99.2568,0.289109
6457,37,210400,98.9767,99.2658,0.289107
6465,105,224,99.2229,99.2889,0.0660565
6462,31,107200,99.074,99.3194,0.245398
6467,51,560,99.2512,99.3195,0.0682871
6459,92,209800,99.0302,99.3209,0.290636
6460,50,209800,99.033,99.3235,0.290515
6461,13,209400,99.0676,99.36,0.292373
6463,15,209200,99.0894,99.3785,0.289054
6468,76,432,99.3228,99.3889,0.0660744
6466,59,136800,99.2335,99.4787,0.245206
6470,24,560,99.489,99.5551,0.06609
6471,69,560,99.5003,99.5664,0.06609
6472,69,540,99.5054,99.5714,0.0660892
6473,53,560,99.5097,99.5757,0.06609
6474,45,540,99.5941,99.6602,0.0660892
6475,8,4368,99.6175,99.6839,0.0664361
6476,53,216,99.6229,99.6889,0.0660485
6477,16,540,99.6511,99.7172,0.0660892
6478,37,540,99.6512,99.7173,0.0660892
6469,15,205800,99.4387,99.7276,0.288903
6479,70,560,99.719,99.7851,0.06609
6480,80,560,99.7343,99.8004,0.06609
6481,70,560,99.8313,99.8974,0.06609
6482,33,448,99.8511,99.9172,0.0660763
6483,24,560,99.8512,99.9172,0.06609
6484,61,432,99.8829,99.949,0.0660744
6485,40,560,99.9523,100.018,0.06609
6486,33,432,100.051,100.117,0.0660744
6488,106,432,100.339,100.405,0.0660744
6487,71,168000,100.146,100.433,0.28724
6489,70,432,100.383,100.449,0.0660744
6490,106,448,100.548,100.615,0.0660763
6491,59,448,100.553,100.619,0.0660763
6492,27,448,100.641,100.707,0.0660763
6493,96,112,100.719,100.785,0.066036
6494,30,448,100.731,100.797,0.0660763
6495,88,448,100.751,100.817,0.0660763
6496,21,432,100.767,100.833,0.0660744
6497,80,432,100.767,100.833,0.0660744
6498,36,432,100.799,100.865,0.0660744
6499,36,432,100.799,100.865,0.0660744
6500,80,448,100.81,100.876,0.0660763
6501,48,448,100.831,100.897,0.0660763
6504,70,448,100.895,100.961,0.0660763
6505,106,448,100.923,100.989,0.0660763
6506,8,4160,100.926,100.993,0.066247
6508,10,448,100.998,101.064,0.0660763
6509,36,432,101.005,101.071,0.0660744
6510,10,448,101.01,101.076,0.0661167
6512,56,432,101.023,101.089,0.0660744
6514,18,448,101.051,101.117,0.0660763
6502,21,191800,100.833,101.122,0.288291
6503,94,191800,100.835,101.123,0.288322
6516,61,432,101.083,101.149,0.0660744
6517,96,432,101.095,101.161,0.0660744
6518,49,4008,101.098,101.164,0.0662409
