FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5813,58,6920,87.228,87.3382,0.110209
5814,82,6920,87.2472,87.3574,0.110209
5817,73,672,87.295,87.3611,0.0660945
5818,14,672,87.2981,87.3642,0.0660945
5819,14,224,87.2982,87.3642,0.0660494
5820,0,648,87.2989,87.365,0.0661151
5821,15,560,87.3063,87.3723,0.06609
5822,42,336,87.3105,87.3766,0.0660698
5824,64,672,87.331,87.3971,0.0660945
5825,64,784,87.3312,87.3973,0.066099
5826,2,540,87.3398,87.4059,0.0660892
5801,108,329400,87.0781,87.4125,0.334435
5803,90,295200,87.0882,87.4194,0.331192
5827,75,756,87.4226,87.4887,0.0660978
5811,26,208800,87.2113,87.5008,0.289563
5830,11,432,87.4389,87.505,0.0660744
5809,27,328200,87.183,87.5157,0.33265
5831,72,672,87.4521,87.5191,0.066951
5816,24,151800,87.277,87.5643,0.287324
5833,73,224,87.5188,87.5849,0.0660494
5835,42,784,87.5412,87.6073,0.0661323
5836,12,648,87.5492,87.6153,0.0660935
5837,33,784,87.5509,87.617,0.066099
5823,24,327000,87.3177,87.6506,0.332837
5842,12,756,87.599,87.665,0.0660978
5844,87,672,87.6312,87.6973,0.0660945
5841,58,6864,87.5905,87.7007,0.110207
5843,44,6864,87.6067,87.7169,0.110207
5829,13,219200,87.4339,87.7278,0.293901
5847,73,784,87.695,87.7611,0.066099
5828,96,325800,87.4317,87.7643,0.332545
5848,110,672,87.6982,87.7643,0.066111
5849,11,224,87.7229,87.7889,0.0660622
5832,28,198800,87.5078,87.7964,0.288595
5852,65,648,87.751,87.8171,0.066121
5834,26,311600,87.5268,87.8619,0.335063
5853,15,756,87.7989,87.8665,0.0675798
5856,75,540,87.8215,87.8876,0.0660892
5857,75,432,87.8226,87.8887,0.0660829
5838,61,324400,87.5668,87.9008,0.334001
5839,114,324400,87.5772,87.9097,0.33253
5840,21,324200,87.5826,87.9155,0.332854
5859,33,756,87.851,87.9174,0.0663479
5860,94,784,87.8521,87.9184,0.0663324
5845,24,323800,87.6341,87.9705,0.336434
5865,15,448,87.9052,87.9729,0.0676758
5846,21,323400,87.6737,88.0095,0.335761
5850,26,322800,87.7311,88.0693,0.338194
5851,27,322800,87.7337,88.0712,0.337445
5872,111,672,88.0312,88.0973,0.0660945
5854,24,322000,87.8167,88.152,0.335263
5855,35,322000,87.8176,88.1529,0.335309
5873,87,756,88.0949,88.1619,0.0670382
5858,43,321800,87.829,88.1738,0.34488
5866,108,149200,87.9381,88.1961,0.258017
5874,57,648,88.1226,88.1962,0.0736256
5861,9,281600,87.8673,88.2044,0.33714
5862,47,321400,87.8676,88.2105,0.34295
5876,65,560,88.1509,88.2224,0.0715544
5863,79,321200,87.8823,88.2242,0.341896
5864,1,321200,87.8824,88.2247,0.342273
5867,90,216200,87.9381,88.239,0.300864
5880,64,784,88.195,88.2611,0.066099
5881,11,756,88.1989,88.2666,0.0676794
5870,66,237600,87.9929,88.2895,0.296547
5868,24,320400,87.9649,88.3076,0.342654
5869,61,320200,87.9768,88.3226,0.345822
5882,82,6296,88.214,88.3283,0.114278
5871,35,319800,88.0254,88.3666,0.341259
5878,52,58400,88.1766,88.3761,0.199515
5875,79,213800,88.1332,88.4267,0.293515
5877,6,261400,88.1562,88.4538,0.297541
5879,26,235200,88.1769,88.4687,0.291796
5883,9,194000,88.2363,88.525,0.288622
5885,28,247200,88.264,88.5575,0.293551
5884,30,317600,88.2572,88.5928,0.335634
5886,17,244200,88.311,88.6041,0.29314
5895,58,6656,88.529,88.6402,0.11121
5887,24,317000,88.3142,88.6499,0.33573
5897,99,6656,88.5467,88.6569,0.110199
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5890,30,316000,88.4172,88.7506,0.333331
5902,44,6656,88.6445,88.7547,0.110199
5891,95,315800,88.4326,88.7647,0.332105
5892,13,315800,88.4363,88.7738,0.337488
5896,9,132800,88.5292,88.7795,0.250273
5893,74,315400,88.4567,88.7891,0.332375
5894,96,315200,88.4777,88.8103,0.332597
5910,33,672,88.7991,88.8652,0.0660945
5911,22,784,88.8001,88.8662,0.066099
5915,44,3536,88.8503,88.9165,0.0662198
5900,96,241200,88.6319,88.9311,0.299189
5917,31,4840,88.8707,88.9481,0.0773788
5898,40,313800,88.6301,88.9621,0.332014
5899,78,313800,88.6317,88.9662,0.334579
5919,44,5256,88.9089,88.9891,0.0802028
5901,27,313600,88.643,88.9902,0.347218
5920,12,784,88.9114,88.9925,0.0811031
5916,82,6656,88.8661,88.9948,0.128641
5921,11,448,88.9229,88.9992,0.0762797
5903,80,313200,88.6833,89.0236,0.340293
5904,35,313200,88.6854,89.0251,0.339681
5925,31,4576,88.9748,89.0546,0.0797368
5905,108,312800,88.7387,89.099,0.360292
5906,45,312600,88.7567,89.1082,0.351525
5926,82,6504,88.9981,89.1092,0.11113
5907,93,312400,88.7771,89.1239,0.346751
5908,2,290800,88.7776,89.125,0.347454
5929,44,5048,89.0606,89.1299,0.0692673
5909,16,312400,88.7777,89.1324,0.354656
5918,108,144800,88.8799,89.1573,0.277412
5912,16,312000,88.8139,89.1611,0.347267
5913,78,306600,88.8273,89.186,0.358656
5914,105,311800,88.8338,89.1918,0.357947
5942,75,448,89.1341,89.2065,0.0723745
5934,44,6504,89.1005,89.2107,0.110196
5943,101,784,89.1511,89.2172,0.066099
5945,73,560,89.1681,89.2342,0.06609
5922,28,257800,88.9261,89.2424,0.316295
5941,58,6504,89.1339,89.2535,0.119612
5950,22,540,89.1989,89.265,0.0660892
5923,90,310600,88.9387,89.2976,0.358872
5924,24,310600,88.9563,89.3026,0.346242
5927,45,246200,89.0179,89.3235,0.305612
5962,22,648,89.3,89.3697,0.0696908
5963,22,672,89.3052,89.3734,0.0682121
5932,43,151800,89.0796,89.3913,0.311745
5928,6,309800,89.0245,89.3927,0.368139
5931,16,309200,89.0774,89.4506,0.373168
5933,21,309200,89.0833,89.4584,0.375098
5935,35,308800,89.1177,89.4886,0.370916
5930,47,309400,89.0677,89.4924,0.424694
5936,30,308800,89.127,89.5059,0.378991
5966,44,6504,89.3513,89.5063,0.154973
5972,110,784,89.3982,89.5081,0.109857
5938,23,308800,89.1285,89.5117,0.383191
5937,43,308800,89.1282,89.5117,0.383497
5974,57,784,89.4095,89.514,0.104494
5976,107,4424,89.4173,89.5161,0.0987382
5939,2,308800,89.1305,89.5161,0.385639
5940,66,308800,89.1332,89.5276,0.394357
5944,40,308400,89.1654,89.5645,0.399128
5946,16,308400,89.1741,89.5714,0.397317
5973,58,6504,89.3986,89.5716,0.173089
5947,39,308200,89.1833,89.5818,0.398583
5948,66,233200,89.1834,89.5864,0.40303
5983,15,784,89.5001,89.5998,0.0996775
5949,108,308200,89.1899,89.6089,0.418996
5985,15,672,89.5229,89.6331,0.110171
5952,6,267800,89.2162,89.6337,0.417462
5981,107,6448,89.473,89.6345,0.161489
5953,62,258200,89.2272,89.6376,0.410478
5954,45,307800,89.2313,89.6545,0.423242
5955,39,305200,89.233,89.6588,0.425836
5956,0,307600,89.2402,89.676,0.435745
5991,111,756,89.5827,89.6862,0.103469
5951,96,308000,89.2073,89.6876,0.480271
5988,99,6448,89.5453,89.6982,0.152864
5957,108,307400,89.2788,89.7049,0.426065
5958,43,307400,89.2793,89.7063,0.426943
5959,27,307200,89.2827,89.7127,0.430078
5961,105,307200,89.2836,89.7163,0.432634
5994,57,672,89.6341,89.7171,0.0829863
5996,72,672,89.6511,89.7345,0.0834199
5968,35,147600,89.3776,89.756,0.378382
5969,16,212800,89.3778,89.7581,0.380277
5964,11,306800,89.3287,89.7691,0.440368
5967,62,306600,89.3577,89.7969,0.439133
6003,37,432,89.7399,89.8181,0.0781953
5965,23,306600,89.3401,89.831,0.49092
5970,56,306000,89.3925,89.8333,0.440815
5975,13,306000,89.4157,89.8497,0.434062
6000,54,6448,89.7275,89.859,0.131447
5977,56,305800,89.4331,89.8627,0.429608
5990,45,100800,89.5772,89.8742,0.29707
5978,11,305800,89.4382,89.8808,0.442643
5979,17,305400,89.4609,89.8858,0.424983
5980,66,305400,89.4729,89.8895,0.416684
5987,23,205200,89.5387,89.8979,0.35914
5982,105,305200,89.4832,89.9005,0.417261
5986,93,304800,89.527,89.9313,0.404275
5995,40,245800,89.6352,89.9706,0.335397
5989,2,304400,89.5746,89.9711,0.396482
5984,13,305000,89.508,89.9717,0.463702
5992,108,303800,89.6292,90.0091,0.379955
5993,105,303800,89.6325,90.013,0.380552
5997,96,303400,89.6611,90.0423,0.381271
5960,105,307200,89.2836,90.067,0.783418
5999,24,302800,89.7171,90.0884,0.371273
6001,11,302800,89.7279,90.1023,0.374399
6002,11,302800,89.728,90.1148,0.386836
6017,100,6296,89.9765,90.1182,0.141673
6009,16,222200,89.8155,90.1243,0.308847
6004,17,302400,89.7676,90.1261,0.358538
6005,30,302400,89.7676,90.1263,0.358662
6006,47,302400,89.7679,90.1285,0.360605
6007,13,302400,89.7756,90.1355,0.359984
6012,15,100800,89.8797,90.1413,0.261671
6008,105,302200,89.7829,90.1566,0.37371
6010,11,301800,89.8294,90.1829,0.353474
6011,21,301800,89.833,90.2021,0.369167
6015,81,143400,89.9318,90.2123,0.280464
6021,99,6296,90.1049,90.2161,0.111239
6022,100,6032,90.1223,90.2325,0.110194
6013,105,301200,89.8829,90.2355,0.352563
6014,95,301200,89.8832,90.2381,0.354895
6018,21,100800,89.9831,90.2602,0.277072
6029,54,2288,90.214,90.2802,0.0661656
6016,56,300600,89.9328,90.2963,0.363577
6030,31,6296,90.2171,90.3273,0.110182
6019,95,299800,90.0333,90.3917,0.358434
6020,42,299200,90.0837,90.4302,0.346574
6034,81,6296,90.3357,90.4459,0.110182
6025,99,195600,90.1748,90.4678,0.293042
6023,11,298800,90.1384,90.4771,0.338692
5971,110,672,89.3982,90.4791,1.08097
6024,47,298400,90.1711,90.5054,0.334222
6026,43,298400,90.1791,90.5125,0.333407
6032,105,205800,90.2324,90.5277,0.295288
6027,35,298000,90.2066,90.539,0.332451
6028,96,298000,90.2071,90.5395,0.33246
6031,40,297800,90.2268,90.5603,0.333596
6033,43,297800,90.239,90.5728,0.333771
6035,15,100800,90.338,90.5816,0.243603
6037,63,6240,90.529,90.6392,0.11018
6038,107,6240,90.5294,90.6395,0.11018
6039,107,6240,90.5302,90.6404,0.11018
5998,27,303200,89.6933,90.7025,1.00925
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.11018
6036,72,295800,90.4253,90.7565,0.331218
6046,71,6240,90.6948,90.805,0.11019
6049,82,6240,90.7562,90.8664,0.11018
6044,21,100800,90.6832,90.9275,0.244318
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9605,0.331129
6057,99,6240,90.9044,91.0175,0.11311
6058,99,6240,90.9048,91.0182,0.113396
6045,20,293200,90.6894,91.0228,0.333336
6050,93,204200,90.7668,91.056,0.289277
6047,16,292800,90.7263,91.059,0.332697
6048,43,292800,90.7386,91.0711,0.332488
6053,29,197600,90.8256,91.1154,0.289839
6061,63,6088,91.0243,91.1345,0.110174
6051,111,292000,90.8071,91.1382,0.331104
6052,94,292000,90.8139,91.1449,0.331051
6054,62,291400,90.8609,91.1958,0.334931
6055,16,291400,90.8642,91.1988,0.334641
6056,39,291200,90.8829,91.214,0.331016
6064,81,6088,91.1565,91.2667,0.110174
6059,39,290200,90.9938,91.3267,0.332923
6060,96,290000,91.0108,91.3418,0.33096
6062,12,289200,91.0888,91.422,0.333241
6063,20,288800,91.1389,91.4735,0.33458
6065,42,288200,91.1829,91.5138,0.330888
6070,81,6032,91.5046,91.6148,0.110215
6066,35,286800,91.3268,91.6577,0.330925
6067,43,286200,91.3889,91.7197,0.330783
6068,66,285600,91.4437,91.7744,0.330757
6072,71,90400,91.5448,91.7879,0.243144
6069,111,285600,91.4575,91.7884,0.330966
6071,66,284600,91.5331,91.8682,0.335109
6073,35,283800,91.6302,91.9619,0.331657
6074,93,283200,91.6711,92.0018,0.330663
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.017,0.0660945
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6112,6,540,93.0891,93.1552,0.0660892
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660945
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2415,0.245057
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
6179,16,432,94.2799,94.346,0.066093
6180,35,216,94.2891,94.3551,0.0660485
6181,11,672,94.3002,94.3663,0.0660945
6178,63,5464,94.2712,94.3825,0.111291
6183,62,672,94.3199,94.386,0.0660945
6184,56,648,94.3227,94.3888,0.0660935
6185,17,648,94.333,94.399,0.0660935
6187,56,672,94.3342,94.4003,0.0660945
6188,13,672,94.3509,94.417,0.0660945
6167,5,258800,94.1334,94.4292,0.295846
6168,27,258800,94.1334,94.4294,0.295951
6190,66,672,94.3982,94.4646,0.066438
6191,11,648,94.399,94.4663,0.0672272
6192,105,648,94.4228,94.4889,0.0660935
6193,13,648,94.4399,94.506,0.0660935
6194,93,672,94.4589,94.525,0.0660945
6195,45,224,94.4681,94.5342,0.0660494
6197,2,672,94.495,94.5611,0.0660945
6198,23,432,94.499,94.5651,0.0660744
6186,105,100800,94.3331,94.5767,0.243603
6200,105,672,94.5342,94.6003,0.0660945
6196,58,5408,94.4907,94.6008,0.110106
6182,51,257000,94.3177,94.6104,0.292753
6204,96,648,94.594,94.6601,0.0660935
6205,40,448,94.595,94.6611,0.0660763
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660943
6201,53,254200,94.5838,94.8752,0.291356
6202,69,254200,94.588,94.8794,0.291388
6203,69,254200,94.5888,94.8857,0.296936
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.291574
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1265,0.294044
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1687,0.291003
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289605
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.29123
6250,72,560,95.351,95.4171,0.0661184
6245,33,248800,95.1278,95.4195,0.291728
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6267,27,243200,95.6839,95.9781,0.294173
6283,39,560,95.9095,95.9782,0.0686844
6274,96,60200,95.8172,96.0219,0.204668
6286,32,5048,95.9814,96.0476,0.0662868
6288,12,560,96.0115,96.0873,0.0757574
6289,20,560,96.023,96.0911,0.0680683
6275,30,241800,95.8272,96.1206,0.293442
6276,36,241800,95.8282,96.1217,0.29347
6277,36,241800,95.8283,96.1295,0.301198
6278,80,241800,95.8324,96.1325,0.30008
6279,21,219200,95.8335,96.1362,0.302735
6294,99,4576,96.0951,96.1638,0.0687157
6280,48,241200,95.8774,96.1773,0.299886
6281,88,241200,95.8852,96.1876,0.302479
6295,42,540,96.1227,96.1911,0.0684253
6284,80,240800,95.9332,96.2314,0.298197
6285,106,240200,95.9799,96.279,0.299104
6302,32,5048,96.2153,96.2829,0.0675471
6287,70,228200,96.0114,96.316,0.30453
6305,35,540,96.2891,96.3552,0.066104
6306,49,5048,96.2952,96.3616,0.066489
6307,82,5048,96.2952,96.3617,0.0664915
6308,43,540,96.299,96.3651,0.0660892
6290,10,239400,96.0732,96.372,0.298844
6292,56,239200,96.0827,96.3777,0.295013
6291,10,239400,96.0737,96.3788,0.305086
6293,36,239200,96.0892,96.3859,0.296664
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.4459,0.290522
6315,66,560,96.3983,96.4644,0.06609
6297,43,213800,96.1785,96.4719,0.293372
6298,69,214800,96.1787,96.4739,0.295165
6316,66,560,96.4095,96.4773,0.0677996
6299,61,238200,96.1816,96.4842,0.302611
6300,80,238200,96.1827,96.4861,0.303341
6318,32,5048,96.4193,96.4888,0.0694884
6301,96,213200,96.2119,96.5011,0.289258
6320,82,5048,96.448,96.5143,0.066303
6303,37,237800,96.2241,96.5226,0.298514
6304,106,237800,96.2382,96.5348,0.296651
6309,30,237000,96.3069,96.603,0.296055
6326,35,560,96.551,96.6171,0.06611
6311,43,236800,96.3394,96.6356,0.296177
6312,69,236600,96.3394,96.6357,0.296273
6313,58,203800,96.3737,96.6669,0.293246
6314,106,236400,96.3795,96.6733,0.293776
6330,93,540,96.6229,96.6898,0.0669631
6331,84,560,96.6342,96.7003,0.06609
6317,109,236000,96.4111,96.7099,0.298745
6333,94,560,96.6511,96.7173,0.0662601
6319,59,235600,96.4433,96.7352,0.291915
6321,37,235400,96.4665,96.7622,0.295754
6324,83,135400,96.5177,96.7715,0.253827
6322,37,235000,96.5077,96.798,0.290267
6323,109,235000,96.5114,96.803,0.291614
6325,103,234600,96.5328,96.823,0.290191
6327,1,234200,96.5827,96.8756,0.292915
6328,10,234200,96.5836,96.8774,0.293757
6329,60,234000,96.6117,96.9043,0.292596
6334,4,100800,96.688,96.933,0.244999
6332,105,233600,96.6427,96.9352,0.292499
6335,56,233200,96.693,96.992,0.299008
6336,18,198800,96.7164,97.009,0.292616
6337,19,232600,96.7401,97.0389,0.298776
6338,60,232400,96.7773,97.0728,0.295539
6339,56,232200,96.7831,97.0778,0.294642
6340,1,232200,96.7833,97.0783,0.294925
6341,20,180800,96.8285,97.1237,0.295237
6343,113,134400,96.8745,97.132,0.257444
6342,114,166200,96.8609,97.148,0.287161
6344,103,231200,96.8829,97.1751,0.292164
6345,19,231200,96.8885,97.1837,0.29525
6346,1,230800,96.9331,97.2254,0.292271
6352,32,4840,97.1762,97.2425,0.0662785
6347,105,230200,96.983,97.2809,0.297926
6348,18,229800,97.0268,97.3233,0.29654
6349,105,229600,97.0328,97.3294,0.296675
6350,106,229800,97.0384,97.332,0.293608
6351,60,229400,97.0675,97.364,0.296446
6356,82,4840,97.2977,97.3663,0.0685801
6359,82,4840,97.348,97.4142,0.0662785
6353,105,228200,97.1823,97.4754,0.293052
6354,53,228200,97.1825,97.4757,0.293121
6363,63,4840,97.428,97.4943,0.0662785
6364,104,4840,97.432,97.4982,0.0662785
6365,32,4840,97.4382,97.5044,0.0662785
6355,106,227800,97.229,97.524,0.295002
6369,8,4784,97.5252,97.5915,0.0662741
6357,1,226800,97.3329,97.6271,0.294133
6358,53,226800,97.3337,97.6281,0.2944
6378,8,4784,97.5872,97.6537,0.0664853
6360,83,226400,97.3612,97.6556,0.29439
6361,37,226200,97.3756,97.6654,0.289803
6362,48,214200,97.3816,97.6752,0.293625
6380,8,4784,97.6141,97.6807,0.0666231
6366,36,225600,97.4391,97.7338,0.294731
6382,104,4784,97.666,97.7367,0.0707219
6367,114,225400,97.478,97.7703,0.292387
6368,4,180200,97.4802,97.7724,0.29225
6385,54,4784,97.7159,97.7924,0.076518
6370,83,224800,97.5267,97.8198,0.293079
6371,10,224800,97.533,97.8283,0.295243
6373,50,224800,97.5333,97.8286,0.295331
6372,10,224800,97.5332,97.8339,0.300674
6374,19,224600,97.5381,97.8395,0.301435
6392,81,4576,97.7679,97.8416,0.07374
6379,54,128200,97.6049,97.8519,0.246976
6375,83,224400,97.5668,97.8573,0.290507
6376,89,224400,97.567,97.8599,0.292844
6395,31,4784,97.8012,97.8684,0.067227
6377,36,224400,97.5785,97.8772,0.298754
6396,31,4784,97.8209,97.8925,0.0715264
6398,8,4576,97.8314,97.8977,0.0662793
6381,53,212200,97.6334,97.9356,0.302153
6400,100,4784,97.8656,97.9401,0.0745101
6401,82,4784,97.8663,97.9421,0.0758652
6383,60,223400,97.6708,97.972,0.301232
6386,70,100800,97.7171,97.974,0.256904
6384,4,223400,97.6798,97.9797,0.299876
6405,54,4784,97.9229,97.9995,0.0766325
6387,83,222800,97.7178,98.0192,0.301426
6388,9,163200,97.7283,98.0245,0.296168
6389,92,222800,97.7285,98.0291,0.300546
6390,103,222800,97.7326,98.0326,0.299968
6391,1,222800,97.7331,98.0356,0.302557
6394,113,100800,97.7848,98.0431,0.258208
6393,50,222200,97.7838,98.0861,0.302283
6397,15,221800,97.8289,98.132,0.303091
6399,59,221800,97.8326,98.1376,0.305016
6402,72,212200,97.8676,98.1712,0.303552
6403,114,221400,97.8779,98.181,0.303045
6418,31,4632,98.1164,98.1859,0.0694449
6404,103,221200,97.8823,98.1893,0.306964
6421,81,4632,98.1455,98.2119,0.0664591
6406,82,187000,97.9334,98.2341,0.300684
6407,83,220400,97.9715,98.2791,0.307568
6408,16,220400,97.9741,98.2792,0.305039
6412,50,100800,98.0231,98.2837,0.260593
6409,1,220200,97.9833,98.2914,0.308005
6424,54,4632,98.2259,98.2981,0.0721378
6410,111,220000,98.0072,98.3025,0.295303
6411,16,220000,98.0163,98.3072,0.290932
6413,103,219800,98.0233,98.3288,0.305511
6414,114,219800,98.0308,98.3341,0.303251
6415,19,219800,98.0387,98.3443,0.305644
6416,3,192800,98.0788,98.3826,0.303827
6417,82,187000,98.1014,98.3936,0.292245
6428,31,4632,98.3261,98.3938,0.0676986
6419,47,219000,98.1171,98.4133,0.296151
