FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
646,49,134715,0.01877,2.8652,2.84643
213,97,79034,0.006667,2.86757,2.86091
1259,74,103,2.74907,2.87023,0.121158
1249,9,6341,2.68009,2.87396,0.193865
590,54,124662,0.017271,2.8746,2.85732
1260,6,1972,2.76031,2.88077,0.12046
1261,76,1705,2.76522,2.88581,0.120588
465,27,64460,0.012985,2.89288,2.8799
1263,60,189,2.78141,2.90031,0.118891
195,98,109268,0.006167,2.91141,2.90525
340,12,71997,0.009455,2.92184,2.91238
321,90,18457,0.008834,2.9344,2.92556
342,46,15999,0.009536,2.94777,2.93823
1266,72,261,2.84798,2.95966,0.111676
1267,88,625,2.85105,2.96248,0.111438
186,6,138814,0.005956,2.97977,2.97381
524,113,78514,0.014827,2.98652,2.97169
353,13,146879,0.010056,2.98737,2.97732
1174,66,203956,1.77283,2.99137,1.21854
1271,90,199,2.8979,3.00534,0.107437
516,74,29042,0.014241,3.01003,2.99579
634,0,116784,0.018409,3.01331,2.9949
1272,111,1018,2.91776,3.02473,0.106969
1273,79,591,2.92023,3.02715,0.106915
1274,66,394,2.92129,3.02806,0.106768
1275,47,277,2.93004,3.03684,0.106796
1276,13,165,2.93878,3.04477,0.105982
1269,71,7370,2.87567,3.04804,0.172368
1277,28,641,2.94799,3.05244,0.10445
1278,35,180,2.949,3.05367,0.104664
1279,102,232,2.95215,3.05682,0.104674
5,101,156873,0.000385,3.0573,3.05691
531,94,95557,0.015103,3.05805,3.04294
355,106,19049,0.010131,3.06083,3.0507
1131,88,217993,1.42674,3.06376,1.63702
391,47,62309,0.011284,3.06922,3.05793
201,74,206210,0.006503,3.07996,3.07345
622,0,96680,0.017949,3.08362,3.06567
233,87,26158,0.007099,3.08776,3.08066
1284,26,465,2.99362,3.09695,0.103331
1285,76,634,2.99718,3.10044,0.103252
1286,35,110,2.99732,3.10055,0.103231
480,14,68861,0.013206,3.10351,3.0903
1287,67,276,3.00422,3.10708,0.102867
1196,7,721,2.00855,3.10792,1.09937
1288,4,140,3.00529,3.10817,0.102888
1291,34,355,3.03278,3.13546,0.102683
429,8,26600,0.012453,3.14368,3.13123
686,33,151,0.050999,3.15563,3.10463
687,8,3818,0.051687,3.15636,3.10467
408,10,77199,0.012164,3.15674,3.14457
688,63,4333,0.056299,3.16173,3.10543
689,2,266,0.060255,3.16541,3.10516
691,112,1967,0.06139,3.16677,3.10538
1294,85,262,3.09718,3.20458,0.1074
1295,67,812,3.10526,3.21269,0.107428
1296,103,661,3.10856,3.21732,0.10876
1297,45,318,3.11775,3.22753,0.109782
692,52,7527,0.061402,3.23365,3.17225
694,25,5421,0.061469,3.23372,3.17226
693,112,6598,0.06142,3.23374,3.17232
696,25,4894,0.061546,3.23425,3.1727
1300,78,174,3.13005,3.24101,0.110952
719,9,4865,0.135163,3.24653,3.11136
164,99,108494,0.004649,3.24896,3.24431
1302,40,335,3.13878,3.24992,0.111139
534,24,139252,0.015226,3.25458,3.23936
1304,16,218,3.14991,3.26169,0.111779
1305,24,288,3.14996,3.26178,0.111819
727,25,5333,0.161387,3.27371,3.11233
729,25,4228,0.161453,3.27412,3.11266
733,49,270,0.16854,3.28092,3.11238
739,81,5041,0.17074,3.2839,3.11316
737,54,2838,0.17069,3.28418,3.11349
740,100,435,0.170749,3.2844,3.11365
525,88,34639,0.014841,3.28731,3.27246
253,61,50144,0.007522,3.28942,3.2819
179,104,313266,0.005262,3.29096,3.28569
1306,78,270,3.18142,3.29454,0.113121
1307,77,247,3.18142,3.29455,0.113131
417,1,30328,0.012324,3.29533,3.28301
1309,72,272,3.18906,3.302,0.112941
415,85,65215,0.012298,3.30339,3.29109
219,74,152340,0.006744,3.30479,3.29805
542,33,78853,0.016082,3.30684,3.29076
86,86,17712,0.002876,3.31999,3.31712
1311,57,594,3.20852,3.32551,0.116994
1312,42,589,3.20852,3.32557,0.117051
1313,75,573,3.20854,3.32559,0.117051
163,88,46585,0.004463,3.34609,3.34163
1314,78,135,3.23006,3.34701,0.116956
592,54,138233,0.017296,3.34964,3.33235
735,100,5933,0.170614,3.35387,3.18326
738,100,7938,0.170702,3.35437,3.18367
50,57,264072,0.002039,3.35795,3.35591
1315,40,120,3.248,3.36421,0.116208
1316,33,341,3.24907,3.36524,0.11617
1317,13,368,3.24911,3.36528,0.116169
1318,88,561,3.24992,3.36602,0.116099
1319,69,479,3.25103,3.3672,0.116172
434,85,91671,0.012498,3.3709,3.3584
301,4,146592,0.008367,3.37096,3.36259
181,40,156670,0.005367,3.37459,3.36922
1320,113,195,3.26032,3.37564,0.115318
16,61,43945,0.001023,3.37653,3.37551
1321,60,177,3.26693,3.38491,0.117984
1310,81,7581,3.20517,3.39149,0.186324
1324,1,338,3.27581,3.39531,0.119503
1325,45,340,3.28144,3.4011,0.119668
676,101,129092,0.019983,3.40394,3.38396
1326,18,178,3.28698,3.40639,0.11941
1329,27,712,3.29727,3.41639,0.119117
567,109,90212,0.016566,3.41855,3.40198
570,109,145747,0.016668,3.41876,3.40209
1330,43,215,3.30527,3.42313,0.117867
184,99,25119,0.005615,3.43023,3.42462
224,109,119440,0.006888,3.44544,3.43855
1334,80,754,3.3328,3.45682,0.124021
401,111,26761,0.011603,3.47025,3.45865
1335,51,173,3.34908,3.4724,0.123324
1336,6,136,3.34911,3.47241,0.123299
1337,74,321,3.34914,3.47248,0.123344
1338,51,265,3.34991,3.47323,0.123314
1339,6,559,3.34996,3.47336,0.123404
1341,88,121,3.35104,3.47501,0.123962
1340,6,200,3.35104,3.47502,0.123977
120,34,115683,0.003532,3.47949,3.47596
94,107,65542,0.00296,3.4798,3.47684
379,78,107532,0.011099,3.48064,3.46954
1342,74,443,3.36032,3.48305,0.122729
1343,33,498,3.36033,3.48312,0.122796
621,90,28839,0.01792,3.4907,3.47278
710,82,2536,0.085306,3.49149,3.40619
846,81,2100,0.370891,3.49365,3.12276
438,7,82241,0.012552,3.50531,3.49276
298,108,58941,0.008351,3.50809,3.49974
1346,6,440,3.38791,3.51031,0.122393
1347,114,214,3.39362,3.51662,0.122993
1348,17,366,3.39371,3.51671,0.123004
1349,96,599,3.39372,3.51677,0.123055
1350,96,1439,3.39375,3.51693,0.123176
1351,68,735,3.39719,3.5203,0.123113
1352,105,275,3.39727,3.5204,0.123127
1353,22,932,3.39791,3.52163,0.12372
1354,4,521,3.39801,3.52182,0.123812
1333,42,1632,3.3328,3.52979,0.196995
1355,27,453,3.40858,3.53425,0.125675
653,36,39059,0.018972,3.54107,3.5221
519,6,153311,0.014675,3.54263,3.52796
1356,97,156,3.4178,3.54379,0.125985
1357,79,666,3.42125,3.54713,0.125883
1360,26,298,3.43003,3.55504,0.125008
61,79,244786,0.002469,3.55517,3.5527
1327,71,7369,3.29115,3.55797,0.266821
8,111,275063,0.000855,3.56192,3.56106
1361,71,4730,3.44089,3.56548,0.124595
1362,51,610,3.44801,3.57612,0.128118
1363,6,272,3.44907,3.57693,0.127856
1364,65,586,3.44912,3.57706,0.127939
1226,74,427,2.44988,3.57736,1.12748
1365,22,377,3.45104,3.57887,0.127825
259,45,60139,0.007646,3.5794,3.57175
1345,98,8497,3.38565,3.58303,0.197377
162,37,107631,0.004391,3.5871,3.58271
1367,6,516,3.46034,3.58755,0.127214
1366,94,1058,3.46034,3.58762,0.127284
1370,78,224,3.48141,3.60542,0.124015
128,53,137043,0.003665,3.61231,3.60865
73,1,245246,0.002763,3.61322,3.61045
623,20,29941,0.018037,3.61409,3.59605
1371,60,481,3.49372,3.61775,0.124033
100,86,118692,0.003139,3.621,3.61786
500,5,31923,0.01359,3.62344,3.60985
351,19,60844,0.009961,3.62396,3.614
495,79,12022,0.013458,3.62687,3.61342
1372,43,494,3.50522,3.62833,0.123107
350,46,115356,0.009826,3.62921,3.61938
553,40,162472,0.016305,3.63038,3.61408
607,83,179444,0.017701,3.6305,3.6128
1374,46,571,3.51017,3.6333,0.123129
629,106,106749,0.018195,3.63408,3.61588
1375,78,256,3.51876,3.64539,0.126638
988,7,220612,0.822515,3.65656,2.83405
92,107,157420,0.002951,3.65711,3.65416
70,85,291716,0.002733,3.65948,3.65675
1377,56,385,3.53279,3.66134,0.128552
1379,74,413,3.53879,3.66678,0.127986
268,28,49158,0.007729,3.67199,3.66427
1380,13,230,3.548,3.67492,0.126924
1381,88,345,3.54992,3.67669,0.126768
1382,18,189,3.56034,3.68646,0.126114
314,67,17361,0.008462,3.68718,3.67872
458,75,59258,0.012926,3.6878,3.67488
1383,34,793,3.5758,3.70059,0.124785
557,51,185555,0.016397,3.70375,3.68736
59,53,294125,0.002377,3.70536,3.70298
1384,45,1056,3.58142,3.70581,0.124384
54,27,142586,0.002312,3.71123,3.70892
1344,100,10707,3.37478,3.71712,0.342346
1385,48,214,3.59256,3.71809,0.125529
1386,87,714,3.59374,3.71901,0.125278
1389,68,323,3.6085,3.73223,0.123736
1388,79,378,3.6085,3.73228,0.123779
1391,21,205,3.62123,3.74383,0.1226
1393,110,720,3.62139,3.74405,0.12266
1394,36,142,3.62165,3.7443,0.122647
136,41,112467,0.003801,3.7445,3.7407
183,58,273557,0.005538,3.75254,3.74701
1395,55,1094,3.63156,3.75269,0.121131
1396,101,496,3.6388,3.7586,0.1198
1397,75,374,3.6412,3.76086,0.119654
22,114,254949,0.001177,3.76164,3.76047
447,7,53667,0.012764,3.76566,3.75289
1398,67,446,3.64728,3.76589,0.118613
1400,74,363,3.64996,3.76855,0.118594
1399,40,181,3.64992,3.76859,0.118673
1401,43,787,3.65104,3.76936,0.118323
1402,51,571,3.65106,3.76939,0.118331
1403,75,345,3.65157,3.7698,0.118237
420,42,134948,0.012358,3.77165,3.75929
1404,26,513,3.65776,3.77515,0.117386
6,45,57737,0.000745,3.78007,3.77932
604,48,138352,0.017597,3.78156,3.76397
1405,68,481,3.66539,3.78182,0.116427
584,47,64551,0.016979,3.78217,3.76519
1050,50,339918,1.07315,3.78702,2.71387
1239,46,2380,2.5979,3.7904,1.1925
523,41,230357,0.014797,3.79097,3.77617
107,42,221978,0.003276,3.79599,3.79271
1406,38,631,3.68905,3.80209,0.113034
185,52,194829,0.005859,3.80241,3.79655
1407,76,380,3.69619,3.80894,0.11275
1408,50,451,3.69727,3.80933,0.112052
490,79,130946,0.013372,3.8121,3.79873
1409,90,212,3.70906,3.81777,0.108706
1410,67,576,3.71017,3.81876,0.108587
1411,92,564,3.71018,3.81881,0.10863
58,85,211097,0.002374,3.81928,3.8169
1412,60,848,3.71777,3.82681,0.109037
346,102,126178,0.00961,3.82758,3.81797
127,50,153507,0.00365,3.83316,3.82951
532,13,130658,0.015146,3.83605,3.8209
1413,96,158,3.73008,3.83758,0.107506
1414,83,1042,3.73074,3.83828,0.107549
1415,75,1006,3.73281,3.84001,0.107204
1417,65,695,3.73882,3.84575,0.106928
18,77,343935,0.001065,3.84618,3.84511
25,61,141825,0.001287,3.84641,3.84513
309,36,57276,0.00843,3.8519,3.84347
1418,24,227,3.74902,3.8532,0.104178
1420,41,695,3.74996,3.85423,0.104268
1419,16,264,3.74993,3.85433,0.1044
1422,53,180,3.75156,3.85606,0.1045
1423,77,421,3.76178,3.86732,0.105541
242,16,133150,0.007393,3.87152,3.86413
1424,34,459,3.7758,3.87888,0.103077
1262,42,342,2.76528,3.87993,1.11465
1425,96,438,3.78143,3.88436,0.102935
1427,65,279,3.78801,3.89368,0.105664
1428,61,501,3.79263,3.89822,0.105591
435,84,67974,0.012498,3.89952,3.88702
651,22,158085,0.018856,3.90242,3.88356
1429,69,188,3.79793,3.90299,0.105062
482,39,88225,0.013249,3.90321,3.88996
1430,69,290,3.79887,3.90369,0.104814
1431,20,694,3.79888,3.90375,0.104876
1432,36,100,3.80423,3.90899,0.104753
1434,84,756,3.80852,3.91259,0.104069
1421,71,7077,3.75106,3.92047,0.169405
1436,89,110,3.81776,3.92244,0.104677
1437,53,263,3.82131,3.92657,0.105256
1438,10,111,3.82139,3.92664,0.105245
1439,69,1138,3.82165,3.92709,0.105437
1212,81,114325,2.28179,3.92799,1.6462
582,78,30888,0.016966,3.92936,3.91239
430,34,132330,0.012468,3.94595,3.93348
546,74,159947,0.016191,3.95098,3.93479
993,88,345216,0.856793,3.95164,3.09484
113,10,139325,0.003411,3.95407,3.95066
1440,74,1023,3.84801,3.95461,0.106596
1441,13,244,3.84909,3.95568,0.106584
1442,69,495,3.85217,3.95994,0.107763
1443,88,341,3.86032,3.96867,0.108345
551,40,110073,0.016258,3.97645,3.96019
1445,73,252,3.86707,3.97652,0.109444
188,65,198612,0.006013,3.99588,3.98986
1446,51,348,3.88906,3.99782,0.108757
1447,55,347,3.89256,4.00067,0.108111
1448,61,150,3.89256,4.0007,0.108131
578,62,169312,0.016856,4.00102,3.98416
1449,48,278,3.89364,4.00159,0.107954
1452,109,290,3.89373,4.00173,0.108003
1451,17,377,3.89372,4.00175,0.108031
1450,78,1097,3.89371,4.00185,0.108141
1453,84,876,3.89729,4.00539,0.108099
341,106,205197,0.009476,4.00578,3.99631
1454,69,779,3.90423,4.01267,0.108444
1455,57,520,3.90852,4.01664,0.108121
1456,53,238,3.90857,4.01664,0.108073
1457,42,543,3.90958,4.01756,0.107981
1458,26,661,3.92141,4.0302,0.10879
1459,92,254,3.92166,4.03034,0.108686
1460,111,1557,3.93071,4.04018,0.109464
1461,75,265,3.93281,4.04205,0.109238
1462,36,292,3.93701,4.04629,0.109287
1142,41,279016,1.51417,4.0541,2.53993
1464,18,237,3.94993,4.0589,0.108976
1465,88,1478,3.96034,4.06844,0.108099
387,83,153429,0.011254,4.07329,4.06203
1466,30,485,3.96708,4.07522,0.108137
96,80,344910,0.003021,4.08317,4.08015
36,109,215863,0.001551,4.09267,4.09112
633,67,101294,0.018369,4.09419,4.07582
1467,6,376,3.98793,4.09486,0.106931
462,21,103914,0.012973,4.0976,4.08462
528,13,135815,0.014879,4.10009,4.08521
150,91,303710,0.004165,4.10759,4.10343
1468,79,301,4.00858,4.1148,0.106222
1469,3,418,4.01017,4.11709,0.106918
1470,48,250,4.01878,4.12495,0.106172
218,114,203517,0.006706,4.125,4.11829
198,33,190722,0.006314,4.12502,4.11871
1471,110,501,4.02024,4.12646,0.106225
1472,95,287,4.02125,4.12737,0.106121
1473,79,266,4.02138,4.1275,0.106118
1474,53,603,4.02139,4.12757,0.106177
1475,96,101,4.03005,4.1353,0.105242
375,48,92314,0.011037,4.15143,4.14039
1478,72,468,4.04802,4.15274,0.104723
276,40,79305,0.007841,4.15378,4.14594
1479,41,433,4.0491,4.1538,0.104702
1480,13,381,4.04914,4.15386,0.104727
1481,74,1243,4.04993,4.15482,0.104891
1482,113,599,4.04993,4.15482,0.104891
153,94,196012,0.004185,4.15671,4.15253
1483,26,247,4.05778,4.16162,0.103839
1484,77,567,4.06178,4.16532,0.103541
214,74,156885,0.006675,4.18031,4.17363
514,13,134879,0.014117,4.18394,4.16982
14,48,304601,0.001017,4.18421,4.18319
644,90,106904,0.018749,4.1932,4.17445
1486,26,510,4.09257,4.19484,0.102267
1487,109,493,4.09364,4.19588,0.10224
1489,109,485,4.09373,4.19605,0.102316
1488,111,2120,4.09372,4.19617,0.102451
1490,34,190,4.0972,4.19999,0.102793
1491,42,445,4.09726,4.20012,0.102855
1492,21,498,4.09727,4.20014,0.102874
1493,43,572,4.09888,4.20201,0.103139
312,54,94712,0.008442,4.20581,4.19737
1495,12,169,4.10528,4.20751,0.102227
106,8,260230,0.003265,4.20903,4.20577
1496,1,445,4.10851,4.21024,0.101731
1497,21,172,4.10858,4.21031,0.101737
240,89,86818,0.007384,4.21063,4.20325
1498,22,431,4.11017,4.21169,0.101524
508,13,158304,0.013837,4.22234,4.2085
1499,80,731,4.12132,4.22265,0.10133
1500,53,568,4.12135,4.22271,0.101354
1501,27,482,4.1214,4.22277,0.101374
661,12,551260,0.019436,4.22538,4.20594
1502,45,224,4.13073,4.23159,0.100861
1503,84,1001,4.1328,4.23393,0.101133
1504,92,635,4.13794,4.23928,0.101347
664,20,123314,0.019586,4.24179,4.22221
1052,44,188939,1.08551,4.24334,3.15783
182,13,147221,0.005382,4.24702,4.24164
1505,92,581,4.14728,4.24835,0.101065
1506,69,986,4.14822,4.24943,0.101211
1303,6,658,3.14911,4.25579,1.10668
345,92,116406,0.009609,4.25659,4.24699
562,37,69768,0.0165,4.257,4.2405
239,93,59236,0.007339,4.26626,4.25892
1507,7,130,4.16531,4.26656,0.101245
31,62,301576,0.00148,4.2736,4.27212
1509,87,543,4.19264,4.29308,0.100435
1510,14,396,4.19728,4.29812,0.100837
1511,12,103,4.19888,4.29984,0.10096
1512,102,216,4.20522,4.30647,0.101254
1513,21,296,4.20958,4.31071,0.101131
1515,110,1496,4.22125,4.32407,0.102816
1516,13,279,4.23878,4.34017,0.101389
1517,50,2564,4.24026,4.34206,0.1018
736,54,4754,0.170673,4.34615,4.17548
1518,108,637,4.24823,4.34982,0.101591
1519,88,386,4.24993,4.3516,0.101678
1521,65,451,4.24996,4.35166,0.101692
1522,50,773,4.25153,4.35321,0.101678
1523,50,460,4.2516,4.3533,0.1017
124,21,240659,0.003586,4.36854,4.36495
413,7,290305,0.012279,4.37311,4.36083
262,88,57526,0.007694,4.37609,4.3684
479,105,94359,0.013181,4.39048,4.3773
1526,13,300,4.28701,4.39157,0.10456
510,65,193172,0.013901,4.39201,4.37811
1528,45,592,4.29259,4.39729,0.1047
1527,109,791,4.29258,4.39729,0.104713
1529,83,773,4.29264,4.39739,0.104745
1530,5,449,4.2972,4.40224,0.105041
1531,12,499,4.29902,4.40416,0.105138
1328,111,596,3.29363,4.40803,1.1144
437,75,148814,0.01254,4.40817,4.39563
726,112,6111,0.161387,4.4097,4.24831
68,42,289974,0.002716,4.4244,4.42168
1533,76,790,4.32025,4.42553,0.105278
1534,86,468,4.3213,4.42658,0.105285
1535,79,443,4.32139,4.42665,0.105258
538,51,136079,0.016018,4.42741,4.41139
423,57,66584,0.012389,4.43276,4.42037
392,55,69799,0.011291,4.43587,4.42458
1244,9,99156,2.64626,4.4368,1.79055
1536,7,612,4.33281,4.43847,0.105657
111,86,207036,0.003365,4.43974,4.43638
320,23,186361,0.008812,4.44588,4.43707
1539,50,626,4.34026,4.44663,0.106361
1540,2,2145,4.35008,4.4569,0.106821
1541,80,665,4.35153,4.45849,0.106961
502,99,69715,0.013636,4.4612,4.44756
146,33,216849,0.004116,4.46838,4.46426
1542,50,2209,4.36525,4.47278,0.107525
1543,85,585,4.3654,4.47285,0.107453
115,57,284251,0.003413,4.4766,4.47319
639,58,184728,0.018631,4.48202,4.46339
1545,18,427,4.3788,4.48546,0.106657
744,92,187896,0.179888,4.48994,4.31005
1546,26,266,4.39265,4.49893,0.106278
1117,78,1231,1.39352,4.49994,3.10642
1118,47,287,1.3936,4.49995,3.10635
1119,109,599,1.3936,4.50002,3.10642
1547,4,594,4.39792,4.50421,0.106285
452,79,134755,0.012811,4.50554,4.49273
478,39,97985,0.013113,4.50686,4.49374
1126,77,650,1.41773,4.52496,3.10722
1548,75,123,4.42132,4.52837,0.107055
1549,27,214,4.42139,4.52846,0.107068
1129,46,631,1.42165,4.5288,3.10715
1130,90,725,1.42165,4.52882,3.10717
1132,87,467,1.42991,4.53702,3.10711
1133,109,1162,1.42993,4.53712,3.10719
1134,62,743,1.43001,4.53721,3.10719
1552,73,118,4.43007,4.53726,0.107198
1551,87,381,4.43006,4.53727,0.107208
1553,79,219,4.43281,4.5395,0.106693
1554,43,1199,4.43702,4.54342,0.106402
568,48,123176,0.016582,4.54873,4.53214
580,17,106714,0.016898,4.55079,4.53389
1555,65,672,4.4491,4.55513,0.106025
71,42,253404,0.002748,4.55644,4.55369
1556,75,364,4.45159,4.55759,0.106002
521,51,44089,0.014759,4.55882,4.54406
289,4,239072,0.008128,4.57032,4.56219
1368,59,109,3.46538,4.58185,1.11647
1558,89,558,4.48144,4.58846,0.107022
587,45,137759,0.017071,4.59075,4.57368
246,60,81908,0.007447,4.59434,4.5869
269,87,117877,0.007737,4.59493,4.5872
199,72,183175,0.006328,4.59932,4.593
313,4,94931,0.008445,4.60139,4.59294
625,4,167958,0.018072,4.60944,4.59137
1560,7,140,4.50858,4.61447,0.105894
1358,100,2207,3.42753,4.61659,1.18906
1562,83,761,4.51778,4.62325,0.10547
243,73,167570,0.007394,4.62544,4.61805
1563,34,470,4.52125,4.62709,0.105843
178,38,239063,0.005261,4.62816,4.6229
549,41,107836,0.016221,4.63977,4.62355
1565,53,245,4.54028,4.64676,0.106474
1376,73,698,3.52993,4.64717,1.11724
1566,79,275,4.54122,4.64772,0.1065
10,26,142395,0.000889,4.65793,4.65704
513,6,74962,0.014093,4.66695,4.65286
472,95,132615,0.01303,4.67869,4.66566
265,26,99242,0.007711,4.68116,4.67345
1561,100,7002,4.51487,4.68404,0.169171
1568,26,504,4.58144,4.68682,0.105387
359,72,92715,0.010205,4.68902,4.67882
175,72,224526,0.005198,4.6919,4.68671
1570,83,773,4.59257,4.69806,0.105481
1571,106,184,4.59889,4.70433,0.105449
1572,43,411,4.6053,4.70975,0.104451
1573,79,102,4.60853,4.71287,0.104336
394,114,98719,0.01131,4.73364,4.72233
464,80,64950,0.012985,4.73379,4.7208
1433,49,103444,3.80566,4.737,0.931338
291,92,144772,0.008221,4.74725,4.73903
258,64,56846,0.007594,4.74881,4.74121
1173,71,176425,1.76578,4.75808,2.99229
583,77,230438,0.016973,4.76969,4.75272
554,65,122484,0.01632,4.7768,4.76048
608,69,112204,0.017714,4.77934,4.76162
467,21,100313,0.013009,4.7838,4.7708
51,34,242013,0.002068,4.79557,4.79351
673,22,198594,0.019906,4.79643,4.77652
1369,26,104516,3.47112,4.79852,1.32739
1037,85,270379,1.02329,4.81348,3.79018
1578,48,262,4.71779,4.82184,0.104055
1580,39,117,4.73281,4.83707,0.104254
1581,91,105,4.74803,4.85218,0.104158
731,31,91480,0.162866,4.85932,4.69645
594,78,99631,0.017397,4.86956,4.85216
281,36,128697,0.007925,4.87233,4.8644
444,34,90891,0.012735,4.88479,4.87205
1583,87,301,4.78145,4.88543,0.10398
503,49,186935,0.013646,4.89083,4.87719
371,96,215869,0.011,4.8937,4.8827
1585,93,1315,4.79364,4.89762,0.103971
1586,61,247,4.79365,4.89779,0.104143
1587,79,349,4.7973,4.90097,0.103677
1588,102,132,4.79793,4.90215,0.104227
1589,92,681,4.79794,4.90225,0.104306
912,35,285284,0.504946,4.90723,4.40228
628,9,68491,0.018183,4.91137,4.89319
1591,56,876,4.80858,4.91224,0.103657
326,102,104148,0.0089,4.91628,4.90738
1592,77,151,4.8178,4.92131,0.103509
1593,54,4325,4.82064,4.92466,0.104015
1594,39,143,4.82132,4.9251,0.103781
300,0,116066,0.008363,4.93688,4.92852
1595,90,690,4.85219,4.95563,0.103434
285,15,119918,0.008005,4.95966,4.95165
416,85,171720,0.01231,4.96152,4.94921
1596,65,367,4.86037,4.96318,0.102809
619,73,100808,0.017889,4.98053,4.96264
1597,83,491,4.88144,4.98412,0.102675
1211,91,344310,2.26528,4.98737,2.72209
1598,109,358,4.89259,4.99491,0.102329
1599,114,535,4.89374,4.99606,0.102319
640,25,247342,0.018643,4.99875,4.98011
1600,0,290,4.89903,5.00093,0.101895
585,114,202826,0.01698,5.00624,4.98926
1601,61,639,4.91782,5.02389,0.10607
1602,7,661,4.92132,5.02695,0.105629
1604,103,268,4.93282,5.04337,0.110546
1603,66,2063,4.9328,5.04349,0.110688
1605,94,190,4.9491,5.05868,0.109578
1606,94,434,4.94916,5.05878,0.109622
1607,40,348,4.95107,5.06059,0.109519
157,65,273805,0.004244,5.07449,5.07025
318,67,161736,0.008723,5.08572,5.077
1026,46,341343,0.979053,5.08784,4.10879
1609,77,637,4.98144,5.09541,0.113965
1577,25,52579,4.67164,5.09947,0.427828
1610,70,298,4.99366,5.11006,0.116402
1611,105,651,4.99722,5.11459,0.117367
11,109,345607,0.000917,5.11541,5.11449
1612,20,2181,4.99792,5.11561,0.117682
1613,92,856,4.9989,5.11654,0.11764
236,73,174929,0.007185,5.13927,5.13209
56,68,197078,0.00233,5.16294,5.16061
360,74,200552,0.010294,5.17088,5.16058
1608,71,8913,4.95594,5.19929,0.243342
1617,77,661,5.09366,5.20536,0.111696
1618,92,372,5.09889,5.20999,0.111101
1293,8,84096,3.06531,5.2121,2.14679
143,74,186479,0.004039,5.22053,5.21649
488,75,89532,0.013319,5.23178,5.21846
1416,86,340024,3.73309,5.23612,1.50303
238,48,124345,0.007332,5.26062,5.25329
208,18,225435,0.006615,5.27126,5.26465
555,35,236349,0.016329,5.28345,5.26712
282,78,76625,0.007959,5.28674,5.27878
439,50,217677,0.012609,5.29091,5.27831
1280,112,100135,2.95259,5.29197,2.33938
421,85,125124,0.01237,5.29803,5.28566
1621,46,671,5.19794,5.29894,0.101002
1590,72,107981,4.80459,5.29926,0.494671
617,45,236005,0.017839,5.30442,5.28658
