FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5356,103,808,79.3026,79.3687,0.0660999
5357,51,514,79.303,79.3691,0.0660842
5358,68,508,79.3321,79.3982,0.0661106
5359,75,508,79.3328,79.3989,0.0661485
5352,31,76328,79.1998,79.4423,0.242527
5361,111,685,79.443,79.5091,0.0661053
5362,0,685,79.4505,79.5181,0.0675976
5353,94,310135,79.2245,79.5563,0.331852
5354,23,310135,79.2287,79.5618,0.333138
5365,111,715,79.5059,79.572,0.0660962
5366,0,715,79.5134,79.5795,0.0660962
5360,49,332327,79.3541,79.6869,0.332835
5368,12,685,79.6388,79.7049,0.0661103
5370,96,677,79.676,79.7421,0.0660947
5371,50,677,79.6774,79.7435,0.0660947
5363,94,264837,79.4593,79.7516,0.292341
5364,23,264837,79.4635,79.7558,0.292361
5372,12,915,79.7166,79.7827,0.0661042
5373,64,796,79.7499,79.816,0.0660994
5374,64,726,79.7511,79.8172,0.0660966
5375,84,651,79.7904,79.8565,0.0660936
5376,2,651,79.7907,79.8567,0.0660936
5377,80,885,79.7956,79.8617,0.066103
5379,10,700,79.8742,79.9403,0.0660956
5367,69,302656,79.6326,79.9641,0.331522
5382,96,414,79.9155,79.9816,0.0660722
5383,50,414,79.917,79.9831,0.0660722
5369,36,312327,79.6539,79.9859,0.331951
5384,111,600,79.9244,79.9904,0.0660916
5385,0,600,79.9319,79.998,0.0660916
5386,106,755,79.9351,80.0012,0.0660978
5387,64,601,79.9635,80.0296,0.066099
5390,53,647,80.0712,80.1373,0.0661071
5391,53,796,80.0712,80.1374,0.066149
5392,111,694,80.0714,80.1376,0.0661887
5393,88,647,80.0733,80.1394,0.0660935
5394,88,796,80.0734,80.1395,0.0660994
5395,0,694,80.0789,80.145,0.0660954
5396,80,647,80.0848,80.1509,0.0660935
5378,43,348611,79.8458,80.1793,0.333553
5381,30,343167,79.9148,80.2509,0.336122
5380,114,343167,79.9147,80.2557,0.340935
5398,15,696,80.2079,80.274,0.0660954
5397,44,7132,80.2,80.3102,0.11022
5388,114,326267,79.991,80.3255,0.334459
5389,30,326267,79.9911,80.3329,0.341797
5399,48,685,80.2788,80.3449,0.066095
5400,108,685,80.2859,80.352,0.066095
5401,36,631,80.3244,80.3905,0.0660928
5403,71,4604,80.3761,80.4423,0.0662669
5407,96,696,80.4284,80.4946,0.0661204
5408,50,696,80.4299,80.496,0.0660954
5410,48,847,80.4745,80.5406,0.0661015
5412,108,847,80.4816,80.5477,0.0661015
5414,106,670,80.5864,80.6525,0.0660944
5404,107,150053,80.4151,80.6615,0.246477
5415,15,686,80.5948,80.6616,0.0668618
5402,83,342327,80.3563,80.6896,0.333276
5413,99,7395,80.5796,80.6899,0.110299
5405,61,304837,80.4177,80.7494,0.33164
5406,18,346915,80.4284,80.7653,0.336889
5418,53,826,80.7133,80.7794,0.0661006
5419,88,826,80.7154,80.7815,0.0661006
5409,94,342561,80.4737,80.8083,0.334648
5421,56,801,80.7962,80.8623,0.0660996
5423,38,801,80.7975,80.8636,0.0660996
5425,36,679,80.8123,80.8784,0.0660948
5426,60,647,80.8172,80.8833,0.0661247
5416,81,268237,80.595,80.8875,0.292494
5427,105,647,80.8292,80.8952,0.0660935
5411,23,342561,80.4779,80.903,0.425127
5417,69,340135,80.6074,80.9464,0.338938
5429,24,623,80.8942,80.9603,0.0660925
5430,73,623,80.8956,80.9617,0.0660925
5431,96,686,80.9153,80.9814,0.066095
5432,50,686,80.9168,80.9828,0.066095
5420,24,348237,80.7956,81.1308,0.335196
5422,73,348237,80.797,81.1428,0.345776
5438,54,7484,81.0387,81.1492,0.110482
5428,93,342656,80.8424,81.2294,0.38702
5443,60,796,81.1839,81.2506,0.0667282
5445,60,626,81.1947,81.2608,0.0660926
5446,105,796,81.1959,81.262,0.0660994
5447,105,626,81.2067,81.2728,0.0661157
5424,10,390113,80.7985,81.2752,0.476655
5433,75,190510,80.9816,81.2785,0.296896
5448,103,805,81.2514,81.3175,0.0660998
5435,75,348590,80.9923,81.3374,0.34504
5436,75,221520,80.9929,81.3422,0.34931
5450,69,848,81.277,81.3474,0.0703262
5440,24,203106,81.0783,81.3724,0.294093
5449,54,7132,81.2597,81.3748,0.115075
5441,73,203106,81.0797,81.3801,0.300435
5453,22,496,81.3265,81.3926,0.0660821
5439,83,383106,81.0768,81.4187,0.341895
5437,10,395112,80.9954,81.4296,0.434185
5442,49,173106,81.095,81.4366,0.341588
5455,82,7632,81.3541,81.4656,0.111497
5458,96,561,81.457,81.5231,0.0661206
5459,50,561,81.4585,81.5246,0.066152
5444,39,394837,81.1845,81.5272,0.342722
5460,59,848,81.4626,81.5288,0.0661217
5451,25,120832,81.2918,81.5366,0.244725
5452,52,120832,81.2961,81.5406,0.244484
5454,112,120832,81.3516,81.5983,0.246615
5463,93,601,81.5672,81.6333,0.0660916
5467,20,726,81.614,81.6801,0.0660966
5468,101,726,81.6141,81.6802,0.0660966
5469,13,726,81.6179,81.684,0.0661204
5470,28,726,81.6179,81.684,0.0661595
5471,97,726,81.6204,81.6869,0.0665574
5472,11,726,81.6216,81.6877,0.0660966
5456,113,345580,81.3737,81.7071,0.333419
5476,99,4428,81.6461,81.7135,0.0673146
5457,62,340113,81.3942,81.7273,0.333178
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671833
5461,37,210832,81.4683,81.7588,0.29054
5434,75,159655,80.9824,81.8182,0.835761
5473,25,55255,81.629,81.8289,0.199904
5475,52,55255,81.6333,81.8325,0.19922
5462,42,379673,81.5135,81.8491,0.335631
5484,54,4503,81.7846,81.8546,0.0699797
5478,112,55255,81.6889,81.8881,0.199254
5464,24,307912,81.6042,81.949,0.344757
5465,73,307912,81.6056,81.9498,0.344188
5474,43,386176,81.6292,81.9644,0.335251
5480,39,202561,81.6917,81.984,0.292331
5466,93,384837,81.6132,82.0044,0.391139
5481,42,168611,81.7253,82.0134,0.288068
5489,82,7241,81.9104,82.0207,0.110295
5483,82,190135,81.7665,82.0548,0.288222
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.094,0.291329
5501,99,7279,82.0003,82.1106,0.110338
5487,10,210832,81.8364,82.1335,0.297033
5516,99,7352,82.1205,82.2353,0.114783
5495,26,101520,81.9654,82.2639,0.298471
5496,21,101520,81.9671,82.2649,0.297734
5497,111,112783,81.9682,82.2668,0.29859
5521,96,570,82.1956,82.2693,0.0736114
5522,50,570,82.1971,82.2728,0.0756889
5498,0,112783,81.9757,82.276,0.300286
5492,24,257151,81.9459,82.289,0.343164
5488,64,384837,81.9027,82.2944,0.391711
5493,73,257151,81.9472,82.2952,0.34801
5528,39,582,82.2319,82.3052,0.0732552
5491,62,345112,81.9288,82.3122,0.383416
5490,42,376176,81.9136,82.351,0.4374
5504,70,285112,82.0258,82.3722,0.346418
5515,50,60214,82.12,82.3763,0.256312
5494,69,338237,81.9508,82.3875,0.436734
5508,73,125580,82.0489,82.3963,0.347442
5503,111,241858,82.0197,82.4072,0.387544
5512,69,272327,82.1079,82.4087,0.300771
5514,96,60214,82.1185,82.4214,0.302904
5506,0,241858,82.0272,82.4615,0.434318
5535,82,7128,82.364,82.4772,0.113161
5507,24,125580,82.0475,82.4853,0.437797
5523,79,157151,82.2032,82.499,0.295759
5524,33,157151,82.2046,82.5035,0.298891
5526,92,157151,82.2088,82.5129,0.304091
5518,21,350006,82.1245,82.5187,0.394128
5527,113,187049,82.2251,82.5232,0.298072
5520,36,347151,82.1788,82.5288,0.349975
5530,79,77790,82.3049,82.5504,0.245486
5531,33,77790,82.3062,82.5526,0.246399
5529,64,242561,82.2563,82.558,0.301648
5532,102,77790,82.3101,82.5593,0.249154
5536,49,7395,82.4468,82.5605,0.113654
5533,92,77790,82.3104,82.5612,0.250776
5505,100,285112,82.0271,82.6396,0.612481
5548,82,7411,82.5842,82.6944,0.110231
5553,49,2678,82.7134,82.7871,0.0736574
5551,82,7116,82.6727,82.7903,0.117581
5510,111,196915,82.0882,82.7927,0.704447
5537,10,300510,82.4608,82.7936,0.332712
5538,96,219132,82.5109,82.8021,0.291142
5539,50,219132,82.5124,82.8052,0.292839
5554,49,5279,82.7614,82.844,0.0826895
5559,81,4058,82.7733,82.8477,0.074386
5540,62,340832,82.5198,82.8579,0.338146
5541,24,347049,82.5232,82.8672,0.343995
5511,0,196915,82.0957,82.892,0.79628
5513,93,278237,82.1148,82.9011,0.786316
5542,73,347049,82.5245,82.9133,0.388742
5543,79,377049,82.5306,82.9603,0.429737
5545,102,377049,82.5358,82.9715,0.43569
5562,82,7155,82.908,83.0182,0.110223
5555,79,104186,82.7635,83.0236,0.260137
5560,24,124186,82.7811,83.0313,0.250208
5552,10,379655,82.6892,83.0349,0.34574
5561,73,124186,82.7825,83.0355,0.252988
5550,12,340006,82.6516,83.0367,0.385116
5547,17,340113,82.5781,83.0556,0.477535
5569,89,700,83.0562,83.1223,0.0660956
5571,87,700,83.0624,83.1285,0.0660956
5525,102,157151,82.2085,83.1457,0.937185
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5534,17,340053,82.3159,83.2034,0.88743
5574,81,7155,83.1086,83.2188,0.110221
5565,24,370053,82.996,83.3368,0.340806
5566,64,378237,82.9965,83.3381,0.341548
5517,26,350006,82.1228,83.3475,1.22467
5564,0,341089,82.964,83.363,0.398942
5582,70,2208,83.3077,83.374,0.0662668
5583,100,2208,83.3091,83.3754,0.0662665
5567,64,342327,82.9967,83.3924,0.395727
5563,111,341089,82.9565,83.3956,0.43906
5577,49,147049,83.162,83.4084,0.246325
5584,54,7741,83.3238,83.4342,0.110425
5570,3,158590,83.058,83.4467,0.388783
5568,73,370053,82.9974,83.4725,0.475123
5509,32,280832,82.0843,83.4815,1.3972
5557,102,104186,82.7688,83.4854,0.716648
5558,92,104186,82.769,83.5294,0.760306
5580,102,340053,83.1836,83.5334,0.349715
5485,93,382561,81.7947,83.5367,1.74202
5572,10,298590,83.0855,83.5614,0.475926
5556,33,104186,82.7648,83.6164,0.85162
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8062,0.340678
5587,33,370113,83.4669,83.8083,0.341456
5549,17,105112,82.6316,83.8362,1.20464
5596,75,494,83.7705,83.8365,0.0660818
5589,92,370113,83.4711,83.866,0.394921
5588,102,370113,83.4708,83.8668,0.395979
5502,17,254186,82.001,83.8682,1.86717
5573,10,211520,83.0858,83.8741,0.788324
5590,12,349416,83.5868,83.9205,0.333674
5595,81,197912,83.6845,83.9737,0.289234
5593,12,372783,83.6417,83.979,0.337304
5598,54,122561,83.831,84.0755,0.24456
5597,15,376176,83.8033,84.1387,0.335403
5599,36,345580,83.8953,84.2288,0.333458
5600,36,357049,83.8953,84.2359,0.340572
5601,15,370429,83.9056,84.2437,0.338121
5606,94,682,84.1749,84.2441,0.069263
5607,23,682,84.1791,84.2454,0.0663696
5602,64,343106,83.9171,84.256,0.3389
5603,83,355580,83.9608,84.2964,0.33561
5519,83,377151,82.1443,84.3257,2.18136
5604,70,94827,84.1266,84.3719,0.245291
5605,100,94827,84.128,84.3743,0.246268
5544,33,377049,82.5319,84.38,1.84807
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660871
5546,92,377049,82.5361,84.5162,1.98006
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7394,0.294747
5614,73,270113,84.446,84.7436,0.297568
5625,75,318,84.6763,84.7561,0.0798644
5581,92,340053,83.1839,84.7716,1.58761
5615,79,305112,84.4502,84.7976,0.347391
5616,33,305112,84.4515,84.8013,0.349743
5627,75,469,84.7348,84.8099,0.075073
5619,10,230006,84.4598,84.8102,0.350485
5579,33,340053,83.1797,84.8119,1.63214
5585,75,340006,83.4278,84.8196,1.39179
5617,102,305112,84.4554,84.849,0.393523
5578,79,340053,83.1784,84.9874,1.80904
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5622,111,342646,84.496,85.0601,0.564032
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5623,0,342646,84.5036,85.2932,0.789631
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5626,43,604,84.6868,85.758,1.07118
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5618,92,305112,84.4557,86.2669,1.81119
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.1509,0.0667019
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1939,0.339888
5700,72,312646,86.8655,87.1978,0.332357
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.066055
5732,102,105,87.2652,87.3383,0.0730991
5733,92,105,87.2655,87.3384,0.0728134
5708,56,322327,87.0399,87.3806,0.340719
5709,38,322327,87.0412,87.382,0.340868
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5266,0.342631
5728,38,323106,87.1852,87.5274,0.34214
5734,22,250135,87.2718,87.564,0.292227
5760,24,615,87.5551,87.6229,0.0677797
5761,73,615,87.5564,87.6231,0.0666406
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5768,12,669,87.6475,87.723,0.0754209
5769,17,696,87.652,87.7242,0.0721147
5770,17,285,87.6521,87.7242,0.0721136
5735,16,248590,87.2794,87.7485,0.469132
5753,96,20120,87.5525,87.7649,0.212419
5755,96,27212,87.5529,87.7682,0.215279
5756,50,20120,87.554,87.7687,0.214687
5758,50,27212,87.5544,87.7709,0.216509
5750,96,123542,87.5467,87.7937,0.247035
5751,50,123542,87.5482,87.7952,0.24709
5773,10,710,87.7291,87.7974,0.0683374
5743,114,324301,87.4579,87.7986,0.340709
5744,30,324301,87.4579,87.8067,0.348773
5754,96,83774,87.5526,87.812,0.259374
5740,80,319692,87.4188,87.8141,0.395287
5759,50,75501,87.5551,87.8166,0.261516
5774,24,200,87.7736,87.841,0.0674315
5775,73,200,87.7749,87.8424,0.0674223
5776,79,285,87.7869,87.8529,0.0660637
5777,33,285,87.7882,87.8542,0.0660568
5779,102,285,87.7921,87.8582,0.0660656
5757,50,83774,87.5541,87.8584,0.304304
5780,92,285,87.7924,87.8585,0.0661002
5781,111,639,87.8095,87.8757,0.0661265
5749,48,314837,87.545,87.8771,0.332076
5782,0,639,87.817,87.8831,0.0660932
5745,56,317912,87.5219,87.9126,0.39064
5746,38,317912,87.5232,87.9128,0.389551
5772,108,142561,87.6936,87.9504,0.256812
5747,72,319750,87.527,87.958,0.430937
5748,35,319750,87.5307,87.9601,0.429363
5786,64,655,87.9216,87.9877,0.0661147
5787,64,770,87.9217,87.9879,0.066169
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1351,0.344609
5783,26,321858,87.8334,88.1699,0.336492
5801,10,526,88.114,88.1832,0.0692822
5802,10,497,88.115,88.1833,0.0683058
5803,79,715,88.1512,88.2191,0.0678747
5804,33,715,88.1526,88.2191,0.0665818
5807,102,715,88.1565,88.2227,0.066174
5784,21,321858,87.8351,88.2227,0.387569
5808,92,715,88.1568,88.2229,0.0661451
5762,50,217589,87.5584,88.2257,0.667296
5792,16,251520,87.9581,88.251,0.292939
5752,108,314837,87.5522,88.2535,0.701293
5785,6,261858,87.9198,88.2651,0.345277
5793,72,306394,87.9606,88.3354,0.374794
5795,48,308237,88.0066,88.3432,0.336585
5794,35,306394,87.9643,88.3511,0.386709
5811,58,6741,88.2466,88.3607,0.114114
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110204
5813,75,610,88.3262,88.3923,0.0661245
5800,108,302327,88.1023,88.4432,0.340854
5809,72,145206,88.2343,88.4856,0.251272
5810,35,145206,88.238,88.4887,0.250689
5805,56,317151,88.1552,88.4984,0.343195
5806,38,317151,88.1565,88.5032,0.346776
5823,79,700,88.4697,88.536,0.0662724
5824,33,700,88.4711,88.5372,0.0661036
5825,102,700,88.475,88.5421,0.067117
5826,92,700,88.4753,88.5425,0.0672409
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.6319,0.0661156
5829,104,9352,88.5683,88.6787,0.110387
5832,12,726,88.6143,88.6805,0.0662056
5814,14,302646,88.3422,88.7241,0.381829
5834,36,601,88.6588,88.7249,0.0661706
5835,36,751,88.6588,88.725,0.0661873
5815,41,313979,88.3915,88.7373,0.345828
5771,48,142561,87.6864,88.7379,1.05141
5816,40,313979,88.3929,88.7414,0.348445
5817,94,297912,88.4132,88.7474,0.334254
5818,23,297912,88.4174,88.7612,0.34385
5819,57,250113,88.4217,88.7659,0.344254
5821,48,303106,88.4554,88.7894,0.334029
5827,69,294186,88.4925,88.8271,0.334594
5838,15,770,88.7623,88.8286,0.0662909
5822,108,303106,88.4625,88.8458,0.383271
5839,64,741,88.7876,88.8537,0.0660972
5841,83,751,88.7906,88.8584,0.0677676
5788,26,326915,87.9269,88.9027,0.975754
5840,54,6116,88.7898,88.9035,0.113667
5848,15,691,88.8603,88.9264,0.0661214
5799,48,302327,88.0951,88.9266,0.83143
5830,41,327745,88.5976,88.9388,0.341134
5836,107,280510,88.6691,88.9651,0.296016
5846,58,6628,88.8538,88.9667,0.1129
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9884,0.340387
5837,78,234837,88.7157,89.0092,0.293471
5867,9,6209,88.9643,89.076,0.111664
5789,21,326915,87.9287,89.0822,1.15353
5842,6,306915,88.8051,89.1928,0.387725
5878,58,6911,89.1239,89.2466,0.122712
5855,20,314837,88.8986,89.2889,0.39036
5856,101,314837,88.8987,89.2913,0.392569
5885,104,12418,89.1842,89.3002,0.115956
5849,20,310135,88.8626,89.3084,0.445775
5850,101,310135,88.8627,89.3087,0.446034
5886,103,485,89.2477,89.3138,0.0661088
5895,54,2231,89.275,89.3412,0.0662178
5857,13,314837,88.9025,89.3419,0.439444
5894,99,6002,89.2591,89.3747,0.115652
5865,60,310135,88.9434,89.3821,0.438738
5858,28,314837,88.9025,89.3841,0.481586
5899,111,777,89.3341,89.4002,0.0661113
5900,0,777,89.3416,89.4093,0.0676805
5911,79,694,89.405,89.4812,0.0762724
5912,33,694,89.4063,89.4813,0.0749764
5913,102,694,89.4102,89.4833,0.0731018
5914,92,694,89.4105,89.4834,0.072844
5915,24,527,89.4474,89.5208,0.0733281
5916,73,527,89.4488,89.5219,0.0731263
5879,20,302561,89.1522,89.5564,0.404266
5880,101,302561,89.1523,89.5571,0.404782
5883,97,302561,89.1586,89.5661,0.407577
5932,44,6741,89.4878,89.6054,0.117566
5888,101,308237,89.2513,89.647,0.395678
5889,43,301202,89.2518,89.6504,0.398536
5882,28,302561,89.1561,89.6567,0.500599
5859,97,314837,88.905,89.678,0.773009
5896,69,300113,89.2946,89.6891,0.394533
5884,11,302561,89.1598,89.7016,0.541836
5917,10,116394,89.4494,89.7059,0.256545
5918,10,135206,89.4498,89.713,0.263276
5922,10,59836,89.4594,89.7279,0.268589
5908,1,320242,89.3962,89.7611,0.364853
5938,44,3564,89.6914,89.7618,0.0703717
5902,26,301089,89.3635,89.7677,0.404197
5861,93,315580,88.9068,89.7705,0.863619
5901,57,345112,89.3563,89.8072,0.450892
5923,10,89305,89.4597,89.8171,0.357354
5942,44,5411,89.7504,89.8605,0.110106
5905,60,302561,89.3782,89.867,0.48881
5906,105,304837,89.3901,89.879,0.488919
5898,107,138590,89.3187,89.897,0.578345
5934,60,308237,89.5762,89.9174,0.341199
5891,28,308237,89.2551,89.9246,0.669449
5935,105,308237,89.5882,89.9286,0.340455
5910,23,287151,89.4006,89.941,0.540337
5945,99,6005,89.8334,89.9436,0.110178
5920,10,147745,89.459,89.9465,0.48755
5904,60,304837,89.3782,89.9508,0.572675
5763,50,650426,87.5585,89.966,2.40744
5890,13,308237,89.2551,89.9675,0.712411
5952,44,5116,89.9076,89.9739,0.0663025
5924,10,146176,89.4599,89.994,0.534123
5937,39,307912,89.6603,89.9975,0.337182
5957,12,797,89.9374,90.0069,0.0694862
5960,10,370,89.9813,90.0474,0.0660809
5939,39,307151,89.7094,90.0492,0.339748
5958,44,6655,89.9461,90.057,0.11089
5940,60,302327,89.7234,90.059,0.335606
5941,105,302327,89.7353,90.0685,0.333214
5872,40,231409,89.0387,90.0814,1.04271
5870,107,199655,89.0224,90.1155,1.09311
5962,9,6002,90.0239,90.1398,0.115877
5963,9,6005,90.0248,90.1412,0.116402
5921,10,261409,89.4593,90.1809,0.72156
5831,40,327745,88.5991,90.1919,1.59276
5796,108,308237,88.0137,90.1943,2.18059
5949,99,195112,89.9019,90.1971,0.295261
5943,57,340832,89.8268,90.217,0.39023
5944,78,302561,89.8301,90.2178,0.387745
5843,45,315580,88.8335,90.2253,1.39182
5947,78,238237,89.8841,90.228,0.343907
5966,9,6255,90.1082,90.229,0.120736
5844,95,315580,88.8351,90.2302,1.3951
5929,28,212327,89.4729,90.2366,0.763664
5950,20,223106,89.9042,90.2446,0.340372
5951,101,223106,89.9044,90.2466,0.342268
5847,69,300053,88.8574,90.2528,1.39543
5954,28,223106,89.9082,90.2536,0.34547
5953,13,223106,89.9081,90.2539,0.345737
5956,11,223106,89.9118,90.2606,0.348777
5946,60,303106,89.8774,90.2685,0.391031
5948,105,303106,89.8894,90.2771,0.387703
5955,97,223106,89.9106,90.3011,0.39041
5851,13,310135,88.8665,90.3103,1.44379
5973,44,6895,90.209,90.3194,0.110327
5845,65,315580,88.837,90.3195,1.48257
5928,13,212327,89.4729,90.3239,0.850966
5961,105,307912,89.987,90.327,0.340019
5979,104,7002,90.2438,90.3577,0.113975
5854,11,310135,88.8702,90.3599,1.48973
5852,28,310135,88.8665,90.4011,1.53459
5967,57,240510,90.114,90.4163,0.302348
5965,21,302646,90.085,90.4383,0.353293
5927,101,212327,89.4691,90.4582,0.989039
5964,26,302646,90.0833,90.4823,0.398993
5974,26,109750,90.2356,90.4874,0.251847
5853,97,310135,88.869,90.5021,1.63308
5925,10,160429,89.46,90.5046,1.0446
5969,72,287745,90.1736,90.5103,0.336732
5970,78,302327,90.1769,90.5249,0.347979
5971,35,287745,90.1773,90.5265,0.3492
5976,21,109750,90.2373,90.5368,0.299444
5968,43,297549,90.1388,90.5446,0.405755
5866,105,310135,88.9553,90.5502,1.59486
5931,11,212327,89.4766,90.553,1.07641
5975,45,307049,90.2362,90.576,0.339826
5977,95,307049,90.2379,90.5819,0.344025
5903,21,301089,89.3652,90.6343,1.26904
5871,41,231409,89.0372,90.6359,1.59867
5887,20,308237,89.2512,90.6411,1.38987
5930,97,212327,89.4754,90.6449,1.16942
5982,69,295112,90.3638,90.7069,0.343067
5984,95,294186,90.391,90.7389,0.347864
5993,99,6041,90.6428,90.7537,0.110855
5994,99,6025,90.6432,90.754,0.110827
5995,104,8505,90.6559,90.7663,0.110349
5983,45,294186,90.3894,90.7718,0.382432
5985,65,294186,90.3929,90.7855,0.39263
5881,13,302561,89.1561,90.7868,1.63074
5997,104,7255,90.7144,90.8246,0.110225
