FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5337,45,435,76.9233,76.9894,0.0661077
5322,5,250534,76.7271,77.0188,0.291726
5338,53,364,76.9539,77.0199,0.0660662
5323,94,153813,76.7346,77.0212,0.286614
5319,67,345002,76.702,77.0355,0.333467
5339,22,1179,76.9709,77.037,0.0661598
5328,1,220116,76.8015,77.0911,0.289534
5341,111,662,77.0611,77.1272,0.0660941
5343,25,3198,77.08,77.1464,0.0663264
5344,86,300,77.0989,77.165,0.0660586
5345,86,309,77.0998,77.1659,0.0660596
5332,1,224981,76.9019,77.1921,0.290124
5351,74,150,77.1413,77.2073,0.0660406
5352,74,114,77.1436,77.2096,0.0660362
5353,111,290,77.148,77.2141,0.0660574
5349,29,8878,77.1222,77.2325,0.110296
5334,64,340662,76.9067,77.2399,0.333261
5335,64,351158,76.9068,77.2461,0.339335
5356,53,292,77.2131,77.2792,0.0660576
5340,90,345174,77.0119,77.3453,0.333413
5347,86,103452,77.1115,77.3566,0.245061
5342,37,254812,77.0657,77.3581,0.292412
5348,86,91379,77.1116,77.3589,0.247286
5346,36,223854,77.1041,77.3946,0.29047
5360,28,1197,77.3337,77.4012,0.0674697
5361,39,540,77.3366,77.4029,0.0663934
5350,81,265446,77.1234,77.4193,0.295889
5363,53,276,77.3542,77.4202,0.0660557
5364,66,561,77.3637,77.4304,0.0666013
5365,27,206,77.3909,77.4598,0.068895
5357,27,149587,77.2363,77.482,0.245767
5354,22,374500,77.1675,77.5024,0.334918
5359,81,97253,77.2719,77.516,0.244066
5355,22,348512,77.1837,77.5189,0.335242
5358,74,188759,77.2578,77.5522,0.294443
5369,114,1059,77.5565,77.6226,0.06611
5362,81,264112,77.3383,77.6298,0.291473
5370,56,669,77.5643,77.6304,0.0660944
5374,16,714,77.6025,77.6686,0.0660962
5377,111,633,77.6345,77.7009,0.0663917
5373,44,7104,77.5938,77.704,0.110219
5378,111,765,77.6382,77.7043,0.0660982
5379,111,1192,77.642,77.7081,0.0661174
5382,102,864,77.6879,77.754,0.0661022
5366,27,433729,77.3921,77.7711,0.379036
5367,62,343465,77.453,77.788,0.335042
5384,81,4240,77.7296,77.7958,0.0662502
5383,44,6895,77.689,77.7992,0.110208
5368,3,205453,77.532,77.8229,0.290827
5392,10,781,77.8103,77.877,0.0667348
5393,73,719,77.8393,77.9055,0.0661282
5371,3,348280,77.5806,77.9181,0.337412
5372,102,345391,77.5898,77.9273,0.337459
5396,36,417,77.8661,77.9322,0.0660726
5397,33,251,77.8771,77.9432,0.0660577
5375,96,293481,77.6203,77.9553,0.33502
5399,49,4767,77.8882,77.957,0.0688009
5376,43,324795,77.6276,77.9639,0.336331
5386,33,100819,77.7311,77.976,0.244822
5380,72,347219,77.6511,77.9846,0.333498
5398,52,9707,77.8778,77.9884,0.110577
5385,37,238180,77.7301,78.0204,0.290332
5409,42,670,77.9625,78.0286,0.0661363
5387,104,208648,77.7497,78.042,0.29237
5411,11,620,78.0147,78.0827,0.0680174
5381,13,578106,77.6624,78.0941,0.431729
5412,3,623,78.027,78.097,0.0699786
5388,33,340938,77.7635,78.1109,0.347416
5414,78,590,78.0434,78.1116,0.0681377
5416,78,870,78.0466,78.1127,0.0661024
5391,16,313601,77.8033,78.1481,0.344765
5413,52,8110,78.0423,78.1589,0.116679
5418,53,258,78.0942,78.1602,0.0660535
5390,90,449074,77.7901,78.1768,0.386717
5395,73,309662,77.8398,78.1814,0.341596
5394,64,348053,77.8397,78.1821,0.342388
5400,93,384563,77.8985,78.2571,0.358596
5389,90,624566,77.7893,78.2868,0.49756
5427,53,261,78.2102,78.2885,0.0783478
5428,78,411,78.2136,78.2906,0.0770835
5404,111,373739,77.9426,78.296,0.353461
5406,111,328961,77.9433,78.3082,0.364896
5410,78,138230,77.9943,78.3147,0.320398
5401,2,295920,77.9201,78.3202,0.400079
5408,16,303963,77.9623,78.3234,0.361123
5402,2,303462,77.9236,78.3283,0.404727
5403,16,318311,77.9346,78.3345,0.399941
5405,111,307713,77.9432,78.3401,0.396976
5432,85,1139,78.2896,78.3559,0.0663001
5407,27,345673,77.9461,78.3613,0.415269
5433,10,737,78.3266,78.3927,0.0661011
5435,75,523,78.353,78.4191,0.0660853
5417,10,388124,78.0865,78.4497,0.363172
5426,10,101884,78.2028,78.4664,0.26354
5437,113,664,78.4024,78.4696,0.0671945
5419,105,308897,78.1229,78.4721,0.349212
5438,73,600,78.4102,78.4829,0.0726611
5442,3,620,78.4262,78.4923,0.0661128
5421,52,285058,78.1376,78.4956,0.357971
5429,104,104742,78.2381,78.4987,0.260625
5436,54,7347,78.402,78.5124,0.110393
5422,104,360710,78.1702,78.5161,0.345956
5423,73,344288,78.1746,78.5252,0.350569
5440,54,8793,78.4106,78.5253,0.114724
5431,85,194176,78.2895,78.5789,0.289397
5430,22,343624,78.2685,78.6105,0.342077
5444,44,6889,78.5129,78.6234,0.110405
5447,78,659,78.5685,78.6346,0.066094
5445,107,7989,78.5265,78.6367,0.110257
5434,111,346201,78.3312,78.6673,0.336047
5449,90,761,78.6109,78.677,0.066098
5450,90,1370,78.6111,78.6773,0.0661246
5451,44,3596,78.6143,78.6805,0.0662222
5452,62,670,78.6221,78.6882,0.0660944
5439,73,207300,78.4103,78.7083,0.298004
5441,113,392806,78.4109,78.7534,0.342497
5458,44,5412,78.6605,78.7706,0.110106
5443,105,309394,78.4545,78.7864,0.331865
5461,11,586,78.7235,78.7905,0.0670083
5463,85,325,78.7528,78.8196,0.0667499
5415,52,189399,78.0441,78.8492,0.805084
5446,111,341510,78.546,78.8799,0.33394
5467,11,771,78.8327,78.8988,0.0660984
5457,13,102248,78.6587,78.9061,0.247424
5448,97,344156,78.5753,78.9105,0.335263
5470,14,758,78.8669,78.9336,0.0667219
5466,31,7232,78.824,78.935,0.11093
5471,28,838,78.8819,78.9546,0.0727118
5472,28,363,78.8856,78.9552,0.069592
5453,62,357067,78.6231,78.9593,0.3362
5475,102,695,78.8946,78.9626,0.0679469
5459,62,153654,78.6894,78.9761,0.286764
5454,105,305159,78.649,78.9811,0.332136
5455,14,342060,78.6569,78.9915,0.334672
5456,66,342632,78.6582,78.9946,0.336447
5476,63,4822,78.9389,79.0061,0.0671584
5479,78,268,78.9731,79.0391,0.0660547
5481,78,1022,78.9739,79.04,0.0661085
5483,62,711,78.9795,79.046,0.0665326
5460,111,343749,78.7139,79.0513,0.337346
5462,13,342794,78.7323,79.068,0.335616
5468,27,104049,78.8426,79.0898,0.247145
5464,101,342397,78.7664,79.1014,0.335022
5486,8,4682,79.0643,79.1307,0.0663823
5487,8,4273,79.0643,79.1311,0.0667666
5488,8,4125,79.0651,79.1319,0.0668077
5489,8,2246,79.0653,79.1321,0.066842
5474,52,106088,78.8931,79.1383,0.245248
5465,14,342870,78.8121,79.1472,0.335109
5490,3,595,79.1122,79.1794,0.0672045
5469,11,342556,78.8611,79.2022,0.341086
5493,96,631,79.1588,79.2298,0.0710142
5473,101,389688,78.8882,79.2303,0.342075
5424,78,654,78.1828,79.2596,1.0768
5482,37,231082,78.9762,79.2701,0.293823
5495,41,225,79.2015,79.2731,0.0716319
5496,41,328,79.2035,79.274,0.070513
5484,101,232885,78.9844,79.2781,0.293709
5497,3,576,79.2163,79.2824,0.0660906
5477,97,345039,78.9497,79.2864,0.336696
5498,111,763,79.2226,79.2898,0.0671627
5499,33,621,79.2242,79.2914,0.0672485
5501,62,393,79.2272,79.2953,0.0680706
5478,67,404713,78.9498,79.2956,0.34577
5502,111,645,79.2287,79.2956,0.0669058
5504,3,418,79.2642,79.3303,0.0660833
5480,78,453244,78.9735,79.3499,0.376486
5485,78,311412,79.0221,79.3589,0.33682
5503,31,7159,79.2467,79.3603,0.113582
5491,87,341076,79.1132,79.4541,0.340878
5508,111,653,79.3913,79.4591,0.0677636
5494,4,155835,79.1885,79.4752,0.286704
5492,96,295922,79.1586,79.4966,0.337957
5511,24,376,79.4424,79.5085,0.0660677
5500,33,151353,79.2254,79.5131,0.287693
5513,21,633,79.4538,79.5199,0.0660929
5515,41,305,79.4963,79.5624,0.0660592
5516,41,236,79.4971,79.5632,0.0660509
5518,65,579,79.5305,79.5965,0.0660908
5505,66,212683,79.3217,79.611,0.289251
5519,24,305,79.55,79.6161,0.0660738
5506,28,294433,79.3246,79.6558,0.331172
5521,11,672,79.6212,79.6881,0.0668979
5510,73,250946,79.4251,79.722,0.296852
5507,66,414959,79.3443,79.7227,0.378356
5509,73,304772,79.4247,79.7582,0.333466
5517,4,147268,79.5116,79.7585,0.246891
5512,78,307674,79.4428,79.7753,0.332522
5525,3,646,79.7397,79.8058,0.0660934
5514,65,345070,79.4815,79.815,0.333435
5527,19,699,79.7609,79.827,0.0660956
5524,54,9495,79.7336,79.8465,0.112954
5529,85,656,79.7993,79.8654,0.0660938
5530,70,591,79.8083,79.8743,0.0660912
5520,22,342024,79.5518,79.8853,0.33345
5425,87,348351,78.1979,79.8853,1.68747
5522,73,122229,79.6431,79.8884,0.245315
5531,47,777,79.8242,79.8906,0.0663891
5420,27,439271,78.1322,80.0041,1.87182
5526,13,270338,79.7557,80.0518,0.296086
5537,66,617,80.008,80.0741,0.0660923
5540,104,4906,80.0248,80.0938,0.0690256
5541,11,691,80.0491,80.1152,0.0660952
5528,85,304463,79.7987,80.1311,0.33247
5544,109,639,80.0653,80.1321,0.0668498
5545,109,582,80.0661,80.1332,0.0671364
5523,28,650638,79.7068,80.1333,0.426505
5546,28,541,80.0993,80.1659,0.0665426
5547,67,788,80.1033,80.1695,0.0661227
5548,21,208,80.106,80.1725,0.0665258
5549,21,208,80.106,80.1725,0.0665334
5551,28,1459,80.1097,80.1759,0.0661626
5553,14,688,80.128,80.1941,0.0661315
5533,46,265314,79.9068,80.1989,0.292105
5555,27,846,80.1443,80.2112,0.0669607
5552,104,11920,80.1238,80.2343,0.110431
5554,98,7478,80.1348,80.2457,0.110929
5558,25,5344,80.1796,80.247,0.0673806
5534,28,392332,79.9113,80.2479,0.336542
5535,28,347792,79.9125,80.2514,0.338951
5536,48,150287,79.9699,80.2564,0.286448
5539,104,130381,80.0247,80.2722,0.247517
5532,3,587563,79.852,80.2742,0.422263
5557,49,12666,80.1708,80.2813,0.110463
5542,11,108766,80.0604,80.3065,0.246099
5560,6,1043,80.2535,80.3196,0.0661093
5538,28,341699,80.0108,80.3451,0.334331
5543,3,221723,80.0609,80.3555,0.294565
5563,111,735,80.2938,80.3599,0.066097
5550,21,212522,80.107,80.3988,0.291782
5565,27,815,80.3516,80.4177,0.0661002
5566,27,690,80.3632,80.4293,0.0660952
5567,27,219,80.3635,80.4295,0.0660488
5564,9,10133,80.334,80.4454,0.111478
5556,105,301096,80.1487,80.4805,0.331834
5559,93,385772,80.1865,80.5227,0.33628
5568,98,7163,80.4521,80.5624,0.110297
5574,96,627,80.518,80.5841,0.0660927
5561,6,376618,80.2541,80.5888,0.334792
5575,19,916,80.5245,80.5907,0.0661584
5577,19,216,80.5258,80.5921,0.0663482
5562,6,343226,80.2545,80.5934,0.338922
5580,3,429,80.6,80.6661,0.066074
5581,3,1126,80.6105,80.6766,0.0661148
5583,111,665,80.6327,80.6988,0.0660942
5582,98,7470,80.6297,80.7401,0.11038
5585,47,764,80.6774,80.7436,0.0662095
5584,32,13389,80.6695,80.78,0.110494
5587,66,421,80.7271,80.7931,0.0660731
5588,39,752,80.7297,80.7958,0.0660977
5573,54,202675,80.515,80.804,0.288948
5569,11,348077,80.4729,80.8079,0.334952
5578,48,142790,80.5683,80.8182,0.249847
5570,11,381632,80.474,80.8247,0.350724
5579,48,138241,80.5688,80.8256,0.256818
5589,96,447,80.7485,80.8265,0.0779661
5571,2,302637,80.4944,80.8278,0.333435
5572,2,299139,80.4947,80.8315,0.336767
5586,32,9833,80.7236,80.834,0.110415
5576,22,288721,80.525,80.8597,0.334659
5593,111,647,80.7962,80.8658,0.0696053
5594,2,541,80.8044,80.8719,0.0674633
5595,2,654,80.8046,80.872,0.0673474
5591,98,7050,80.7888,80.899,0.110225
5592,98,7317,80.7888,80.8992,0.110413
5598,19,468,80.8943,80.961,0.0666967
5602,96,645,80.9439,81.01,0.0660934
5599,54,7196,80.902,81.0122,0.110223
5605,97,699,81.0178,81.0839,0.0660956
5606,97,642,81.0216,81.0877,0.066126
5590,11,293513,80.7618,81.0942,0.332345
5596,3,218868,80.8052,81.0958,0.290602
5601,98,57017,80.9331,81.1324,0.199299
5608,49,4063,81.0866,81.153,0.066405
5609,49,3863,81.0866,81.1534,0.0667347
5597,37,238152,80.8713,81.1634,0.292028
5603,85,166036,80.96,81.2472,0.28719
5604,85,161224,80.9691,81.256,0.286941
5612,3,450,81.1932,81.2592,0.0660766
5614,15,1060,81.2263,81.2924,0.06611
5616,90,928,81.2522,81.3183,0.0661047
5600,106,594958,80.9077,81.3296,0.421904
5621,96,661,81.2934,81.3595,0.066094
5622,96,591,81.2967,81.3628,0.0660912
5607,73,343172,81.0803,81.4136,0.333316
5610,43,151591,81.1732,81.4598,0.286574
5626,53,267,81.4082,81.4742,0.0660546
5623,96,60802,81.297,81.4976,0.200618
5613,51,254201,81.207,81.4992,0.292204
5628,54,4678,81.4351,81.5016,0.066485
5611,30,309931,81.1751,81.5078,0.332678
5629,96,579,81.4547,81.522,0.0672788
5627,54,7392,81.4351,81.5453,0.11023
5615,15,343240,81.2267,81.5619,0.335145
5624,73,121728,81.3168,81.5625,0.24561
5617,27,326798,81.2771,81.6111,0.333985
5618,27,320770,81.2772,81.6164,0.33915
5619,27,313145,81.2773,81.6205,0.343196
5620,47,344996,81.2882,81.6247,0.336548
5633,32,8254,81.5688,81.6793,0.110474
5630,111,114545,81.492,81.7363,0.244252
5625,14,471007,81.3914,81.7701,0.378653
5638,30,698,81.7841,81.8502,0.0660955
5631,73,376178,81.517,81.8564,0.339481
5640,32,3580,81.793,81.8593,0.0663629
5632,26,340958,81.544,81.8781,0.334112
5641,45,625,81.8208,81.8869,0.0660926
5642,66,838,81.8414,81.9075,0.0661011
5644,75,441,81.8754,81.9415,0.0660755
5647,106,603,81.9256,81.9917,0.0661305
5648,51,552,81.928,81.9941,0.0661305
5634,42,343636,81.7041,82.0375,0.333375
5652,32,4845,81.9843,82.0508,0.066488
5639,45,266312,81.785,82.0775,0.292426
5635,42,459717,81.7131,82.0899,0.37679
5637,43,309522,81.7637,82.0958,0.332043
5636,15,441680,81.7214,82.1004,0.378917
5654,24,391,82.0529,82.1198,0.0669324
5655,22,702,82.053,82.1199,0.0669518
5643,3,195722,81.8616,82.1547,0.293103
5645,75,117251,81.9073,82.1573,0.250039
5663,28,791,82.1772,82.2433,0.0661369
5651,3,233424,81.9579,82.2534,0.295532
5646,15,342966,81.9175,82.2561,0.338639
5664,22,770,82.1981,82.2642,0.0660984
5665,99,5066,82.2183,82.2849,0.0665112
5649,22,346027,81.9475,82.2853,0.337802
5650,22,348318,81.9476,82.2924,0.344789
5653,85,157598,82.013,82.3041,0.291187
5658,85,149327,82.0995,82.3561,0.256597
5656,102,230530,82.0596,82.3576,0.298039
5657,85,150296,82.099,82.3883,0.289355
5659,90,274086,82.1041,82.4022,0.298148
5661,53,135167,82.1567,82.4052,0.248481
5669,30,686,82.3479,82.4141,0.0661257
5660,93,272160,82.1254,82.4174,0.292
5670,44,5018,82.351,82.4175,0.0664774
5673,44,5354,82.351,82.4184,0.067391
5671,44,6524,82.351,82.4616,0.110578
5672,44,6951,82.351,82.4619,0.110806
5678,39,477,82.4099,82.4759,0.0660798
5679,106,696,82.4279,82.494,0.0660954
5681,45,231,82.4825,82.5486,0.0660503
5682,59,615,82.497,82.5644,0.067395
5666,101,371473,82.2346,82.5723,0.337677
5685,90,572,82.5058,82.5724,0.0665536
5662,6,600612,82.1642,82.5855,0.421306
5687,58,4414,82.5209,82.5871,0.066279
5689,45,522,82.5251,82.5914,0.066301
5690,45,500,82.5303,82.5964,0.0661171
5668,72,257287,82.3186,82.6133,0.294661
5667,43,301660,82.3076,82.6393,0.331676
5677,24,92185,82.4011,82.6444,0.243269
5674,46,349248,82.3641,82.6986,0.334449
5694,58,7032,82.5875,82.7011,0.113556
5675,46,348493,82.3641,82.7066,0.342486
5676,66,348790,82.3912,82.7273,0.336123
5680,56,234419,82.4481,82.7392,0.291014
5698,44,5106,82.6727,82.7394,0.0666761
5699,44,5133,82.6728,82.7396,0.0667872
5701,44,3776,82.6767,82.7432,0.0664328
5686,72,269615,82.5083,82.807,0.298687
5688,45,250669,82.5247,82.8189,0.29419
5693,85,142598,82.5825,82.828,0.245443
5691,6,177019,82.5407,82.8295,0.288789
5702,106,216,82.7686,82.8347,0.0660485
5703,14,1066,82.7719,82.838,0.0661529
5683,90,343837,82.5002,82.8387,0.338508
5684,90,345271,82.5003,82.8484,0.348137
5692,51,175241,82.5685,82.8579,0.289344
5704,9,7056,82.7859,82.9006,0.114739
5697,6,141227,82.6523,82.9057,0.253416
5706,58,5454,82.8013,82.9114,0.110111
5711,48,343,82.8465,82.9126,0.0660637
5712,22,676,82.8504,82.9165,0.0660946
5700,44,112077,82.6767,82.9208,0.244107
5713,14,788,82.8611,82.9272,0.0660991
5705,25,15491,82.7864,82.9479,0.161553
5709,31,8309,82.8394,82.9514,0.111946
5695,14,347940,82.6467,82.9876,0.340931
5715,58,6285,82.9008,83.011,0.110182
5696,6,437968,82.6521,83.0321,0.380078
5722,19,686,82.9814,83.0475,0.066095
5707,15,100010,82.8065,83.0501,0.24358
5710,48,132547,82.8408,83.0869,0.24608
5724,87,674,83.0557,83.1218,0.0660946
5708,39,300115,82.8216,83.153,0.33142
5725,73,620,83.1023,83.1684,0.0660924
5726,106,1280,83.125,83.1911,0.066121
5718,85,105606,82.9623,83.207,0.244739
5716,73,274417,82.9187,83.2125,0.29375
5714,80,318223,82.8781,83.2157,0.337633
5719,85,141956,82.9752,83.2211,0.245933
5720,71,126822,82.9766,83.2267,0.250118
5728,15,524,83.1878,83.2556,0.0678794
5717,47,349990,82.932,83.2695,0.337494
5731,48,224,83.2216,83.2876,0.0660494
5721,71,330955,82.9766,83.3182,0.341542
5732,45,10372,83.2442,83.3546,0.110363
5733,87,662,83.2981,83.3642,0.0660941
5723,52,315836,83.053,83.3872,0.334234
5734,6,785,83.3417,83.4078,0.066099
5736,85,334,83.3879,83.454,0.066068
5737,6,790,83.4033,83.4694,0.0660992
5730,71,177304,83.1978,83.4873,0.28955
5727,51,303559,83.1637,83.4977,0.333961
5739,73,413,83.4505,83.5166,0.0660721
5740,13,1175,83.4525,83.5186,0.0661168
5729,13,342543,83.1968,83.5318,0.334913
5741,85,335,83.4678,83.5347,0.066865
5742,44,1984,83.4697,83.5359,0.0661513
5746,13,222,83.5063,83.5729,0.066632
5735,44,62436,83.3733,83.5731,0.199788
5748,13,661,83.5105,83.5766,0.066094
5749,6,1319,83.5176,83.5837,0.0661225
5750,6,308,83.5186,83.5847,0.0660595
5752,6,886,83.56,83.6261,0.066103
5738,13,166688,83.4043,83.6915,0.287181
5744,31,42879,83.5063,83.7053,0.199051
5755,71,7302,83.6093,83.7196,0.110227
5745,31,76874,83.5063,83.75,0.243747
5758,28,750,83.7049,83.771,0.0660976
5759,13,591,83.7173,83.7834,0.0660912
5747,31,206335,83.5088,83.7981,0.289312
5751,4,149043,83.5567,83.8025,0.245729
5743,31,282310,83.5012,83.8318,0.330607
5762,19,750,83.7757,83.8418,0.0661183
5763,6,381,83.7799,83.8459,0.0660846
5753,52,224938,83.5733,83.8631,0.289746
5767,87,778,83.8468,83.9129,0.0660987
5754,43,293692,83.6085,83.9396,0.331125
5757,56,237237,83.6823,83.9769,0.294553
5771,85,309,83.9381,84.0042,0.0660596
5772,85,362,83.9385,84.0045,0.066066
5773,71,2503,83.9524,84.0215,0.0691032
5765,6,110256,83.7815,84.0359,0.254404
5775,85,266,83.9806,84.0466,0.0660545
5776,90,653,83.9871,84.0532,0.0660937
5777,13,654,83.9964,84.0625,0.0661028
5756,47,505578,83.6812,84.0625,0.381348
5760,43,299345,83.7746,84.1113,0.336611
5761,43,290816,83.7749,84.1189,0.343968
5764,6,343038,83.7807,84.1214,0.340781
5766,43,284539,83.7839,84.1334,0.349531
5778,41,242,84.0616,84.1352,0.0735802
5779,47,749,84.0623,84.1353,0.0729606
5769,87,108799,83.899,84.143,0.243953
5770,33,79339,83.9214,84.1773,0.25589
5768,106,342510,83.863,84.2008,0.337714
5774,52,161668,83.9771,84.2685,0.291467
5783,9,10841,84.2776,84.388,0.110384
5787,73,617,84.3799,84.4461,0.0661174
5780,102,463121,84.0644,84.4461,0.38174
5790,46,445,84.4036,84.4705,0.0669542
5786,104,7173,84.3643,84.4746,0.110338
5792,43,688,84.4131,84.4791,0.0660951
5793,43,331,84.4134,84.4795,0.0660623
5782,104,364943,84.1706,84.5049,0.334275
5781,46,463085,84.1385,84.5154,0.376943
5796,100,3203,84.4686,84.5348,0.0662044
5799,43,696,84.5009,84.567,0.0660954
5797,9,7273,84.4745,84.5847,0.110226
5802,93,625,84.5281,84.5941,0.0660926
5804,21,421,84.5806,84.6531,0.0724496
5785,96,219921,84.3577,84.6532,0.295491
5806,28,743,84.5996,84.6657,0.0661228
5788,87,166597,84.3816,84.6688,0.28719
5784,62,290565,84.3536,84.6846,0.330987
5805,49,7254,84.5868,84.6973,0.110559
5791,97,215927,84.4114,84.7007,0.289349
5789,17,319922,84.4005,84.7328,0.332307
5795,11,341645,84.421,84.7544,0.333441
5808,49,3735,84.6935,84.7597,0.0662278
5809,43,699,84.6967,84.7628,0.0660956
5803,24,88179,84.5558,84.7989,0.243109
5810,46,635,84.7499,84.8186,0.0686849
5801,66,217362,84.5264,84.8233,0.296894
5812,46,545,84.7573,84.8242,0.066939
5813,46,580,84.7573,84.8243,0.0669874
5798,39,305633,84.4897,84.8244,0.334728
5794,62,603309,84.4146,84.8361,0.421436
5814,47,640,84.7935,84.863,0.0695446
5807,106,174350,84.6154,84.9034,0.287976
5800,66,477435,84.5261,84.9071,0.380982
5815,49,7277,84.7974,84.91,0.112629
5817,104,7279,84.8497,84.9599,0.110226
5811,24,89107,84.7538,84.9991,0.2453
5819,65,640,84.9609,85.027,0.0660932
5816,62,105337,84.8066,85.0508,0.244204
5821,93,760,84.986,85.0521,0.066098
5823,13,337,85.0067,85.0728,0.066063
5822,104,7185,84.989,85.0993,0.110222
5824,25,7044,85.0078,85.1181,0.110217
5818,87,154961,84.8943,85.181,0.286667
5825,57,1857,85.1181,85.1843,0.0661462
5820,65,141749,84.9621,85.2075,0.245405
5831,8,1998,85.2585,85.3249,0.066355
5828,100,10058,85.2254,85.3357,0.110348
5832,66,648,85.2746,85.3407,0.0660935
5826,106,185586,85.1488,85.4368,0.288015
5827,24,80881,85.2041,85.4468,0.242724
5833,25,9468,85.3438,85.4541,0.110322
5830,8,110007,85.2585,85.5025,0.244008
5835,0,229,85.4467,85.5128,0.06605
5829,37,222358,85.2456,85.5352,0.289632
5836,26,680,85.4945,85.5606,0.0660948
5837,85,231,85.5324,85.5984,0.0660503
5838,82,6445,85.5363,85.6465,0.11019
5839,93,702,85.6299,85.696,0.0660957
5834,64,348804,85.376,85.7095,0.333563
5843,0,756,85.7271,85.7932,0.0660978
5845,73,535,85.7834,85.8495,0.0660868
5846,85,229,85.8166,85.8857,0.0690601
5844,29,7250,85.7823,85.8925,0.110225
5848,0,359,85.8323,85.8983,0.0660656
5841,14,250712,85.6373,85.9355,0.298176
5852,62,585,85.8906,85.9567,0.066091
5853,93,524,85.8928,85.9589,0.0660854
5840,62,340347,85.6361,85.9742,0.338107
5842,35,317238,85.6795,86.0122,0.332649
5857,29,6238,85.9748,86.085,0.11018
5858,26,1006,86.0255,86.0916,0.0661078
5860,13,607,86.0477,86.1138,0.0660919
5849,13,218293,85.8327,86.1281,0.295321
5850,13,248165,85.8328,86.1324,0.299609
5861,23,400,86.0758,86.1419,0.0660706
5859,29,7460,86.0417,86.152,0.110281
5862,82,5336,86.0858,86.1522,0.0663674
5847,13,340132,85.8312,86.1675,0.33639
5851,35,302963,85.8716,86.2032,0.331535
5863,85,201,86.1414,86.2092,0.0677691
5854,37,210337,85.9213,86.2128,0.291458
5866,82,5339,86.1828,86.2491,0.0662984
5867,96,172,86.1989,86.265,0.0660432
5855,14,341333,85.9375,86.2707,0.333234
5856,106,408237,85.9479,86.2857,0.337855
5868,15,768,86.22,86.2861,0.0660983
5864,85,92096,86.1417,86.3871,0.245375
5873,32,8693,86.3109,86.4212,0.110289
5874,45,10925,86.3766,86.487,0.110387
5865,106,491758,86.1463,86.526,0.379696
5869,29,214808,86.2479,86.5373,0.289306
5877,59,780,86.4839,86.55,0.0660988
5871,85,90988,86.3092,86.5523,0.24317
5872,85,88094,86.3092,86.5539,0.2447
5878,23,504,86.4947,86.5608,0.066083
5880,14,545,86.5056,86.5717,0.0660894
5881,94,309,86.5209,86.587,0.0661002
5870,14,340623,86.2547,86.588,0.333218
5882,13,483,86.5238,86.5899,0.0660984
5886,13,456,86.6123,86.6784,0.0660773
5876,85,80201,86.4628,86.7056,0.242757
5889,26,456,86.6425,86.7086,0.0660773
5888,32,13894,86.6231,86.7336,0.110516
5879,14,107589,86.5053,86.7492,0.243901
5891,106,682,86.6959,86.7621,0.0661226
5875,13,401716,86.4272,86.7632,0.335963
5884,96,125073,86.5356,86.7807,0.245096
5892,107,7302,86.698,86.8082,0.110227
5893,107,7599,86.698,86.8085,0.110446
5883,58,177578,86.5305,86.8182,0.287662
5885,37,210441,86.5672,86.8563,0.289108
5890,45,56744,86.6685,86.8688,0.200314
5887,29,152070,86.6224,86.9089,0.286538
5902,56,403,86.8925,86.9585,0.0660709
5903,14,617,86.9414,87.0075,0.0660923
5898,58,69702,86.8221,87.0219,0.199856
5894,13,343497,86.7048,87.0458,0.34104
5899,85,81201,86.8264,87.0694,0.242996
5895,93,315953,86.7378,87.071,0.333151
5905,101,694,87.0146,87.0887,0.0740577
5906,37,516,87.0263,87.0945,0.0681242
5908,13,856,87.041,87.1071,0.0661018
5909,13,671,87.041,87.1071,0.0661052
5912,66,983,87.0485,87.1146,0.0661069
5900,32,196131,86.8367,87.1262,0.289499
5896,101,351293,86.7913,87.1274,0.336081
5897,107,340395,86.7937,87.1354,0.341763
5914,37,423,87.1008,87.1669,0.066091
5901,56,230612,86.8811,87.1743,0.293224
5915,85,125,87.1223,87.1883,0.0660376
5916,0,657,87.1348,87.2009,0.0661185
5918,82,5078,87.1472,87.2135,0.066288
5919,90,694,87.1532,87.2193,0.0660954
5911,85,66745,87.0445,87.2495,0.204998
5920,101,735,87.202,87.2681,0.066097
5904,13,301450,86.9516,87.283,0.331468
5910,85,79142,87.0443,87.287,0.242668
5921,106,335,87.2269,87.2941,0.0671509
5924,85,144,87.2709,87.3407,0.0698114
5907,13,340985,87.0407,87.3816,0.340861
5927,85,113,87.3317,87.3978,0.0660361
5913,108,341385,87.0905,87.427,0.336476
5917,109,297107,87.1438,87.4754,0.331533
5932,36,434,87.4492,87.5153,0.0660746
5933,49,3224,87.4699,87.5361,0.0662074
5923,21,190626,87.2686,87.5608,0.292226
5935,101,473,87.4999,87.5662,0.0662448
5936,66,475,87.5176,87.5837,0.0660796
5922,93,304932,87.26,87.5916,0.331635
5925,93,200511,87.3075,87.6013,0.293862
5926,28,190322,87.3215,87.6104,0.288882
5929,90,217329,87.355,87.6461,0.291136
5930,21,187777,87.3776,87.6657,0.288111
5928,90,291877,87.3492,87.6803,0.331073
5931,29,193767,87.4253,87.7137,0.288374
5938,82,4829,87.6781,87.7443,0.066278
5934,25,230843,87.498,87.788,0.290009
5940,58,3013,87.7332,87.7996,0.0663259
5941,15,719,87.7391,87.8052,0.0660964
5942,101,791,87.765,87.8311,0.066116
5937,93,283839,87.5207,87.8513,0.330676
