FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110214
5813,75,610,88.3262,88.3928,0.0666014
5800,108,302327,88.1023,88.4526,0.350278
5809,72,145206,88.2343,88.4853,0.250971
5810,35,145206,88.238,88.4897,0.251651
5805,56,317151,88.1552,88.4908,0.335665
5806,38,317151,88.1565,88.504,0.34758
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0660956
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.632,0.066126
5788,26,326915,87.9269,88.6764,0.749422
5814,14,302646,88.3422,88.6785,0.336256
5829,104,9352,88.5683,88.679,0.110683
5832,12,726,88.6143,88.6813,0.0669676
5834,36,601,88.6588,88.7249,0.0661048
5835,36,751,88.6588,88.7249,0.0660976
5789,21,326915,87.9287,88.727,0.798373
5817,94,297912,88.4132,88.7486,0.335453
5819,57,250113,88.4217,88.764,0.342361
5757,50,83774,87.5541,88.7651,1.21104
5815,41,313979,88.3915,88.7772,0.385698
5816,40,313979,88.3929,88.786,0.393086
5821,48,303106,88.4554,88.7944,0.33904
5799,48,302327,88.0951,88.796,0.700861
5818,23,297912,88.4174,88.7975,0.380097
5838,15,770,88.7623,88.8284,0.0661149
5827,69,294186,88.4925,88.8343,0.341808
5822,108,303106,88.4625,88.846,0.383457
5839,64,741,88.7876,88.8544,0.0668147
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.9009,0.111072
5848,15,691,88.8603,88.9264,0.0660952
5836,107,280510,88.6691,88.9658,0.296736
5846,58,6628,88.8538,88.9668,0.113012
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9863,0.33826
5837,78,234837,88.7157,89.0098,0.294105
5867,9,6209,88.9643,89.077,0.112696
5842,6,306915,88.8051,89.1402,0.335123
5878,58,6911,89.1239,89.2406,0.116676
5855,20,314837,88.8986,89.2428,0.34426
5856,101,314837,88.8987,89.246,0.347348
5885,104,12418,89.1842,89.2999,0.115731
5843,45,315580,88.8335,89.3131,0.479651
5886,103,485,89.2477,89.3147,0.0670404
5865,60,310135,88.9434,89.3333,0.389957
5895,54,2231,89.275,89.3412,0.0662105
5894,99,6002,89.2591,89.3718,0.112696
5899,111,777,89.3341,89.4003,0.0662124
5900,0,777,89.3416,89.4191,0.0775089
5858,28,314837,88.9025,89.4265,0.523974
5857,13,314837,88.9025,89.4269,0.524419
5911,79,694,89.405,89.474,0.0690456
5912,33,694,89.4063,89.474,0.0677564
5913,102,694,89.4102,89.4766,0.0663623
5914,92,694,89.4105,89.4768,0.0663351
5879,20,302561,89.1522,89.4999,0.347691
5880,101,302561,89.1523,89.5019,0.349634
5915,24,527,89.4474,89.5195,0.0720525
5916,73,527,89.4488,89.5195,0.0707158
5860,11,314837,88.9062,89.5243,0.618158
5881,13,302561,89.1561,89.5515,0.395445
5898,107,138590,89.3187,89.5698,0.251095
5932,44,6741,89.4878,89.5981,0.110257
5849,20,310135,88.8626,89.6222,0.759633
5863,56,305580,88.9134,89.6278,0.714332
5864,38,305580,88.9147,89.6789,0.764198
5922,10,59836,89.4594,89.7218,0.262431
5906,105,304837,89.3901,89.7339,0.343776
5907,105,302561,89.3901,89.7477,0.357536
5917,10,116394,89.4494,89.7533,0.303939
5902,26,301089,89.3635,89.7587,0.395176
5938,44,3564,89.6914,89.7616,0.0702421
5763,50,650426,87.5585,89.7691,2.21056
5918,10,135206,89.4498,89.8007,0.350948
5908,1,320242,89.3962,89.8375,0.441285
5920,10,147745,89.459,89.8523,0.393334
5923,10,89305,89.4597,89.8544,0.394669
5904,60,304837,89.3782,89.8574,0.47922
5942,44,5411,89.7504,89.8607,0.110306
5924,10,146176,89.4599,89.9,0.440121
5934,60,308237,89.5762,89.9125,0.336227
5945,99,6005,89.8334,89.9436,0.110226
5870,107,199655,89.0224,89.963,0.940614
5952,44,5116,89.9076,89.9739,0.0662895
5937,39,307912,89.6603,89.9986,0.338309
5957,12,797,89.9374,90.0055,0.068086
5960,10,370,89.9813,90.0474,0.066067
5939,39,307151,89.7094,90.0487,0.339306
5892,97,308237,89.2576,90.0564,0.798817
5940,60,302327,89.7234,90.0578,0.334449
5958,44,6655,89.9461,90.0604,0.114308
5941,105,302327,89.7353,90.0707,0.335387
5929,28,212327,89.4729,90.0874,0.614468
5962,9,6002,90.0239,90.1366,0.11266
5963,9,6005,90.0248,90.1383,0.113491
5949,99,195112,89.9019,90.1976,0.295697
5947,78,238237,89.8841,90.2294,0.345266
5931,11,212327,89.4766,90.2295,0.752931
5891,28,308237,89.2551,90.2369,0.981798
5950,20,223106,89.9042,90.2462,0.34197
5951,101,223106,89.9044,90.2486,0.344269
5847,69,300053,88.8574,90.2496,1.39222
5953,13,223106,89.9081,90.2535,0.34536
5956,11,223106,89.9118,90.2581,0.346294
5868,6,261089,88.9988,90.2633,1.26457
5946,60,303106,89.8774,90.2658,0.388363
5948,105,303106,89.8894,90.2772,0.387815
5954,28,223106,89.9082,90.2956,0.387473
5927,101,212327,89.4691,90.3135,0.844305
5930,97,212327,89.4754,90.3181,0.842628
5973,44,6895,90.209,90.3198,0.110742
5852,28,310135,88.8665,90.3503,1.48377
5979,104,7002,90.2438,90.3553,0.111519
5850,101,310135,88.8627,90.3877,1.52499
5943,57,340832,89.8268,90.3948,0.568042
5944,78,302561,89.8301,90.3975,0.567394
5921,10,261409,89.4593,90.3988,0.93948
5965,21,302646,90.085,90.4224,0.337381
5897,42,295245,89.3086,90.4306,1.12207
5866,105,310135,88.9553,90.4445,1.4892
5970,78,302327,90.1769,90.5234,0.346456
5971,35,287745,90.1773,90.5263,0.349047
5974,26,109750,90.2356,90.5289,0.293285
5976,21,109750,90.2373,90.5338,0.296471
5928,13,212327,89.4729,90.5441,1.07119
5959,60,307912,89.975,90.5461,0.571093
5961,105,307912,89.987,90.5526,0.565607
5888,101,308237,89.2513,90.5565,1.30518
5830,41,327745,88.5976,90.5833,1.9857
5972,43,298850,90.1987,90.5852,0.386512
5884,11,302561,89.1598,90.5932,1.43344
5977,95,307049,90.2379,90.6251,0.387266
5890,13,308237,89.2551,90.6432,1.38808
5883,97,302561,89.1586,90.6461,1.48752
5844,95,315580,88.8351,90.6493,1.81414
5975,45,307049,90.2362,90.6613,0.425083
5978,65,307049,90.2397,90.715,0.475318
5983,45,294186,90.3894,90.7358,0.346449
5984,95,294186,90.391,90.737,0.34598
5986,42,283542,90.406,90.7428,0.336769
5993,99,6041,90.6428,90.753,0.110182
5994,99,6025,90.6432,90.7534,0.110171
5926,20,212327,89.469,90.762,1.29295
5995,104,8505,90.6559,90.7662,0.110298
5859,97,314837,88.905,90.8112,1.90625
5997,104,7255,90.7144,90.8246,0.110225
5991,81,147049,90.616,90.8622,0.2462
5851,13,310135,88.8665,90.8698,2.00331
5998,63,6041,90.7609,90.8711,0.110239
6004,48,279,90.835,90.9033,0.0682982
6005,48,671,90.836,90.9038,0.0677714
6009,108,279,90.8421,90.9082,0.066056
6010,108,671,90.8432,90.9093,0.0660944
5999,104,7041,90.8135,90.9237,0.110216
5989,111,291409,90.5924,90.925,0.332539
5992,29,190510,90.6426,90.9392,0.296653
5990,0,291409,90.6,90.9451,0.345115
5988,35,281409,90.4919,90.9622,0.470389
5980,60,207151,90.3167,90.9752,0.658495
5987,72,281409,90.4881,91.0068,0.518634
5901,57,345112,89.3563,91.0116,1.65535
5996,43,291002,90.684,91.0214,0.337416
5882,28,302561,89.1561,91.0226,1.86647
5876,86,309692,89.0618,91.0859,2.02408
5981,105,207151,90.3286,91.1191,0.790442
5909,94,287151,89.3964,91.1496,1.75313
6000,20,297912,90.8302,91.1777,0.347514
6011,26,106394,90.9528,91.1979,0.245134
6012,21,106394,90.9545,91.1998,0.245311
6001,101,297912,90.8303,91.2237,0.393431
6002,13,297912,90.8341,91.2272,0.393133
6020,56,370,91.1702,91.2367,0.0664515
6021,38,370,91.1715,91.2391,0.067644
5955,97,223106,89.9106,91.2496,1.33898
5925,10,160429,89.46,91.2673,1.80735
6003,28,297912,90.8341,91.2683,0.43417
6008,93,204186,90.84,91.282,0.442051
5905,60,302561,89.3782,91.2863,1.90807
6013,20,297151,90.9668,91.3081,0.341252
6014,101,297151,90.9669,91.3091,0.342212
6017,97,297151,90.9732,91.3243,0.351047
5935,105,308237,89.5882,91.333,1.74479
6025,56,641,91.2734,91.3395,0.0660932
6026,38,641,91.2747,91.3408,0.0661232
5854,11,310135,88.8702,91.3553,2.48514
6022,63,6025,91.2481,91.3586,0.110502
5966,9,6255,90.1082,91.3596,1.25133
6028,90,670,91.3264,91.3925,0.0660944
6007,11,297912,90.8377,91.4095,0.571787
5889,43,301202,89.2518,91.4651,2.21329
5982,69,295112,90.3638,91.4659,1.10212
5887,20,308237,89.2512,91.4991,2.24794
5964,26,302646,90.0833,91.5043,1.42108
5861,93,315580,88.9068,91.532,2.6252
5969,72,287745,90.1736,91.5582,1.38461
5831,40,327745,88.5991,91.5621,2.96301
6023,111,289673,91.2553,91.5863,0.331
5903,21,301089,89.3652,91.5883,2.22309
6024,0,289673,91.2629,91.5964,0.333582
5910,23,287151,89.4006,91.5977,2.19701
5919,10,473979,89.4589,91.6053,2.14641
6031,10,291,91.5424,91.6084,0.0660575
5875,35,293979,89.0527,91.6174,2.5647
5967,57,240510,90.114,91.628,1.51397
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.6801,0.0661334
6029,43,287589,91.3518,91.6833,0.331501
6035,35,696,91.6177,91.6838,0.0661054
6036,22,648,91.6198,91.6859,0.0661025
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.7681,0.331917
5871,41,231409,89.0372,91.7969,2.75967
6039,49,6041,91.69,91.8002,0.110172
5872,40,231409,89.0387,91.8031,2.76439
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.066266
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
5869,86,304753,89.0202,91.9209,2.90077
6016,28,297151,90.9707,91.9373,0.966537
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
5874,72,293979,89.049,92.0026,2.95361
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0623,0.292603
5933,86,302656,89.5578,92.1044,2.54657
5893,11,308237,89.2588,92.136,2.87719
6019,81,6209,91.024,92.1438,1.11986
6015,13,297151,90.9707,92.201,1.23028
5985,65,294186,90.3929,92.2548,1.86194
6006,97,297912,90.8366,92.272,1.43543
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
5896,69,300113,89.2946,92.2903,2.99578
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
5845,65,315580,88.837,92.3273,3.49036
6057,58,242327,92.0522,92.3453,0.293096
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
5877,43,303542,89.095,92.4266,3.33156
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4515,0.333722
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5365,0.331111
6018,11,297151,90.9744,92.6494,1.67496
6073,48,241,92.6536,92.7196,0.0660634
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.7636,0.0666336
6072,49,90255,92.5644,92.8083,0.243882
5873,43,155245,89.0451,92.8618,3.81677
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
5936,93,307049,89.6082,92.9399,3.33172
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
5853,97,310135,88.869,93.0621,4.19314
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2524,0.290823
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
5968,43,297549,90.1388,93.4702,3.33135
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.066104
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289667
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
6151,28,641,94.065,94.1311,0.0661022
6152,97,641,94.0675,94.1336,0.0660932
6153,11,641,94.0687,94.1348,0.0660932
6154,60,670,94.0835,94.1496,0.0660944
6155,94,570,94.089,94.1551,0.0660904
6156,23,570,94.0932,94.1593,0.0660904
6157,60,641,94.0949,94.161,0.0660932
6158,105,670,94.0955,94.1616,0.0660944
6159,105,641,94.1068,94.1729,0.0660932
6160,20,600,94.1591,94.2252,0.0660916
6161,101,600,94.1592,94.2253,0.0660916
6162,13,600,94.163,94.2291,0.0660916
6163,28,600,94.163,94.2291,0.0660989
6164,97,600,94.1655,94.2316,0.0660916
6165,11,600,94.1667,94.2327,0.0660916
6166,1,643,94.175,94.2411,0.0660933
6167,58,5395,94.1811,94.2912,0.110104
6144,38,251520,94.0097,94.3009,0.291156
6170,26,677,94.2851,94.3512,0.0660947
6171,21,677,94.2869,94.353,0.0660947
6172,57,685,94.2901,94.3562,0.066095
6173,60,601,94.3083,94.3743,0.0660916
6174,69,696,94.3093,94.3754,0.0661322
6175,105,601,94.3202,94.3863,0.0660916
6176,42,512,94.3261,94.3922,0.066084
6177,20,401,94.3962,94.4623,0.0660707
6178,101,401,94.3964,94.4624,0.0660707
6168,60,100053,94.2208,94.4644,0.243569
6179,13,401,94.4001,94.4662,0.0660707
6180,28,401,94.4001,94.4662,0.0660707
6181,97,401,94.4026,94.4687,0.0660707
6182,11,401,94.4038,94.4699,0.0660707
6169,105,100053,94.2328,94.4764,0.243599
6183,60,651,94.4252,94.4913,0.0660936
6185,105,651,94.4371,94.5032,0.0660936
6186,86,625,94.4507,94.5168,0.0660926
6188,39,641,94.5156,94.5817,0.0660932
6184,82,58956,94.4264,94.626,0.199623
6190,63,5429,94.5466,94.6567,0.110108
6193,60,608,94.6034,94.6697,0.0663574
6199,105,608,94.6153,94.6814,0.0660919
6200,93,651,94.626,94.6921,0.0660936
6201,39,600,94.6315,94.6976,0.0660916
6187,49,129655,94.4779,94.7244,0.246571
6204,78,655,94.6884,94.7545,0.0660938
6206,60,605,94.7183,94.7844,0.0660918
6207,105,605,94.7302,94.7963,0.0660918
6208,78,470,94.731,94.7971,0.066079
6189,103,251520,94.5352,94.8269,0.291767
6191,27,259673,94.5591,94.8536,0.294495
6210,57,615,94.8188,94.8849,0.0660922
6192,51,259673,94.561,94.9015,0.340497
6194,61,258237,94.6061,94.9463,0.340182
6195,84,250832,94.6101,94.9512,0.341136
6196,2,250832,94.6103,94.9527,0.342325
6216,20,408,94.8945,94.9619,0.0674537
6217,101,408,94.8946,94.9621,0.0674733
6203,80,244837,94.668,94.9634,0.295485
6220,13,408,94.8984,94.9644,0.0660715
6221,28,408,94.8984,94.9644,0.0660715
6222,97,408,94.9009,94.9669,0.0660715
6223,11,408,94.902,94.9682,0.066116
6198,2,250510,94.6111,94.9991,0.387996
6224,26,614,94.9643,95.0304,0.0660922
6225,21,614,94.966,95.0321,0.0660922
6226,43,529,94.9904,95.0565,0.0661131
6209,80,242561,94.7694,95.0599,0.290548
6228,105,496,95.0086,95.0747,0.0660821
6230,43,592,95.0192,95.0853,0.0660913
6231,78,641,95.0639,95.1301,0.0662297
6211,5,258237,94.8874,95.1825,0.295118
6212,20,255112,94.8885,95.187,0.298498
6232,57,500,95.1123,95.1883,0.076006
6202,61,252327,94.6597,95.1894,0.529735
6233,26,296,95.1469,95.2129,0.0660717
6234,21,296,95.1486,95.2147,0.0660581
6213,101,255112,94.8887,95.2319,0.343238
6219,11,255112,94.8961,95.2433,0.347129
6236,72,552,95.1769,95.245,0.0680988
6237,35,552,95.1806,95.247,0.0663406
6215,28,255112,94.8925,95.2787,0.386255
6214,13,255112,94.8924,95.2817,0.38928
6235,99,5482,95.1768,95.289,0.112232
6229,80,238237,95.0145,95.3049,0.290332
6227,60,349655,94.9966,95.3345,0.337872
6239,99,5429,95.241,95.3511,0.110108
6205,91,219692,94.709,95.366,0.657022
6218,97,255112,94.8949,95.3722,0.477222
6240,45,601,95.3369,95.403,0.0660916
6241,95,601,95.3386,95.4047,0.0660916
6242,65,601,95.3404,95.4065,0.0660916
6243,69,585,95.3944,95.4604,0.066091
6244,45,651,95.4254,95.4915,0.0660936
6245,95,651,95.4271,95.4931,0.0660936
6246,65,651,95.4289,95.495,0.0660936
6247,72,535,95.4513,95.5174,0.0661212
6238,61,243106,95.2301,95.5207,0.290572
6248,35,535,95.455,95.5211,0.0660868
6250,42,575,95.5001,95.5662,0.0660906
6251,44,5357,95.5416,95.6079,0.0662992
6252,32,5025,95.5727,95.639,0.0662859
6253,43,526,95.6026,95.6687,0.0660857
6254,111,586,95.6237,95.6898,0.066091
6249,4,104186,95.4667,95.7104,0.243751
6256,20,505,95.7689,95.835,0.0660832
6257,101,505,95.769,95.8351,0.0660832
6258,99,4538,95.7698,95.836,0.0662642
6259,13,505,95.7728,95.8389,0.066084
6260,28,505,95.7728,95.8389,0.0660853
6261,97,505,95.7753,95.8414,0.0660911
6263,93,408,95.808,95.8741,0.0660715
6264,26,286,95.8205,95.8866,0.0660569
6265,21,286,95.8223,95.8883,0.0660569
6267,20,596,95.8802,95.9463,0.0660914
6268,13,596,95.8841,95.9502,0.0660914
6269,28,596,95.8841,95.9502,0.0660996
6270,97,596,95.8866,95.9527,0.0660914
6266,32,5482,95.8761,95.9862,0.110114
6276,44,5279,95.9458,96.0121,0.066296
6255,86,238237,95.7312,96.0216,0.290337
6277,71,5002,95.9716,96.0379,0.066285
6262,61,227912,95.806,96.099,0.292994
6271,79,222783,95.8891,96.1806,0.291492
6272,33,222783,95.8904,96.1819,0.291524
6273,102,222783,95.8943,96.1857,0.291428
6274,92,222783,95.8946,96.1892,0.294576
6275,106,244186,95.9039,96.1965,0.292515
6288,32,5429,96.1224,96.2332,0.110882
6290,43,598,96.2204,96.2865,0.0660915
6279,103,230006,96.0092,96.3028,0.293631
6278,10,340170,95.9921,96.327,0.334887
6294,111,561,96.2654,96.3315,0.06609
6197,84,250510,94.6108,96.3317,1.72084
6280,58,207151,96.0476,96.3365,0.288964
6295,39,501,96.2802,96.3532,0.0730289
6281,79,241858,96.0964,96.3887,0.292286
6282,33,241858,96.0978,96.391,0.293209
6284,102,241858,96.1017,96.3984,0.296726
6298,32,5076,96.3367,96.403,0.0662879
6286,26,216176,96.1164,96.4088,0.292435
6287,21,216176,96.1181,96.4114,0.293292
6289,2,219655,96.1245,96.4149,0.290357
6283,43,218281,96.0981,96.4366,0.338423
6300,39,551,96.3971,96.4632,0.0660896
6285,92,241858,96.102,96.4864,0.384407
6301,44,5352,96.4214,96.4877,0.066299
6291,4,180053,96.2465,96.5342,0.28777
6292,103,239416,96.2518,96.5461,0.294338
6293,43,237833,96.2613,96.5529,0.291611
6296,2,238590,96.293,96.5851,0.292061
6297,103,232783,96.2942,96.587,0.292805
6299,86,232327,96.3669,96.6588,0.291886
6309,54,4928,96.6509,96.7174,0.0664906
6302,4,220113,96.4413,96.7309,0.289574
6303,86,233106,96.4589,96.7514,0.292503
6304,54,127912,96.5342,96.779,0.244796
6311,93,505,96.7824,96.8485,0.0661168
6305,105,238590,96.5936,96.884,0.29038
6312,54,4889,96.855,96.9213,0.0662804
6307,114,168532,96.6502,96.9381,0.287912
6306,59,242561,96.6066,96.9457,0.339053
6310,18,232646,96.6652,96.9553,0.290089
6308,30,168532,96.6502,96.9809,0.330665
6315,12,552,97.0105,97.0765,0.0660897
6316,32,4750,97.1237,97.19,0.0662727
6320,54,4676,97.1557,97.2222,0.0664866
6313,105,231520,96.933,97.2233,0.290265
6314,105,220006,96.9824,97.2723,0.289954
6322,78,500,97.2128,97.2789,0.0660826
6323,78,501,97.2243,97.2904,0.0660827
6327,54,4604,97.3189,97.3853,0.0664592
6318,53,132561,97.1419,97.3876,0.245679
6319,88,132561,97.1441,97.3903,0.246222
6317,105,229416,97.1294,97.4194,0.289947
6321,103,221858,97.159,97.4486,0.289668
6328,32,4985,97.3913,97.4576,0.0662843
6324,18,199750,97.2268,97.5154,0.288637
6325,114,224753,97.2786,97.5721,0.293472
6326,30,224753,97.2786,97.5723,0.293688
6336,8,4751,97.6033,97.6695,0.0662728
6337,98,4751,97.6062,97.6724,0.0662728
6329,59,238237,97.3969,97.6872,0.290339
6340,8,4752,97.6657,97.7321,0.066443
6341,98,4752,97.6686,97.7351,0.0664805
6330,106,210053,97.4635,97.7526,0.289091
6344,63,4788,97.6904,97.7566,0.0662742
6345,8,4877,97.6924,97.7587,0.06628
6346,98,4877,97.6953,97.7618,0.0665091
6331,37,199655,97.4747,97.7635,0.288852
6332,4,215112,97.5106,97.7999,0.28933
6334,113,130113,97.5708,97.8165,0.245666
6335,61,107151,97.5726,97.8172,0.244673
6333,18,226394,97.5354,97.8267,0.291355
6338,72,211202,97.6214,97.9105,0.289145
6339,35,211202,97.6251,97.9145,0.2894
6342,114,229692,97.6703,97.9658,0.295471
6343,30,229692,97.6703,97.9661,0.295785
6350,8,4520,97.9129,97.9792,0.0662635
6351,98,4520,97.9158,97.9821,0.0662635
6347,114,212656,97.8287,98.1205,0.291801
6348,30,212656,97.8288,98.1207,0.291909
6349,111,220429,97.8884,98.1784,0.289927
6352,53,228237,97.9822,98.2739,0.291708
6353,88,228237,97.9843,98.276,0.291733
6354,42,218850,97.9919,98.2818,0.289904
6357,1,236521,98.0234,98.3136,0.290281
6355,114,210135,98.0137,98.3548,0.341122
6356,30,210135,98.0137,98.3555,0.341785
6362,15,235245,98.1331,98.4259,0.292749
6363,20,221520,98.1343,98.4265,0.292168
6358,20,228590,98.0929,98.4335,0.340632
6365,28,221520,98.1382,98.435,0.296794
6364,13,221520,98.1382,98.4365,0.298326
6360,28,228590,98.0968,98.4411,0.344284
6361,97,228590,98.0993,98.4469,0.347599
6369,94,194186,98.1684,98.4574,0.289058
6370,23,194186,98.1726,98.4614,0.288818
6366,97,221520,98.1407,98.5265,0.385781
6372,88,223106,98.1925,98.545,0.352513
6368,88,222327,98.1514,98.5451,0.393648
6385,8,4512,98.5373,98.6036,0.0662632
6386,98,4512,98.5402,98.6065,0.0662632
6375,105,212783,98.3262,98.6293,0.303027
6374,61,215580,98.2808,98.6327,0.351847
6376,103,216915,98.3295,98.6337,0.304182
6377,53,227912,98.3455,98.6403,0.294842
6378,88,227912,98.3476,98.6445,0.296845
6379,111,167008,98.3491,98.6452,0.296068
6390,81,4520,98.6151,98.6817,0.0666384
6381,114,214837,98.4235,98.7154,0.291923
6382,30,214837,98.4235,98.7158,0.292316
6383,113,105112,98.5055,98.7493,0.243793
6392,80,523,98.6929,98.76,0.0671291
6393,38,500,98.6947,98.7608,0.0660826
6384,15,233542,98.5075,98.7983,0.29078
6387,107,161520,98.6062,98.8954,0.289234
6388,53,227151,98.6121,98.9033,0.291119
6389,88,227151,98.6143,98.9069,0.292607
6391,111,219132,98.6394,98.9289,0.289495
6373,1,238532,98.2328,98.9309,0.698096
6394,63,70003,98.7644,98.9642,0.199868
6380,1,234753,98.3784,98.9886,0.61017
6395,59,222327,98.7682,99.0591,0.290858
6396,1,229692,98.7701,99.0616,0.291444
6404,81,4512,99.0023,99.0714,0.0690873
6397,103,211089,98.7886,99.0814,0.29276
6398,20,210006,98.8213,99.1104,0.289089
6399,13,210006,98.8252,99.1169,0.291685
6400,28,210006,98.8252,99.1169,0.291707
6401,97,210006,98.8277,99.1234,0.295657
6405,38,594,99.0623,99.1284,0.0660914
6371,53,223106,98.1903,99.2077,1.01741
6402,53,215580,98.9913,99.2833,0.292079
6403,88,215580,98.9934,99.2856,0.29221
6410,105,218,99.241,99.307,0.0660487
6406,59,213106,99.0784,99.3677,0.28932
6367,53,222327,98.1493,99.3902,1.24094
6408,91,182656,99.1692,99.4571,0.287902
6407,22,298237,99.1294,99.4626,0.33324
6409,1,222656,99.1912,99.4808,0.289649
6414,27,586,99.4274,99.4935,0.0661179
6415,51,586,99.4294,99.4954,0.066091
6416,2,515,99.4367,99.5028,0.0660844
