FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3186,35,602,35.362,35.4281,0.0660917
3177,22,325258,35.1089,35.4414,0.332522
3181,82,354301,35.1692,35.5039,0.334636
3184,15,158590,35.3421,35.6304,0.288244
3190,96,823,35.6255,35.6916,0.0661005
3191,50,823,35.627,35.6931,0.0661005
3187,3,344186,35.4116,35.7458,0.334208
3188,15,341520,35.43,35.7632,0.333239
3194,78,1499,35.728,35.7942,0.0661297
3195,109,662,35.749,35.8151,0.0660941
3196,78,712,35.7523,35.8184,0.0660961
3197,14,600,35.7618,35.8279,0.0660916
3204,56,614,35.8257,35.8918,0.0660922
3205,38,614,35.827,35.8931,0.0660922
3189,57,347275,35.5661,35.8997,0.33353
3192,24,535752,35.633,36.0199,0.386843
3193,73,535752,35.6344,36.0221,0.387736
3207,29,7158,35.908,36.0222,0.114197
3209,37,847,36.0388,36.1049,0.0661441
3198,47,410135,35.768,36.1072,0.339256
3200,47,344837,35.8199,36.1594,0.339478
3210,76,7012,36.0596,36.1827,0.123044
3211,74,7012,36.06,36.1836,0.123682
3199,57,340242,35.7795,36.1845,0.405024
3213,43,479,36.1245,36.1906,0.06608
3201,45,482656,35.8208,36.2054,0.384633
3214,64,771,36.1532,36.2203,0.0670846
3206,46,410113,35.8376,36.2323,0.394712
3202,95,482656,35.8225,36.2589,0.43639
3217,76,10430,36.1808,36.2911,0.110365
3218,74,10430,36.1811,36.2915,0.110367
3224,56,1231,36.2507,36.3169,0.0661496
3225,38,1231,36.252,36.3181,0.066119
3226,45,701,36.2582,36.3243,0.0660956
3227,95,701,36.2599,36.326,0.0660956
3228,65,701,36.2617,36.3278,0.0660956
3203,65,482656,35.8243,36.3525,0.528248
3208,103,341853,36.0134,36.3576,0.344207
3230,76,7326,36.2728,36.3837,0.110958
3231,74,7326,36.2731,36.3841,0.110969
3216,46,105112,36.1799,36.425,0.245081
3237,45,648,36.3721,36.4383,0.0661327
3238,95,648,36.3738,36.4399,0.0660935
3239,65,648,36.3756,36.4417,0.0660935
3212,39,345258,36.1138,36.4605,0.34665
3219,83,255258,36.182,36.4796,0.297605
3243,78,747,36.4143,36.4808,0.0665242
3241,25,7006,36.399,36.5094,0.110355
3220,81,239649,36.2205,36.5112,0.290755
3221,25,222656,36.2241,36.5143,0.290215
3242,52,7006,36.4033,36.5157,0.112422
3222,52,222656,36.2283,36.5226,0.294252
3215,36,484301,36.1654,36.5463,0.3809
3229,103,241293,36.2684,36.5624,0.293988
3247,112,7006,36.4588,36.5691,0.110215
3232,112,222656,36.2839,36.5745,0.290602
3248,29,6813,36.4707,36.5811,0.110308
3223,103,349958,36.2487,36.5846,0.335988
3252,113,314,36.5355,36.6016,0.0660602
3253,86,699,36.5359,36.602,0.0660956
3254,29,7363,36.5395,36.6497,0.110236
3233,10,347275,36.3161,36.6529,0.336861
3236,103,264714,36.3708,36.6629,0.29216
3234,69,345258,36.3306,36.6651,0.334503
3255,9,13943,36.5614,36.6798,0.118435
3258,43,671,36.6161,36.6822,0.0660944
3235,86,341853,36.3518,36.6867,0.334875
3240,47,342561,36.3771,36.712,0.33482
3244,77,347151,36.4221,36.7629,0.340821
3245,34,347151,36.4232,36.7675,0.344293
3259,9,7482,36.6578,36.7709,0.113085
3250,14,340113,36.4861,36.8231,0.337034
3246,83,421418,36.4509,36.8319,0.381011
3251,103,340680,36.5102,36.8478,0.337647
3267,76,7426,36.7571,36.8725,0.11539
3268,74,7426,36.7575,36.8726,0.115122
3275,26,302,36.8233,36.8894,0.0660692
3276,21,302,36.825,36.8913,0.0662526
3256,77,485580,36.5738,36.9521,0.378298
3284,68,1214,36.8915,36.9612,0.0696391
3285,75,1214,36.8922,36.9625,0.0703165
3257,34,485580,36.5748,36.9642,0.389364
3262,10,234301,36.6743,36.9707,0.296474
3288,6,370,36.9166,36.9924,0.0758486
3263,32,182543,36.6965,36.9945,0.29802
3260,77,347049,36.6639,37.0019,0.337985
3261,34,347049,36.665,37.015,0.349983
3286,76,6737,36.9028,37.0267,0.123862
3287,74,6737,36.9032,37.0267,0.123587
3289,29,7012,36.9278,37.0466,0.118752
3264,46,340832,36.7209,37.0646,0.343701
3294,68,631,37.0015,37.0704,0.0688374
3296,75,631,37.0022,37.0712,0.0690877
3265,83,343167,36.7259,37.0833,0.357401
3291,25,7741,36.9686,37.0932,0.124523
3292,52,7741,36.9729,37.0935,0.120558
3295,9,5859,37.0021,37.1153,0.113228
3297,76,7484,37.0095,37.127,0.117464
3298,74,7484,37.0098,37.1278,0.117974
3299,112,7741,37.0284,37.1515,0.123009
3302,76,7132,37.0687,37.1875,0.118836
3303,74,7132,37.069,37.1878,0.118753
3280,41,167912,36.8856,37.1888,0.30327
3282,2,228532,36.8869,37.1942,0.307268
3283,40,167912,36.887,37.1948,0.307802
3274,39,331418,36.8017,37.1986,0.3969
3305,9,7174,37.0925,37.2065,0.114049
3277,24,346521,36.8724,37.2255,0.35314
3309,78,206,37.1615,37.2308,0.0693102
3270,34,344186,36.7682,37.2524,0.484248
3290,29,194301,36.9631,37.2722,0.309073
3304,71,50709,37.0766,37.2891,0.212473
3312,45,625,37.2293,37.3009,0.0715933
3313,95,625,37.231,37.303,0.0720346
3314,65,625,37.2328,37.3045,0.0716265
3293,36,348532,36.9888,37.3406,0.351755
3319,43,655,37.2744,37.3467,0.0722917
3271,46,340510,36.7734,37.3482,0.574817
3249,10,480242,36.4714,37.3627,0.89131
3301,34,360053,37.033,37.3835,0.350478
3306,5,287193,37.0981,37.4497,0.351631
3266,57,835752,36.7352,37.4516,0.716387
3281,84,228532,36.8866,37.4589,0.572227
3307,77,340113,37.1294,37.4788,0.349372
3308,34,340113,37.1305,37.4816,0.351108
3310,66,207193,37.1898,37.4927,0.302946
3269,77,344186,36.7671,37.5315,0.764426
3272,83,615667,36.7772,37.5382,0.76099
3316,77,315112,37.2663,37.5987,0.332376
3317,34,315112,37.2674,37.6011,0.33369
3318,27,347275,37.2727,37.6151,0.342454
3322,24,328532,37.3568,37.7621,0.405365
3324,84,234753,37.415,37.7751,0.360047
3325,2,234753,37.4153,37.7773,0.362014
3311,39,383167,37.2017,37.8053,0.603615
3330,79,239438,37.4657,37.83,0.36431
3321,17,347275,37.339,37.8522,0.513206
3337,69,271418,37.5064,37.9189,0.412531
3356,107,7174,37.8172,37.932,0.114867
3333,92,239438,37.4713,37.9364,0.465144
3340,77,349655,37.5833,37.9546,0.37127
3336,66,313499,37.4919,37.9627,0.470805
3273,103,748596,36.7774,37.9652,1.18787
3331,33,239438,37.467,37.9661,0.499024
3327,40,617878,37.4203,37.9737,0.553456
3332,102,239438,37.471,37.9756,0.504675
3348,5,233499,37.6522,37.9806,0.328389
3339,40,105580,37.5819,37.9996,0.417718
3326,41,617878,37.4188,38.0141,0.595299
3279,36,346521,36.8851,38.0432,1.15815
3323,73,328532,37.3581,38.055,0.69687
3349,86,381293,37.7082,38.0766,0.368394
3353,93,259438,37.7758,38.0852,0.309474
3350,66,322543,37.7162,38.0853,0.369023
3354,17,250242,37.7774,38.0952,0.317807
3338,41,105580,37.5805,38.0972,0.516698
3351,84,239692,37.7317,38.104,0.372225
3352,2,239692,37.732,38.106,0.373984
3355,59,106204,37.8103,38.1147,0.304333
3329,34,340832,37.4256,38.1178,0.692171
3365,89,652,38.0542,38.1212,0.0669778
3366,87,652,38.0605,38.1281,0.0676734
3364,107,13254,38.0169,38.134,0.117097
3357,27,160242,37.8493,38.1534,0.304092
3358,51,160242,37.8512,38.1577,0.306535
3368,61,434,38.0925,38.1599,0.0674172
3278,73,346521,36.8737,38.1664,1.2927
3335,34,340510,37.483,38.1829,0.699854
3359,103,199649,37.9061,38.2067,0.300616
3375,64,634,38.174,38.2416,0.0675927
3360,5,192543,37.9516,38.2501,0.298555
3361,56,266267,37.9761,38.2821,0.306004
3362,38,266267,37.9774,38.2856,0.308165
3381,68,562,38.227,38.2956,0.068639
3382,75,562,38.2276,38.2956,0.068045
3376,9,6127,38.1899,38.3001,0.110176
3363,93,329649,37.9829,38.34,0.357097
3320,51,347275,37.2746,38.3407,1.06609
3300,77,360053,37.032,38.3612,1.32922
3341,34,349655,37.5844,38.362,0.777636
3345,92,249649,37.5941,38.3825,0.788347
3334,77,340510,37.482,38.4035,0.921532
3367,17,324301,38.0802,38.4195,0.339258
3371,66,232653,38.1425,38.4382,0.295747
3384,89,614,38.3732,38.4469,0.0737418
3385,87,614,38.3794,38.4546,0.0752104
3342,79,249649,37.5886,38.4725,0.883959
3370,106,348532,38.1425,38.4835,0.341067
3369,5,506632,38.1021,38.49,0.387968
3377,27,214301,38.2022,38.5081,0.305998
3378,51,214301,38.2041,38.5169,0.31278
3344,102,249649,37.5938,38.5178,0.923958
3372,59,346396,38.1546,38.5403,0.385778
3373,59,349485,38.155,38.5564,0.401364
3395,58,5674,38.5061,38.6191,0.113012
3398,89,731,38.5732,38.6393,0.0660968
3374,47,448237,38.1576,38.6407,0.483039
3399,87,731,38.5794,38.6455,0.066124
3387,56,257275,38.4199,38.7203,0.300401
3388,38,257275,38.4211,38.7223,0.30115
3401,44,12024,38.6231,38.7481,0.125051
3379,27,816303,38.2215,38.7537,0.53218
3380,51,816303,38.2235,38.7543,0.530787
3347,83,477275,37.6147,38.7664,1.15175
3390,2,272656,38.424,38.7842,0.360111
3400,9,17265,38.6162,38.7887,0.172568
3328,77,340832,37.4245,38.7907,1.36614
3386,59,387782,38.3795,38.7948,0.415368
3343,33,249649,37.5899,38.797,1.2071
3402,18,701,38.7264,38.7984,0.0719182
3389,84,272656,38.4238,38.8206,0.396801
3405,58,7127,38.7304,38.8449,0.114446
3396,69,343167,38.5064,38.8468,0.340394
3397,63,356267,38.5102,38.8538,0.343575
3391,56,390242,38.4725,38.8639,0.391352
3393,41,347049,38.4818,38.879,0.39721
3392,38,390242,38.4738,38.9154,0.441599
3394,40,347049,38.4833,38.923,0.439753
3408,107,2816,38.8694,38.9356,0.0662125
3411,58,4316,38.8809,38.9472,0.0662554
3403,96,213106,38.7277,39.0241,0.296427
3404,50,213106,38.7292,39.0243,0.295138
3315,93,626702,37.2414,39.0262,1.78473
3413,107,7063,38.9117,39.027,0.115308
3415,58,5262,39.1295,39.1958,0.0663275
3406,79,357193,38.8655,39.2071,0.341588
3407,33,357193,38.8668,39.2093,0.342522
3412,59,398483,38.8993,39.2354,0.336071
3414,58,7063,39.1293,39.2395,0.110218
3409,102,357193,38.8707,39.2674,0.396657
3410,92,357193,38.871,39.2685,0.397437
3416,79,153499,39.1676,39.4542,0.286622
3417,33,153499,39.1689,39.4558,0.286875
3418,102,153499,39.1728,39.4615,0.288703
3419,92,153499,39.1731,39.4618,0.288718
3420,43,347049,39.1771,39.5228,0.34568
3421,29,256521,39.3115,39.6073,0.29578
3424,15,600,39.615,39.6811,0.0660916
3383,39,347275,38.2955,39.7246,1.42903
3346,39,815667,37.6081,39.7853,2.17727
3428,15,694,39.9076,39.9737,0.0660954
3422,26,760752,39.602,40.071,0.468978
3423,21,760752,39.6038,40.0744,0.470625
3425,114,348483,39.7403,40.0813,0.340982
3426,30,348483,39.7403,40.0831,0.342783
3427,42,253499,39.8069,40.0979,0.291003
3431,22,614,40.0483,40.1144,0.0661189
3432,3,700,40.0605,40.1266,0.0660956
3429,25,172561,40.0046,40.2922,0.287522
3430,52,172561,40.0089,40.2964,0.287462
3433,112,172561,40.0644,40.3519,0.28744
3438,57,665,40.3336,40.3997,0.0661346
3441,3,601,40.3976,40.4637,0.0660916
3439,82,7326,40.3661,40.4763,0.110228
3442,81,4679,40.4127,40.479,0.0662699
3434,60,391293,40.1557,40.492,0.336277
3435,105,391293,40.1677,40.5036,0.33591
3436,31,144904,40.2725,40.5181,0.245544
3452,24,1047,40.4988,40.5649,0.0661095
3453,73,1047,40.5002,40.5663,0.0661095
3437,106,244753,40.2845,40.5763,0.291846
3455,57,685,40.5174,40.5836,0.0661886
3458,81,11349,40.6035,40.7308,0.127219
3444,101,345258,40.4202,40.7633,0.343095
3446,28,345258,40.424,40.7714,0.347341
3449,17,206521,40.4286,40.7849,0.356261
3440,62,342561,40.3851,40.7934,0.408345
3443,20,345258,40.4201,40.8063,0.386181
3445,13,345258,40.424,40.8129,0.388918
3447,97,345258,40.4265,40.8265,0.399968
3448,11,345258,40.4277,40.8678,0.440135
3460,46,896,40.8069,40.873,0.0661034
3457,71,183167,40.5766,40.8865,0.309846
3454,106,359692,40.5012,40.8935,0.392333
3461,47,823,40.836,40.9021,0.0661005
3462,103,771,40.8484,40.9145,0.0660984
3450,94,347275,40.4324,40.9248,0.492406
3451,23,347275,40.4366,40.9271,0.490438
3464,45,1082,40.9306,40.9967,0.066113
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.066113
3469,47,631,40.9501,41.0161,0.0660928
3470,83,502,40.9977,41.0638,0.0660828
3459,90,700337,40.6867,41.1594,0.472721
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.0661061
3474,46,285,41.1532,41.2192,0.0660568
3456,113,343167,40.5355,41.2415,0.70594
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.2511,0.333355
3467,26,396521,40.9414,41.2804,0.339024
3468,21,396521,40.9431,41.2828,0.339669
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0660942
3483,83,843,41.2756,41.3417,0.0661013
3485,77,785,41.296,41.3621,0.066099
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661288
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.5805,0.0701373
3501,34,1015,41.5114,41.5805,0.0690994
3481,45,302327,41.2734,41.6049,0.331507
3482,95,302327,41.2751,41.6075,0.33246
3502,10,447,41.5452,41.6171,0.0718661
3484,65,302327,41.2769,41.621,0.344127
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7345,0.293163
3496,33,242653,41.4427,41.7364,0.293702
3497,102,242653,41.4466,41.7442,0.2976
3498,92,242653,41.4469,41.7447,0.297744
3491,79,342543,41.4113,41.7541,0.342839
3493,102,342543,41.4165,41.7662,0.349645
3494,92,342543,41.4168,41.7693,0.352503
3515,46,600,41.7113,41.7802,0.068951
3516,24,696,41.7656,41.8317,0.0660954
3517,73,696,41.767,41.8331,0.0661323
3518,84,401,41.7981,41.8642,0.0660707
3519,2,401,41.7983,41.8644,0.0660707
3520,41,341,41.8112,41.8773,0.0661228
3521,40,341,41.8127,41.8809,0.0682001
3522,36,696,41.8142,41.8865,0.0722667
3523,39,643,41.8344,41.9004,0.0660933
3514,29,74266,41.6554,41.9018,0.24642
3506,60,344714,41.5796,41.9248,0.345195
3509,105,344714,41.5916,41.9279,0.336308
3524,77,727,41.885,41.9511,0.0660967
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9586,0.33841
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3531,5,512,42.0854,42.1515,0.066084
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.1919,0.066072
3534,34,669,42.1261,42.1922,0.0660944
3492,33,342543,41.4126,42.197,0.784407
3535,93,1271,42.1752,42.2413,0.0661206
3536,39,765,42.2442,42.3103,0.0660982
3537,24,626,42.2616,42.3277,0.0660926
3538,73,626,42.263,42.3291,0.0660926
3539,17,685,42.2662,42.3323,0.066095
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661218
3549,40,1300,42.3424,42.4086,0.0661218
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3552,83,947,42.4644,42.5305,0.0661055
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3555,40,201,42.5273,42.5934,0.0660467
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3569,77,336394,42.6639,42.9982,0.334383
3570,34,336394,42.6649,43.0004,0.335482
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.1388,0.0664367
3598,51,426,43.0743,43.1446,0.0703417
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.194,0.0678599
3606,59,618,43.1514,43.2175,0.0660923
3587,46,312783,42.8957,43.2294,0.333739
3586,14,340832,42.8912,43.2313,0.340055
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4179,0.294366
3604,24,340135,43.1365,43.4709,0.334452
3605,73,340135,43.1379,43.4736,0.335783
3630,59,712,43.4056,43.4751,0.0694664
3622,76,7128,43.3655,43.4786,0.113093
3623,74,7128,43.3659,43.4789,0.112995
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6277,0.115138
3621,46,261858,43.3531,43.6489,0.295813
3638,25,15310,43.5089,43.6721,0.163202
3640,52,15310,43.5132,43.6861,0.172917
3644,96,479,43.6073,43.6879,0.0806105
3645,50,479,43.6088,43.6882,0.0794357
3632,77,185206,43.4113,43.7049,0.293587
3633,34,185206,43.4124,43.7049,0.292587
3631,46,266915,43.4066,43.7058,0.299216
3641,112,15310,43.5687,43.7323,0.163585
3629,83,209692,43.3978,43.7412,0.343402
3624,103,346267,43.3732,43.7616,0.388469
3648,104,9262,43.6828,43.7941,0.111334
3634,82,318532,43.4599,43.7975,0.337608
3625,45,582765,43.3756,43.8529,0.477317
3626,95,582765,43.3772,43.8611,0.483829
3627,65,582765,43.3791,43.8713,0.49226
3655,59,747,43.8366,43.9027,0.0660975
3642,3,345112,43.5708,43.9136,0.342802
3628,14,774137,43.3948,43.9259,0.531104
3652,25,7395,43.8219,43.9321,0.110231
3653,52,7395,43.8261,43.9365,0.110333
3643,83,342656,43.5962,43.9419,0.345621
3646,46,341089,43.6158,43.9628,0.347044
3647,14,348590,43.641,43.986,0.344922
3657,112,7395,43.8817,43.9919,0.110231
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0972,0.340373
3661,107,2252,44.0381,44.106,0.0678118
3654,86,219438,43.8309,44.1241,0.293173
3649,85,556402,43.7184,44.1488,0.430323
3650,19,556402,43.7248,44.1514,0.426618
3662,79,714,44.0968,44.1629,0.0660962
3663,33,714,44.0981,44.1642,0.0660962
3665,102,714,44.102,44.1681,0.0661041
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290776
3656,64,341272,43.8536,44.1912,0.337682
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2332,0.0663035
3670,76,10823,44.1558,44.2662,0.110391
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3664,68,347275,44.1015,44.4431,0.341614
3678,79,331,44.3718,44.4438,0.0720764
3679,33,331,44.3731,44.4455,0.0724447
3666,75,347275,44.1021,44.4457,0.343595
3680,102,331,44.377,44.4462,0.0691571
3681,92,331,44.3773,44.4462,0.0688805
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7091,0.0683742
3701,30,749,44.6408,44.7092,0.0683576
3703,29,7241,44.6446,44.7689,0.124254
3692,34,109673,44.5418,44.8129,0.271103
3707,25,9357,44.7051,44.8215,0.116359
3682,77,493979,44.4405,44.8265,0.385986
3708,52,9357,44.7094,44.8276,0.118207
3683,77,407745,44.441,44.8377,0.396731
3685,34,407745,44.4421,44.842,0.399951
3687,34,341409,44.4455,44.8522,0.406698
3711,74,9655,44.7484,44.8695,0.121011
3684,34,493979,44.4416,44.8712,0.429593
3714,42,525,44.8006,44.8721,0.0714702
3712,112,9357,44.7649,44.8758,0.110843
3686,77,341409,44.4444,44.8834,0.43896
3697,9,181272,44.5829,44.8999,0.317018
3691,77,109673,44.5407,44.9016,0.360869
3710,76,9655,44.7481,44.9174,0.16925
3706,110,232327,44.6727,44.9858,0.313094
3705,46,342646,44.6553,45.0063,0.351009
3704,34,366176,44.6456,45.0066,0.361058
3696,48,633749,44.5823,45.0323,0.450038
3699,90,432561,44.6154,45.0607,0.445261
3718,76,8395,44.9611,45.0725,0.111425
3719,74,8395,44.9614,45.0729,0.111494
3709,91,366267,44.7301,45.0913,0.361129
3713,64,345258,44.7662,45.1067,0.34047
3693,77,348611,44.5453,45.1299,0.584554
3720,60,706,45.0656,45.1339,0.0683228
3721,105,706,45.0775,45.1436,0.0660958
3715,59,340680,44.8338,45.1713,0.337507
3724,29,5628,45.1518,45.262,0.110148
3716,91,347275,44.9276,45.266,0.338426
3717,46,469750,44.9611,45.3408,0.379736
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3819,0.066447
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660896
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.0661109
3737,101,614,45.3597,45.4258,0.0661646
3738,13,614,45.3635,45.4296,0.0661843
3739,28,614,45.3635,45.4297,0.0661975
3732,104,7158,45.3207,45.4309,0.110221
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3723,108,472543,45.1382,45.5181,0.379933
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5269,0.110271
3722,48,472543,45.131,45.5637,0.432704
3752,8,7241,45.4622,45.5724,0.110224
3694,34,348611,44.5464,45.5752,1.02878
3753,98,7241,45.4651,45.5753,0.110263
3725,68,340242,45.2547,45.5899,0.335188
3726,75,340242,45.2554,45.5984,0.343031
3727,77,380429,45.256,45.602,0.346026
3695,91,507918,44.5776,45.6081,1.03047
3754,107,7070,45.5139,45.6276,0.113685
3755,106,748,45.5705,45.6366,0.0660975
3742,76,187151,45.3777,45.6672,0.289469
3743,74,187151,45.378,45.6677,0.28968
3728,34,380429,45.2571,45.6946,0.437523
3744,48,372653,45.4073,45.7471,0.33987
3746,108,372653,45.4144,45.7611,0.346632
3698,108,633749,44.5895,45.7867,1.19727
3750,68,344301,45.4576,45.7929,0.335269
3751,75,344301,45.4582,45.8069,0.348694
3761,104,8813,45.727,45.8387,0.111696
3762,104,7363,45.7858,45.8965,0.110752
3764,64,714,45.842,45.9096,0.0675742
3763,31,12185,45.8042,45.9147,0.110442
3702,77,366176,44.6445,45.9395,1.29501
3768,26,747,45.8921,45.9645,0.0724378
3769,21,747,45.8938,45.9646,0.0707374
3756,68,326521,45.6515,45.9871,0.33559
3757,75,326521,45.6522,45.9888,0.336655
3765,104,9012,45.8834,46.0072,0.123727
3766,104,7715,45.8836,46.0077,0.124054
3770,104,3213,45.9805,46.0501,0.069532
3767,104,22652,45.8837,46.0574,0.173705
3758,91,550606,45.6542,46.0953,0.441037
3759,89,515667,45.7003,46.1465,0.446211
3774,104,7237,46.1262,46.2365,0.110271
3760,87,515667,45.7065,46.2376,0.531099
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3801,0.0661894
3772,68,448532,46.0609,46.4386,0.377623
3773,75,448532,46.0616,46.4398,0.378258
3775,56,344753,46.1641,46.499,0.334929
3776,38,344753,46.1654,46.5016,0.336168
3783,79,662,46.4353,46.5059,0.0705592
3784,33,662,46.4367,46.5061,0.06949
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5386,0.247232
3688,90,344837,44.5347,46.5595,2.02477
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6165,0.289908
3792,58,6070,46.5084,46.6186,0.110173
