FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
487,106,122436,0.015472,6.07632,6.06085
73,110,214116,0.00254,6.08454,6.082
429,57,192358,0.013347,6.0857,6.07235
1647,55,647,5.99013,6.08613,0.0960081
1648,7,647,5.99088,6.08692,0.0960367
578,3,188483,0.019309,6.08998,6.07067
1649,77,743,5.99711,6.09304,0.0959323
245,46,224894,0.008279,6.09321,6.08493
1650,34,743,5.99819,6.09412,0.0959209
1060,72,274714,1.11297,6.09477,4.9818
1651,85,534,6.00074,6.09659,0.0958489
1652,110,534,6.00091,6.09666,0.0957558
452,27,182358,0.013998,6.09997,6.08597
1653,19,534,6.0071,6.1021,0.095005
1654,41,1012,6.03649,6.13078,0.0942945
1655,40,1012,6.03795,6.13262,0.0946788
1545,16,264904,4.53991,6.15082,1.6109
937,100,261293,0.56899,6.15668,5.58769
355,14,267532,0.011815,6.15805,6.14624
469,6,157782,0.01474,6.16222,6.14748
1604,67,289438,5.12124,6.16632,1.04508
500,77,239485,0.016564,6.17128,6.15471
1221,81,151293,2.51445,6.17954,3.66509
922,89,309485,0.506021,6.1992,5.69318
183,6,232358,0.006628,6.20048,6.19385
562,15,136396,0.01874,6.2116,6.19286
1238,15,259649,2.63052,6.21289,3.58237
1658,85,625,6.13049,6.22265,0.0921588
1659,110,625,6.13065,6.22275,0.0920951
1660,19,625,6.13685,6.22875,0.0919097
472,6,188483,0.014864,6.23177,6.2169
501,6,149958,0.016593,6.2385,6.2219
441,68,225886,0.013651,6.24443,6.23078
604,83,127532,0.021043,6.25222,6.23118
1663,40,652,6.18048,6.27346,0.0929892
481,88,155886,0.015185,6.28262,6.26744
517,47,256204,0.017239,6.29523,6.27799
100,42,222436,0.003301,6.30151,6.29821
1026,15,341853,0.979911,6.30407,5.32416
64,27,304116,0.002312,6.30626,6.30395
616,52,244894,0.023431,6.30683,6.2834
1059,110,277782,1.11068,6.32105,5.21037
504,35,237782,0.016651,6.34612,6.32947
575,25,244894,0.019155,6.34789,6.32873
1120,52,287193,1.38819,6.35185,4.96366
1544,74,259438,4.5315,6.37811,1.8466
975,11,385886,0.743318,6.37938,5.63606
240,4,234894,0.008131,6.38243,6.3743
1058,85,277782,1.11052,6.38615,5.27564
442,10,267532,0.013656,6.39625,6.3826
1057,34,349438,1.11022,6.39743,5.28721
342,90,262358,0.011418,6.39845,6.38703
571,83,232436,0.018967,6.40185,6.38288
1462,54,359649,4.0511,6.42342,2.37231
1601,100,142653,5.08437,6.42652,1.34215
90,110,294894,0.002905,6.4272,6.4243
1179,9,301853,1.94028,6.42754,4.48726
993,87,348483,0.825989,6.42967,5.60368
266,19,214116,0.008732,6.44165,6.43292
250,0,274116,0.008363,6.44676,6.4384
536,43,232436,0.017806,6.46069,6.44288
1190,98,302653,2.09488,6.46282,4.36794
1312,107,141853,3.30664,6.46563,3.15899
476,40,246204,0.014956,6.46772,6.45276
592,90,158483,0.020128,6.48183,6.4617
37,70,274116,0.001372,6.48191,6.48054
98,80,364894,0.003206,6.48529,6.48208
157,104,314116,0.005262,6.49856,6.4933
160,65,305886,0.005368,6.51326,6.5079
1282,91,341853,3.06296,6.51836,3.4554
935,70,261293,0.567602,6.52264,5.95504
1666,91,647,6.42926,6.52356,0.0942971
99,8,264116,0.003265,6.52659,6.52332
474,40,287532,0.014904,6.53053,6.51562
30,114,254116,0.001177,6.5309,6.52972
332,62,272358,0.011279,6.54243,6.53115
397,14,226396,0.0126,6.5461,6.5335
345,40,192436,0.011517,6.56123,6.54971
581,41,236396,0.019384,6.56921,6.54983
516,114,205886,0.01721,6.57861,6.5614
480,27,276204,0.015179,6.5824,6.56722
559,16,297532,0.018699,6.58862,6.56992
1252,42,347782,2.76797,6.59536,3.82739
1257,94,346396,2.86516,6.60158,3.73642
1361,36,723,3.53323,6.62641,3.09318
599,3,261853,0.020602,6.63912,6.61852
60,34,344894,0.002154,6.64447,6.64232
1022,77,384714,0.93598,6.67044,5.73446
192,114,204894,0.006963,6.67903,6.67207
1664,22,281293,6.18166,6.68444,0.502775
385,80,385886,0.012306,6.68656,6.67426
495,6,261853,0.016158,6.70742,6.69126
663,112,244894,0.078962,6.70886,6.6299
69,95,324116,0.002412,6.71551,6.7131
531,34,239485,0.017649,6.7165,6.69885
1395,62,304904,3.67826,6.72903,3.05077
544,67,342436,0.018236,6.73644,6.7182
136,51,304116,0.004235,6.73761,6.73337
357,85,177532,0.01186,6.75905,6.74719
633,67,316204,0.027472,6.76554,6.73806
13,111,274116,0.000855,6.76573,6.76487
597,90,261853,0.020366,6.76757,6.7472
206,77,286396,0.007295,6.77887,6.77158
1626,45,747,5.68604,6.78547,1.09943
11,45,324116,0.000745,6.79535,6.7946
649,34,348483,0.061299,6.80688,6.74558
1062,19,277782,1.11687,6.80932,5.69244
399,1,217532,0.012612,6.81258,6.79996
510,54,125886,0.016967,6.82974,6.81277
148,6,282436,0.004898,6.83804,6.83315
404,5,234894,0.012763,6.84188,6.82912
1204,68,347532,2.30001,6.84698,4.54697
1268,40,244904,2.96726,6.85549,3.88823
1675,78,494,6.76495,6.86401,0.0990656
513,51,276204,0.017102,6.8735,6.8564
457,87,207532,0.014167,6.87553,6.86137
507,17,157532,0.016803,6.87575,6.85894
1668,98,211418,6.44871,6.89432,0.445611
1677,90,643,6.79825,6.8951,0.0968493
1680,16,818,6.80576,6.90227,0.0965163
606,88,172358,0.021682,6.90681,6.88513
1003,65,348483,0.861071,6.91834,6.05727
369,84,345886,0.012025,6.92796,6.91594
377,110,346204,0.012132,6.92914,6.91701
1189,8,302653,2.09198,6.93031,4.83834
551,19,93198,0.018412,6.93135,6.91294
285,3,282436,0.009342,6.9317,6.92236
1643,77,702,5.83596,6.93447,1.09851
588,22,286204,0.01978,6.93747,6.91769
505,113,292436,0.016655,6.9383,6.92165
621,2,247782,0.023862,6.9419,6.91804
1565,39,346204,4.71845,6.94256,2.22411
9,69,304894,0.000484,6.94357,6.94308
619,66,286204,0.023752,6.94879,6.92503
1667,8,211418,6.44581,6.95008,0.504275
503,67,214894,0.016638,6.95297,6.93634
19,45,612236,0.001009,6.95493,6.95392
313,70,372436,0.010507,6.9598,6.94929
231,36,344894,0.007961,6.96522,6.95726
518,30,205886,0.017262,6.97578,6.95852
1013,90,340680,0.884509,6.99494,6.11043
1046,7,346396,1.06057,6.99591,5.93534
496,24,292358,0.016174,7.00306,6.98689
923,35,284904,0.506864,7.01272,6.50585
477,88,364894,0.015035,7.02106,7.00602
269,108,342436,0.008897,7.02375,7.01485
1086,110,344904,1.20932,7.03337,5.82404
46,111,282436,0.00159,7.03715,7.03556
33,30,254116,0.00123,7.03823,7.037
529,89,356396,0.017596,7.04205,7.02445
1494,40,349649,4.17709,7.0598,2.88271
151,107,324894,0.004908,7.07893,7.07403
1004,77,349958,0.863064,7.08972,6.22666
1689,44,7471,6.94848,7.09159,0.143108
454,91,287532,0.014125,7.09512,7.08099
466,65,132358,0.014619,7.09937,7.08475
1459,40,606,4.02093,7.11106,3.09013
16,109,344116,0.000917,7.11528,7.11437
1366,0,217782,3.55073,7.12101,3.57029
1543,76,259438,4.53116,7.12653,2.59537
1665,67,349649,6.35,7.14016,0.790166
1661,63,268483,6.15638,7.17767,1.02128
142,88,454116,0.004463,7.18126,7.1768
1273,91,348483,3.0232,7.18281,4.15961
331,96,665512,0.011262,7.18546,7.1742
576,3,157782,0.019185,7.20277,7.18358
362,85,346204,0.011966,7.2185,7.20654
532,113,245886,0.017655,7.23968,7.22202
158,94,354894,0.005342,7.24554,7.2402
992,89,348483,0.819772,7.25393,6.43416
557,16,265886,0.018627,7.26947,7.25084
1697,58,7245,7.11186,7.27652,0.164658
1662,41,652,6.17902,7.28102,1.10201
252,34,286396,0.008381,7.28221,7.27383
1685,52,172543,6.90268,7.29817,0.395497
123,69,312436,0.00398,7.30849,7.30451
1657,98,265258,6.10477,7.3107,1.20594
1023,34,384714,0.937066,7.34113,6.40406
431,41,287532,0.013448,7.3415,7.32805
1684,25,172543,6.8984,7.35195,0.453554
1702,58,7092,7.20218,7.3696,0.167426
924,87,309485,0.512239,7.37904,6.8668
1703,63,7245,7.21658,7.38396,0.167388
1696,7,130680,6.98808,7.38648,0.398406
426,91,342436,0.013192,7.40507,7.39188
550,38,212358,0.018366,7.40992,7.39155
1708,15,571,7.32277,7.41898,0.0962138
580,12,306396,0.019338,7.421,7.40167
175,24,347532,0.006284,7.43516,7.42888
1695,55,130680,6.98732,7.44234,0.455023
1227,90,342543,2.542,7.44691,4.90491
1715,68,677,7.35638,7.45006,0.0936782
1080,41,348483,1.20561,7.45032,6.24471
1716,75,677,7.357,7.45073,0.0937305
1231,65,341853,2.55746,7.45734,4.89988
1683,66,349958,6.83543,7.4655,0.630078
620,87,356396,0.023814,7.46878,7.44497
259,22,294894,0.008497,7.472,7.46351
52,48,342436,0.001722,7.47469,7.47296
95,80,344116,0.003021,7.47755,7.47453
137,65,324116,0.004244,7.48864,7.48439
974,97,385886,0.742135,7.49463,6.7525
277,19,294894,0.009096,7.50086,7.49177
249,67,334116,0.008352,7.50167,7.49332
565,12,362358,0.018831,7.53173,7.5129
1678,98,153167,6.79871,7.54152,0.742807
579,43,346204,0.019333,7.54662,7.52729
1718,90,665,7.46793,7.5572,0.0892738
1673,10,349649,6.59189,7.56745,0.975565
1719,45,706,7.48043,7.56888,0.0884565
1720,95,706,7.48209,7.57064,0.088547
1308,17,329438,3.30148,7.57132,4.26983
1721,65,706,7.48392,7.57251,0.0885825
144,37,334894,0.004606,7.5899,7.5853
1230,95,341853,2.55562,7.5923,5.03668
1656,8,265258,6.10186,7.59688,1.49502
719,34,344904,0.177319,7.59765,7.42033
994,89,344904,0.836374,7.60424,6.76787
1516,83,348483,4.3254,7.60538,3.27998
976,41,439485,0.746234,7.60563,6.8594
1722,63,2218,7.51816,7.60595,0.087788
196,87,294116,0.007027,7.61233,7.60531
491,88,347532,0.015792,7.62717,7.61138
647,77,348483,0.060214,7.62766,7.56745
1707,112,122653,7.30944,7.6322,0.322757
1704,25,122653,7.24963,7.63474,0.385109
1454,66,348483,3.9918,7.64931,3.65751
1676,8,153167,6.79581,7.65045,0.854642
244,4,242436,0.008261,7.66047,7.65221
274,12,452436,0.008988,7.67584,7.66685
1045,55,346396,1.05981,7.67849,6.61868
1706,52,122653,7.25391,7.69584,0.441933
1194,16,417782,2.10991,7.69595,5.58604
662,60,344894,0.074086,7.70197,7.62789
104,95,305886,0.003536,7.70412,7.70058
1580,73,511786,4.88007,7.70979,2.82972
1730,42,706,7.62525,7.71483,0.0895766
546,19,346204,0.018324,7.7355,7.71718
1672,19,342653,6.58808,7.73956,1.15148
1510,74,350680,4.28933,7.74724,3.45791
1493,41,349649,4.17563,7.76255,3.58692
1734,15,534,7.67485,7.76647,0.0916245
1451,37,346396,3.98448,7.78609,3.80161
1436,0,348483,3.91063,7.79017,3.87954
89,85,432436,0.002849,7.7942,7.79135
1571,73,341293,4.76768,7.79994,3.03226
1055,77,349438,1.10913,7.80293,6.69379
584,46,317782,0.019552,7.81915,7.79959
1735,94,618,7.73357,7.82669,0.0931132
1737,23,618,7.73778,7.82991,0.0921276
1119,25,287193,1.38392,7.84596,6.46204
361,3,286204,0.011963,7.85555,7.84358
483,6,304904,0.015354,7.86274,7.84739
1489,65,341293,4.16567,7.86784,3.70217
1258,23,346396,2.86937,7.87658,5.00721
1712,67,347193,7.33845,7.88631,0.54786
1748,63,3282,7.80021,7.89316,0.0929427
1744,63,7497,7.75341,7.9014,0.147992
1002,95,348483,0.859239,7.90696,7.04772
1006,34,349958,0.864149,7.9154,7.05125
341,84,454894,0.011401,7.91582,7.90442
447,75,342436,0.013775,7.92281,7.90903
1548,69,349485,4.58054,7.93107,3.35053
1714,88,411293,7.34644,7.95574,0.6093
1670,110,342653,6.58188,7.96369,1.3818
1682,4,401293,6.83358,7.98252,1.14894
1698,10,347193,7.13034,7.99278,0.862443
629,67,417532,0.026016,7.99978,7.97376
1155,91,316396,1.58907,8.00466,6.41559
969,101,385886,0.735852,8.00592,7.27007
1751,63,7235,7.85141,8.00876,0.157348
1752,44,12964,7.86286,8.01845,0.155594
1753,91,706,7.92364,8.02184,0.0981909
1754,91,694,7.92372,8.02194,0.0982189
409,42,276204,0.012872,8.03648,8.0236
1727,48,279485,7.58775,8.03662,0.448869
475,40,242358,0.014918,8.05116,8.03625
1756,41,414,7.9548,8.05217,0.0973694
1757,40,414,7.95626,8.05335,0.0970907
1293,71,287782,3.20127,8.0743,4.87303
72,57,484894,0.002528,8.08898,8.08645
1723,1,344904,7.54539,8.09809,0.552692
998,87,344904,0.842591,8.11705,7.27445
587,53,346204,0.019738,8.11955,8.09981
243,34,376204,0.008223,8.12061,8.11238
1764,94,1299,8.04382,8.12405,0.0802264
1765,23,1299,8.04802,8.12791,0.0798826
1229,45,341853,2.55396,8.13375,5.5798
788,15,348483,0.279497,8.13388,7.85438
407,86,422436,0.012851,8.13636,8.12351
1750,98,106267,7.82414,8.13996,0.315821
1758,44,7359,8.01055,8.14265,0.132099
608,88,346204,0.02188,8.14929,8.12741
1679,56,174714,6.8048,8.15939,1.35459
1671,22,561786,6.58763,8.17882,1.59119
1769,37,1977,8.11762,8.1898,0.0721859
564,90,487782,0.018789,8.19661,8.17782
94,110,432436,0.003014,8.19848,8.19547
1165,78,207532,1.71616,8.22275,6.50659
1081,40,348483,1.20707,8.22416,7.0171
1773,17,634,8.16643,8.24154,0.0751152
456,35,409485,0.014157,8.25075,8.23659
439,49,334116,0.013646,8.26951,8.25587
312,3,447532,0.010483,8.28042,8.26994
1726,69,546208,7.58516,8.28358,0.698426
348,44,402436,0.011655,8.29407,8.28242
1292,23,598713,3.18279,8.31942,5.13663
968,20,385886,0.735733,8.32867,7.59294
614,9,342436,0.023276,8.33639,8.31311
718,77,344904,0.176233,8.36361,8.18738
1681,38,174714,6.80609,8.38133,1.57525
393,1,402436,0.01255,8.39127,8.37872
1775,58,9997,8.24316,8.39513,0.151972
1776,44,7174,8.26262,8.41156,0.148934
433,41,246204,0.0135,8.41178,8.39828
1759,56,219438,8.01917,8.41939,0.400222
1692,110,528182,6.98022,8.43489,1.45466
221,73,347532,0.007644,8.43709,8.42945
1025,46,341853,0.97987,8.4417,7.46183
1688,108,346204,6.93727,8.45542,1.51815
1509,76,350680,4.28899,8.46518,4.17619
677,105,344894,0.086039,8.46892,8.38288
1760,38,219438,8.02045,8.47461,0.454164
1772,14,163499,8.13331,8.48726,0.353952
1740,85,195258,7.7427,8.49624,0.753545
1778,58,7064,8.36039,8.503,0.142616
310,72,409485,0.010434,8.50615,8.49571
1749,8,106267,7.82123,8.51201,0.690777
197,109,506091,0.007037,8.52454,8.5175
1521,37,279485,4.3729,8.52475,4.15185
65,53,454116,0.002322,8.52989,8.52756
1691,85,528182,6.98006,8.53308,1.55302
1761,10,162543,8.03179,8.53863,0.50684
440,53,347532,0.013651,8.53865,8.525
347,2,454894,0.011653,8.55164,8.53999
574,83,355886,0.019007,8.5552,8.5362
1787,111,499,8.48423,8.5574,0.0731674
1785,58,7235,8.43158,8.56121,0.129634
1788,0,499,8.49174,8.5644,0.0726617
1709,48,306396,7.32432,8.56907,1.24474
637,58,397532,0.033719,8.56968,8.53596
1725,38,340680,7.55328,8.56972,1.01644
988,55,492358,0.801066,8.59153,7.79046
1001,45,348483,0.857572,8.59661,7.73903
1770,55,349649,8.12885,8.61858,0.489738
1789,41,231,8.5548,8.6233,0.0684999
1790,40,231,8.55626,8.62412,0.0678598
977,40,439485,0.74769,8.6315,7.88381
1741,110,195258,7.74286,8.63364,0.890774
200,77,376204,0.007137,8.64434,8.6372
553,23,462436,0.018539,8.65635,8.63781
1486,45,341293,4.16217,8.67521,4.51305
1762,106,341293,8.032,8.68073,0.648728
1780,45,139438,8.41476,8.69165,0.276885
1782,65,139438,8.41826,8.70046,0.282196
159,62,355886,0.005348,8.70102,8.69568
1701,39,347782,7.16854,8.70144,1.53291
1793,62,647,8.64442,8.72916,0.0847399
328,89,530895,0.011144,8.7412,8.73005
1781,95,139438,8.41643,8.74908,0.332653
499,17,355886,0.0165,8.79536,8.77886
1731,1,579633,7.63571,8.79801,1.1623
1755,14,592984,7.93123,8.80259,0.87136
989,7,492358,0.801825,8.82219,8.02036
1779,5,342358,8.39491,8.82719,0.432276
1768,19,341418,8.093,8.84288,0.749878
1690,112,172543,6.95821,8.85787,1.89967
1766,85,341418,8.08664,8.88009,0.793445
1767,110,341418,8.08681,8.88101,0.7942
211,18,543831,0.007413,8.88177,8.87436
1796,111,612,8.82729,8.89556,0.0682641
1797,0,612,8.8348,8.90314,0.0683412
1550,1,347782,4.59033,8.91466,4.32433
329,89,515512,0.011212,8.91736,8.90615
1786,10,432653,8.45802,8.92416,0.466144
1774,106,144714,8.23797,8.92919,0.691223
1745,14,349649,7.76354,8.94394,1.1804
463,94,462436,0.014334,8.9465,8.93216
533,83,434894,0.017669,8.9527,8.93503
1032,41,544456,0.995705,8.9615,7.96579
1694,19,528182,6.98641,8.97379,1.98738
1783,86,530895,8.42257,8.98868,0.566104
1710,69,267782,7.32525,9.00385,1.67859
519,17,436396,0.017279,9.00445,8.98717
1738,1,349958,7.73981,9.01416,1.27435
1794,55,247193,8.7173,9.02878,0.311485
1795,7,247193,8.71805,9.0315,0.313446
260,0,737236,0.008498,9.03657,9.02807
585,12,573713,0.019552,9.07587,9.05632
1699,4,561786,7.13955,9.09457,1.95501
1700,4,526702,7.13993,9.09528,1.95536
1034,40,544456,0.997162,9.09587,8.09871
1801,37,684,9.03742,9.1036,0.066178
611,84,515990,0.022996,9.12982,9.10682
527,73,292358,0.017533,9.15185,9.13432
1570,24,341293,4.76632,9.16814,4.40182
1747,7,523596,7.77242,9.17541,1.403
520,87,530895,0.017361,9.1768,9.15944
1803,41,662,9.11752,9.18457,0.0670558
1804,40,662,9.11897,9.18555,0.0665768
522,87,515512,0.017429,9.18844,9.17101
1693,22,340680,6.98623,9.19212,2.20589
1805,45,796,9.12914,9.19524,0.0660994
1806,95,796,9.13081,9.19811,0.0673042
1807,65,796,9.13264,9.20088,0.068237
1674,17,592984,6.65811,9.21781,2.55969
1811,16,599,9.15822,9.22541,0.0671887
354,90,640512,0.011813,9.22966,9.21785
1711,108,306396,7.3315,9.23031,1.89881
1669,85,342653,6.58172,9.24913,2.66741
1812,58,3267,9.17877,9.24956,0.0707888
1724,56,340680,7.552,9.27133,1.71933
1739,108,218483,7.74185,9.28146,1.53961
1813,83,649,9.22589,9.29767,0.07178
1800,44,182543,9.01136,9.30304,0.291681
1579,24,511786,4.87871,9.32466,4.44595
1736,48,218483,7.73468,9.32536,1.59068
509,100,589715,0.016896,9.32728,9.31038
1798,27,341293,8.99726,9.33172,0.334455
1799,51,341293,8.99918,9.33906,0.339878
1713,53,411293,7.34429,9.34302,1.99873
1802,14,242653,9.06014,9.3592,0.299058
281,19,432436,0.009206,9.36335,9.35414
132,91,364116,0.004165,9.37174,9.36757
1733,108,307782,7.64487,9.39183,1.74695
1717,1,596208,7.43938,9.41294,1.97357
1686,93,505895,6.90568,9.41402,2.50834
1434,111,348483,3.90312,9.41408,5.51095
488,70,589715,0.015508,9.4177,9.40219
1687,48,346204,6.93009,9.42192,2.49183
1815,104,7497,9.31619,9.42652,0.110328
321,93,637236,0.010982,9.42675,9.41576
1784,86,515512,8.42268,9.43563,1.01295
402,5,735290,0.012717,9.43768,9.42497
1817,37,549,9.37747,9.44829,0.0708138
1728,108,279485,7.59492,9.45774,1.86282
1743,19,195258,7.74906,9.47134,1.72228
613,2,515990,0.023248,9.47227,9.44902
1808,45,347193,9.14691,9.48559,0.338677
47,78,914715,0.001612,9.48721,9.4856
1809,95,347193,9.14858,9.49341,0.344834
470,18,605895,0.014803,9.50253,9.48773
1810,65,347193,9.15041,9.50329,0.352878
541,43,564715,0.018156,9.50491,9.48676
1729,10,533749,7.60742,9.50875,1.90133
283,32,560290,0.0093,9.5205,9.5112
403,50,665512,0.012732,9.52541,9.51268
479,0,445886,0.015098,9.55002,9.53493
1822,42,794,9.49393,9.56243,0.068501
535,109,247782,0.017743,9.5717,9.55395
1824,1,612,9.51206,9.57815,0.0660921
427,10,472436,0.013267,9.61558,9.60231
18,111,737236,0.000991,9.61979,9.6188
1816,43,261293,9.33098,9.63089,0.299911
1825,69,618,9.57159,9.63772,0.0661273
1814,47,340680,9.29221,9.64308,0.350878
1291,94,598713,3.17858,9.6492,6.47062
143,65,612236,0.004508,9.6553,9.65079
1732,48,307782,7.6377,9.65599,2.01829
1830,8,3256,9.59692,9.66314,0.0662162
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
1835,93,1777,9.63135,9.70032,0.0689678
386,2,868831,0.012309,9.70228,9.68997
1829,8,5863,9.59614,9.70631,0.110166
1831,98,5863,9.59905,9.70921,0.11016
1834,99,7497,9.62578,9.74061,0.114829
514,17,605895,0.017123,9.75077,9.73365
381,42,730895,0.012232,9.75213,9.7399
1818,43,344714,9.42217,9.75894,0.336769
1819,26,349485,9.43023,9.77048,0.340254
1820,21,349485,9.43197,9.77683,0.344861
570,36,664715,0.018955,9.78444,9.76548
1821,80,321853,9.43977,9.79028,0.350504
1838,104,7064,9.68425,9.79761,0.113354
1792,43,479958,8.59486,9.82989,1.23504
1791,14,302543,8.55768,9.83415,1.27647
1842,39,784,9.76758,9.83554,0.0679546
1705,93,346204,7.25081,9.85493,2.60412
1537,93,839715,4.50727,9.85824,5.35097
1777,69,344904,8.26526,9.8659,1.60065
1826,5,166204,9.57542,9.86837,0.292943
1828,48,214904,9.59487,9.88973,0.294855
1833,108,214904,9.60205,9.89348,0.291432
1827,5,346396,9.57574,9.91978,0.344037
1771,7,349649,8.1296,9.92067,1.79106
1763,93,349485,8.03347,9.92771,1.89424
1844,44,7132,9.81383,9.9302,0.116374
1845,67,534,9.85924,9.9309,0.071663
1846,24,706,9.86467,9.9333,0.0686318
1847,73,706,9.86603,9.93384,0.0678186
1839,68,208483,9.70542,9.99751,0.292086
1840,75,208483,9.70605,9.99921,0.29316
1836,55,343499,9.67145,10.0147,0.343265
1837,7,343499,9.67221,10.019,0.346762
1746,55,523596,7.77166,10.0332,2.26151
1843,14,101272,9.80682,10.0523,0.245463
1841,47,339438,9.73438,10.0727,0.33836
373,84,868831,0.012057,10.0983,10.0862
1860,24,1194,10.0818,10.1484,0.0665816
1861,73,1194,10.0832,10.1493,0.0661175
1849,7,272543,9.94658,10.3027,0.35612
1848,55,272543,9.94582,10.3038,0.358011
524,18,590512,0.017504,10.3077,10.2902
130,69,989715,0.00415,10.3096,10.3054
1850,68,244904,9.97047,10.3216,0.35114
1851,75,244904,9.9711,10.3237,0.35257
327,111,968831,0.011127,10.3507,10.3396
1862,29,21778,10.183,10.3527,0.169691
1856,68,341853,10.0106,10.3637,0.353033
1852,96,344714,9.9763,10.3725,0.39619
549,3,890990,0.018347,10.373,10.3547
1853,50,344714,9.97776,10.3741,0.396306
1854,46,345258,9.98094,10.3813,0.400323
1855,46,341418,9.98131,10.391,0.409671
558,0,968831,0.018635,10.3975,10.3788
1857,75,341853,10.0113,10.4039,0.39264
1858,26,277782,10.0292,10.4281,0.398962
438,91,789715,0.013617,10.4867,10.4731
1865,25,101272,10.233,10.4915,0.258455
1866,52,101272,10.2373,10.4989,0.26164
1868,112,101272,10.2928,10.5452,0.252434
1742,93,640990,7.74504,10.574,2.82897
1863,27,384714,10.2211,10.5762,0.355102
1864,51,384714,10.2231,10.5826,0.359522
1867,64,347782,10.2518,10.6027,0.35091
1283,37,855895,3.0723,10.6691,7.59677
1859,21,277782,10.0309,10.6989,0.667969
1869,15,172543,10.4185,10.7122,0.293642
561,46,1098713,0.018703,10.7809,10.7622
672,67,1023713,0.085344,10.8363,10.751
1870,63,150680,10.5874,10.8738,0.286478
1871,67,625,11.0567,11.1228,0.0660926
451,6,890990,0.013903,11.1426,11.1287
563,15,1098713,0.018744,11.175,11.1562
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
1878,71,394904,11.2721,11.6097,0.337601
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
