FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3627,65,582765,43.3791,43.9923,0.61323
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0962,0.3394
3661,107,2252,44.0381,44.1076,0.0694611
3654,86,219438,43.8309,44.1237,0.292754
3649,85,556402,43.7184,44.1463,0.427836
3650,19,556402,43.7248,44.1495,0.424698
3662,79,714,44.0968,44.1629,0.0660962
3663,33,714,44.0981,44.1642,0.0660962
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290789
3656,64,341272,43.8536,44.1875,0.333975
3672,8,5132,44.164,44.2303,0.0663136
3673,98,5132,44.1669,44.2331,0.0662902
3670,76,10823,44.1558,44.2662,0.110404
3671,74,10823,44.1561,44.2665,0.110383
3646,46,341089,43.6158,44.2696,0.653845
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3678,79,331,44.3718,44.4438,0.0720784
3664,68,347275,44.1015,44.4446,0.34313
3679,33,331,44.3731,44.4455,0.0724054
3680,102,331,44.377,44.4462,0.0691354
3681,92,331,44.3773,44.4462,0.0688588
3666,75,347275,44.1021,44.4856,0.383504
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7072,0.0663918
3701,30,749,44.6408,44.7072,0.0663752
3703,29,7241,44.6446,44.7666,0.122032
3707,25,9357,44.7051,44.8163,0.111197
3682,77,493979,44.4405,44.8205,0.379999
3708,52,9357,44.7094,44.8224,0.112968
3684,34,493979,44.4416,44.8319,0.390336
3683,77,407745,44.441,44.8388,0.397754
3686,77,341409,44.4444,44.8468,0.402442
3710,76,9655,44.7481,44.8597,0.111613
3711,74,9655,44.7484,44.8605,0.112035
3714,42,525,44.8006,44.8667,0.0660862
3712,112,9357,44.7649,44.8754,0.110447
3685,34,407745,44.4421,44.8819,0.439804
3691,77,109673,44.5407,44.8932,0.352549
3692,34,109673,44.5418,44.895,0.353187
3705,46,342646,44.6553,44.9991,0.343781
3704,34,366176,44.6456,45.0342,0.388606
3699,90,432561,44.6154,45.0511,0.435715
3718,76,8395,44.9611,45.0717,0.110587
3719,74,8395,44.9614,45.0723,0.110928
3709,91,366267,44.7301,45.0801,0.349925
3713,64,345258,44.7662,45.0997,0.333514
3720,60,706,45.0656,45.1317,0.066119
3721,105,706,45.0775,45.1436,0.0661144
3694,34,348611,44.5464,45.1638,0.61739
3715,59,340680,44.8338,45.1737,0.339884
3688,90,344837,44.5347,45.2005,0.66579
3697,9,181272,44.5829,45.2015,0.618592
3693,77,348611,44.5453,45.2559,0.710623
3724,29,5628,45.1518,45.2619,0.110132
3716,91,347275,44.9276,45.2672,0.339566
3717,46,469750,44.9611,45.3405,0.379401
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3817,0.0662091
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.0661201
3737,101,614,45.3597,45.4259,0.0661812
3738,13,614,45.3635,45.4296,0.0661857
3739,28,614,45.3635,45.4297,0.0662193
3732,104,7158,45.3207,45.4311,0.110412
3740,97,614,45.366,45.4323,0.0663179
3741,11,614,45.3672,45.4332,0.0660922
3723,108,472543,45.1382,45.5181,0.379886
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3722,48,472543,45.131,45.5633,0.432281
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5899,0.335188
3726,75,340242,45.2554,45.5965,0.341096
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0660975
3727,77,380429,45.256,45.6492,0.393182
3742,76,187151,45.3777,45.6697,0.292022
3743,74,187151,45.378,45.6701,0.292045
3728,34,380429,45.2571,45.6957,0.438589
3744,48,372653,45.4073,45.7486,0.34135
3698,108,633749,44.5895,45.787,1.19757
3750,68,344301,45.4576,45.809,0.351376
3761,104,8813,45.727,45.8374,0.110365
3746,108,372653,45.4144,45.8552,0.440786
3751,75,344301,45.4582,45.8567,0.398477
3762,104,7363,45.7858,45.9005,0.114744
3764,64,714,45.842,45.9118,0.0697928
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.9646,0.0724611
3769,21,747,45.8938,45.9648,0.0709494
3756,68,326521,45.6515,45.9913,0.339719
3765,104,9012,45.8834,46.0021,0.118675
3757,75,326521,45.6522,46.0025,0.350352
3766,104,7715,45.8836,46.003,0.119321
3770,104,3213,45.9805,46.0476,0.0670316
3767,104,22652,45.8837,46.0481,0.164459
3695,91,507918,44.5776,46.1022,1.52465
3706,110,232327,44.6727,46.1469,1.47423
3759,89,515667,45.7003,46.1832,0.48291
3760,87,515667,45.7065,46.1912,0.484634
3702,77,366176,44.6445,46.1938,1.54934
3774,104,7237,46.1262,46.2365,0.110261
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3696,48,633749,44.5823,46.3688,1.78646
3781,107,2829,46.3139,46.3801,0.0661894
3687,34,341409,44.4455,46.4223,1.97679
3773,75,448532,46.0616,46.4398,0.378258
3772,68,448532,46.0609,46.4481,0.387159
3776,38,344753,46.1654,46.5016,0.336168
3775,56,344753,46.1641,46.5048,0.340686
3783,79,662,46.4353,46.5059,0.0705375
3784,33,662,46.4367,46.5061,0.0694683
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5401,0.248726
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6165,0.289908
3792,58,6070,46.5084,46.6186,0.110173
3785,99,104753,46.4397,46.6838,0.244098
3796,110,1071,46.6182,46.6843,0.0661104
3758,91,550606,45.6542,47.0204,1.36619
3797,55,477275,46.7458,47.1254,0.379684
3799,107,58133,46.9266,47.1345,0.207867
3798,7,477275,46.7465,47.1365,0.390024
3802,25,235580,46.9963,47.2865,0.290215
3811,44,7715,47.1805,47.2909,0.110327
3803,52,235580,47.0006,47.2909,0.29032
3800,89,287275,46.9752,47.3094,0.334133
3801,87,287275,46.9814,47.3144,0.332942
3805,8,91280,47.0766,47.3245,0.247911
3806,98,91280,47.0795,47.3256,0.246127
3804,112,235580,47.0561,47.3464,0.290272
3813,46,463,47.2971,47.3632,0.0661046
3807,68,214753,47.1177,47.4114,0.29367
3808,75,214753,47.1184,47.4127,0.294336
3814,36,448,47.3955,47.4616,0.0660763
3809,114,654633,47.1566,47.5848,0.428214
3810,30,654633,47.1567,47.6297,0.473071
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8627,0.0669226
3817,110,267049,47.6067,47.9011,0.29445
3815,110,613951,47.4764,47.9061,0.429644
3816,103,467275,47.5604,47.9381,0.377647
3821,71,216267,47.7037,47.9967,0.292937
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0747,0.068073
3827,57,314753,47.8014,48.1335,0.332056
3824,55,344301,47.7729,48.1646,0.391686
3825,7,344301,47.7737,48.1686,0.394911
3834,109,443,48.1078,48.1739,0.0660757
3822,55,725606,47.7224,48.189,0.466669
3823,7,725606,47.7231,48.2002,0.477087
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3828,55,296521,47.9169,48.4301,0.513252
3829,7,296521,47.9176,48.4348,0.517162
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4864,0.333599
3846,45,1171,48.4215,48.4876,0.0661198
3847,95,1171,48.4231,48.4892,0.0661166
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,48.9997,0.330756
3854,74,285580,48.6692,49.009,0.339799
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712778
3950,7,1085,51.5115,51.5839,0.072389
3943,60,329649,51.3561,51.6997,0.343532
3944,105,329649,51.3681,51.7105,0.34243
3952,32,13316,51.598,51.7195,0.12149
3942,37,342656,51.3488,51.7423,0.393543
3937,43,512780,51.3134,51.7492,0.435877
3954,71,7863,51.641,51.758,0.116986
3938,79,500606,51.3278,51.7621,0.434349
3940,102,500606,51.333,51.7788,0.445716
3939,33,500606,51.3291,51.8013,0.472179
3941,92,500606,51.3333,51.8277,0.494331
3947,26,342656,51.5011,51.8397,0.33854
3958,32,7313,51.8044,51.9156,0.111234
3953,10,382656,51.6252,51.9716,0.346412
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0413,0.288053
3956,114,409958,51.7591,52.1007,0.341593
3945,10,699230,51.3792,52.1014,0.722206
3957,30,409958,51.7591,52.1446,0.385472
3948,21,342656,51.5029,52.1554,0.652497
3968,58,68133,51.972,52.1718,0.199828
3971,32,11727,52.0731,52.1837,0.110612
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2467,0.259071
3959,86,343499,51.8121,52.2488,0.436748
3978,110,1341,52.1861,52.2557,0.0696429
3965,96,347151,51.9399,52.2883,0.348409
3966,50,347151,51.9414,52.291,0.349678
3981,106,1082,52.2361,52.303,0.0668618
3970,37,260135,52.0236,52.315,0.291348
3982,68,482,52.2568,52.3229,0.0661043
3983,75,482,52.2574,52.3236,0.0661409
3967,43,577082,51.9543,52.3831,0.42876
3984,99,9984,52.2737,52.386,0.112312
3974,66,177275,52.1219,52.4108,0.288846
3988,110,200,52.372,52.4464,0.074373
3973,37,284837,52.1206,52.4543,0.333732
3989,103,965,52.3873,52.4544,0.0671178
3972,1,606359,52.0884,52.5177,0.429317
3977,10,344837,52.1816,52.5237,0.342162
3975,96,455580,52.144,52.5808,0.436741
3979,1,352653,52.1889,52.5865,0.397608
3976,50,455580,52.1455,52.5926,0.447099
3997,55,1596,52.5259,52.5993,0.0734334
3998,7,1596,52.5266,52.6004,0.073739
3993,32,13024,52.4864,52.6016,0.11524
3985,37,202561,52.3242,52.6285,0.304317
4002,55,626,52.6051,52.6712,0.0660955
4003,7,626,52.6058,52.6719,0.066095
4004,71,12024,52.6176,52.7314,0.113722
3987,16,297912,52.3449,52.7365,0.391543
4006,57,296,52.7184,52.7845,0.0660763
4008,55,601,52.73,52.7961,0.0660916
4009,7,601,52.7308,52.7969,0.0661321
3990,55,611883,52.3892,52.8201,0.430967
4014,71,4857,52.7788,52.8508,0.0719917
3995,86,342543,52.5108,52.8517,0.34089
3980,9,525606,52.1942,52.8596,0.665417
3992,16,667878,52.4816,52.9267,0.44511
3999,16,395580,52.5424,52.9354,0.393002
3994,25,467049,52.5099,52.9379,0.427966
3996,52,467049,52.5142,52.9462,0.432005
4000,112,467049,52.5697,52.9575,0.387782
4001,16,347049,52.575,52.9771,0.402175
4021,71,4213,52.9187,52.9849,0.0662491
3951,18,372561,51.5221,53.001,1.47894
4020,71,12652,52.8927,53.0064,0.113705
4010,70,100242,52.7676,53.0177,0.250042
4011,100,100242,52.769,53.0202,0.251131
4012,72,134753,52.7743,53.0259,0.251553
4013,35,134753,52.778,53.0322,0.254207
4005,80,343167,52.7138,53.0527,0.338909
4024,71,3868,52.9865,53.055,0.0684665
4007,57,342656,52.719,53.0576,0.33857
4027,86,712,53.0854,53.1515,0.0660961
4016,57,310135,52.8165,53.155,0.338467
4017,86,342653,52.837,53.1711,0.334085
3991,7,611883,52.3899,53.1758,0.785838
4019,18,182327,52.8911,53.1802,0.289118
4018,78,299438,52.8482,53.1879,0.339618
4015,18,620592,52.8025,53.2295,0.426923
4029,71,7484,53.1232,53.2358,0.112582
4022,57,344837,52.9204,53.2547,0.334225
4023,113,166521,52.9795,53.2667,0.287223
4033,32,9715,53.1921,53.3025,0.110381
4037,54,2252,53.2713,53.3379,0.0666838
4025,18,343106,53.0052,53.3397,0.334476
4026,57,342561,53.0162,53.3544,0.338201
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3971,0.112984
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4266,0.29336
4031,55,224837,53.1398,53.4316,0.291757
4032,7,224837,53.1406,53.4337,0.293076
4046,71,3566,53.3692,53.4361,0.0668824
4028,78,349649,53.1054,53.4402,0.334773
4034,25,144186,53.2258,53.4714,0.245573
4035,52,144186,53.2301,53.4825,0.252456
4047,71,7006,53.4129,53.5245,0.111593
4039,112,144186,53.2856,53.534,0.248359
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5925,0.245648
3986,37,348237,52.3331,53.6569,1.32384
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.7041,0.110802
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.7512,0.425945
4048,86,503545,53.5668,53.946,0.379172
4057,31,10129,53.8373,53.9477,0.110395
4051,78,347193,53.6439,53.9775,0.333667
4053,1,381272,53.6823,54.0174,0.335149
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1577,0.333242
4056,0,341272,53.832,54.1653,0.333261
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
4059,29,132327,54.1165,54.3615,0.245002
4062,76,314186,54.2551,54.5883,0.333171
4063,74,314186,54.2554,54.5954,0.339995
4064,41,340832,54.2802,54.6146,0.334412
4065,40,340832,54.2816,54.621,0.339378
4066,113,344753,54.2901,54.6268,0.336667
4073,49,7063,54.5544,54.6671,0.11268
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.11023
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7993,0.337978
4070,19,307912,54.4677,54.8031,0.335452
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.29189
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334655
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4091,4,696,55.1811,55.2472,0.0660954
4084,7,418237,54.8751,55.2504,0.37527
4083,55,418237,54.8744,55.2595,0.385104
4087,57,348237,54.9966,55.3325,0.335882
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4176,0.335065
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110719
4101,100,13652,55.3497,55.4607,0.110949
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4093,75,342327,55.1858,55.5217,0.335975
4092,68,342327,55.1851,55.5257,0.340599
4094,99,252656,55.2339,55.5342,0.300241
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4095,76,220053,55.2349,55.5763,0.341428
4096,74,220053,55.2352,55.5786,0.343416
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8926,0.0661287
4106,35,631640,55.4696,55.8979,0.428319
4105,72,631640,55.4659,55.9079,0.441976
4114,29,133106,55.6574,55.9141,0.256728
4125,107,9215,55.8307,55.9411,0.11038
4109,7,262327,55.5608,55.9501,0.389281
4127,4,201,55.9157,55.9817,0.0660467
4108,55,262327,55.56,55.9931,0.433083
4128,3,796,55.9314,55.9975,0.0660994
4131,4,548,56.0296,56.1074,0.0777678
4132,72,348,56.0381,56.1105,0.0723528
4133,35,348,56.0418,56.1128,0.0709147
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1364,0.341201
4122,7,343106,55.796,56.1424,0.346383
4119,75,383106,55.7562,56.155,0.398824
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661093
4139,102,1043,56.1118,56.1779,0.0661474
4140,92,1043,56.1121,56.1783,0.0661774
4118,68,383106,55.7556,56.1909,0.435338
4126,59,239649,55.8993,56.204,0.304713
4135,31,7471,56.0915,56.2062,0.114653
4141,43,396,56.1798,56.2482,0.0683726
4142,10,1425,56.2176,56.2837,0.0661268
4129,68,327912,55.9508,56.2897,0.338889
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4130,75,327912,55.9514,56.6913,0.739922
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.7801,0.288343
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4188,34,320170,57.2326,57.5717,0.339126
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9035,0.333903
4203,51,340135,57.5715,57.9074,0.335846
4211,78,625,57.8417,57.9117,0.0699554
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0682,0.066154
4208,29,187912,57.787,58.0751,0.288116
4204,27,612093,57.6835,58.1065,0.423
4205,51,612093,57.6855,58.1104,0.424945
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4212,113,382656,57.8671,58.2061,0.338986
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.6205,0.0792214
4228,6,344186,58.2341,58.6278,0.393664
4248,111,731,58.575,58.6423,0.0672492
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4252,1,731,58.613,58.6871,0.0740834
4236,101,253167,58.3598,58.7038,0.344052
4238,28,253167,58.3636,58.7145,0.350898
4240,11,253167,58.3672,58.7202,0.352927
4254,16,705,58.6512,58.7203,0.069189
4237,13,253167,58.3635,58.7514,0.387901
4232,4,606402,58.3156,58.7592,0.443598
4239,97,253167,58.366,58.761,0.394998
4233,26,506402,58.331,58.7777,0.446702
4234,21,506402,58.3328,58.7832,0.450471
4245,35,152327,58.5116,58.8152,0.303618
4253,6,110053,58.624,58.8742,0.250196
4246,32,474837,58.5372,58.9242,0.387033
4250,96,340053,58.6035,58.9552,0.351683
4241,18,345112,58.4246,58.9586,0.533973
4251,50,340053,58.605,58.9624,0.357334
4255,27,342561,58.6979,59.0349,0.336928
4256,51,342561,58.6999,59.0409,0.341059
4257,5,147275,58.8112,59.0597,0.248534
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4244,72,152327,58.5079,59.1619,0.654028
4267,111,762,59.1878,59.2539,0.0660981
