FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5266,32,302715,78.6973,79.0295,0.332238
5267,83,257786,78.7429,79.0361,0.293207
5268,87,270251,78.7437,79.0423,0.298651
5284,35,445,78.9811,79.0472,0.066076
5270,32,214653,78.7725,79.0651,0.292586
5285,23,7359,78.9836,79.0939,0.110304
5286,12,1728,79.0342,79.1003,0.066141
5287,39,433,79.0376,79.1037,0.0660745
5288,77,697,79.0382,79.1046,0.0663554
5277,43,128118,78.8741,79.119,0.244871
5290,65,651,79.0711,79.1372,0.0661285
5291,45,347,79.0801,79.1461,0.0660642
5273,109,346032,78.8318,79.1689,0.33718
5296,74,293,79.1688,79.2349,0.0660833
5271,5,584064,78.8176,79.2389,0.421353
5298,38,1207,79.1849,79.251,0.066118
5278,107,472884,78.8938,79.2712,0.377354
5280,1,341255,78.9449,79.2783,0.333467
5283,60,345202,78.9689,79.3079,0.339002
5300,17,3678,79.246,79.3122,0.0662255
5299,10,13298,79.2098,79.3204,0.110562
5301,32,732,79.2753,79.3426,0.0673666
5302,56,600,79.3077,79.3738,0.0660916
5289,43,347871,79.0525,79.3906,0.338183
5304,101,344,79.3299,79.4003,0.0703896
5292,34,342610,79.0944,79.4306,0.336254
5295,68,152965,79.15,79.4436,0.293647
5293,6,345497,79.1465,79.4828,0.336251
5294,114,346340,79.1486,79.4875,0.338898
5308,62,664,79.4301,79.4962,0.0660942
5307,85,10611,79.3987,79.509,0.110372
5297,34,374253,79.1821,79.5168,0.334687
5310,28,444,79.457,79.523,0.0660758
5311,56,1270,79.4605,79.5266,0.0661727
5312,89,627,79.4718,79.5379,0.0660927
5303,10,102913,79.3255,79.5732,0.247656
5314,16,661,79.5234,79.5895,0.066094
5316,78,795,79.5268,79.5972,0.0703578
5317,12,243,79.551,79.6172,0.0661645
5319,24,461,79.5662,79.6323,0.0660779
5321,35,647,79.5813,79.6483,0.0670358
5306,61,295115,79.3487,79.6814,0.332745
5305,86,344947,79.3483,79.6842,0.335964
5323,46,1344,79.6323,79.6984,0.0661235
5324,95,1022,79.6556,79.7217,0.0661085
5309,33,220507,79.4435,79.7383,0.294768
5325,70,652,79.6906,79.7567,0.0660937
5326,113,727,79.7103,79.7764,0.0660967
5327,1,177,79.7124,79.7784,0.0660438
5313,35,193872,79.5056,79.794,0.288381
5328,11,761,79.7291,79.7952,0.0661185
5315,76,201704,79.5245,79.8155,0.290977
5330,7,5075,79.7662,79.8325,0.0662879
5334,101,493,79.7842,79.8503,0.0660876
5322,39,121494,79.62,79.8694,0.249366
5331,105,14515,79.7701,79.8806,0.110565
5333,32,7094,79.7794,79.8896,0.110219
5318,64,345750,79.5593,79.8928,0.333428
5337,22,442,79.8324,79.8985,0.0661065
5320,78,344345,79.5675,79.9009,0.333383
5336,17,9003,79.7962,79.9065,0.11032
5340,17,7097,79.8389,79.9491,0.110219
5348,88,620,79.9764,80.0426,0.0661194
5332,1,268414,79.7758,80.0679,0.292092
5329,70,341370,79.7555,80.0962,0.340726
5350,73,403,80.0434,80.11,0.0665373
5349,97,7340,80.0115,80.1218,0.110297
5351,110,522,80.0574,80.1235,0.0661158
5338,88,252185,79.8365,80.1309,0.294399
5335,28,289883,79.7958,80.133,0.337168
5341,64,192092,79.8535,80.1479,0.294365
5339,11,334927,79.8375,80.1729,0.335396
5352,32,10459,80.0679,80.1851,0.117262
5344,101,228884,79.8924,80.1911,0.298739
5342,58,301110,79.8539,80.1919,0.337967
5343,83,342142,79.8894,80.2284,0.338938
5345,43,340696,79.9548,80.2886,0.33373
5346,95,325200,79.9668,80.2994,0.332519
5347,29,333346,79.9739,80.3123,0.338453
5361,65,1458,80.3751,80.4412,0.0661281
5353,62,334221,80.1335,80.4669,0.333384
5362,36,310,80.4053,80.4714,0.0660598
5355,27,190328,80.1907,80.481,0.290258
5367,72,588,80.5281,80.5942,0.0660911
5356,112,254425,80.3082,80.6019,0.293641
5368,66,255,80.5356,80.6035,0.067888
5354,26,546733,80.1897,80.6088,0.419124
5359,48,200268,80.3542,80.643,0.288717
5370,98,1765,80.5848,80.6511,0.0662291
5357,46,347812,80.3247,80.6626,0.337845
5358,37,346241,80.34,80.6734,0.333449
5363,71,79878,80.4374,80.6801,0.242684
5371,40,650,80.6226,80.6887,0.0660936
5360,13,298939,80.3637,80.6951,0.331391
5373,20,1464,80.6303,80.6965,0.0662307
5378,70,634,80.6708,80.741,0.0701652
5381,71,619,80.7038,80.7699,0.0660924
5366,36,182127,80.5002,80.795,0.294828
5383,97,537,80.7428,80.8091,0.0663339
5364,86,283166,80.4887,80.8231,0.334398
5365,85,347419,80.489,80.8297,0.340703
5369,109,236883,80.5434,80.8393,0.295868
5386,93,2118,80.7953,80.8615,0.0661566
5377,83,38625,80.6647,80.8632,0.198487
5375,106,100288,80.6537,80.8984,0.244765
5374,62,226549,80.6408,80.9339,0.293061
5390,33,242,80.8719,80.938,0.0660516
5372,80,402350,80.6241,80.9603,0.336158
5395,58,1076,80.9093,80.9775,0.0682405
5396,72,1825,80.9251,80.995,0.0699088
5379,110,315750,80.6723,81.0125,0.340216
5382,8,234596,80.7246,81.0202,0.29566
5380,108,320315,80.6977,81.03,0.332302
5376,43,436960,80.6578,81.0363,0.378575
5399,55,609,80.9748,81.0455,0.0706888
5400,77,1917,80.98,81.0469,0.0669019
5398,14,7226,80.9391,81.0493,0.110224
5401,101,594,81.0015,81.0691,0.0675538
5384,16,253333,80.7906,81.083,0.292399
5389,36,144440,80.8637,81.1156,0.251883
5385,90,305066,80.7942,81.1297,0.335432
5403,38,7285,81.0205,81.1308,0.110311
5387,101,349959,80.8082,81.1468,0.33865
5388,27,348632,80.8189,81.1567,0.337872
5404,109,10053,81.0585,81.1701,0.111633
5394,46,233801,80.8888,81.1945,0.305686
5391,77,349206,80.876,81.2105,0.334484
5407,86,622,81.1511,81.2172,0.0660925
5393,11,283912,80.8862,81.2251,0.338934
5392,21,345421,80.8849,81.2287,0.343791
5397,112,349021,80.9277,81.2677,0.340039
5402,74,220404,81.0131,81.3027,0.289628
5412,15,631,81.2666,81.3327,0.0660928
5413,13,276,81.2781,81.3441,0.0660644
5410,46,7172,81.2509,81.3612,0.110222
5416,64,964,81.3706,81.4367,0.0661062
5417,21,742,81.3722,81.4393,0.0671719
5405,59,379282,81.1072,81.4446,0.337329
5406,54,350027,81.1356,81.4692,0.333618
5418,47,719,81.4107,81.4768,0.0660964
5409,55,199505,81.2046,81.4946,0.289944
5419,108,3190,81.4369,81.5033,0.0663523
5411,76,105298,81.2598,81.5037,0.243943
5408,40,344325,81.1944,81.5277,0.333364
5421,85,1922,81.4722,81.5384,0.0661661
5420,107,10491,81.4461,81.5564,0.110376
5423,10,221,81.5617,81.6277,0.0660638
5425,79,1067,81.5822,81.6484,0.0661103
5414,70,347813,81.337,81.6705,0.333519
5426,47,519,81.622,81.6881,0.0660848
5415,59,331709,81.3672,81.7,0.332806
5428,10,787,81.6609,81.727,0.0660991
5429,34,784,81.6789,81.7456,0.0666169
5422,34,145515,81.5462,81.7919,0.245608
5427,4,31889,81.6504,81.8053,0.154962
5433,85,616,81.7706,81.8367,0.0660922
5434,10,399,81.7999,81.866,0.0660704
5437,14,5117,81.8178,81.884,0.0662896
5438,71,238,81.8303,81.8964,0.0660849
5424,28,308052,81.5647,81.8965,0.331774
5440,65,386,81.8752,81.9413,0.0660689
5432,27,66363,81.7513,81.951,0.199707
5435,57,17262,81.808,81.9624,0.154319
5442,108,882,81.9175,81.9836,0.0661029
5443,51,674,81.9268,81.9929,0.0660946
5430,93,235491,81.7131,82.0034,0.290212
5444,22,471,81.9375,82.0036,0.0660791
5445,42,494,81.939,82.0051,0.0660818
5441,56,6802,81.9004,82.0106,0.110254
5431,71,349269,81.7283,82.0627,0.3344
5447,53,209,82.0188,82.0849,0.0660476
5439,63,182251,81.8558,82.1437,0.287868
5449,4,10931,82.0338,82.1451,0.111325
5436,71,350119,81.8132,82.1507,0.337501
5453,10,712,82.0858,82.1525,0.0666241
5450,33,6505,82.0574,82.1676,0.110193
5456,94,693,82.1309,82.197,0.0660953
5454,34,6254,82.0929,82.2031,0.110181
5464,51,286,82.2562,82.3222,0.0660569
5446,23,432172,81.947,82.3263,0.379312
5466,70,285,82.2659,82.3319,0.0660778
5461,27,6136,82.2234,82.3335,0.110176
5452,4,154900,82.072,82.3603,0.288266
5448,23,342491,82.0259,82.3609,0.334955
5467,76,7383,82.2713,82.3816,0.11023
5470,97,662,82.317,82.3831,0.066114
5459,6,132263,82.1488,82.3938,0.244987
5451,20,305573,82.0657,82.3974,0.33165
5471,15,152,82.3419,82.4079,0.0660408
5473,17,433,82.3836,82.4497,0.0660745
5475,24,1800,82.396,82.4699,0.0738622
5457,97,345975,82.1332,82.4728,0.339587
5458,107,340576,82.1397,82.4754,0.335699
5460,100,340992,82.1686,82.5112,0.342513
5455,60,465001,82.1254,82.5131,0.387762
5462,83,273796,82.2503,82.5507,0.30034
5478,15,840,82.4955,82.5616,0.0661012
5479,59,788,82.4978,82.5639,0.0660991
5469,9,164064,82.2803,82.5682,0.287941
5474,60,58456,82.3839,82.5833,0.199361
5463,76,317377,82.2544,82.5894,0.335016
5472,83,130298,82.3442,82.599,0.254755
5465,62,344597,82.2565,82.6007,0.344213
5468,77,402663,82.2778,82.6151,0.337238
5484,60,205,82.5876,82.6536,0.0660525
5487,46,642,82.6618,82.7279,0.0660933
5477,7,234415,82.4612,82.7524,0.291151
5486,102,9031,82.6449,82.7552,0.110303
5481,47,107598,82.5227,82.7693,0.246533
5476,55,344978,82.4375,82.7866,0.349143
5489,70,652,82.7255,82.7934,0.0679071
5490,10,751,82.731,82.7971,0.0660976
5483,52,251552,82.5416,82.8365,0.294971
5480,65,342899,82.4995,82.8383,0.338757
5491,56,436,82.789,82.8551,0.0660749
5482,6,346640,82.5368,82.8734,0.336636
5485,77,304842,82.6026,82.9342,0.331619
5495,27,132,82.8775,82.9436,0.0660384
5488,112,227932,82.6703,82.9614,0.291163
5496,22,6660,82.8916,83.0019,0.11026
5502,22,616,83.0003,83.0668,0.06654
5492,63,251369,82.8043,83.1001,0.295765
5494,56,246943,82.8667,83.1593,0.292653
5493,87,371801,82.85,83.1863,0.336247
5501,12,81738,82.9554,83.1982,0.242819
5504,74,12822,83.0893,83.2024,0.113102
5507,73,680,83.1556,83.2245,0.0688976
5499,46,195145,82.9337,83.225,0.291371
5508,94,4206,83.1682,83.2346,0.0664305
5513,15,379,83.2037,83.2698,0.066068
5500,45,342404,82.9476,83.2811,0.333466
5497,80,502111,82.9242,83.304,0.379804
5512,111,6481,83.1997,83.3143,0.114593
5516,26,256,83.2513,83.3173,0.0660533
5517,59,610,83.2617,83.3278,0.066092
5518,59,3227,83.2683,83.3345,0.0662075
5514,59,7120,83.2299,83.3401,0.11022
5498,17,576904,82.9296,83.3536,0.423976
5520,79,623,83.2888,83.3585,0.0696416
5505,98,215559,83.1061,83.3958,0.289679
5506,111,204207,83.1071,83.3995,0.292427
5526,53,1190,83.362,83.4281,0.0661174
5528,32,630,83.3727,83.4388,0.0661071
5529,101,623,83.3749,83.441,0.0660925
5511,16,97980,83.197,83.4476,0.250552
5531,16,1917,83.407,83.4737,0.0666256
5503,85,607365,83.0536,83.4795,0.425901
5510,45,251702,83.1875,83.4802,0.292704
5509,26,308266,83.1714,83.5034,0.331976
5519,56,105748,83.2881,83.5382,0.250118
5532,53,13373,83.4285,83.5461,0.117566
5533,36,703,83.4739,83.5462,0.0723127
5523,46,86066,83.2982,83.5474,0.249148
5521,13,213216,83.292,83.5867,0.294684
5522,15,243336,83.2932,83.5909,0.297747
5537,76,639,83.5305,83.5966,0.0660932
5525,81,225347,83.3247,83.6173,0.292586
5515,98,457155,83.242,83.623,0.38105
5540,46,4552,83.5677,83.6348,0.0670375
5535,73,7012,83.5221,83.6359,0.113828
5538,30,6637,83.5349,83.6451,0.110198
5524,37,392321,83.3154,83.6553,0.339902
5527,74,266793,83.3622,83.6563,0.294041
5541,107,12228,83.5727,83.6874,0.114658
5543,95,758,83.6189,83.6878,0.0689733
5546,48,486,83.6501,83.7162,0.0660809
5547,51,568,83.6505,83.7165,0.0660903
5534,82,106248,83.4793,83.7272,0.247934
5530,70,321990,83.3905,83.7273,0.336874
5549,56,474,83.6841,83.7502,0.0660794
5539,42,130894,83.5568,83.8017,0.24496
5551,104,461,83.7479,83.814,0.0660779
5536,42,347863,83.5272,83.864,0.336767
5552,51,5858,83.758,83.8684,0.110467
5554,17,206,83.8247,83.8907,0.0660473
5555,30,1044,83.8257,83.8918,0.0661094
5544,14,241227,83.6201,83.913,0.292897
5542,20,323070,83.5841,83.92,0.335892
5553,113,29991,83.808,83.9629,0.154923
5548,109,281039,83.654,83.9846,0.330542
5557,99,7111,83.883,83.9932,0.110219
5556,13,41855,83.8409,84.0396,0.198641
5545,6,547754,83.6339,84.0535,0.419556
5562,54,741,83.9957,84.0618,0.0661215
5550,22,304823,83.7304,84.0621,0.331654
5565,64,190,84.0649,84.131,0.0660454
5567,35,427,84.0808,84.1469,0.0660738
5559,35,83319,83.9247,84.1676,0.242833
5560,14,133590,83.9403,84.1872,0.246899
5571,60,454,84.1437,84.2097,0.066077
5558,6,347776,83.8924,84.2259,0.33352
5573,14,444,84.1615,84.23,0.0685514
5561,33,241603,83.946,84.2376,0.291612
5563,14,134028,84.0011,84.2462,0.245066
5574,53,583,84.1917,84.2578,0.0660909
5572,23,7018,84.1547,84.265,0.110365
5576,12,472,84.208,84.274,0.0660792
5577,78,658,84.2115,84.2795,0.0680804
5578,39,696,84.2158,84.2819,0.0660954
5579,12,650,84.2262,84.2923,0.0660936
5575,91,6413,84.2013,84.3122,0.110923
5569,46,87291,84.1084,84.352,0.243622
5564,21,320263,84.0332,84.3655,0.3323
5566,12,327394,84.0662,84.4018,0.335655
5570,59,154062,84.1228,84.4099,0.287118
5585,27,1115,84.3514,84.4175,0.0661144
5586,4,1209,84.3634,84.4295,0.0661181
5568,78,280735,84.1076,84.4381,0.330505
5588,36,4751,84.4381,84.5043,0.0662728
5589,47,421,84.4516,84.5177,0.0660731
5587,102,7084,84.4216,84.5319,0.110218
5582,94,213752,84.2701,84.5624,0.2923
5580,33,291623,84.2524,84.5843,0.331958
5583,16,228860,84.2943,84.5847,0.29041
5594,65,783,84.5217,84.589,0.0673127
5581,35,347424,84.2675,84.6015,0.333987
5595,104,189,84.5357,84.6031,0.0673944
5596,46,746,84.5367,84.6053,0.0685547
5592,32,5813,84.512,84.6221,0.110154
5600,102,791,84.5766,84.6427,0.0661076
5601,13,494,84.6052,84.6713,0.0660818
5602,63,1227,84.6073,84.6734,0.0661188
5584,63,482988,84.3022,84.6821,0.379937
5603,91,635,84.6358,84.7018,0.066093
5604,78,224,84.645,84.7111,0.0660494
5590,25,212816,84.4646,84.7539,0.289243
5605,77,7241,84.6479,84.7581,0.110224
5606,57,7262,84.6802,84.7904,0.110225
5609,39,239,84.7404,84.8064,0.0660715
5591,34,322236,84.4899,84.8223,0.332453
5610,102,348,84.7585,84.8246,0.0660795
5611,77,175,84.7733,84.8394,0.0660751
5614,54,623,84.8167,84.8828,0.0661166
5597,21,315122,84.5511,84.8832,0.332104
5598,97,288723,84.5611,84.8921,0.331007
5615,57,686,84.8328,84.9009,0.0680604
5593,37,533880,84.5197,84.9048,0.385114
5599,93,328205,84.5694,84.9051,0.335698
5607,22,116228,84.6916,84.9359,0.244281
5613,94,33160,84.8058,84.9609,0.155017
5618,27,604,84.8992,84.9653,0.0660918
5620,95,464,84.9143,84.9804,0.0660782
5622,39,671,84.9203,84.9864,0.0661042
5623,5,618,84.948,85.0141,0.0661007
5626,38,1806,85.0457,85.1119,0.0661442
5617,93,155221,84.8437,85.1306,0.286896
5612,97,349675,84.8038,85.1392,0.335425
5608,1,601082,84.7238,85.1451,0.421325
5616,94,347486,84.8399,85.1766,0.3367
5629,105,505,85.1233,85.1893,0.0660832
5619,28,195494,84.904,85.1925,0.28851
5630,80,393,85.1404,85.2065,0.0660697
5631,76,684,85.1438,85.2099,0.0661355
5633,71,726,85.1691,85.2352,0.0661187
5636,70,617,85.2066,85.2728,0.0661312
5625,37,94625,85.0376,85.2823,0.244647
5621,66,446637,84.9201,85.2963,0.376194
5638,104,438,85.254,85.3226,0.0686052
5640,55,695,85.3279,85.394,0.0661309
5632,95,100491,85.1559,85.3995,0.243589
5624,59,466344,85.0283,85.4091,0.380796
5641,76,685,85.3556,85.4217,0.066095
5627,20,308874,85.1058,85.4379,0.332035
5644,90,759,85.3849,85.4512,0.0662652
5628,34,398741,85.12,85.4565,0.336499
5634,10,293560,85.1734,85.5046,0.33112
5635,48,307170,85.1794,85.5111,0.33172
5637,12,156689,85.2263,85.5156,0.289291
5643,14,17730,85.3802,85.5346,0.15434
5646,70,666,85.4769,85.543,0.0660942
5647,27,620,85.4866,85.5527,0.0660924
5639,21,189331,85.269,85.5572,0.2882
5642,86,71023,85.3711,85.571,0.199951
5651,109,642,85.5623,85.6284,0.0660933
5652,35,195,85.5898,85.6558,0.066046
5653,7,1536,85.6106,85.6767,0.0661312
5654,45,411,85.6328,85.6989,0.0660749
5655,34,526,85.636,85.7021,0.0660857
5648,8,139286,85.5264,85.7717,0.245296
5645,81,351721,85.4531,85.7884,0.335292
5657,95,210,85.7423,85.8083,0.0660478
5659,70,1733,85.7746,85.8408,0.0661412
5649,111,297154,85.53,85.8613,0.331279
5650,32,599440,85.539,85.9603,0.421253
5666,48,213,85.9099,85.976,0.0660481
5656,5,320664,85.6471,85.9796,0.332491
5658,20,107606,85.7424,85.9863,0.243901
5669,35,13910,85.954,86.0645,0.110517
5671,27,1160,86.0013,86.0675,0.0661679
5661,102,88398,85.825,86.0681,0.243192
5673,14,465,86.0459,86.1121,0.0661356
5660,91,348560,85.801,86.1363,0.335314
5664,1,264864,85.8787,86.1759,0.297156
5665,109,266607,85.88,86.1834,0.303414
5668,107,115093,85.9462,86.1904,0.244231
5662,80,349370,85.873,86.207,0.334034
5663,99,369098,85.8786,86.2173,0.33871
5667,86,244530,85.9299,86.2297,0.299767
5677,60,6236,86.1448,86.2571,0.112333
5681,34,155,86.1932,86.2592,0.0660412
5682,38,655,86.1962,86.2623,0.0660938
5683,85,390,86.1999,86.266,0.0661132
5678,15,5367,86.1526,86.2685,0.115869
5684,6,513,86.2051,86.2712,0.0661065
5679,73,6841,86.1735,86.2837,0.110206
5685,64,776,86.2291,86.2952,0.0660986
5686,113,610,86.2434,86.3095,0.066092
5674,34,130511,86.0698,86.3206,0.250804
5687,74,469,86.2757,86.3418,0.0660788
5688,40,363,86.2758,86.3419,0.0660661
5670,26,580648,85.9553,86.3783,0.422996
5691,93,398,86.3311,86.3971,0.0660703
5675,45,343857,86.0885,86.4226,0.334079
5672,81,621288,86.0126,86.4454,0.432838
5676,9,346130,86.1415,86.475,0.333462
5694,73,388,86.4161,86.4822,0.0660816
5680,56,303899,86.1915,86.5231,0.331592
5698,79,511,86.4807,86.5468,0.0661262
5699,85,115,86.4969,86.5629,0.0660364
5700,106,238,86.5069,86.5746,0.0676949
5690,107,221455,86.291,86.5829,0.291843
5689,106,348967,86.2862,86.6219,0.335695
5703,15,9462,86.5299,86.6404,0.110483
5705,12,7373,86.5932,86.7035,0.110301
5695,4,161394,86.4202,86.7077,0.287576
5706,59,3826,86.6676,86.7347,0.0671231
5696,76,238504,86.4593,86.7496,0.29035
5701,37,106295,86.5072,86.7511,0.243879
5702,6,133491,86.5122,86.759,0.246846
5697,19,239917,86.4717,86.7633,0.291596
5707,56,515,86.6971,86.7633,0.0662654
5692,9,504608,86.3924,86.7719,0.37945
5693,37,542766,86.3958,86.8146,0.41877
5709,61,654,86.8305,86.8966,0.0661396
5704,110,411928,86.5647,86.9393,0.374642
5713,13,389,86.9064,86.9725,0.0660692
5714,33,677,86.936,87.0021,0.0660947
5715,102,1201,86.9531,87.0192,0.0661178
5710,24,60196,86.8327,87.0323,0.199688
5717,73,780,87.0042,87.0703,0.0660988
5716,12,7003,86.9733,87.0835,0.110215
5721,91,412,87.0442,87.1103,0.066072
5722,1,623,87.0548,87.1216,0.0668471
5723,25,801,87.0653,87.1314,0.0660996
5711,15,219337,86.8547,87.1442,0.289501
5724,48,467,87.0807,87.1467,0.0660786
5726,83,699,87.0883,87.1544,0.0660956
5708,78,302626,86.8286,87.1601,0.331519
5727,97,658,87.1051,87.1712,0.0660939
5728,66,488,87.131,87.1971,0.0660811
5712,65,372381,86.8774,87.2124,0.334943
5718,48,120807,87.0193,87.2638,0.244486
5730,74,294,87.2028,87.2689,0.06607
5731,14,440,87.2085,87.2746,0.0660953
5732,98,3544,87.2366,87.3028,0.0662202
5733,13,643,87.2397,87.3058,0.0661
5719,90,281722,87.0255,87.3561,0.330579
5720,29,445554,87.0297,87.4074,0.377625
5736,9,504,87.3525,87.4186,0.0661175
5737,90,1202,87.3783,87.4444,0.0661178
5725,16,520584,87.0836,87.4631,0.379486
5739,45,253,87.5107,87.5767,0.0660529
5729,107,584822,87.1895,87.6101,0.420627
5734,60,200134,87.3293,87.6179,0.288655
5741,22,4364,87.5714,87.6376,0.0662573
5735,24,399001,87.3405,87.6763,0.335818
5738,47,75943,87.4821,87.7246,0.242507
5742,89,10811,87.6809,87.7913,0.110382
5746,33,792,87.7442,87.8103,0.0660993
5744,74,7091,87.7125,87.8227,0.110218
5740,51,326159,87.5391,87.8716,0.33256
5750,9,631,87.8296,87.8957,0.0660928
5751,59,3622,87.8353,87.9016,0.0662233
5752,77,277,87.8446,87.9107,0.0660558
5753,24,1497,87.847,87.9131,0.0661296
5754,12,5037,87.8532,87.9195,0.0662864
5755,10,279,87.8584,87.9245,0.0660623
5743,92,239432,87.6824,87.9744,0.292016
5757,100,542,87.9232,87.9893,0.0661075
5762,26,777,87.9849,88.051,0.0660987
5745,48,294913,87.7247,88.0573,0.332667
5764,34,332,88.0057,88.0718,0.0660624
5747,72,344910,87.7449,88.0787,0.333815
5765,13,455,88.0164,88.0825,0.0660772
5767,53,208,88.0278,88.0939,0.0660475
5749,65,150192,87.8205,88.107,0.286527
5769,38,802,88.0504,88.1165,0.0660997
5748,95,476796,87.7658,88.1433,0.377528
5771,79,4170,88.1019,88.1681,0.0662474
5756,53,380364,87.8627,88.1992,0.336507
5759,60,211702,87.9455,88.2357,0.290152
5773,33,441,88.1806,88.2484,0.0677949
5775,26,617,88.1886,88.257,0.0684658
5776,15,2357,88.1914,88.2603,0.0688608
5758,49,397012,87.9266,88.2658,0.339155
5768,38,79284,88.0452,88.2896,0.24436
5763,73,249058,87.9998,88.2924,0.292519
5760,55,295003,87.9612,88.2934,0.332178
5761,77,342231,87.9658,88.3015,0.335683
5770,24,253178,88.0642,88.3596,0.295482
5766,55,343269,88.0228,88.3611,0.338243
5779,47,1044,88.3314,88.3975,0.0661094
5780,21,647,88.3446,88.4107,0.0660935
5772,46,166403,88.1771,88.465,0.287903
5783,64,781,88.3997,88.4663,0.0665962
5784,113,347,88.4129,88.479,0.066083
5785,107,711,88.4308,88.4969,0.066096
5774,12,345089,88.1869,88.5223,0.335373
5789,92,237,88.4663,88.5323,0.066051
5777,20,182497,88.265,88.554,0.289005
5778,95,218864,88.2673,88.5578,0.29043
5790,35,5086,88.494,88.5603,0.0662883
5786,6,6682,88.4507,88.5609,0.1102
5781,20,156486,88.3526,88.6398,0.28723
5782,82,155405,88.3938,88.6805,0.286684
5792,45,584,88.6311,88.6972,0.066091
5794,39,602,88.6629,88.7291,0.0661164
5795,77,1277,88.6633,88.7294,0.0661208
5788,21,341048,88.4653,88.7985,0.33322
5799,6,1293,88.7444,88.8105,0.0661215
5800,45,596,88.7552,88.8214,0.0661109
5801,47,336,88.7822,88.8483,0.0660629
5802,20,2312,88.786,88.8522,0.0661666
5791,60,249132,88.5718,88.8643,0.292511
5787,27,573228,88.4552,88.8753,0.420133
5805,14,4904,88.8736,88.9399,0.066281
5797,33,106874,88.7087,88.9561,0.247413
5796,111,184457,88.668,88.9615,0.293561
5806,46,318,88.8897,88.9617,0.0719922
5808,33,520,88.925,88.9912,0.0661238
5809,70,7344,88.9324,89.0452,0.112785
5798,13,353661,88.7108,89.0481,0.337229
5812,10,2721,88.9891,89.0553,0.0661851
5793,22,550491,88.6628,89.083,0.420133
5814,66,385,89.0262,89.0923,0.0660688
5803,97,344175,88.7926,89.1262,0.333605
5804,81,242851,88.8637,89.1542,0.290536
5819,64,2289,89.1124,89.1786,0.0661656
5821,110,195,89.1357,89.2018,0.066046
5822,48,678,89.1392,89.2053,0.0661261
5823,35,5001,89.1696,89.2359,0.0663132
5810,57,188055,88.9497,89.2385,0.288806
5811,78,185698,88.964,89.2529,0.288895
5825,22,621,89.22,89.2861,0.0660924
5813,22,224490,89.0128,89.3094,0.296645
5827,80,388,89.2498,89.3158,0.0660691
5824,20,8254,89.2103,89.3206,0.110351
5816,94,138782,89.0807,89.3267,0.246003
5807,60,621641,88.9176,89.3417,0.424092
5818,78,104258,89.0987,89.3489,0.250195
5815,73,244377,89.0552,89.3504,0.295135
5830,22,596,89.3039,89.3708,0.0668676
5828,21,6095,89.2709,89.3811,0.110202
5834,104,629,89.3382,89.4043,0.0660928
5820,13,201763,89.1222,89.4109,0.288731
5817,79,355940,89.0828,89.4172,0.334376
5838,74,13246,89.4005,89.511,0.110488
5840,104,285,89.4537,89.52,0.0663018
5826,30,260732,89.2299,89.5243,0.294387
5832,51,164609,89.3154,89.6028,0.287344
5836,87,131239,89.3609,89.6059,0.244959
5829,9,343651,89.2775,89.6114,0.333855
5831,109,295240,89.3048,89.6368,0.332016
5835,101,198687,89.3544,89.643,0.288615
5833,33,320254,89.3359,89.6699,0.333928
5837,45,359014,89.3742,89.7082,0.334017
5847,73,459,89.6425,89.7086,0.0660914
5842,85,110308,89.4775,89.7215,0.24402
5851,111,4023,89.6597,89.7259,0.0662415
5839,87,218255,89.4535,89.7429,0.289475
5852,61,626,89.6854,89.7515,0.0660994
5849,20,7087,89.6512,89.7614,0.110218
5850,76,10425,89.6559,89.7662,0.110365
5854,64,1105,89.7126,89.7788,0.066114
5855,87,672,89.7239,89.79,0.0660945
5841,48,296791,89.4666,89.7979,0.331268
5857,28,442,89.7326,89.7987,0.0660978
5860,4,1193,89.7987,89.8655,0.0668236
5844,98,213704,89.5815,89.8714,0.289911
5856,31,27096,89.7253,89.88,0.154751
5861,20,275,89.8298,89.896,0.0662072
5843,100,340058,89.5647,89.898,0.333316
5846,6,253852,89.6189,89.9116,0.292724
5845,79,318766,89.5836,89.9166,0.332925
5848,9,347190,89.6495,89.9835,0.333901
5853,59,154242,89.708,89.9947,0.28665
5862,47,66588,89.8464,90.0476,0.201151
5858,57,242425,89.7574,90.0502,0.29279
5859,80,232303,89.7699,90.0602,0.290309
5870,99,1157,90.0084,90.0745,0.066116
5873,89,13806,90.0208,90.1313,0.110513
5875,73,292,90.0747,90.1423,0.0675792
5865,78,256467,89.8918,90.1866,0.294813
5864,51,342792,89.8699,90.2033,0.333354
5878,72,650,90.1492,90.2153,0.0660936
5866,1,309524,89.9177,90.2531,0.335397
5874,89,131105,90.0311,90.2797,0.248619
5869,90,274631,89.9912,90.2894,0.298262
5867,5,346217,89.9528,90.2906,0.337782
5868,102,345899,89.9614,90.2956,0.334207
5871,105,203965,90.0125,90.3033,0.290786
5863,24,738508,89.8511,90.3204,0.469222
5872,105,344750,90.0201,90.3549,0.334854
5877,17,94467,90.132,90.3797,0.24764
5876,45,187560,90.1105,90.3991,0.288573
5885,14,2558,90.4128,90.4791,0.0662889
5881,111,104494,90.2408,90.485,0.244285
5879,102,331766,90.1713,90.5066,0.335255
5880,59,347300,90.1898,90.5249,0.335105
5890,98,635,90.5013,90.5674,0.0661022
5889,61,7395,90.4895,90.5998,0.110231
