FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3280,41,167912,36.8856,37.3722,0.486631
3306,5,287193,37.0981,37.4433,0.345261
3266,57,835752,36.7352,37.4548,0.719559
3307,77,340113,37.1294,37.4804,0.35104
3308,34,340113,37.1305,37.4867,0.356203
3310,66,207193,37.1898,37.4927,0.30291
3272,83,615667,36.7772,37.5424,0.765192
3311,39,383167,37.2017,37.5549,0.353143
3316,77,315112,37.2663,37.6081,0.341768
3270,34,344186,36.7682,37.6368,0.868687
3317,34,315112,37.2674,37.6564,0.389039
3318,27,347275,37.2727,37.6745,0.401854
3320,51,347275,37.2746,37.676,0.40137
3325,2,234753,37.4153,37.737,0.321695
3322,24,328532,37.3568,37.7725,0.415707
3323,73,328532,37.3581,37.7763,0.418131
3315,93,626702,37.2414,37.815,0.573536
3321,17,347275,37.339,37.8158,0.476757
3330,79,239438,37.4657,37.8443,0.378559
3333,92,239438,37.4713,37.8562,0.384955
3301,34,360053,37.033,37.8849,0.851847
3337,69,271418,37.5064,37.8911,0.384674
3332,102,239438,37.471,37.903,0.432015
3328,77,340832,37.4245,37.906,0.48145
3339,40,105580,37.5819,37.9153,0.333423
3356,107,7174,37.8172,37.9365,0.11933
3331,33,239438,37.467,37.9419,0.474826
3273,103,748596,36.7774,37.9506,1.17321
3335,34,340510,37.483,37.9604,0.477399
3340,77,349655,37.5833,37.9668,0.383497
3338,41,105580,37.5805,38.0107,0.430241
3342,79,249649,37.5886,38.0137,0.425138
3347,83,477275,37.6147,38.0503,0.435644
3336,66,313499,37.4919,38.065,0.573158
3355,59,106204,37.8103,38.0716,0.261221
3326,41,617878,37.4188,38.0728,0.653933
3350,66,322543,37.7162,38.083,0.366725
3353,93,259438,37.7758,38.0863,0.310581
3354,17,250242,37.7774,38.0913,0.313913
3351,84,239692,37.7317,38.0989,0.367138
3352,2,239692,37.732,38.103,0.371023
3365,89,652,38.0542,38.1233,0.069076
3366,87,652,38.0605,38.1291,0.0686624
3364,107,13254,38.0169,38.1328,0.115924
3357,27,160242,37.8493,38.1493,0.300023
3358,51,160242,37.8512,38.1518,0.300625
3345,92,249649,37.5941,38.157,0.562863
3324,84,234753,37.415,38.1631,0.748037
3368,61,434,38.0925,38.164,0.0715576
3346,39,815667,37.6081,38.1714,0.563348
3359,103,199649,37.9061,38.2077,0.301545
3375,64,634,38.174,38.2402,0.0661861
3360,5,192543,37.9516,38.2477,0.296081
3361,56,266267,37.9761,38.279,0.302901
3362,38,266267,37.9774,38.2814,0.304
3381,68,562,38.227,38.293,0.0660901
3382,75,562,38.2276,38.2937,0.0660901
3376,9,6127,38.1899,38.3001,0.110176
3334,77,340510,37.482,38.3143,0.832335
3341,34,349655,37.5844,38.332,0.747627
3363,93,329649,37.9829,38.3323,0.349365
3300,77,360053,37.032,38.3361,1.30416
3367,17,324301,38.0802,38.4161,0.335886
3371,66,232653,38.1425,38.4376,0.295172
3384,89,614,38.3732,38.445,0.0718356
3385,87,614,38.3794,38.4548,0.0753583
3343,33,249649,37.5899,38.47,0.880135
3370,106,348532,38.1425,38.4814,0.338969
3369,5,506632,38.1021,38.4892,0.387113
3372,59,346396,38.1546,38.4964,0.341842
3373,59,349485,38.155,38.5086,0.353559
3378,51,214301,38.2041,38.5139,0.309796
3374,47,448237,38.1576,38.5949,0.437283
3348,5,233499,37.6522,38.6187,0.966458
3395,58,5674,38.5061,38.6223,0.116211
3329,34,340832,37.4256,38.6304,1.20484
3377,27,214301,38.2022,38.6375,0.435344
3398,89,731,38.5732,38.6393,0.0660968
3399,87,731,38.5794,38.6455,0.0661215
3387,56,257275,38.4199,38.7231,0.303247
3388,38,257275,38.4211,38.7253,0.304209
3401,44,12024,38.6231,38.7487,0.125611
3344,102,249649,37.5938,38.7528,1.159
3380,51,816303,38.2235,38.7534,0.529902
3379,27,816303,38.2215,38.7547,0.533148
3390,2,272656,38.424,38.776,0.351912
3389,84,272656,38.4238,38.7789,0.35511
3400,9,17265,38.6162,38.7867,0.170543
3386,59,387782,38.3795,38.7929,0.413442
3402,18,701,38.7264,38.7988,0.0723793
3327,40,617878,37.4203,38.8025,1.38225
3405,58,7127,38.7304,38.8431,0.112704
3396,69,343167,38.5064,38.8481,0.341666
3397,63,356267,38.5102,38.8539,0.343686
3394,40,347049,38.4833,38.8809,0.397628
3392,38,390242,38.4738,38.9163,0.442497
3408,107,2816,38.8694,38.9356,0.0661889
3411,58,4316,38.8809,38.9472,0.0662554
3393,41,347049,38.4818,38.9629,0.481118
3403,96,213106,38.7277,39.0246,0.296902
3404,50,213106,38.7292,39.0248,0.295622
3413,107,7063,38.9117,39.0274,0.115667
3383,39,347275,38.2955,39.0611,0.765529
3415,58,5262,39.1295,39.1958,0.0663275
3406,79,357193,38.8655,39.2058,0.340361
3407,33,357193,38.8668,39.2121,0.34526
3412,59,398483,38.8993,39.2354,0.336115
3414,58,7063,39.1293,39.2395,0.110218
3410,92,357193,38.871,39.2679,0.396878
3409,102,357193,38.8707,39.2683,0.397528
3391,56,390242,38.4725,39.3584,0.885899
3416,79,153499,39.1676,39.4542,0.286619
3417,33,153499,39.1689,39.4558,0.286872
3418,102,153499,39.1728,39.461,0.288157
3419,92,153499,39.1731,39.4613,0.288172
3420,43,347049,39.1771,39.516,0.338872
3349,86,381293,37.7082,39.5172,1.80898
3421,29,256521,39.3115,39.607,0.295461
3424,15,600,39.615,39.6811,0.0660916
3428,15,694,39.9076,39.9737,0.0660954
3422,26,760752,39.602,40.071,0.468978
3423,21,760752,39.6038,40.0744,0.470625
3425,114,348483,39.7403,40.0813,0.340982
3426,30,348483,39.7403,40.0831,0.342783
3427,42,253499,39.8069,40.0979,0.291003
3431,22,614,40.0483,40.1144,0.0661189
3432,3,700,40.0605,40.1266,0.0660956
3429,25,172561,40.0046,40.2922,0.287522
3430,52,172561,40.0089,40.2964,0.287462
3433,112,172561,40.0644,40.3519,0.28744
3438,57,665,40.3336,40.3997,0.0661346
3441,3,601,40.3976,40.4637,0.0660916
3439,82,7326,40.3661,40.4763,0.110228
3442,81,4679,40.4127,40.479,0.0662699
3434,60,391293,40.1557,40.492,0.336277
3435,105,391293,40.1677,40.5036,0.33591
3436,31,144904,40.2725,40.5181,0.245544
3452,24,1047,40.4988,40.5649,0.0661095
3453,73,1047,40.5002,40.5663,0.0661095
3437,106,244753,40.2845,40.5763,0.291846
3455,57,685,40.5174,40.5836,0.0661886
3458,81,11349,40.6035,40.7309,0.127393
3449,17,206521,40.4286,40.7399,0.311297
3446,28,345258,40.424,40.7756,0.351541
3440,62,342561,40.3851,40.787,0.401882
3444,101,345258,40.4202,40.8078,0.387558
3443,20,345258,40.4201,40.8093,0.389233
3445,13,345258,40.424,40.8149,0.390945
3447,97,345258,40.4265,40.8265,0.399941
3450,94,347275,40.4324,40.8395,0.407082
3460,46,896,40.8069,40.8731,0.066133
3451,23,347275,40.4366,40.8846,0.447969
3457,71,183167,40.5766,40.8891,0.312507
3454,106,359692,40.5012,40.8981,0.39689
3461,47,823,40.836,40.9021,0.0661005
3448,11,345258,40.4277,40.9126,0.484927
3462,103,771,40.8484,40.9145,0.0660984
3464,45,1082,40.9306,40.9967,0.066113
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.066113
3469,47,631,40.9501,41.0161,0.0660928
3470,83,502,40.9977,41.0638,0.0660828
3456,113,343167,40.5355,41.0696,0.534109
3459,90,700337,40.6867,41.1642,0.477502
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.066108
3474,46,285,41.1532,41.2192,0.0660568
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.251,0.33331
3467,26,396521,40.9414,41.2804,0.339024
3468,21,396521,40.9431,41.2828,0.339669
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0660942
3483,83,843,41.2756,41.3417,0.0661013
3485,77,785,41.296,41.3621,0.066099
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661288
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.5805,0.0701628
3501,34,1015,41.5114,41.5805,0.0691249
3481,45,302327,41.2734,41.6049,0.331507
3502,10,447,41.5452,41.6171,0.0718661
3482,95,302327,41.2751,41.6178,0.34278
3484,65,302327,41.2769,41.6222,0.345307
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7372,0.295777
3496,33,242653,41.4427,41.739,0.296316
3491,79,342543,41.4113,41.7543,0.343021
3492,33,342543,41.4126,41.7662,0.35366
3493,102,342543,41.4165,41.7698,0.353337
3494,92,342543,41.4168,41.7737,0.356899
3515,46,600,41.7113,41.7828,0.0715646
3498,92,242653,41.4469,41.7844,0.337469
3497,102,242653,41.4466,41.7889,0.342292
3516,24,696,41.7656,41.8317,0.0661052
3517,73,696,41.767,41.8331,0.066115
3518,84,401,41.7981,41.8642,0.0660707
3519,2,401,41.7983,41.8644,0.0660707
3520,41,341,41.8112,41.8773,0.0660635
3521,40,341,41.8127,41.8787,0.0660635
3522,36,696,41.8142,41.8805,0.0662808
3523,39,643,41.8344,41.9004,0.0660933
3514,29,74266,41.6554,41.9066,0.251182
3506,60,344714,41.5796,41.9278,0.348161
3509,105,344714,41.5916,41.9301,0.338494
3524,77,727,41.885,41.9511,0.0660967
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9612,0.341023
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3531,5,512,42.0854,42.1515,0.066084
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.1919,0.066072
3534,34,669,42.1261,42.1922,0.0660944
3535,93,1271,42.1752,42.2413,0.0661206
3536,39,765,42.2442,42.3103,0.0660982
3537,24,626,42.2616,42.3277,0.0660926
3538,73,626,42.263,42.3291,0.0660926
3539,17,685,42.2662,42.3323,0.066095
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661218
3549,40,1300,42.3424,42.4086,0.0661218
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3552,83,947,42.4644,42.5305,0.0661055
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3555,40,201,42.5273,42.5934,0.0660467
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3569,77,336394,42.6639,42.9982,0.334383
3570,34,336394,42.6649,43.0004,0.335482
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.1388,0.0664367
3598,51,426,43.0743,43.1446,0.0703417
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.194,0.0678599
3606,59,618,43.1514,43.2175,0.0660923
3587,46,312783,42.8957,43.2294,0.333739
3586,14,340832,42.8912,43.2313,0.340055
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4179,0.294366
3604,24,340135,43.1365,43.4709,0.334452
3605,73,340135,43.1379,43.4736,0.335783
3630,59,712,43.4056,43.4751,0.0694664
3622,76,7128,43.3655,43.4786,0.113093
3623,74,7128,43.3659,43.4789,0.112995
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6277,0.115138
3621,46,261858,43.3531,43.6489,0.295813
3638,25,15310,43.5089,43.6721,0.163202
3640,52,15310,43.5132,43.6862,0.173057
3644,96,479,43.6073,43.6881,0.0807738
3645,50,479,43.6088,43.6884,0.0796226
3629,83,209692,43.3978,43.6978,0.299964
3632,77,185206,43.4113,43.7051,0.293798
3633,34,185206,43.4124,43.7052,0.292797
3631,46,266915,43.4066,43.706,0.299426
3641,112,15310,43.5687,43.7327,0.164037
3624,103,346267,43.3732,43.7595,0.38631
3648,104,9262,43.6828,43.795,0.112211
3634,82,318532,43.4599,43.7975,0.337608
3625,45,582765,43.3756,43.815,0.439405
3626,95,582765,43.3772,43.8237,0.446483
3627,65,582765,43.3791,43.8319,0.452864
3655,59,747,43.8366,43.9027,0.0660975
3628,14,774137,43.3948,43.9272,0.532441
3652,25,7395,43.8219,43.9321,0.110231
3653,52,7395,43.8261,43.9364,0.110231
3643,83,342656,43.5962,43.9428,0.346559
3646,46,341089,43.6158,43.966,0.350289
3647,14,348590,43.641,43.9864,0.345347
3657,112,7395,43.8817,43.9919,0.110231
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0973,0.340473
3661,107,2252,44.0381,44.1076,0.0694468
3654,86,219438,43.8309,44.1246,0.293687
3642,3,345112,43.5708,44.1351,0.564277
3649,85,556402,43.7184,44.1473,0.428911
3650,19,556402,43.7248,44.1535,0.428727
3662,79,714,44.0968,44.1629,0.0660962
3663,33,714,44.0981,44.1642,0.0660962
3665,102,714,44.102,44.1681,0.0661174
3667,92,714,44.1023,44.1685,0.0661367
3658,110,248237,43.887,44.1778,0.290776
3656,64,341272,43.8536,44.1892,0.335615
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2332,0.0662957
3670,76,10823,44.1558,44.2662,0.110391
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3666,75,347275,44.1021,44.4423,0.340166
3678,79,331,44.3718,44.4439,0.0720981
3664,68,347275,44.1015,44.4453,0.343829
3679,33,331,44.3731,44.4455,0.0724466
3680,102,331,44.377,44.4462,0.0691738
3681,92,331,44.3773,44.4462,0.0688972
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7092,0.068445
3701,30,749,44.6408,44.7093,0.0684284
3703,29,7241,44.6446,44.7728,0.128173
3686,77,341409,44.4444,44.7985,0.354081
3691,77,109673,44.5407,44.8129,0.272187
3707,25,9357,44.7051,44.8248,0.119717
3708,52,9357,44.7094,44.8313,0.121896
3682,77,493979,44.4405,44.8318,0.391325
3684,34,493979,44.4416,44.833,0.391383
3683,77,407745,44.441,44.8378,0.396796
3685,34,407745,44.4421,44.8479,0.405782
3687,34,341409,44.4455,44.8575,0.412036
3692,34,109673,44.5418,44.8593,0.317478
3710,76,9655,44.7481,44.8708,0.12264
3711,74,9655,44.7484,44.8716,0.123133
3714,42,525,44.8006,44.8747,0.0740618
3712,112,9357,44.7649,44.8809,0.115963
3697,9,181272,44.5829,44.8995,0.31657
3706,110,232327,44.6727,44.9879,0.315226
3702,77,366176,44.6445,45.0055,0.361059
3704,34,366176,44.6456,45.0077,0.362174
3693,77,348611,44.5453,45.0354,0.490126
3705,46,342646,44.6553,45.0597,0.404356
3718,76,8395,44.9611,45.0715,0.110394
3719,74,8395,44.9614,45.072,0.110577
3694,34,348611,44.5464,45.0851,0.53875
3709,91,366267,44.7301,45.0853,0.355221
3713,64,345258,44.7662,45.1087,0.342466
3720,60,706,45.0656,45.1317,0.0661107
3721,105,706,45.0775,45.1436,0.0660958
3699,90,432561,44.6154,45.1477,0.532272
3715,59,340680,44.8338,45.1678,0.334002
3724,29,5628,45.1518,45.2619,0.110132
3716,91,347275,44.9276,45.2656,0.337956
3688,90,344837,44.5347,45.3355,0.80075
3717,46,469750,44.9611,45.3404,0.379314
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3819,0.0663566
3731,23,702,45.3197,45.3858,0.066113
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.066115
3737,101,614,45.3597,45.4258,0.066145
3738,13,614,45.3635,45.4302,0.0667491
3739,28,614,45.3635,45.4303,0.0667806
3732,104,7158,45.3207,45.432,0.111333
3740,97,614,45.366,45.4325,0.066554
3741,11,614,45.3672,45.4333,0.0661049
3722,48,472543,45.131,45.5143,0.383236
3723,108,472543,45.1382,45.5175,0.379296
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3695,91,507918,44.5776,45.5647,0.987149
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5899,0.335188
3726,75,340242,45.2554,45.5911,0.335768
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0660975
3727,77,380429,45.256,45.6448,0.388774
3728,34,380429,45.2571,45.6551,0.398056
3742,76,187151,45.3777,45.6695,0.291828
3743,74,187151,45.378,45.6699,0.29185
3744,48,372653,45.4073,45.7472,0.339932
3696,48,633749,44.5823,45.7502,1.16795
3750,68,344301,45.4576,45.7958,0.338149
3751,75,344301,45.4582,45.8003,0.342098
3746,108,372653,45.4144,45.8079,0.393416
3761,104,8813,45.727,45.8374,0.11038
3762,104,7363,45.7858,45.896,0.110247
3764,64,714,45.842,45.9108,0.068807
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.966,0.0738753
3769,21,747,45.8938,45.966,0.0721748
3756,68,326521,45.6515,45.9891,0.337567
3757,75,326521,45.6522,45.9896,0.337408
3765,104,9012,45.8834,46.0087,0.125294
3766,104,7715,45.8836,46.0093,0.12562
3770,104,3213,45.9805,46.0489,0.068321
3759,89,515667,45.7003,46.0954,0.395042
3758,91,550606,45.6542,46.0964,0.44214
3767,104,22652,45.8837,46.1015,0.217861
3698,108,633749,44.5895,46.1044,1.51493
3760,87,515667,45.7065,46.1046,0.398078
3774,104,7237,46.1262,46.2365,0.110224
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3801,0.0661894
3772,68,448532,46.0609,46.4386,0.377623
3773,75,448532,46.0616,46.4398,0.378258
3775,56,344753,46.1641,46.499,0.334929
3776,38,344753,46.1654,46.5016,0.336168
3783,79,662,46.4353,46.5059,0.0705592
3784,33,662,46.4367,46.5061,0.06949
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5386,0.247232
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6165,0.289908
3792,58,6070,46.5084,46.6186,0.110173
3785,99,104753,46.4397,46.6838,0.24412
3796,110,1071,46.6182,46.6843,0.0661104
3797,55,477275,46.7458,47.1257,0.379921
3798,7,477275,46.7465,47.127,0.380488
3799,107,58133,46.9266,47.1336,0.20693
3802,25,235580,46.9963,47.2865,0.290215
3811,44,7715,47.1805,47.2909,0.110327
3803,52,235580,47.0006,47.2909,0.29032
3800,89,287275,46.9752,47.309,0.333775
3801,87,287275,46.9814,47.3139,0.332465
3805,8,91280,47.0766,47.3235,0.246993
3806,98,91280,47.0795,47.3252,0.245791
3804,112,235580,47.0561,47.3464,0.290272
3813,46,463,47.2971,47.3632,0.0660999
3807,68,214753,47.1177,47.4114,0.293665
3808,75,214753,47.1184,47.4128,0.294379
3814,36,448,47.3955,47.4616,0.0660763
3809,114,654633,47.1566,47.5867,0.43009
3810,30,654633,47.1567,47.5871,0.430392
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8644,0.0686796
3817,110,267049,47.6067,47.9012,0.294465
3815,110,613951,47.4764,47.9068,0.430425
3816,103,467275,47.5604,47.9433,0.382899
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0748,0.0681263
3824,55,344301,47.7729,48.1133,0.340368
3827,57,314753,47.8014,48.1335,0.332056
3821,71,216267,47.7037,48.1729,0.469155
3834,109,443,48.1078,48.1739,0.0660757
3822,55,725606,47.7224,48.1891,0.466753
3823,7,725606,47.7231,48.1906,0.467494
3825,7,344301,47.7737,48.1999,0.42623
3828,55,296521,47.9169,48.2501,0.333214
3829,7,296521,47.9176,48.2515,0.333811
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4864,0.333599
3846,45,1171,48.4215,48.4876,0.0661198
3847,95,1171,48.4231,48.4892,0.0661166
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,48.9997,0.330756
3854,74,285580,48.6692,49.0002,0.330963
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
