FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3479,64,350200,41.2767,41.751,0.474265
3508,37,1568,41.698,41.7642,0.0661325
3509,19,1008,41.7056,41.7717,0.0661079
3510,39,648,41.7207,41.7868,0.0660935
3511,79,648,41.7219,41.788,0.0660935
3512,97,648,41.7321,41.7982,0.0660935
3513,59,672,41.7333,41.7994,0.0660945
3514,101,672,41.7498,41.8159,0.0660945
3515,51,756,41.7504,41.8165,0.0660978
3516,101,1344,41.7504,41.8165,0.0661235
3517,5,540,41.8218,41.8879,0.0661175
3507,29,72800,41.6895,41.8895,0.200038
3518,77,784,41.8931,41.9592,0.066099
3519,91,560,41.8938,41.9599,0.06609
3520,46,756,41.9046,41.9707,0.0660978
3521,34,672,41.9089,41.975,0.0660945
3522,22,1792,41.9095,41.9757,0.0661436
3523,59,756,41.9219,41.988,0.0660978
3524,23,672,41.9221,41.9882,0.0660945
3525,46,672,41.9993,42.0654,0.0660945
3526,73,672,42.0182,42.0842,0.0660945
3527,0,672,42.0221,42.0882,0.0660945
3528,77,784,42.0305,42.0965,0.066099
3529,91,784,42.0487,42.1148,0.066099
3530,93,1296,42.0819,42.148,0.0661216
3531,97,432,42.0941,42.1602,0.0660744
3532,56,784,42.0976,42.1637,0.066099
3533,19,1296,42.0983,42.1644,0.0661216
3534,110,672,42.1088,42.1749,0.0660945
3536,39,756,42.1219,42.188,0.0660978
3537,26,1344,42.1303,42.1965,0.0661235
3538,77,672,42.1305,42.1966,0.0660945
3539,14,672,42.1975,42.2636,0.0660945
3540,110,672,42.2099,42.276,0.0660945
3541,91,672,42.2499,42.316,0.0661118
3542,2,560,42.2611,42.3271,0.06609
3543,55,756,42.2819,42.348,0.0660978
3544,77,756,42.2931,42.3592,0.0661385
3535,32,112800,42.1166,42.3608,0.244169
3545,26,224,42.3182,42.3842,0.0660494
3546,77,784,42.3303,42.3964,0.066099
3547,51,324,42.3392,42.4052,0.0660614
3548,23,784,42.3477,42.4138,0.066099
3549,59,784,42.3519,42.418,0.066099
3550,67,672,42.4106,42.4767,0.0660945
3551,5,448,42.4406,42.5067,0.0660763
3552,91,560,42.4487,42.5148,0.06609
3553,33,448,42.4514,42.5175,0.0660763
3554,73,672,42.4941,42.5602,0.0660945
3555,77,784,42.5305,42.5966,0.066099
3556,33,432,42.5392,42.6053,0.0660744
3558,39,1792,42.5415,42.6077,0.0661436
3559,91,560,42.5514,42.6175,0.06609
3557,52,7128,42.5405,42.6507,0.11022
3560,93,560,42.5942,42.6603,0.06609
3561,112,4992,42.6116,42.6779,0.0662846
3562,62,784,42.6182,42.6843,0.066099
3564,55,672,42.6304,42.6965,0.0660945
3565,101,972,42.6504,42.7165,0.0661065
3567,5,324,42.6658,42.7318,0.0660614
3568,14,540,42.6659,42.732,0.0660892
3569,25,3120,42.6926,42.7588,0.066201
3571,51,1792,42.7497,42.8159,0.0661949
3572,51,448,42.7611,42.8271,0.0660763
3573,93,648,42.7819,42.848,0.0660935
3574,97,1120,42.7941,42.8603,0.0661491
3575,97,224,42.7942,42.8604,0.0661267
3576,53,336,42.7966,42.8626,0.0660629
3563,88,100800,42.6246,42.8682,0.243603
3579,27,672,42.8089,42.875,0.0660945
3580,5,1120,42.8089,42.875,0.0661146
3584,37,324,42.8883,42.9544,0.0660614
3585,0,672,42.9096,42.9756,0.0660945
3586,14,648,42.9208,42.9868,0.0660935
3587,69,448,42.9221,42.9882,0.0660763
3566,77,338800,42.6608,42.9939,0.333119
3570,46,229800,42.7283,43.0182,0.28996
3589,29,5048,42.9677,43.0342,0.0665009
3577,41,143400,42.8076,43.056,0.248428
3588,25,5408,42.9415,43.0562,0.114651
3578,65,145800,42.8077,43.0563,0.248641
3581,110,236400,42.8236,43.1156,0.291918
3583,19,349200,42.8792,43.2128,0.333579
3594,91,448,43.1497,43.2158,0.0660763
3582,37,427200,42.866,43.2413,0.375333
3597,39,672,43.1976,43.2636,0.0660945
3598,26,648,43.2219,43.288,0.0660935
3591,41,253200,43.0248,43.3196,0.294815
3600,2,672,43.2499,43.3215,0.0716236
3590,17,349800,43.0077,43.3415,0.333844
3592,29,355800,43.0255,43.3626,0.337169
3604,52,4008,43.3006,43.367,0.0663884
3605,102,896,43.3095,43.3756,0.0661034
3607,55,216,43.3321,43.3982,0.0660776
3593,41,232800,43.11,43.4006,0.290585
3610,24,540,43.3392,43.4053,0.0661008
3601,25,15032,43.2565,43.4107,0.154187
3615,69,432,43.3994,43.4655,0.0661133
3596,109,239200,43.1811,43.4751,0.293995
3616,9,2288,43.4061,43.4767,0.0705248
3617,23,560,43.4107,43.4794,0.0686795
3595,46,314800,43.1779,43.5102,0.332221
3619,55,672,43.4582,43.5268,0.0686256
3621,27,672,43.4976,43.5637,0.0661172
3622,27,784,43.4977,43.5638,0.0661574
3602,88,349800,43.2763,43.6232,0.346918
3603,56,214800,43.2828,43.6277,0.344887
3628,45,784,43.5622,43.6421,0.0798812
3599,22,520200,43.2279,43.6696,0.441694
3613,77,187200,43.377,43.6847,0.30765
3625,104,9208,43.5142,43.6855,0.171296
3630,112,6712,43.5631,43.6864,0.123224
3629,25,7336,43.5631,43.6864,0.123256
3631,112,5672,43.5637,43.6875,0.123846
3633,29,7336,43.5738,43.6883,0.114506
3634,52,7336,43.5879,43.6982,0.110267
3606,17,316200,43.3268,43.7182,0.39136
3635,112,14976,43.6235,43.7372,0.113626
3608,59,349200,43.3326,43.7667,0.434103
3644,96,448,43.7182,43.7874,0.0692216
3645,69,448,43.7222,43.7899,0.0677106
3646,62,336,43.7304,43.7965,0.0661294
3648,40,648,43.7503,43.8167,0.0663242
3618,68,349800,43.4438,43.8356,0.391798
3623,37,348800,43.5041,43.8535,0.349399
3624,64,348200,43.5109,43.8631,0.352235
3632,101,205200,43.5643,43.8731,0.308807
3643,31,12536,43.7136,43.8816,0.167974
3611,41,717200,43.3666,43.8911,0.524495
3651,112,7336,43.7767,43.8936,0.116938
3654,48,672,43.8305,43.898,0.0675082
3609,95,591600,43.3327,43.9029,0.570142
3655,24,560,43.8488,43.9166,0.0677913
3656,24,784,43.8499,43.9173,0.0673937
3657,33,756,43.8504,43.9178,0.0674572
3627,98,312400,43.5612,43.9219,0.360692
3620,19,100400,43.4786,43.9228,0.444128
3653,112,7336,43.8227,43.94,0.117294
3660,114,756,43.8941,43.9603,0.0661028
3661,27,448,43.9089,43.9774,0.0684186
3639,112,167200,43.6345,43.9805,0.345984
3612,73,348800,43.3668,43.9813,0.614476
3614,67,349400,43.3781,43.9947,0.616561
3647,34,258200,43.7329,44.0332,0.300311
3664,27,672,43.9977,44.0675,0.0698082
3665,43,672,44.0106,44.0779,0.067348
3663,29,7544,43.9771,44.0875,0.110388
3650,17,349200,43.7613,44.1084,0.347053
3626,17,764800,43.521,44.1441,0.623097
3636,46,262800,43.6287,44.1465,0.517723
3652,55,349400,43.8212,44.1712,0.349946
3658,17,320800,43.8715,44.21,0.338494
3670,33,336,44.1498,44.2159,0.0660629
3659,46,349200,43.8882,44.2218,0.333579
3666,8,5408,44.1139,44.224,0.110131
3667,104,12896,44.1143,44.225,0.110748
3638,34,349200,43.6332,44.2463,0.613059
3637,50,436200,43.6332,44.2839,0.650715
3672,53,972,44.2218,44.2879,0.0661065
3662,13,348800,43.9561,44.2953,0.339217
3641,46,265200,43.679,44.3379,0.658851
3677,40,672,44.3499,44.416,0.0661206
3676,52,10400,44.3427,44.4531,0.110364
3680,69,540,44.3983,44.4677,0.0694032
3669,34,348200,44.1323,44.4716,0.339267
3668,89,515800,44.1271,44.5064,0.379277
3671,13,303800,44.1765,44.5094,0.332897
3640,41,348800,43.6775,44.5184,0.84092
3682,112,7336,44.4118,44.5238,0.111926
3674,92,251200,44.2399,44.5313,0.291398
3687,52,7336,44.4483,44.5604,0.112058
3688,25,9208,44.4484,44.5606,0.112175
3690,21,1680,44.4977,44.5639,0.0662234
3675,34,292800,44.273,44.6081,0.335153
3678,113,242200,44.3674,44.6611,0.293641
3697,105,784,44.5976,44.6637,0.0661374
3642,34,349200,43.6833,44.7054,1.0221
3679,13,349200,44.3761,44.7097,0.33362
3684,77,407200,44.4279,44.7724,0.344474
3685,77,340200,44.4312,44.7735,0.342298
3691,77,100800,44.5268,44.7743,0.247481
3701,53,672,44.7099,44.7799,0.0699402
3686,34,293000,44.4434,44.7897,0.346242
3681,64,348800,44.4111,44.7964,0.385316
3703,112,2288,44.723,44.7973,0.0742809
3683,77,494200,44.4274,44.8063,0.378851
3692,67,268600,44.5302,44.8228,0.292549
3702,29,7336,44.7225,44.841,0.118457
3689,92,348800,44.4892,44.8752,0.385985
3709,9,7336,44.8065,44.9167,0.110233
3700,34,180600,44.6828,44.9767,0.293907
3704,107,180200,44.7267,45.0193,0.292533
3718,52,9832,44.9438,45.055,0.111157
3705,76,369600,44.7334,45.079,0.345579
3706,38,349800,44.7642,45.0999,0.335672
3722,112,7336,44.9987,45.1089,0.110228
3693,77,349200,44.5315,45.1425,0.610958
3707,67,516800,44.7777,45.1687,0.391006
3708,68,349200,44.7831,45.176,0.392899
3713,41,348800,44.866,45.2078,0.341816
3726,52,8168,45.1485,45.2588,0.110313
3717,76,347800,44.9325,45.2766,0.344068
3727,112,9832,45.163,45.2806,0.117644
3721,85,193200,44.9835,45.2889,0.305359
3724,34,100800,45.033,45.291,0.257926
3728,104,7336,45.1683,45.2915,0.12322
3731,14,448,45.2334,45.2999,0.0665522
3719,46,348400,44.9784,45.3187,0.340329
3720,68,327200,44.9828,45.3356,0.35274
3673,50,610800,44.2231,45.3397,1.11658
3730,29,5672,45.2259,45.343,0.117144
3716,74,439200,44.9102,45.3431,0.432923
3649,101,348800,43.7548,45.3452,1.5904
3695,68,348800,44.5826,45.3799,0.797326
3737,42,540,45.3219,45.3879,0.0660892
3710,74,348600,44.8273,45.3899,0.562596
3739,30,672,45.3305,45.3982,0.0677075
3740,113,672,45.3488,45.4149,0.0660945
3741,72,448,45.3499,45.4159,0.0660763
3725,88,349400,45.1062,45.4412,0.334991
3738,29,6864,45.3291,45.4412,0.112158
3745,87,648,45.382,45.449,0.0670315
3742,8,7336,45.3659,45.4764,0.110547
3711,34,349200,44.8332,45.4865,0.653329
3714,88,183200,44.8763,45.4887,0.612491
3750,16,672,45.4499,45.516,0.0660945
3748,8,7336,45.4157,45.5297,0.114045
3723,38,348800,45.0253,45.5439,0.518572
3752,64,784,45.4943,45.5632,0.068922
3729,50,347400,45.2236,45.567,0.343446
3732,41,301000,45.2342,45.568,0.33379
3715,55,349200,44.8779,45.5875,0.709579
3733,77,388600,45.2609,45.5983,0.337455
3753,72,1080,45.5392,45.6074,0.068228
3754,11,784,45.5477,45.6138,0.066099
3734,41,528800,45.2643,45.6492,0.38491
3736,46,468800,45.288,45.6725,0.384488
3755,104,8528,45.5699,45.6892,0.119259
3759,9,2968,45.6183,45.6897,0.0713851
3696,76,516600,44.5827,45.6941,1.11149
3743,55,348400,45.371,45.7073,0.336261
3735,50,344200,45.2835,45.7087,0.425156
3760,104,7336,45.6251,45.7393,0.114147
3694,85,554600,44.5825,45.74,1.15748
3747,89,283200,45.4074,45.7414,0.33395
3712,7,470800,44.8335,45.757,0.92354
3746,68,447600,45.3829,45.7681,0.385194
3749,34,324200,45.4324,45.771,0.338666
3763,74,1568,45.7498,45.8159,0.0661325
3764,94,784,45.7611,45.8273,0.0661332
3758,38,100800,45.5764,45.8277,0.251373
3762,104,7336,45.7232,45.8335,0.110228
3744,88,746200,45.3776,45.8516,0.47402
3698,77,360600,44.627,45.8724,1.24541
3768,21,784,45.852,45.9182,0.0662878
3751,92,348200,45.4793,45.9545,0.475236
3772,13,896,45.9895,46.0556,0.0661034
3773,48,432,45.9942,46.0603,0.0660848
3761,76,574400,45.673,46.0946,0.42162
3765,67,349400,45.7798,46.1133,0.333589
3776,105,648,46.0659,46.1338,0.0678397
3766,50,348800,45.8324,46.1686,0.3362
3769,45,348800,45.8607,46.1951,0.334412
3777,95,648,46.1658,46.2333,0.0674909
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.0660842
3757,38,301200,45.5763,46.2748,0.698559
3770,7,348800,45.8834,46.2751,0.391706
3782,64,784,46.2192,46.2853,0.066099
3783,48,784,46.2304,46.2965,0.066099
3767,7,741600,45.8328,46.3087,0.475894
3781,58,6088,46.213,46.3232,0.110211
3775,67,150600,46.0389,46.3255,0.286559
3774,7,299200,46.0322,46.365,0.332781
3756,52,187000,45.5724,46.4019,0.829534
3771,108,639400,45.9784,46.4039,0.425463
3784,9,55800,46.2442,46.4435,0.19931
3786,99,104000,46.3456,46.5894,0.243744
3785,67,349800,46.2789,46.6125,0.333607
3788,68,214200,46.3829,46.6722,0.289274
3787,38,348800,46.3565,46.69,0.333563
3791,44,7960,46.5989,46.7092,0.110255
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8567,0.37724
3792,114,671800,46.6068,47.0316,0.424834
3793,108,376800,46.7785,47.1134,0.334843
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3796,8,94600,47.0873,47.3307,0.243337
3699,67,508800,44.6795,47.423,2.74356
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.9731,0.34028
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.054,0.0660964
3804,37,462200,47.6775,48.057,0.379496
3810,112,187400,47.8154,48.1072,0.29175
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4593,0.0661136
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9188,0.336603
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660802
3935,108,1296,50.9047,50.9736,0.0688975
3936,7,648,50.922,50.9977,0.0756501
3912,7,616200,50.582,51.0213,0.439243
3923,21,101200,50.7333,51.033,0.299612
3939,82,10872,50.9671,51.0891,0.122025
3921,4,334800,50.7295,51.1157,0.38625
3916,23,595400,50.6785,51.1482,0.469619
3917,23,551800,50.6787,51.1599,0.481206
3946,32,13992,51.0502,51.1613,0.111089
3925,113,408600,50.7364,51.216,0.479544
3932,10,389200,50.883,51.23,0.346958
3933,14,349800,50.8833,51.2327,0.349411
3952,67,784,51.2047,51.2711,0.0663869
3954,38,648,51.2505,51.3166,0.0660935
3955,32,7336,51.2536,51.3638,0.110228
3938,84,391600,50.933,51.3706,0.437621
3948,52,107200,51.1195,51.375,0.25553
3958,68,448,51.309,51.3761,0.0670541
3945,105,328600,51.0324,51.3786,0.346252
3922,1,622600,50.7331,51.3889,0.655798
3942,107,402000,51.0087,51.3911,0.382394
3926,10,348200,50.7832,51.395,0.611843
3947,18,357200,51.1101,51.4458,0.335725
3964,49,7904,51.3524,51.463,0.110621
3941,30,348600,50.9876,51.4653,0.477706
3968,108,1008,51.3995,51.4656,0.0661079
3949,103,347800,51.1329,51.4762,0.343211
3930,1,358200,50.8333,51.5353,0.702016
3972,114,1404,51.4821,51.5502,0.0681032
3974,74,224,51.4941,51.5614,0.0673613
3953,75,384800,51.2232,51.5652,0.342048
3957,43,186800,51.2879,51.5877,0.299746
3950,33,500200,51.1561,51.5898,0.433659
3951,10,668200,51.1832,51.6168,0.433606
3960,7,225800,51.323,51.62,0.297015
3956,56,348200,51.2831,51.6292,0.34607
3962,4,123800,51.3301,51.63,0.299958
3975,32,11856,51.5136,51.6328,0.119152
3965,100,105800,51.3587,51.6524,0.293723
3959,60,349200,51.3116,51.6531,0.341514
3961,114,407800,51.3271,51.7171,0.389958
3969,36,349400,51.428,51.7743,0.346308
3963,4,347200,51.3381,51.7872,0.449085
3983,108,784,51.7223,51.7961,0.0737772
3984,24,648,51.7393,51.8054,0.0660935
3971,36,348400,51.4288,51.831,0.402197
3985,31,10456,51.7449,51.8558,0.110932
3976,18,373200,51.515,51.8581,0.343092
3970,43,510800,51.4284,51.8655,0.437064
3979,75,112200,51.5828,51.9312,0.348343
3943,36,363400,51.0282,51.9653,0.937179
3967,84,349200,51.3929,51.968,0.575058
3981,84,262200,51.6334,51.9843,0.350974
3977,4,295800,51.5294,52.0153,0.485893
3987,58,68200,51.8185,52.019,0.200493
3994,99,9776,51.9132,52.0275,0.11431
3995,32,13520,51.9163,52.0321,0.115773
3982,65,348800,51.7102,52.0509,0.34072
3980,10,562800,51.6325,52.0637,0.431178
3986,75,349200,51.7828,52.1319,0.349081
3990,103,101200,51.833,52.1331,0.30019
3937,43,449400,50.9287,52.1409,1.21224
3988,103,348400,51.8234,52.1644,0.340986
3992,96,347800,51.857,52.1979,0.340826
3989,36,349400,51.8298,52.2181,0.388266
3993,65,305000,51.8766,52.2281,0.351439
3991,65,348400,51.8562,52.2419,0.385615
3973,57,393200,51.4839,52.243,0.75913
3944,36,349800,51.0286,52.2903,1.26174
3997,66,299000,51.9726,52.3153,0.342728
3996,56,348800,51.9336,52.3329,0.399319
4000,36,347800,52.0383,52.3829,0.344595
3966,21,348200,51.3836,52.4174,1.03374
4001,96,459200,52.061,52.4491,0.388097
4009,49,12536,52.3417,52.4525,0.110802
3999,43,585800,52.0294,52.4612,0.43184
4003,66,349800,52.2229,52.5583,0.33545
4004,3,348800,52.2288,52.5649,0.336148
4013,49,4784,52.5057,52.5722,0.0664836
4015,56,756,52.5219,52.5891,0.067204
4005,60,403800,52.2574,52.5952,0.337745
4017,37,972,52.5505,52.6173,0.0667929
4006,56,347800,52.2831,52.6173,0.334193
4016,31,7336,52.5224,52.6363,0.11389
4010,35,277200,52.3751,52.669,0.29389
4023,49,4008,52.6467,52.7134,0.0667136
4008,1,380800,52.3331,52.7182,0.38503
4007,36,592600,52.2894,52.7326,0.4432
4020,49,12952,52.6201,52.7338,0.11365
4021,32,9832,52.6222,52.734,0.11175
3978,3,349400,51.5793,52.7341,1.1548
4026,49,3952,52.7138,52.7802,0.0663514
4028,32,3744,52.7199,52.7862,0.0662964
4011,36,348400,52.3797,52.8202,0.440511
3940,75,690200,50.9826,52.8203,1.83767
4012,107,549800,52.4046,52.8244,0.419805
4027,32,8320,52.7141,52.8246,0.11046
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9907,0.0723957
4018,88,436200,52.6141,52.9956,0.381461
4029,7,237800,52.7228,53.0166,0.293819
4025,56,348800,52.682,53.0317,0.349632
4045,31,7336,52.9289,53.0456,0.116754
4031,66,348400,52.7232,53.0632,0.340087
4024,60,348000,52.6809,53.0744,0.393537
4037,18,183800,52.8162,53.1235,0.307315
4051,32,8584,53.0169,53.1399,0.12302
4052,32,13992,53.0254,53.1447,0.119256
4054,49,3592,53.1005,53.168,0.067483
4038,79,349400,52.8231,53.1697,0.346643
4041,3,266800,52.879,53.1857,0.306745
4042,112,186800,52.8865,53.1904,0.303891
4033,25,469400,52.7665,53.1916,0.425161
4036,103,349200,52.7832,53.2192,0.43599
4061,49,7336,53.1436,53.2561,0.112497
4050,113,161800,53.0143,53.314,0.299766
4047,3,286400,52.9783,53.3204,0.342075
4035,47,349200,52.781,53.3558,0.574772
3998,10,349400,52.0227,53.4163,1.39359
4002,35,377200,52.065,53.4635,1.39843
4071,49,3120,53.3923,53.4737,0.0813731
4056,112,168000,53.1244,53.4783,0.353857
4053,10,486800,53.0331,53.4789,0.445821
4049,57,397000,52.9928,53.4794,0.48658
4048,56,520200,52.9927,53.4802,0.487585
4046,47,562800,52.9574,53.4979,0.540475
4062,113,270200,53.1651,53.5194,0.354282
4057,36,349400,53.1289,53.5331,0.404209
4065,58,144600,53.2075,53.5529,0.345413
4068,60,213400,53.2567,53.5578,0.301077
4055,47,442200,53.1174,53.5664,0.448994
4060,57,232600,53.1331,53.6279,0.494763
4063,3,207400,53.1798,53.7161,0.536294
4073,25,144400,53.4845,53.7315,0.246979
4039,10,393200,52.8329,53.7724,0.939474
4044,18,349200,52.9277,53.7747,0.846956
4064,3,349200,53.1885,53.813,0.62452
4019,35,189200,52.6142,53.8203,1.2061
4074,109,348800,53.5108,53.8467,0.335912
4075,28,396800,53.5249,53.864,0.339104
4072,28,665400,53.4642,53.8934,0.429213
4067,36,347800,53.2392,53.9068,0.667626
4077,67,243200,53.6386,53.9292,0.29055
4079,88,124200,53.7162,53.9608,0.244632
4083,100,7336,53.8692,53.9794,0.110234
4076,28,349400,53.5577,53.9893,0.431646
4078,66,279600,53.6931,53.9956,0.302469
4088,31,2288,53.966,54.0333,0.0673329
4085,100,13936,53.9235,54.039,0.11548
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0787,0.294998
4032,18,615800,52.7277,54.0805,1.35281
4080,9,390600,53.7471,54.0888,0.341685
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.126,0.11035
4084,29,132800,53.9235,54.1729,0.249434
4095,54,2288,54.1228,54.1889,0.0661656
4059,7,417600,53.133,54.2492,1.11613
4094,109,251800,54.057,54.3487,0.291712
4091,7,348800,54.0231,54.3603,0.337225
4069,18,349400,53.2568,54.3645,1.10777
4092,111,349800,54.0314,54.3711,0.339725
4093,15,349200,54.0381,54.3743,0.336142
4090,42,659800,54.0228,54.4517,0.428917
4099,15,101200,54.2287,54.4781,0.249396
4100,103,100800,54.2829,54.5299,0.246995
4096,72,411200,54.1767,54.5533,0.376589
4098,68,349400,54.224,54.5591,0.335128
4097,80,349200,54.1837,54.5721,0.388437
4101,35,135200,54.3266,54.5748,0.248231
4102,113,348000,54.3275,54.6667,0.339184
4103,15,349400,54.3294,54.6709,0.341414
4104,47,348800,54.3572,54.6973,0.340033
4106,9,11080,54.5926,54.7031,0.110488
4105,59,234400,54.4731,54.7662,0.293115
4107,31,7336,54.6643,54.7745,0.110228
4030,10,468400,52.7229,54.8945,2.17155
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4070,28,294200,53.3278,55.0127,1.68485
4110,93,100800,54.7713,55.0179,0.2466
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0677,0.338957
4058,10,408800,53.1329,55.0906,1.95769
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1207,0.337287
4114,52,318000,54.8128,55.1472,0.334475
4121,100,7336,55.1076,55.218,0.110376
4066,26,349200,53.2314,55.2379,2.00648
4117,47,321200,54.9177,55.2524,0.334677
