FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3332,102,239438,37.471,39.8184,2.34745
3329,34,340832,37.4256,39.9664,2.54081
3428,15,694,39.9076,39.9737,0.0660954
3386,59,387782,38.3795,40.0141,1.63465
3347,83,477275,37.6147,40.0643,2.44962
3294,68,631,37.0015,40.0676,3.06611
3422,26,760752,39.602,40.0709,0.468868
3425,114,348483,39.7403,40.081,0.340727
3426,30,348483,39.7403,40.0883,0.347968
3423,21,760752,39.6038,40.0911,0.487367
3427,42,253499,39.8069,40.0979,0.291003
3431,22,614,40.0483,40.1144,0.0660922
3432,3,700,40.0605,40.1266,0.0660956
3429,25,172561,40.0046,40.2921,0.287457
3430,52,172561,40.0089,40.2963,0.28744
3433,112,172561,40.0644,40.3519,0.28744
3438,57,665,40.3336,40.3997,0.0661346
3441,3,601,40.3976,40.4637,0.0660916
3439,82,7326,40.3661,40.4763,0.110228
3442,81,4679,40.4127,40.479,0.0662699
3434,60,391293,40.1557,40.492,0.336277
3435,105,391293,40.1677,40.5036,0.33591
3436,31,144904,40.2725,40.5181,0.245544
3452,24,1047,40.4988,40.5649,0.0661095
3453,73,1047,40.5002,40.5663,0.0661095
3437,106,244753,40.2845,40.5763,0.291846
3455,57,685,40.5174,40.5836,0.0661886
3409,102,357193,38.8707,40.7349,1.86414
3443,20,345258,40.4201,40.7561,0.335982
3444,101,345258,40.4202,40.7608,0.340573
3446,28,345258,40.424,40.8108,0.386779
3447,97,345258,40.4265,40.8208,0.394243
3454,106,359692,40.5012,40.8368,0.3356
3451,23,347275,40.4366,40.8703,0.433704
3457,71,183167,40.5766,40.8732,0.296538
3460,46,896,40.8069,40.8736,0.0666724
3461,47,823,40.836,40.9021,0.0661315
3445,13,345258,40.424,40.9029,0.478936
3462,103,771,40.8484,40.9145,0.0660984
3464,45,1082,40.9306,40.9967,0.066113
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.0661474
3469,47,631,40.9501,41.0161,0.0660928
3456,113,343167,40.5355,41.0533,0.517774
3470,83,502,40.9977,41.0639,0.0661246
3459,90,700337,40.6867,41.1524,0.465742
3450,94,347275,40.4324,41.176,0.743562
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.066108
3474,46,285,41.1532,41.2192,0.0660568
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.251,0.33331
3467,26,396521,40.9414,41.2804,0.338978
3468,21,396521,40.9431,41.2828,0.33967
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0660942
3483,83,843,41.2756,41.3417,0.0661013
3485,77,785,41.296,41.3621,0.066099
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661288
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.5784,0.0680586
3501,34,1015,41.5114,41.5784,0.0670207
3481,45,302327,41.2734,41.6049,0.331507
3502,10,447,41.5452,41.6171,0.0718634
3482,95,302327,41.2751,41.6181,0.343037
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3484,65,302327,41.2769,41.6582,0.38127
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7345,0.293163
3496,33,242653,41.4427,41.7364,0.293702
3497,102,242653,41.4466,41.7442,0.297576
3515,46,600,41.7113,41.7802,0.068951
3498,92,242653,41.4469,41.788,0.341062
3516,24,696,41.7656,41.8317,0.0661112
3517,73,696,41.767,41.8332,0.0662286
3518,84,401,41.7981,41.8642,0.0660707
3519,2,401,41.7983,41.8644,0.0660707
3520,41,341,41.8112,41.8773,0.0661247
3521,40,341,41.8127,41.8806,0.0679424
3522,36,696,41.8142,41.8862,0.0719506
3514,29,74266,41.6554,41.8979,0.242477
3523,39,643,41.8344,41.9014,0.0669992
3506,60,344714,41.5796,41.9247,0.345079
3509,105,344714,41.5916,41.928,0.336381
3448,11,345258,40.4277,41.9426,1.51486
3524,77,727,41.885,41.9511,0.0660967
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9586,0.33841
3449,17,206521,40.4286,41.9859,1.55725
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3531,5,512,42.0854,42.1515,0.066084
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.1919,0.066072
3534,34,669,42.1261,42.1922,0.0660944
3535,93,1271,42.1752,42.2414,0.066186
3440,62,342561,40.3851,42.2853,1.90024
3493,102,342543,41.4165,42.2879,0.871376
3458,81,11349,40.6035,42.3037,1.70018
3536,39,765,42.2442,42.3103,0.0660982
3537,24,626,42.2616,42.3277,0.0660926
3538,73,626,42.263,42.3293,0.0662687
3539,17,685,42.2662,42.3323,0.0661109
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661218
3549,40,1300,42.3424,42.4086,0.0661218
3491,79,342543,41.4113,42.4175,1.00624
3492,33,342543,41.4126,42.4185,1.00595
3494,92,342543,41.4168,42.4203,1.00353
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3552,83,947,42.4644,42.5305,0.0661055
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3555,40,201,42.5273,42.5934,0.0660467
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3570,34,336394,42.6649,43.0004,0.335482
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3569,77,336394,42.6639,43.0385,0.37465
3593,17,696,42.9971,43.0632,0.0660954
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.1389,0.0665075
3598,51,426,43.0743,43.1446,0.0703181
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.1939,0.0678127
3606,59,618,43.1514,43.2175,0.0660923
3586,14,340832,42.8912,43.2313,0.340031
3587,46,312783,42.8957,43.2367,0.341009
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4179,0.294319
3604,24,340135,43.1365,43.4709,0.334452
3605,73,340135,43.1379,43.4736,0.335783
3630,59,712,43.4056,43.4751,0.0694664
3622,76,7128,43.3655,43.4786,0.113093
3623,74,7128,43.3659,43.4789,0.112995
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6277,0.115138
3621,46,261858,43.3531,43.6489,0.295813
3638,25,15310,43.5089,43.6705,0.161618
3640,52,15310,43.5132,43.6786,0.165444
3644,96,479,43.6073,43.6799,0.0726205
3645,50,479,43.6088,43.68,0.0711986
3629,83,209692,43.3978,43.69,0.292138
3632,77,185206,43.4113,43.7047,0.293426
3633,34,185206,43.4124,43.7048,0.292426
3631,46,266915,43.4066,43.7057,0.299055
3641,112,15310,43.5687,43.7241,0.155357
3624,103,346267,43.3732,43.7589,0.38577
3648,104,9262,43.6828,43.794,0.111173
3626,95,582765,43.3772,43.895,0.517786
3627,65,582765,43.3791,43.9031,0.52403
3655,59,747,43.8366,43.9062,0.0696333
3642,3,345112,43.5708,43.9132,0.34241
3628,14,774137,43.3948,43.9172,0.522383
3652,25,7395,43.8219,43.9321,0.110231
3625,45,582765,43.3756,43.9355,0.559932
3653,52,7395,43.8261,43.9364,0.110315
3634,82,318532,43.4599,43.974,0.514061
3657,112,7395,43.8817,43.9919,0.110231
3646,46,341089,43.6158,44.0007,0.384978
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0969,0.340062
3661,107,2252,44.0381,44.1091,0.0709693
3654,86,219438,43.8309,44.1235,0.292591
3649,85,556402,43.7184,44.1407,0.422223
3650,19,556402,43.7248,44.1589,0.434137
3662,79,714,44.0968,44.1629,0.0660962
3663,33,714,44.0981,44.1642,0.0660962
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290776
3656,64,341272,43.8536,44.1938,0.340272
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2331,0.0662902
3670,76,10823,44.1558,44.2662,0.110391
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3664,68,347275,44.1015,44.4391,0.337579
3678,79,331,44.3718,44.4439,0.0720981
3679,33,331,44.3731,44.4455,0.072428
3680,102,331,44.377,44.4462,0.0691373
3681,92,331,44.3773,44.4462,0.0688607
3666,75,347275,44.1021,44.4862,0.38412
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7069,0.0660976
3701,30,749,44.6408,44.7069,0.0660976
3703,29,7241,44.6446,44.757,0.112344
3707,25,9357,44.7051,44.8163,0.111197
3682,77,493979,44.4405,44.8205,0.379999
3708,52,9357,44.7094,44.8224,0.112968
3684,34,493979,44.4416,44.8336,0.391969
3686,77,341409,44.4444,44.8411,0.396702
3710,76,9655,44.7481,44.8587,0.110594
3711,74,9655,44.7484,44.8595,0.111015
3714,42,525,44.8006,44.8667,0.0660862
3683,77,407745,44.441,44.874,0.432998
3712,112,9357,44.7649,44.8768,0.111893
3692,34,109673,44.5418,44.8903,0.348487
3685,34,407745,44.4421,44.9241,0.481992
3706,110,232327,44.6727,44.9786,0.305919
3699,90,432561,44.6154,45.0111,0.395674
3698,108,633749,44.5895,45.0305,0.44108
3704,34,366176,44.6456,45.0416,0.396031
3705,46,342646,44.6553,45.048,0.392726
3718,76,8395,44.9611,45.072,0.110936
3719,74,8395,44.9614,45.0727,0.111284
3709,91,366267,44.7301,45.0799,0.349786
3713,64,345258,44.7662,45.1025,0.336307
3720,60,706,45.0656,45.1317,0.0661171
3721,105,706,45.0775,45.1436,0.0661041
3715,59,340680,44.8338,45.1794,0.345579
3694,34,348611,44.5464,45.2064,0.660022
3702,77,366176,44.6445,45.2568,0.612365
3724,29,5628,45.1518,45.2619,0.110132
3716,91,347275,44.9276,45.2682,0.340603
3693,77,348611,44.5453,45.2902,0.744877
3717,46,469750,44.9611,45.3405,0.379414
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3819,0.0664342
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3643,83,342656,43.5962,45.4093,1.81311
3736,20,614,45.3596,45.4257,0.0661217
3737,101,614,45.3597,45.4258,0.0661518
3738,13,614,45.3635,45.43,0.0665568
3739,28,614,45.3635,45.4301,0.0665883
3732,104,7158,45.3207,45.4312,0.11049
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3723,108,472543,45.1382,45.5178,0.379601
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3722,48,472543,45.131,45.5623,0.431304
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5899,0.33514
3726,75,340242,45.2554,45.5912,0.335837
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0660975
3728,34,380429,45.2571,45.6531,0.395978
3742,76,187151,45.3777,45.6671,0.289358
3743,74,187151,45.378,45.6674,0.289381
3697,9,181272,44.5829,45.7394,1.1565
3691,77,109673,44.5407,45.7468,1.20613
3744,48,372653,45.4073,45.747,0.339783
3751,75,344301,45.4582,45.7978,0.33953
3750,68,344301,45.4576,45.8052,0.347579
3746,108,372653,45.4144,45.8088,0.394378
3761,104,8813,45.727,45.8389,0.111901
3762,104,7363,45.7858,45.9004,0.11459
3764,64,714,45.842,45.9086,0.0666219
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.9608,0.0687234
3769,21,747,45.8938,45.9609,0.0670701
3756,68,326521,45.6515,45.9863,0.33475
3757,75,326521,45.6522,45.9946,0.342406
3766,104,7715,45.8836,46.0037,0.120061
3765,104,9012,45.8834,46.0482,0.16476
3770,104,3213,45.9805,46.0493,0.0687415
3758,91,550606,45.6542,46.1794,0.525209
3696,48,633749,44.5823,46.1857,1.60344
3759,89,515667,45.7003,46.2235,0.523145
3767,104,22652,45.8837,46.2275,0.343786
3760,87,515667,45.7065,46.229,0.52248
3774,104,7237,46.1262,46.2365,0.110224
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3801,0.0661894
3687,34,341409,44.4455,46.3866,1.94108
3772,68,448532,46.0609,46.4386,0.377623
3773,75,448532,46.0616,46.4398,0.378258
3775,56,344753,46.1641,46.4983,0.334182
3776,38,344753,46.1654,46.5037,0.338278
3783,79,662,46.4353,46.5051,0.0697835
3784,33,662,46.4367,46.5064,0.0697886
3786,102,662,46.4406,46.5068,0.066245
3787,92,662,46.4409,46.507,0.0661348
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5386,0.247232
3688,90,344837,44.5347,46.5631,2.02843
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6165,0.289908
3792,58,6070,46.5084,46.6186,0.110173
3796,110,1071,46.6182,46.6843,0.0661646
3785,99,104753,46.4397,46.6845,0.244815
3695,91,507918,44.5776,46.9377,2.36008
3647,14,348590,43.641,46.975,3.33394
3727,77,380429,45.256,47.107,1.85104
3797,55,477275,46.7458,47.1254,0.379684
3799,107,58133,46.9266,47.1345,0.207867
3798,7,477275,46.7465,47.1367,0.39023
3802,25,235580,46.9963,47.2866,0.290254
3811,44,7715,47.1805,47.2909,0.110327
3803,52,235580,47.0006,47.2909,0.29032
3800,89,287275,46.9752,47.3094,0.334146
3801,87,287275,46.9814,47.3145,0.333073
3805,8,91280,47.0766,47.3239,0.247364
3806,98,91280,47.0795,47.3256,0.246163
3804,112,235580,47.0561,47.3464,0.290272
3813,46,463,47.2971,47.3632,0.0661172
3807,68,214753,47.1177,47.4108,0.293045
3808,75,214753,47.1184,47.4125,0.294136
3814,36,448,47.3955,47.4616,0.0660763
3810,30,654633,47.1567,47.5855,0.428877
3809,114,654633,47.1566,47.5922,0.435547
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8627,0.0669226
3817,110,267049,47.6067,47.9011,0.29445
3815,110,613951,47.4764,47.9056,0.429173
3816,103,467275,47.5604,47.9381,0.377647
3821,71,216267,47.7037,47.9967,0.292915
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0743,0.0676323
3827,57,314753,47.8014,48.1335,0.332056
3824,55,344301,47.7729,48.1602,0.387232
3825,7,344301,47.7737,48.1667,0.392991
3834,109,443,48.1078,48.1739,0.0660757
3822,55,725606,47.7224,48.189,0.466669
3823,7,725606,47.7231,48.2008,0.477623
3829,7,296521,47.9176,48.2567,0.339054
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3828,55,296521,47.9169,48.3438,0.42696
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4864,0.333599
3846,45,1171,48.4215,48.4876,0.0661198
3847,95,1171,48.4231,48.4892,0.0661166
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,48.9997,0.330756
3854,74,285580,48.6692,49.0002,0.330963
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712778
3950,7,1085,51.5115,51.5839,0.072389
3942,37,342656,51.3488,51.6856,0.336827
3943,60,329649,51.3561,51.6893,0.333122
3937,43,512780,51.3134,51.6969,0.38357
3944,105,329649,51.3681,51.7025,0.334414
3938,79,500606,51.3278,51.7122,0.384409
3952,32,13316,51.598,51.7162,0.118212
3954,71,7863,51.641,51.7546,0.11355
3939,33,500606,51.3291,51.7655,0.436382
3941,92,500606,51.3333,51.7706,0.437306
3940,102,500606,51.333,51.8135,0.480443
3947,26,342656,51.5011,51.8345,0.333351
3948,21,342656,51.5029,51.8402,0.33734
3951,18,372561,51.5221,51.8642,0.342151
3958,32,7313,51.8044,51.9169,0.112492
3953,10,382656,51.6252,51.9653,0.340066
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0413,0.288075
3956,114,409958,51.7591,52.1003,0.34127
3957,30,409958,51.7591,52.1455,0.38638
3959,86,343499,51.8121,52.1524,0.340319
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110749
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2456,0.25793
3978,110,1341,52.1861,52.2533,0.0672636
3965,96,347151,51.9399,52.2827,0.342799
3966,50,347151,51.9414,52.2885,0.347141
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291394
3982,68,482,52.2568,52.323,0.0661596
3983,75,482,52.2574,52.3235,0.0661062
3984,99,9984,52.2737,52.3883,0.114607
3967,43,577082,51.9543,52.396,0.441704
3974,66,177275,52.1219,52.4108,0.288842
3988,110,200,52.372,52.4442,0.072137
3973,37,284837,52.1206,52.4542,0.333604
3989,103,965,52.3873,52.4542,0.0669901
3972,1,606359,52.0884,52.5153,0.426845
3977,10,344837,52.1816,52.5244,0.342809
3975,96,455580,52.144,52.5287,0.384725
3976,50,455580,52.1455,52.5898,0.444341
3997,55,1596,52.5259,52.5928,0.066895
3998,7,1596,52.5266,52.5942,0.0675788
3993,32,13024,52.4864,52.6046,0.118216
3985,37,202561,52.3242,52.6271,0.302872
3980,9,525606,52.1942,52.6387,0.444511
4002,55,626,52.6051,52.6712,0.0660931
4003,7,626,52.6058,52.6719,0.0660926
3987,16,297912,52.3449,52.6955,0.350596
4004,71,12024,52.6176,52.7283,0.110635
4006,57,296,52.7184,52.7847,0.0662306
4008,55,601,52.73,52.7985,0.0684302
4009,7,601,52.7308,52.7993,0.0684592
3990,55,611883,52.3892,52.8241,0.434948
3991,7,611883,52.3899,52.8361,0.446211
4014,71,4857,52.7788,52.8541,0.0753302
3999,16,395580,52.5424,52.8988,0.356408
3994,25,467049,52.5099,52.9003,0.390347
3995,86,342543,52.5108,52.9004,0.389579
3979,1,352653,52.1889,52.9012,0.712337
3945,10,699230,51.3792,52.9013,1.52206
3996,52,467049,52.5142,52.9133,0.399073
4001,16,347049,52.575,52.9196,0.344674
3992,16,667878,52.4816,52.9401,0.458489
4021,71,4213,52.9187,52.9849,0.0662491
4020,71,12652,52.8927,53.0078,0.11509
4010,70,100242,52.7676,53.0181,0.250429
4011,100,100242,52.769,53.0212,0.252217
4012,72,134753,52.7743,53.024,0.249697
4013,35,134753,52.778,53.0342,0.256225
4000,112,467049,52.5697,53.0467,0.476945
4024,71,3868,52.9865,53.0537,0.0671776
4007,57,342656,52.719,53.0606,0.341573
4027,86,712,53.0854,53.1547,0.0693552
4016,57,310135,52.8165,53.1551,0.338625
4017,86,342653,52.837,53.1746,0.337562
4019,18,182327,52.8911,53.1825,0.291355
4018,78,299438,52.8482,53.1846,0.336356
4005,80,343167,52.7138,53.2339,0.52012
4029,71,7484,53.1232,53.2374,0.114182
4015,18,620592,52.8025,53.2385,0.435974
4022,57,344837,52.9204,53.2547,0.334225
4023,113,166521,52.9795,53.2667,0.287233
4033,32,9715,53.1921,53.3025,0.110334
4037,54,2252,53.2713,53.3379,0.0666838
