FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3975,32,11856,51.5136,51.6276,0.114025
3951,10,668200,51.1832,51.6403,0.457034
3956,56,348200,51.2831,51.6502,0.367086
3959,60,349200,51.3116,51.6619,0.350324
3961,114,407800,51.3271,51.67,0.342907
3963,4,347200,51.3381,51.6961,0.357993
3966,21,348200,51.3836,51.7415,0.357865
3967,84,349200,51.3929,51.7524,0.359486
3969,36,349400,51.428,51.7693,0.341233
3971,36,348400,51.4288,51.7799,0.351081
3983,108,784,51.7223,51.7959,0.0736512
3984,24,648,51.7393,51.8054,0.0661279
3970,43,510800,51.4284,51.8204,0.391967
3973,57,393200,51.4839,51.8394,0.355576
3950,33,500200,51.1561,51.8409,0.684815
3979,75,112200,51.5828,51.8487,0.265881
3976,18,373200,51.515,51.8548,0.339766
3985,31,10456,51.7449,51.8553,0.11037
3977,4,295800,51.5294,51.879,0.349644
3978,3,349400,51.5793,51.9329,0.353613
3981,84,262200,51.6334,51.9469,0.313511
3987,58,68200,51.8185,52.0202,0.201755
3994,99,9776,51.9132,52.0237,0.110481
3995,32,13520,51.9163,52.027,0.110742
3982,65,348800,51.7102,52.0504,0.340165
3980,10,562800,51.6325,52.0666,0.434118
3990,103,101200,51.833,52.088,0.255094
3986,75,349200,51.7828,52.1257,0.342847
3988,103,348400,51.8234,52.1647,0.341294
3989,36,349400,51.8298,52.1751,0.345246
3991,65,348400,51.8562,52.192,0.335772
3992,96,347800,51.857,52.1935,0.336437
3993,65,305000,51.8766,52.2172,0.340547
3996,56,348800,51.9336,52.281,0.347442
3997,66,299000,51.9726,52.3129,0.340327
3998,10,349400,52.0227,52.3703,0.3476
4000,36,347800,52.0383,52.3819,0.3436
4002,35,377200,52.065,52.41,0.345006
4001,96,459200,52.061,52.4469,0.385911
4009,49,12536,52.3417,52.455,0.113377
3999,43,585800,52.0294,52.4631,0.43365
4003,66,349800,52.2229,52.561,0.338142
4004,3,348800,52.2288,52.5663,0.337515
4013,49,4784,52.5057,52.5722,0.0664836
4015,56,756,52.5219,52.5884,0.066494
4005,60,403800,52.2574,52.5977,0.340256
4017,37,972,52.5505,52.6173,0.0667929
4006,56,347800,52.2831,52.6173,0.334193
4016,31,7336,52.5224,52.635,0.112641
4010,35,277200,52.3751,52.6696,0.294492
4008,1,380800,52.3331,52.6741,0.340929
4023,49,4008,52.6467,52.715,0.068304
4007,36,592600,52.2894,52.7184,0.428984
4011,36,348400,52.3797,52.725,0.345223
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
4026,49,3952,52.7138,52.7803,0.0664104
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8237,0.419093
4027,32,8320,52.7141,52.8246,0.110519
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
4019,35,189200,52.6142,52.9051,0.290901
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9971,0.0787548
4018,88,436200,52.6141,53.0003,0.386166
4029,7,237800,52.7228,53.0166,0.293819
4024,60,348000,52.6809,53.0313,0.350489
4025,56,348800,52.682,53.0337,0.351613
4045,31,7336,52.9289,53.0518,0.122908
4031,66,348400,52.7232,53.0632,0.340087
4030,10,468400,52.7229,53.1166,0.393655
4037,18,183800,52.8162,53.1355,0.319327
4051,32,8584,53.0169,53.1369,0.120015
4036,103,349200,52.7832,53.1412,0.358013
4052,32,13992,53.0254,53.1555,0.130062
4033,25,469400,52.7665,53.1593,0.392836
4054,49,3592,53.1005,53.1676,0.0670709
4032,18,615800,52.7277,53.171,0.443344
4038,79,349400,52.8231,53.176,0.352896
4039,10,393200,52.8329,53.1937,0.360837
4041,3,266800,52.879,53.1957,0.316712
4042,112,186800,52.8865,53.1995,0.313063
4061,49,7336,53.1436,53.2565,0.11289
4044,18,349200,52.9277,53.2869,0.359175
4050,113,161800,53.0143,53.315,0.300779
4035,47,349200,52.781,53.3157,0.534623
4049,57,397000,52.9928,53.358,0.365217
4048,56,520200,52.9927,53.4038,0.411098
4046,47,562800,52.9574,53.4069,0.449438
4056,112,168000,53.1244,53.4222,0.297825
4053,10,486800,53.0331,53.4421,0.409064
4060,57,232600,53.1331,53.4426,0.309443
4065,58,144600,53.2075,53.4632,0.255729
4071,49,3120,53.3923,53.4664,0.0740535
4063,3,207400,53.1798,53.4769,0.297071
4057,36,349400,53.1289,53.4778,0.348889
4058,10,408800,53.1329,53.4943,0.361426
4055,47,442200,53.1174,53.5092,0.391791
4059,7,417600,53.133,53.5222,0.389141
4064,3,349200,53.1885,53.5489,0.360438
4068,60,213400,53.2567,53.5621,0.305421
4066,26,349200,53.2314,53.589,0.357593
4067,36,347800,53.2392,53.5963,0.357093
4062,113,270200,53.1651,53.6005,0.435328
4069,18,349400,53.2568,53.6066,0.349875
4070,28,294200,53.3278,53.6713,0.343493
4073,25,144400,53.4845,53.7342,0.249665
4074,109,348800,53.5108,53.8459,0.335127
4075,28,396800,53.5249,53.8632,0.338275
4072,28,665400,53.4642,53.8936,0.42938
4076,28,349400,53.5577,53.8994,0.341749
4077,67,243200,53.6386,53.9292,0.29055
4079,88,124200,53.7162,53.9608,0.244632
4083,100,7336,53.8692,53.9794,0.110251
4078,66,279600,53.6931,53.9929,0.299813
4088,31,2288,53.966,54.0339,0.0678882
4085,100,13936,53.9235,54.0368,0.113215
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0789,0.295171
4080,9,390600,53.7471,54.0854,0.338209
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.1263,0.110714
4047,3,286400,52.9783,54.1389,1.1606
4084,29,132800,53.9235,54.1703,0.246811
4095,54,2288,54.1228,54.1889,0.0661656
4094,109,251800,54.057,54.3479,0.290929
4091,7,348800,54.0231,54.3596,0.336568
4092,111,349800,54.0314,54.3679,0.336497
4093,15,349200,54.0381,54.3736,0.335445
4090,42,659800,54.0228,54.4515,0.428726
4099,15,101200,54.2287,54.4775,0.248771
4097,80,349200,54.1837,54.5239,0.340291
4100,103,100800,54.2829,54.5281,0.245237
4096,72,411200,54.1767,54.5526,0.375893
4098,68,349400,54.224,54.5591,0.33509
4101,35,135200,54.3266,54.5721,0.245542
4102,113,348000,54.3275,54.6636,0.336088
4103,15,349400,54.3294,54.6681,0.338645
4104,47,348800,54.3572,54.6957,0.338452
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7633,0.290164
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339031
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1544,0.336754
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725439
4225,35,336,57.5614,57.6293,0.0679576
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6797,0.0706363
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4211,34,349800,57.3729,57.7159,0.343029
4212,41,349200,57.3762,57.72,0.34372
4232,18,1296,57.6505,57.7216,0.0710924
4234,18,324,57.6886,57.7546,0.0660731
4235,47,784,57.6945,57.7607,0.0662472
4236,7,448,57.6977,57.7638,0.0660763
4237,10,1008,57.6978,57.7639,0.0661079
4233,104,5408,57.6731,57.7904,0.117283
4240,103,648,57.7221,57.7914,0.0692206
4242,10,784,57.7335,57.7997,0.0661242
4216,77,324200,57.4772,57.8183,0.341136
4219,37,209200,57.5254,57.8209,0.295553
4217,59,348800,57.483,57.8254,0.342429
4239,107,7904,57.7139,57.8304,0.116511
4221,29,186400,57.5498,57.8448,0.295021
4246,79,672,57.7977,57.8653,0.0675847
4247,3,560,57.7996,57.8658,0.0662403
4220,106,348800,57.5389,57.8846,0.345619
4224,89,349400,57.557,57.9019,0.344916
4226,37,348800,57.5642,57.9062,0.341999
4248,18,756,57.8394,57.9088,0.0694329
4227,19,348400,57.5778,57.9191,0.341273
4228,59,348800,57.5835,57.9268,0.34337
4249,47,1232,57.8624,57.9302,0.0678114
4250,113,336,57.8942,57.9611,0.0669322
4251,3,540,57.8996,57.9657,0.0660892
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9808,0.245517
4223,62,624400,57.5516,57.9846,0.432973
4238,93,189200,57.7074,58.0043,0.296896
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.0661294
4245,50,254200,57.7826,58.0778,0.295232
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0971,0.066374
4244,113,385400,57.7574,58.1003,0.342893
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1664,0.0667825
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.292015
4256,104,214400,57.9733,58.2673,0.294033
4275,49,7336,58.1551,58.2714,0.116315
4258,0,244400,57.9784,58.2755,0.297064
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3202,0.0696348
4265,35,194800,58.0304,58.324,0.293607
4254,60,621000,57.9176,58.3433,0.425754
4261,70,369200,58.0109,58.3509,0.339981
4257,32,477400,57.9738,58.3561,0.382309
4269,30,225800,58.0712,58.366,0.29482
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5299,0.290673
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.33466
4296,66,560,58.5967,58.6641,0.0673526
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334007
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110469
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4298,81,299600,58.6389,58.9794,0.340576
4309,15,784,58.9059,58.9821,0.076279
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0154,0.336508
4313,111,756,58.9933,59.0621,0.0687296
4314,109,560,58.9945,59.0627,0.0681955
4304,0,292800,58.7279,59.067,0.339085
4305,96,349200,58.7669,59.1015,0.334628
4300,4,613200,58.6778,59.1051,0.427348
4315,72,896,59.0517,59.1181,0.0664235
4306,16,258800,58.8568,59.1569,0.300181
4310,6,119800,58.9069,59.1639,0.256985
4316,80,784,59.0977,59.1649,0.0671483
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.2011,0.340312
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6768,0.0771982
4334,20,224400,59.3781,59.6804,0.302363
4331,78,349400,59.3708,59.7089,0.338115
4332,60,348400,59.3708,59.709,0.338142
4346,49,7336,59.5987,59.7184,0.119787
4333,33,348800,59.3749,59.7192,0.344298
4337,78,216800,59.4312,59.7292,0.298045
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7612,0.0667431
4360,68,756,59.7221,59.7882,0.0661154
4339,70,246800,59.5078,59.8075,0.299754
4358,31,7336,59.7133,59.8263,0.112947
4359,63,7336,59.715,59.8294,0.114423
4365,31,3536,59.7673,59.841,0.0736867
4344,29,126600,59.5905,59.8425,0.252023
4341,40,385200,59.5167,59.8614,0.344776
4342,10,348200,59.5328,59.8712,0.338428
4369,19,672,59.8108,59.8885,0.077705
4373,47,672,59.8307,59.8968,0.0660945
4349,10,266200,59.6228,59.9305,0.307704
4370,100,7336,59.8193,59.9471,0.127882
4348,60,348800,59.6115,59.9628,0.351256
4350,2,348800,59.6254,59.9722,0.346813
4343,36,604600,59.5393,59.9767,0.437426
4355,36,263800,59.6784,59.9977,0.31923
4381,68,672,59.9222,60.0086,0.0864274
4351,78,348800,59.6568,60.0161,0.359267
4352,70,349800,59.6615,60.0165,0.354947
4384,72,784,59.9502,60.0177,0.0675313
4353,18,286800,59.6767,60.0309,0.354152
4354,18,349200,59.6778,60.0353,0.357569
4368,78,138200,59.8107,60.0859,0.275225
4361,91,348800,59.7278,60.0899,0.36209
4362,1,289800,59.7331,60.1096,0.3765
4376,114,101400,59.8576,60.1393,0.281755
4391,107,7336,60.0141,60.1405,0.126372
4366,93,349200,59.777,60.144,0.366994
4367,20,349400,59.7798,60.1523,0.372592
4371,33,213800,59.8262,60.1589,0.332614
4363,114,515200,59.7609,60.1818,0.420889
4364,16,348800,59.7642,60.1818,0.417565
4399,85,672,60.0978,60.1847,0.0869498
4375,114,203400,59.8574,60.185,0.327562
4402,42,672,60.1091,60.1913,0.082201
4396,63,7336,60.0771,60.2013,0.124161
4378,52,164000,59.8818,60.2138,0.332056
4398,100,7336,60.0915,60.2344,0.14287
4406,47,1008,60.1584,60.2349,0.0765284
4400,31,7336,60.1009,60.2364,0.135514
4401,82,7336,60.1046,60.2394,0.134787
4408,111,784,60.1677,60.2521,0.0843886
4377,83,349800,59.8677,60.2543,0.38659
4409,71,2288,60.1734,60.2545,0.0810629
4382,4,241400,59.9293,60.2813,0.351973
4379,66,348800,59.8838,60.2924,0.408627
4380,2,349400,59.9049,60.2983,0.393456
4385,35,154800,59.9668,60.2985,0.331738
4407,63,5408,60.1634,60.2994,0.135954
4410,100,6712,60.1739,60.3087,0.134731
4386,83,348600,59.971,60.3537,0.38273
4413,63,7336,60.2221,60.3561,0.133973
4416,63,7336,60.2285,60.3726,0.144138
4397,21,101200,60.0836,60.3887,0.305061
4383,0,349800,59.9301,60.3975,0.467413
4421,42,540,60.3222,60.4058,0.0835832
4392,47,349800,60.027,60.4157,0.388686
4394,15,348800,60.0285,60.4294,0.400854
4388,6,348800,59.9752,60.4393,0.464149
4372,40,601800,59.8263,60.4432,0.616968
4428,31,3328,60.3642,60.4484,0.08423
4390,114,332200,59.9867,60.4512,0.464463
4387,111,348600,59.9712,60.4566,0.4854
4393,47,347800,60.0272,60.474,0.446881
4395,0,314800,60.029,60.4758,0.446809
4427,82,7184,60.3451,60.4783,0.133151
4374,14,349200,59.8323,60.4909,0.658558
4404,0,348400,60.1296,60.5142,0.384589
4412,97,195800,60.217,60.554,0.336969
4405,23,348800,60.1298,60.5638,0.433953
4403,70,420200,60.1108,60.6013,0.490555
4422,111,100800,60.3277,60.6045,0.276804
4424,21,146200,60.3321,60.6145,0.282434
4415,0,347800,60.2283,60.6286,0.400294
4445,71,7184,60.4996,60.6287,0.129083
4418,99,284200,60.2417,60.6504,0.408732
4389,111,349200,59.9814,60.6517,0.670329
4448,31,7336,60.5248,60.6614,0.136526
4430,105,100200,60.3831,60.6806,0.297497
4420,20,253600,60.2895,60.7004,0.410904
4423,93,335600,60.3313,60.7343,0.403058
4425,42,342200,60.3323,60.7468,0.414519
4455,71,7336,60.5933,60.7597,0.166346
4432,83,212400,60.4068,60.7627,0.355881
4419,43,325200,60.2894,60.7631,0.473644
4417,33,589200,60.2346,60.7655,0.530866
4411,20,349200,60.188,60.7678,0.579815
4434,62,101200,60.427,60.7783,0.351368
4426,42,317600,60.3335,60.8119,0.47843
4438,49,229600,60.4697,60.8393,0.369623
4429,7,349400,60.3731,60.8447,0.471561
4443,42,192200,60.4831,60.8757,0.392675
4437,114,349200,60.4668,60.8888,0.421943
4458,107,7544,60.7329,60.8937,0.160846
4460,81,7336,60.7419,60.9024,0.160454
4435,43,348800,60.4299,60.9088,0.478853
4436,66,213600,60.4433,60.9362,0.492938
4447,16,249800,60.5141,60.9446,0.430513
4433,105,349400,60.4231,60.9482,0.525144
4451,96,216400,60.5671,60.952,0.384917
4440,106,349400,60.4792,60.9586,0.479396
4450,3,228800,60.5288,60.9639,0.435037
4446,30,267600,60.5111,60.987,0.475908
4470,31,4008,60.9296,61,0.070412
4452,43,349400,60.5805,61.0111,0.430621
4442,14,348800,60.4828,61.0163,0.533459
4439,43,595400,60.478,61.0456,0.567663
4453,105,348400,60.5827,61.0677,0.485036
4444,42,403200,60.4831,61.116,0.632866
4459,107,346600,60.7366,61.1424,0.405839
4461,35,349200,60.7766,61.1812,0.404586
4457,35,593400,60.6649,61.1888,0.523923
4465,42,348200,60.8331,61.2262,0.393174
4466,7,349200,60.8331,61.2295,0.396354
4467,23,354800,60.8791,61.2567,0.377638
4463,72,349200,60.8252,61.2681,0.442893
4464,43,348800,60.829,61.269,0.439945
4454,7,324600,60.5838,61.2738,0.689992
4462,47,490200,60.7768,61.2774,0.500572
4468,113,390800,60.9075,61.2873,0.379859
4469,47,368200,60.9116,61.2881,0.376516
4472,62,348200,60.9709,61.339,0.368083
4471,42,348200,60.9337,61.3522,0.418492
4476,106,100800,61.079,61.3592,0.280243
4431,4,398200,60.3896,61.3669,0.977307
4474,47,349200,61.0172,61.3844,0.367171
4482,81,9056,61.2939,61.4042,0.110304
4477,70,174600,61.1171,61.4325,0.315411
4414,16,348200,60.2263,61.4952,1.26892
4483,81,7336,61.4437,61.554,0.110228
4475,105,348800,61.024,61.5707,0.546708
4481,42,216200,61.2823,61.574,0.291719
4441,11,595200,60.48,61.5742,1.09424
4478,88,422800,61.1744,61.5813,0.40686
4479,66,412800,61.2327,61.6184,0.385727
4480,21,587200,61.2733,61.6971,0.423772
4484,88,212800,61.4661,61.7633,0.297206
4485,72,349800,61.4662,61.8061,0.339954
4473,33,476800,60.9776,61.8319,0.854237
4486,72,349800,61.5263,61.8599,0.333607
4487,26,349200,61.5776,61.9112,0.333579
4491,35,1344,61.8943,61.9604,0.0661235
4492,5,756,61.9221,61.9882,0.0660978
4494,41,784,61.9507,62.0169,0.0661408
4488,79,374200,61.6828,62.0177,0.334815
4497,46,672,62.0059,62.072,0.0660945
4498,50,756,62.0221,62.0895,0.0674128
4499,51,648,62.0394,62.1055,0.0660935
4449,3,594800,60.5285,62.1509,1.62241
4489,104,203200,61.8702,62.159,0.28879
4493,21,101200,61.9335,62.1784,0.244945
4500,99,7336,62.0937,62.2039,0.110235
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4456,105,348200,60.633,62.2506,1.61759
4490,106,581200,61.8892,62.3109,0.421674
4495,108,347800,61.9798,62.3178,0.338012
4508,41,756,62.2506,62.3181,0.0675456
4496,9,339600,62.0002,62.3334,0.333156
4509,47,560,62.2945,62.3608,0.0662801
4513,34,756,62.3222,62.3885,0.0663033
4511,44,7336,62.3026,62.4129,0.110228
4503,104,360800,62.1582,62.4963,0.338088
4516,77,672,62.4306,62.4976,0.066965
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5128,0.333624
4520,37,448,62.4502,62.5164,0.066106
4521,37,672,62.4615,62.5287,0.0672422
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5607,0.0661975
4506,12,349800,62.229,62.5627,0.33369
4510,32,256600,62.2946,62.5864,0.291874
4526,19,648,62.5376,62.6037,0.0661116
4527,59,672,62.5418,62.6079,0.0661085
4507,86,416200,62.2332,62.6083,0.375072
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.67,0.334454
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7016,0.379908
4515,45,348800,62.3771,62.7111,0.334018
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7189,0.066789
4535,50,540,62.6662,62.7323,0.0660892
4518,91,349200,62.4374,62.771,0.333579
4522,79,286200,62.4735,62.8052,0.331703
4525,44,170600,62.5366,62.824,0.287355
4530,91,168800,62.6074,62.8947,0.287336
4538,60,1344,62.8308,62.8969,0.0661303
4539,113,448,62.8503,62.9164,0.0661022
4536,27,143200,62.6826,62.9283,0.245708
4529,108,349600,62.5985,62.9329,0.334411
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333583
4543,0,432,62.8986,62.9647,0.0661069
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1975,0.420106
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
